Client Name:	2002
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	17.02.2019	17:07:10
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:17:25	0.0005	95.000	TropicalHeat	940.8240	1479.1073	0.0000	2.0753	17.3352	1.0682	4.3338	1.0682	2.6552	0.7630	1.8617	0.3662	1.2208	0.3968	1.3429	0.3357	1.1292	0.4883	1.4344	0.3357	0.8240	52.042	21699.084	1.526	0.977	0.610	0.458	0.336	-2.4	-2.428	-2.43
17:17:26	0.0005	95.000	TropicalHeat	951.6490	1479.1073	0.0000	1.2208	16.9995	0.8851	4.2423	0.5188	2.5637	0.7325	1.8617	0.4578	1.2208	0.2747	1.3429	0.5188	1.1292	0.7325	1.4344	0.3968	0.8240	52.167	21845.699	2.075	0.610	0.488	0.275	0.275	-2.4	-2.428	-2.43
17:17:27	0.0005	95.000	TropicalHeat	962.8555	1479.1073	0.0000	1.1903	16.3586	1.0377	4.2117	0.6714	2.6247	0.8851	1.8617	0.3052	1.2208	0.2747	1.3429	0.3052	1.1292	0.5494	1.4344	0.2747	0.8240	52.303	21990.791	1.923	0.397	0.794	0.275	0.336	-2.4	-2.429	-2.43
17:17:28	0.0005	95.000	TropicalHeat	973.7950	1479.1073	0.0000	1.5870	16.3891	1.4955	4.2117	0.7630	2.4721	0.7020	1.8617	0.3052	1.2208	0.5188	1.3429	0.4273	1.1292	0.5799	1.4344	0.2747	0.8851	52.434	22131.732	1.465	0.336	0.366	0.397	0.244	-2.4	-2.428	-2.43
17:17:29	0.0005	95.000	TropicalHeat	984.6943	1479.1073	0.0000	1.1292	16.4196	1.0987	4.3338	0.8851	2.5942	0.8851	1.9227	0.3662	1.2208	0.3662	1.3429	0.3662	1.1292	0.5494	1.4344	0.3662	0.9461	52.559	22270.230	1.770	0.580	0.641	0.336	0.336	-2.4	-2.428	-2.43
17:17:30	0.0005	95.000	TropicalHeat	995.9943	1479.1073	0.0000	1.4039	16.3586	0.7020	4.3643	0.7630	2.6247	0.5188	1.8617	0.4273	1.2208	0.3052	1.3429	0.3357	1.1292	0.7630	1.4955	0.7325	0.9461	52.646	22404.365	1.526	0.488	0.397	0.366	0.397	-2.4	-2.428	-2.43
17:17:31	0.0005	95.000	TropicalHeat	1006.9604	1479.1073	0.0000	1.7396	16.3891	1.0987	4.4254	1.3734	2.6552	0.6104	1.8617	0.4883	1.2208	0.5188	1.3429	0.5799	1.1292	0.6409	1.4649	0.2747	0.9461	52.772	22530.625	2.350	0.794	0.305	0.427	0.336	-2.4	-2.428	-2.43
17:17:32	0.0005	95.000	TropicalHeat	1017.9437	1479.1073	0.0000	1.3429	16.3891	1.1292	4.3643	0.8240	2.6857	0.6104	1.8617	0.4273	1.2208	0.4578	1.2513	0.4883	1.1292	0.5494	1.4649	0.4273	0.9461	52.904	22651.637	3.327	0.702	0.427	0.366	0.336	-2.4	-2.429	-2.43
17:17:33	0.0005	95.000	TropicalHeat	1028.9729	1479.1073	0.0000	2.5637	16.2976	2.3805	4.3643	1.0072	2.7468	0.7325	1.8617	0.2136	1.2208	0.4578	1.2208	0.6409	1.2818	0.6104	1.4649	0.2747	0.9461	53.019	22769.168	1.129	0.488	0.427	0.336	0.336	-2.4	-2.429	-2.43
17:17:34	0.0005	95.000	TropicalHeat	1040.0400	1479.1073	0.0000	2.0448	16.1450	1.5870	4.3338	0.7325	2.7468	0.4883	1.8617	0.4578	1.2208	0.3357	1.2208	0.4883	1.2818	0.6714	1.4649	0.4578	0.9461	53.146	22884.258	2.442	0.946	0.458	0.305	0.336	-2.4	-2.428	-2.43
17:17:35	0.0005	95.000	TropicalHeat	1051.4869	1479.1073	0.0000	2.3500	16.0839	1.4344	4.3033	1.1903	2.7468	0.9461	1.8922	0.5188	1.2208	0.4883	1.1903	0.5799	1.1903	0.5494	1.4344	0.3662	0.9461	53.273	23001.545	2.564	0.641	0.519	0.427	0.336	-2.4	-2.428	-2.43
17:17:36	0.0005	95.000	TropicalHeat	1062.6171	1479.1073	0.0000	2.4416	14.8021	1.3734	4.2117	1.1598	2.7163	0.5799	1.9227	0.3052	1.1598	0.4273	1.1903	0.3052	1.2513	0.4273	1.4344	0.3357	0.9461	53.389	23119.719	2.075	1.495	0.427	0.366	0.244	-2.4	-2.428	-2.43
17:17:37	0.0005	95.000	TropicalHeat	1073.7396	1479.1073	0.0000	2.2585	12.6962	1.3429	4.1812	0.7325	2.5026	0.7630	1.8922	0.4883	1.1903	0.3662	1.0682	0.4273	1.2513	0.5188	1.4344	0.4578	0.8546	53.522	23242.041	2.228	0.549	0.488	0.336	0.244	-2.4	-2.429	-2.43
17:17:38	0.0005	95.000	TropicalHeat	1084.9099	1479.1073	0.0000	0.5494	11.4144	1.3124	3.9981	1.2513	2.4416	0.8546	1.8312	0.2442	1.1903	0.3357	1.0682	0.2747	1.1598	0.5188	1.4344	0.3357	0.9461	53.633	23367.447	3.479	0.641	0.641	0.305	0.275	-2.4	-2.430	-2.43
17:17:39	0.0005	95.000	TropicalHeat	1096.4387	1479.1073	0.0000	1.0682	10.4683	1.4955	3.9981	1.2208	2.3500	0.7325	1.8312	0.3968	1.1903	0.5494	1.0682	0.5494	1.2513	0.5494	1.4344	0.4273	0.9461	53.760	23495.020	1.923	1.068	0.488	0.366	0.336	-2.4	-2.428	-2.43
17:17:40	0.0005	95.000	TropicalHeat	1107.6453	1479.1073	0.0000	2.9299	10.0715	1.8007	3.9065	1.1598	2.4416	0.7935	1.8312	0.3662	1.1903	0.4883	1.0682	0.4578	1.2513	0.6104	1.4344	0.2747	0.9461	53.871	23617.771	3.968	1.160	0.519	0.366	0.275	-2.4	-2.428	-2.43
17:17:41	0.0005	95.000	TropicalHeat	1118.8765	1479.1073	0.0000	2.5942	9.6137	1.5260	3.9065	1.1292	2.4721	0.9156	1.8312	0.4273	1.1903	0.3357	1.0682	0.3357	1.2208	0.6104	1.4344	0.3662	0.9461	53.982	23735.943	3.571	0.824	0.580	0.397	0.244	-2.4	-2.427	-2.43
17:17:42	0.0005	95.000	TropicalHeat	1130.0906	1479.1073	0.0000	3.3877	9.3391	3.0825	4.1507	1.3734	2.5026	0.6104	1.7701	0.6104	1.1598	0.3662	1.0682	0.4273	1.0987	0.3968	1.4344	0.4273	0.9461	54.010	23845.998	4.334	1.312	0.397	0.427	0.336	-2.4	-2.428	-2.43
17:17:43	0.0005	95.000	TropicalHeat	1141.6881	1479.1073	0.0000	1.8007	9.2780	1.4649	4.1507	0.7935	2.4416	0.7325	1.8312	0.4273	1.0987	0.3052	1.0682	0.3662	1.0987	0.4578	1.4344	0.3052	0.7935	54.139	23955.197	2.747	0.610	0.427	0.305	0.244	-2.4	-2.428	-2.43
17:17:44	0.0005	95.000	TropicalHeat	1152.9442	1479.1073	0.0000	2.8689	9.1559	1.8617	4.1202	0.8546	2.5331	0.7630	1.8312	0.2747	1.0987	0.4273	1.0682	0.3052	1.0987	0.7020	1.4344	0.6104	0.9461	54.250	24060.887	2.899	0.794	0.488	0.336	0.336	-2.4	-2.428	-2.43
17:17:45	0.0005	95.000	TropicalHeat	1164.5608	1479.1073	0.0000	1.3429	9.0644	0.6714	4.0286	0.7630	2.4721	0.5799	1.8312	0.2747	1.0987	0.3052	1.0682	0.4578	1.0987	0.7325	1.4344	0.4273	0.9461	54.368	24164.838	2.442	0.610	0.427	0.275	0.336	-2.4	-2.428	-2.43
17:17:46	0.0005	95.000	TropicalHeat	1175.4412	1479.1073	0.0000	1.1292	9.0644	1.0987	4.0286	0.7935	2.4721	0.8240	1.8007	0.3357	1.0987	0.2747	1.1598	0.4883	1.0987	0.5494	1.3429	0.4578	0.9461	54.492	24262.867	2.136	0.549	0.458	0.244	0.366	-2.4	-2.429	-2.43
17:17:47	0.0005	95.000	TropicalHeat	1187.0883	1479.1073	0.0000	1.2513	9.0644	1.4039	4.0286	0.9766	2.4721	0.9461	1.7396	0.6409	1.0987	0.4273	1.1598	0.3357	1.0987	0.4273	1.4039	0.3662	0.9461	54.604	24358.059	1.831	0.824	0.702	0.397	0.244	-2.4	-2.428	-2.43
17:17:48	0.0005	95.000	TropicalHeat	1198.3291	1479.1073	0.0000	2.6857	9.1254	1.8617	4.0286	0.5494	2.5026	0.5799	1.7396	0.2442	1.1292	0.2136	1.1598	0.3052	1.0987	0.4883	1.4039	0.3052	0.9461	54.728	24446.902	3.357	0.580	0.580	0.336	0.275	-2.4	-2.429	-2.43
17:17:49	0.0005	95.000	TropicalHeat	1209.5565	1479.1073	0.0000	2.0448	9.1254	0.7935	4.0286	0.8546	2.4721	0.4273	1.8312	0.1526	1.1903	0.6409	1.1292	0.6409	1.0987	0.8546	1.4039	0.4883	0.9461	54.823	24532.234	1.923	0.671	0.244	0.427	0.366	-2.4	-2.428	-2.43
17:17:50	0.0005	95.000	TropicalHeat	1221.1788	1479.1073	0.0000	1.9227	9.0339	1.5260	3.9981	1.0072	2.4721	0.3968	1.8312	0.2136	1.1903	0.5188	1.0682	0.4273	1.0987	0.4578	1.4039	0.4273	0.9461	54.947	24612.990	2.594	0.610	0.244	0.366	0.275	-2.4	-2.428	-2.43
17:17:51	0.0005	95.000	TropicalHeat	1232.4788	1479.1073	0.0000	2.4721	9.0033	1.3734	4.0591	1.0377	2.3805	0.8546	1.8312	0.3968	1.1903	0.2747	1.0682	0.3968	1.0987	0.5188	1.4039	0.4578	0.9461	55.054	24693.959	3.174	0.885	0.519	0.336	0.275	-2.4	-2.429	-2.43
17:17:52	0.0005	95.000	TropicalHeat	1243.7654	1479.1073	0.0000	1.2208	9.0644	1.1598	4.0591	0.7020	2.4416	0.4578	1.8312	0.4578	1.1903	0.3968	1.0682	0.3662	1.0987	0.3968	1.4039	0.4578	0.9461	55.173	24780.818	2.899	0.794	0.397	0.336	0.275	-2.4	-2.428	-2.43
17:19:35	0.0005	95.000	TropicalHeat	1181.7588	1482.3329	0.0000	1.5565	9.0339	0.7020	4.0286	0.8851	2.4111	0.4578	1.7396	0.5188	1.1903	0.3357	1.0682	0.5494	1.0987	0.6714	1.4039	0.4883	0.9461	50.138	24835.541	1.892	0.519	0.214	0.336	0.275	-2.4	-2.429	-2.43
17:19:36	0.0005	95.000	TropicalHeat	1137.7759	1510.8499	0.0000	144.1450	8.6371	85.0281	3.9676	47.6109	2.3195	31.3438	1.7091	20.5703	1.1903	13.6423	1.0682	14.9547	1.0987	14.7411	1.4039	11.0787	0.9461	48.464	24835.541	13.246	7.630	4.334	2.838	1.862	-2.4	-2.428	-2.43
17:19:37	0.0005	95.000	TropicalHeat	1137.7759	1479.1093	0.0000	192.2747	9.3391	29.5126	4.0591	6.0429	2.4416	3.2046	1.7396	2.1669	1.1903	5.8293	1.0682	1.9533	1.0987	2.2279	1.4039	1.2208	0.9461	46.593	24835.541	69.280	14.894	7.752	4.914	3.296	-2.4	-2.428	-2.43
17:19:38	0.0005	95.000	TropicalHeat	1137.7759	1479.1093	0.0000	35.7692	64.4578	2.9299	7.2637	1.4344	2.5331	1.5260	2.3805	1.9533	3.3572	1.3429	1.5565	1.6175	2.3500	1.8922	2.9909	1.9533	4.0591	45.929	24835.541	35.128	1.434	0.824	1.007	1.068	-2.4	-2.428	-2.43
17:19:39	0.0005	95.000	TropicalHeat	1137.7759	1479.1093	0.0000	9.3085	103.0043	3.9371	7.1416	1.8617	2.5942	1.4039	2.2279	2.0753	3.3572	1.1903	1.7091	1.0377	3.0520	1.7701	3.0520	1.3124	3.2046	45.868	24835.541	14.070	1.160	0.519	1.007	0.824	-2.4	-2.427	-2.43
17:19:40	0.0005	95.000	TropicalHeat	1137.7759	1479.1093	0.0000	10.4988	82.4950	5.3104	7.0196	2.9604	2.7773	2.2279	3.9065	1.6175	3.6929	1.0072	1.9227	1.2513	2.5026	1.8007	3.4793	1.4955	2.6857	45.513	24835.541	10.957	1.343	1.129	0.794	0.855	-2.4	-2.427	-2.43
17:19:41	0.0005	95.000	TropicalHeat	1137.7759	1479.1093	0.0000	6.5312	31.6795	4.4254	8.5150	1.9838	3.6929	1.4039	3.4487	0.9461	3.5403	0.8546	1.9533	1.4039	2.5026	1.9227	3.6929	1.4955	2.5331	45.452	24835.541	8.759	1.404	0.549	0.580	0.824	-2.4	-2.427	-2.43
17:19:42	0.0005	95.000	TropicalHeat	1137.7759	1479.1093	0.0000	6.5312	22.4015	3.3267	8.8202	2.2890	3.9065	2.1974	3.8455	1.0072	3.1435	0.9461	2.0448	1.1598	2.5942	1.8312	4.3033	1.3429	2.7773	45.514	24835.541	9.888	1.099	0.519	0.488	0.763	-2.4	-2.426	-2.43
17:19:43	0.0005	95.000	TropicalHeat	1137.7759	1479.1093	0.0000	5.4630	21.0892	3.2046	8.3624	3.1435	4.0897	1.9838	3.9371	1.3734	2.8689	1.3429	2.1059	1.8922	2.5026	1.5565	4.2117	1.2208	2.4721	45.378	24835.541	5.005	1.099	0.794	0.671	0.610	-2.4	-2.428	-2.43
17:19:44	0.0005	95.000	TropicalHeat	1137.7759	1479.1093	0.0000	5.1273	20.2957	2.8383	8.6371	3.6013	5.0663	1.8617	3.3267	1.0682	2.7773	1.0682	1.9227	1.5565	2.9909	1.2513	4.0286	1.2208	2.4416	45.292	24835.541	2.716	0.855	0.641	0.732	0.671	-2.4	-2.428	-2.43
17:19:45	0.0005	95.000	TropicalHeat	1137.7759	1479.1093	0.0000	4.2728	19.7158	3.2961	8.3014	2.8078	5.4936	2.2890	3.3877	1.3734	2.5942	1.4955	1.8922	1.3124	3.0215	1.9838	4.0286	1.3124	2.3805	45.293	24835.541	2.808	1.282	0.946	0.732	0.732	-2.4	-2.429	-2.43
17:19:46	0.0005	95.000	TropicalHeat	1140.6353	1508.1412	0.0000	4.4254	17.1826	6.4092	8.2709	5.1273	6.0124	2.3195	3.5098	1.4039	2.5331	1.7701	1.9533	1.3429	2.9909	2.3195	4.0591	2.1059	2.7163	44.966	24877.781	5.860	1.770	1.282	0.977	1.160	-2.4	-2.428	-2.43
17:19:47	0.0005	95.000	TropicalHeat	1142.6801	1529.1102	0.0000	4.1507	17.0606	4.0286	8.3929	1.6786	6.2260	1.7701	3.3877	1.1292	2.5942	1.8007	1.9227	1.5565	2.9909	2.4721	4.0591	1.4649	3.0825	44.862	24473.820	5.402	1.618	0.855	0.794	0.946	-2.4	-2.427	-2.43
17:19:48	0.0005	95.000	TropicalHeat	1142.6571	1529.1102	0.0000	4.9442	17.9151	3.2046	8.3929	2.5942	5.9208	2.0143	3.4182	1.0682	2.7773	1.1903	1.9533	2.1364	2.9604	2.5331	4.0286	1.8922	3.2046	44.715	22383.154	5.707	0.855	0.671	0.671	0.794	-2.4	-2.427	-2.43
17:19:49	0.0005	95.000	TropicalHeat	1142.6438	1529.1102	0.0000	4.0591	18.8002	4.0591	8.6371	3.6013	6.3481	1.6481	3.5403	1.0072	2.6857	0.7325	1.9533	1.4039	3.0520	2.1669	3.9371	1.4955	3.1435	44.710	18087.371	4.639	1.526	0.641	0.977	1.160	-2.4	-2.427	-2.43
17:19:50	0.0005	95.000	TropicalHeat	1142.6305	1529.1102	0.0000	4.5780	17.8846	5.3715	8.6981	2.4416	6.0734	1.5565	3.5098	1.5260	2.7163	0.8546	2.1059	1.1598	3.0825	2.0448	3.7234	0.9766	3.1130	44.752	12435.503	5.921	0.671	0.885	0.763	0.977	-2.4	-2.427	-2.43
17:19:51	0.0005	95.000	TropicalHeat	1142.6266	1529.1102	0.0000	3.8760	18.6476	3.4487	8.4235	2.7163	6.0734	1.8007	3.4182	0.6714	2.7163	0.5799	2.1669	0.8851	3.0825	1.4344	3.8760	1.1292	3.1130	44.761	6623.222	2.045	0.641	0.732	0.427	0.763	-2.4	-2.426	-2.43
17:19:52	0.0005	95.000	TropicalHeat	1142.6610	1529.1102	0.0000	4.4864	18.4950	3.6929	8.6676	2.9604	5.9819	1.4955	3.5098	1.3429	2.7468	0.9766	2.2890	1.1292	2.9909	1.7091	4.0591	1.5565	3.0825	44.810	1778.632	4.883	1.160	0.824	0.702	0.641	-2.4	-2.427	-2.43
17:19:53	0.0005	95.000	TropicalHeat	1142.7354	1529.1102	0.0000	5.9819	18.2203	5.7988	9.2475	4.6695	6.0124	1.8617	3.4487	2.5942	2.9299	1.6481	2.2890	1.9227	3.0825	1.6175	3.9676	1.5870	3.0825	44.645	1317.326	2.960	1.251	0.671	0.885	0.763	-2.4	-2.428	-2.43
17:19:54	0.0005	95.000	TropicalHeat	1142.8689	1529.1102	0.0000	8.2709	17.7625	4.8832	9.2780	3.0825	6.0429	1.9838	3.5403	1.6175	2.8689	2.4721	2.2279	1.3429	3.0215	1.4344	4.0591	1.0072	3.0825	44.481	2612.586	4.547	1.587	1.007	1.068	0.610	-2.4	-2.428	-2.43
17:19:55	0.0005	95.000	TropicalHeat	1143.0540	1529.1102	0.0000	7.6910	18.0067	6.1040	9.7358	3.8150	6.2566	1.6175	3.4793	1.2818	2.8994	1.3734	2.2890	1.4955	3.0215	1.9533	4.0897	1.0682	3.1130	44.385	2491.331	4.486	1.465	0.732	0.702	0.580	-2.4	-2.427	-2.43
17:19:56	0.0005	95.000	TropicalHeat	1142.9680	1525.8827	0.0000	6.9890	17.6404	6.5312	10.1631	2.5026	6.3481	2.1364	3.4487	1.1598	2.9604	1.5260	2.4111	2.0448	3.0520	1.7091	3.9981	1.3124	3.0215	44.340	1588.250	7.905	1.770	1.099	1.068	0.671	-2.4	-2.428	-2.43
17:19:57	0.0005	95.000	TropicalHeat	1138.5408	1479.1093	0.0000	7.2027	17.7320	4.3033	10.2241	3.4487	6.3176	2.1974	3.4182	1.7396	2.9604	2.8383	2.6552	2.5637	3.1435	1.9838	3.9676	1.1903	2.9299	44.154	484.715	4.181	0.916	0.580	1.221	0.732	-2.4	-2.428	-2.43
17:19:58	0.0005	95.000	TropicalHeat	1138.8499	1479.1093	0.0000	7.8436	17.4573	6.7754	9.9800	3.8760	6.2871	2.8994	3.6624	1.3734	2.9299	1.5565	2.7773	1.9838	3.2046	1.8922	3.8760	1.3124	2.9299	44.087	462.833	2.869	1.068	1.404	0.763	0.763	-2.4	-2.428	-2.43
17:19:59	0.0005	95.000	TropicalHeat	1139.1493	1479.1093	0.0000	3.1741	16.9080	3.9065	10.3157	3.2961	6.4702	1.8922	3.6929	1.2818	3.0215	1.8617	3.0520	1.8312	3.3572	1.9533	4.0286	1.2513	2.8689	44.078	976.847	2.655	1.343	1.251	1.007	0.824	-2.4	-2.428	-2.43
17:20:00	0.0005	95.000	TropicalHeat	1139.4927	1479.1093	0.0000	6.6533	16.9690	5.5851	10.4378	2.6857	6.5312	1.4955	3.6929	1.5870	3.0215	1.2818	3.0215	1.8617	3.3267	2.0753	3.9981	1.1598	2.8383	44.158	1125.631	4.181	1.312	0.885	1.099	0.763	-2.4	-2.429	-2.43
17:20:01	0.0005	95.000	TropicalHeat	1139.8474	1479.1093	0.0000	14.4359	17.2742	5.7377	10.0715	4.1812	6.6228	2.5637	3.6929	2.2585	3.1741	1.8312	3.0215	2.5942	3.4487	3.7234	4.1507	1.7091	2.8689	43.867	1006.176	7.538	1.373	0.641	1.251	0.794	-2.4	-2.427	-2.43
17:20:02	0.0005	95.000	TropicalHeat	1140.2271	1479.1093	0.0000	20.2041	18.1898	7.4773	10.5293	3.1741	6.5007	1.8312	3.6624	1.8922	3.2046	2.2890	3.2046	1.5565	3.5708	2.5331	4.2423	1.7396	2.8078	43.759	770.045	12.635	1.862	1.282	1.587	1.129	-2.4	-2.428	-2.43
17:20:03	0.0005	95.000	TropicalHeat	1140.8298	1479.1093	0.0000	17.5184	18.9833	7.9046	11.3839	2.8994	6.6838	2.6552	3.7539	2.5942	3.2351	3.2046	3.3877	3.0520	3.6929	2.4721	4.2117	2.2890	2.8689	43.300	551.676	14.283	1.038	1.129	1.831	1.160	-2.4	-2.430	-2.43
17:20:04	0.0005	95.000	TropicalHeat	1141.4307	1479.1093	0.0000	8.3624	19.1664	4.7306	11.5670	2.6247	6.5618	2.5637	3.8455	3.2351	3.3267	1.9533	3.5708	1.5565	3.6929	1.8312	4.1812	1.7701	2.9604	43.189	439.180	6.104	1.801	1.312	2.991	1.068	-2.4	-2.428	-2.43
17:20:05	0.0005	95.000	TropicalHeat	1141.9247	1479.1093	0.0000	11.5060	19.5327	2.4721	11.5670	1.8007	6.5923	1.9838	3.7845	1.4649	3.3572	2.0143	3.6929	1.4955	3.6013	1.9227	4.1202	1.3734	2.9604	43.189	457.797	4.944	1.038	0.824	1.160	0.824	-2.4	-2.428	-2.43
17:20:06	0.0005	95.000	TropicalHeat	1142.4550	1479.1093	0.0000	9.0949	19.5021	6.1345	11.5060	3.1130	6.5312	2.8078	4.0286	0.9766	3.2961	0.9766	3.6929	1.5870	3.5708	1.8617	4.1202	1.5870	2.9299	43.184	566.325	4.731	2.136	0.855	0.763	0.763	-2.4	-2.428	-2.43
17:20:07	0.0005	95.000	TropicalHeat	1143.0234	1479.1093	0.0000	10.8040	19.3801	8.4235	11.5365	4.0897	6.6533	2.1974	3.9371	1.4039	3.2961	1.9227	3.6624	2.2890	3.6013	3.0215	4.0286	1.2818	2.8689	43.306	710.104	5.799	2.258	1.007	0.885	0.824	-2.4	-2.428	-2.43
17:20:08	0.0005	95.000	TropicalHeat	1143.4679	1479.1093	0.0000	16.4502	20.0820	3.1741	11.7501	1.7701	6.5923	1.3734	3.9981	0.7630	3.2351	1.2818	3.6013	1.4344	3.6624	2.3500	4.0591	1.0682	2.8689	43.509	806.150	7.447	2.289	0.855	0.855	0.855	-2.4	-2.428	-2.43
17:20:09	0.0005	95.000	TropicalHeat	1143.9199	1479.1093	0.0000	30.7334	22.2489	17.8236	11.5975	13.3371	6.9280	8.7897	4.0591	4.8526	3.2961	2.5942	3.5708	4.7306	3.7845	4.2117	4.0591	2.4721	2.8383	42.576	863.924	9.492	3.266	0.977	1.007	0.977	-2.4	-2.430	-2.43
17:20:10	0.0005	95.000	TropicalHeat	1145.0205	1479.1093	0.0000	48.7096	24.3548	12.2690	11.6280	6.6228	7.2332	4.6695	4.3643	2.9299	3.4487	2.7468	3.6929	2.3195	3.9371	3.2351	4.1202	1.9533	2.9604	42.015	937.660	63.390	7.599	2.564	2.472	1.831	-2.4	-2.429	-2.43
17:20:11	0.0005	95.000	TropicalHeat	1145.7053	1479.1093	0.0000	37.1121	25.6671	9.3085	12.3605	3.2046	7.3553	2.8994	4.4864	3.0825	3.5708	3.5098	3.8455	2.2279	3.9981	2.3500	4.1202	1.5870	2.9604	41.741	1038.772	56.828	3.723	3.357	1.923	0.977	-2.4	-2.428	-2.43
17:20:12	0.0005	95.000	TropicalHeat	1146.4683	1479.1093	0.0000	4.6085	25.7282	5.7682	12.5131	2.5942	7.3247	1.1903	4.4864	1.4039	3.6319	1.3124	4.0286	1.2513	3.9676	2.0448	4.1202	1.7091	2.9909	41.858	1157.158	12.574	1.465	0.641	0.946	0.855	-2.4	-2.427	-2.43
17:20:13	0.0005	95.000	TropicalHeat	1147.1989	1479.1093	0.0000	8.1488	25.2093	8.1793	12.8488	4.1812	7.3247	1.9227	4.4559	1.2513	3.6929	1.3124	3.8760	1.3734	3.9371	1.5870	4.1202	1.1903	2.9909	41.997	1258.270	6.928	1.190	0.336	0.946	0.671	-2.4	-2.427	-2.43
17:20:14	0.0005	95.000	TropicalHeat	1147.9714	1479.1093	0.0000	7.8131	24.3243	4.3338	12.7573	3.1741	7.3553	2.3195	4.4864	1.2513	3.5708	0.8851	3.9371	1.2513	3.8455	1.3429	4.0897	1.2513	2.9909	41.973	1316.685	5.799	1.068	0.794	0.763	0.641	-2.4	-2.428	-2.43
17:20:15	0.0005	95.000	TropicalHeat	1148.6925	1479.1093	0.0000	8.3929	24.2327	5.0358	13.2456	2.3500	7.2942	1.3124	4.5474	0.9461	3.4793	1.2818	3.8455	1.7396	3.7234	1.8312	4.0897	1.0682	2.9604	41.968	1328.282	6.531	1.038	0.855	0.763	0.580	-2.4	-2.428	-2.43
17:20:16	0.0005	95.000	TropicalHeat	1149.4783	1479.1093	0.0000	7.1722	24.2022	5.8903	13.3982	4.1812	7.3858	2.6552	4.5169	1.1292	3.5403	1.0987	3.8150	1.7396	3.7234	2.1974	4.0897	1.0987	2.9604	41.968	1306.613	2.869	1.465	0.794	0.702	0.732	-2.4	-2.428	-2.43
17:20:17	0.0005	95.000	TropicalHeat	1150.2509	1479.1093	0.0000	5.5851	23.4697	2.5331	13.3066	2.1974	7.2942	1.6786	4.4864	0.7935	3.4487	1.2513	3.7234	2.0753	3.7234	1.8312	4.0897	1.0987	2.9604	41.982	1270.936	2.381	1.007	0.488	0.458	0.732	-2.4	-2.428	-2.43
17:20:18	0.0005	95.000	TropicalHeat	1151.0310	1479.1093	0.0000	6.4092	23.0730	4.9442	13.0930	2.7773	7.2637	1.8007	4.4559	1.4649	3.4487	0.7935	3.6319	1.0682	3.7234	1.7091	4.0897	1.0987	2.9299	42.361	1240.752	2.716	1.465	0.549	0.580	0.763	-2.4	-2.428	-2.43
17:20:19	0.0005	95.000	TropicalHeat	1151.8531	1479.1093	0.0000	9.0644	22.7372	5.8293	13.1540	2.8689	7.2027	1.8007	4.3948	1.8007	3.5098	1.1598	3.6624	1.2208	3.6319	1.2513	4.0591	1.1598	2.9299	44.174	1227.628	3.632	0.916	0.732	0.946	0.763	-2.4	-2.428	-2.43
17:20:20	0.0005	95.000	TropicalHeat	1152.6523	1479.1093	0.0000	6.4092	22.5846	3.9676	13.0014	2.7163	7.1416	1.2818	4.3338	1.0987	3.5403	1.4955	3.6013	1.2818	3.6319	2.0143	4.0591	1.2818	2.9299	45.772	1234.190	4.944	0.427	0.519	0.916	0.763	-2.4	-2.428	-2.43
17:20:21	0.0005	95.000	TropicalHeat	1153.4574	1479.1093	0.0000	8.3624	22.0658	2.9604	12.8183	2.0143	7.1111	2.0753	4.2423	1.7091	3.4487	0.9766	3.5708	1.5260	3.5098	1.6175	4.0591	1.0987	2.9299	47.628	1256.927	3.968	0.702	0.488	0.855	0.794	-2.4	-2.427	-2.43
17:20:22	0.0005	95.000	TropicalHeat	1154.2413	1479.1093	0.0000	3.2656	21.9132	2.6247	12.5742	2.2890	7.0501	1.8007	4.2117	0.9461	3.5403	0.9156	3.4487	1.7396	3.6319	1.4649	4.0591	1.1292	2.8078	48.836	1286.928	3.357	0.732	0.580	0.549	0.794	-2.4	-2.428	-2.43
17:20:23	0.0005	95.000	TropicalHeat	1155.0463	1479.1093	0.0000	5.4936	21.6080	4.5169	12.4521	2.3500	6.9890	2.8383	4.3033	1.8922	3.4487	1.2818	3.4487	1.2818	3.6013	1.5565	4.1202	1.1292	2.8078	48.954	1315.159	3.357	1.495	1.099	0.763	0.671	-2.4	-2.428	-2.43
