Client Name:	2003
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	17.02.2019	17:07:10
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
18:43:34	0.0005	95.000	TropicalHeat	552.8698	1479.1093	0.0000	11.9943	37.2647	8.0267	24.1106	5.4630	13.3677	3.1741	6.6228	0.8546	3.6013	0.8851	2.2279	0.9461	2.5026	0.6714	2.1669	0.2442	1.0987	56.718	710.745	7.020	2.930	1.190	1.373	0.763	-2.4	-2.425	-2.43
18:43:35	0.0005	95.000	TropicalHeat	553.0739	1479.1093	0.0000	9.7053	37.6614	9.9495	23.8360	6.1650	13.3066	2.1669	6.5923	1.4955	3.6929	1.0377	2.2279	0.7630	2.5026	0.7325	2.1669	0.3052	1.0987	56.853	750.573	10.102	2.747	1.068	1.648	0.977	-2.4	-2.425	-2.43
18:43:36	0.0005	95.000	TropicalHeat	553.3143	1479.1093	0.0000	15.4125	36.9595	8.2403	23.3171	7.1416	13.1540	3.5708	6.7144	1.5565	3.6929	0.8851	2.1974	0.9156	2.4721	0.8851	2.1669	0.3662	1.0987	57.018	791.500	5.402	3.357	2.258	1.282	1.190	-2.4	-2.425	-2.43
18:43:37	0.0005	95.000	TropicalHeat	553.5489	1479.1093	0.0000	20.2346	38.5160	7.9046	22.6152	6.6533	12.7573	2.9909	6.5923	1.2818	3.5403	1.2513	2.1059	0.7020	2.4416	0.7935	2.0143	0.3357	1.0987	57.178	830.230	2.503	3.021	2.014	1.221	0.855	-2.4	-2.425	-2.43
18:43:38	0.0005	95.000	TropicalHeat	553.8121	1479.1093	0.0000	4.6695	38.9127	7.0806	21.9437	6.6228	12.7268	3.2046	6.5007	1.0377	3.4793	0.7325	2.1059	0.7020	2.3500	0.8851	2.0143	0.3662	1.0987	57.325	862.611	4.547	1.648	2.228	1.953	1.038	-2.4	-2.425	-2.43
18:43:39	0.0005	95.000	TropicalHeat	554.0620	1479.1093	0.0000	6.6228	39.1264	7.2027	22.1574	7.2332	12.5742	3.2046	6.5312	1.7091	3.4182	0.7325	1.9838	0.7325	2.4416	0.7020	2.0143	0.2747	1.0377	57.473	889.316	6.318	3.144	1.801	1.679	1.007	-2.4	-2.426	-2.43
18:43:40	0.0005	95.000	TropicalHeat	554.3634	1479.1093	0.0000	23.3171	39.1874	10.2547	21.8522	6.6533	12.5131	3.1130	6.4702	1.0987	3.4793	0.7630	1.9838	0.8546	2.3195	0.6104	2.0143	0.3052	0.9766	57.634	907.903	5.188	2.503	2.350	2.472	0.855	-2.4	-2.425	-2.43
18:43:41	0.0005	95.000	TropicalHeat	554.7449	1479.1093	0.0000	12.0553	39.8588	8.1183	21.7911	5.1578	12.2079	3.0520	6.3786	1.1903	3.5098	1.2818	1.9838	1.8312	2.4721	1.1292	2.0143	0.4578	0.9766	57.734	926.947	6.257	3.052	1.801	1.373	0.946	-2.4	-2.426	-2.43
18:43:42	0.0005	95.000	TropicalHeat	555.1378	1479.1093	0.0000	15.8703	39.1874	11.7196	21.6691	7.0806	12.1774	2.5331	6.4702	1.2208	3.5098	1.6786	2.1059	1.1292	2.4721	0.8546	2.0143	0.3662	0.9766	57.833	954.293	8.423	2.258	3.388	2.838	1.160	-2.4	-2.425	-2.43
18:43:43	0.0005	95.000	TropicalHeat	555.5098	1479.1093	0.0000	6.7449	38.8212	9.6748	21.9132	5.7072	12.1164	2.3195	6.2871	1.9533	3.5098	1.5260	2.1059	0.7630	2.5331	0.8546	2.0143	0.4273	0.9766	57.976	994.793	5.097	2.503	2.350	1.740	0.794	-2.4	-2.425	-2.43
18:43:44	0.0005	95.000	TropicalHeat	555.8474	1479.1093	0.0000	22.2794	38.5160	5.7988	21.8522	4.7916	12.0248	2.8994	6.3176	2.0448	3.4487	0.8851	2.1059	0.8851	2.5637	0.7325	1.9838	0.3052	0.9766	58.071	1041.183	6.531	2.777	1.984	1.068	0.763	-2.4	-2.425	-2.43
18:43:45	0.0005	95.000	TropicalHeat	556.2079	1479.1093	0.0000	10.4378	37.1426	12.3605	21.3028	5.8293	11.9638	1.7701	6.2260	0.9156	3.3267	1.0377	2.1059	1.0072	2.5637	0.7935	1.9838	0.3968	1.0072	58.220	1082.110	9.888	2.228	2.197	1.099	0.641	-2.4	-2.425	-2.43
18:43:46	0.0005	95.000	TropicalHeat	556.5150	1479.1093	0.0000	7.1722	36.8984	7.0196	21.0892	7.6910	11.9638	2.6857	6.1345	1.4955	3.3572	1.0377	2.1059	0.8546	2.4721	0.7935	1.9838	0.3968	0.9766	58.307	1106.617	9.217	2.014	2.197	1.129	0.977	-2.4	-2.425	-2.43
18:43:47	0.0005	95.000	TropicalHeat	556.8336	1479.1093	0.0000	17.9456	37.0205	14.2222	21.1197	7.5079	11.9027	2.8994	6.1650	1.7091	3.2656	1.0377	2.1059	1.1903	2.4721	0.8546	1.9227	0.3968	0.9461	58.350	1111.409	4.425	3.266	2.136	2.350	0.732	-2.4	-2.425	-2.43
18:43:48	0.0005	95.000	TropicalHeat	557.1502	1479.1093	0.0000	20.3567	37.3257	6.3176	20.9671	7.6299	11.9638	4.3643	6.0734	1.2513	3.3572	1.0377	2.1059	0.9156	2.4721	0.7020	1.9533	0.3357	0.9461	58.482	1099.170	4.425	2.228	2.197	1.251	0.855	-2.4	-2.425	-2.43
18:43:49	0.0005	95.000	TropicalHeat	557.4897	1479.1093	0.0000	11.6280	37.9971	6.8059	20.9671	7.0806	11.9943	2.6247	6.2260	1.2208	3.3572	0.8546	2.0143	1.1292	2.4721	0.9766	1.9533	0.4273	0.9461	58.620	1077.715	2.869	2.960	1.404	1.129	0.794	-2.4	-2.425	-2.43
18:43:50	0.0005	95.000	TropicalHeat	557.8846	1479.1093	0.0000	13.6118	38.1803	7.9351	20.9671	3.0825	12.1469	2.3500	6.1040	0.6104	3.3572	0.8851	1.9838	1.1598	2.4721	1.0987	1.9533	0.3662	0.9461	58.758	1058.671	2.381	2.960	1.923	2.197	0.855	-2.4	-2.425	-2.43
18:43:51	0.0005	95.000	TropicalHeat	558.2852	1479.1093	0.0000	10.8345	37.6614	8.4845	20.8450	5.8598	12.0248	2.1059	6.2260	2.2279	3.2961	1.7701	1.9838	0.7020	2.4416	0.6714	1.9533	0.3968	0.9461	58.741	1054.733	5.249	1.892	2.106	1.984	1.038	-2.4	-2.426	-2.43
18:43:52	0.0005	95.000	TropicalHeat	558.6743	1479.1093	0.0000	10.0105	37.2341	8.3929	20.6314	8.5455	12.1469	2.8383	6.1650	1.5260	3.3572	1.5565	2.1059	1.0377	2.4416	0.9156	1.9533	0.3662	0.9461	58.817	1069.841	10.194	2.472	1.404	1.404	1.404	-2.4	-2.425	-2.43
18:43:53	0.0005	95.000	TropicalHeat	559.1092	1479.1093	0.0000	8.4235	37.3257	8.2403	20.6924	7.2027	12.1469	3.1130	6.1650	1.4649	3.3267	0.6714	2.1059	1.0072	2.4416	1.1903	1.8922	0.3662	0.9461	58.968	1101.368	6.867	1.160	1.129	1.679	1.404	-2.4	-2.425	-2.43
18:43:54	0.0005	95.000	TropicalHeat	559.5746	1479.1093	0.0000	13.3066	36.5322	6.6228	20.4177	3.8150	12.1774	3.2046	6.1955	1.5565	3.2656	1.3124	2.0143	1.2513	2.4416	0.9766	1.8617	0.3662	0.9461	59.101	1141.410	9.370	2.045	1.434	1.495	0.977	-2.4	-2.425	-2.43
18:43:55	0.0005	95.000	TropicalHeat	560.0534	1479.1093	0.0000	10.0410	36.7153	12.4216	20.5093	4.4864	12.1469	2.4111	6.1040	0.8851	3.2656	0.8546	2.0448	1.1598	2.4416	0.7935	1.8617	0.3357	0.9156	59.234	1183.863	4.547	3.113	0.794	1.190	1.129	-2.4	-2.426	-2.43
18:43:56	0.0005	95.000	TropicalHeat	560.5665	1479.1093	0.0000	18.1593	36.3796	8.1183	20.5093	3.8455	12.2995	2.5331	6.0429	1.5260	3.2656	1.0377	1.9838	0.6104	2.3195	0.7935	1.8922	0.3052	0.7935	59.373	1225.431	5.799	2.197	1.404	1.709	1.282	-2.4	-2.425	-2.43
18:43:57	0.0005	95.000	TropicalHeat	561.0720	1479.1093	0.0000	25.6366	37.0510	8.4235	20.4788	2.6552	12.2079	2.2890	6.1345	1.4649	3.3572	1.1598	1.9838	0.7020	2.3195	0.6714	1.8922	0.3052	0.7935	59.507	1268.097	5.707	2.045	1.648	1.953	0.885	-2.4	-2.425	-2.43
18:43:58	0.0005	95.000	TropicalHeat	561.6004	1479.1093	0.0000	14.5885	37.6614	6.8364	20.5703	7.3553	12.2690	3.5708	6.1040	1.8617	3.2656	0.9766	1.9227	0.9461	2.3195	0.7020	1.8312	0.3968	0.7935	59.615	1306.186	5.036	2.899	1.679	2.167	0.946	-2.4	-2.426	-2.43
18:43:59	0.0005	95.000	TropicalHeat	562.1021	1479.1093	0.0000	20.4788	36.8069	8.7287	20.5398	6.8059	12.3910	2.3805	6.1040	2.5942	3.3267	1.4649	1.8312	1.0987	2.3195	1.0072	1.8312	0.5799	0.7935	59.616	1338.354	9.797	2.136	1.770	2.014	1.221	-2.4	-2.426	-2.43
18:44:00	0.0005	95.000	TropicalHeat	562.6018	1479.1093	0.0000	17.6099	37.6004	9.6443	20.4788	6.5618	12.5436	3.6013	6.1040	1.8007	3.3877	1.8007	1.9838	0.8851	2.3500	1.0682	1.8312	0.4578	0.7935	59.617	1361.091	8.668	1.892	2.197	1.892	0.946	-2.4	-2.425	-2.43
18:44:01	0.0005	95.000	TropicalHeat	563.1436	1479.1093	0.0000	9.0339	37.5393	8.6676	20.2651	4.8526	12.4826	2.0753	6.0124	1.8617	3.3877	1.1903	1.9838	1.0072	2.4111	0.9766	1.8312	0.3968	0.7935	59.751	1374.245	6.562	3.266	1.221	1.282	1.038	-2.4	-2.426	-2.43
18:44:02	0.0005	95.000	TropicalHeat	563.7006	1479.1093	0.0000	11.2008	37.1121	7.1416	20.0820	6.7449	12.2690	3.3572	6.1040	1.0072	3.3877	1.0377	1.9838	1.1292	2.3500	0.8240	1.8312	0.3662	0.7935	59.885	1383.218	11.109	2.442	2.014	1.679	1.679	-2.4	-2.426	-2.43
18:44:03	0.0005	95.000	TropicalHeat	564.2194	1479.1093	0.0000	19.3190	37.2647	7.1416	20.2041	4.1507	12.3300	2.2890	6.0429	1.3124	3.3877	1.1903	1.8312	0.8240	2.2890	0.9766	1.7091	0.4273	0.7630	60.013	1392.618	8.210	1.831	1.160	1.648	1.007	-2.4	-2.425	-2.43
18:44:04	0.0005	95.000	TropicalHeat	564.8240	1479.1093	0.0000	15.0463	37.2647	4.6390	20.2346	4.9137	12.3300	3.9371	6.1955	1.5565	3.3877	1.1903	1.8312	0.5188	2.2890	0.7020	1.8007	0.4578	0.7935	60.148	1404.856	6.409	1.892	1.251	1.160	0.946	-2.4	-2.425	-2.43
18:44:05	0.0005	95.000	TropicalHeat	565.4478	1479.1093	0.0000	15.5651	37.8140	9.1865	20.2651	6.1955	12.3300	2.7163	6.2871	0.9156	3.4793	0.8240	1.8312	0.7325	2.3500	1.0072	1.8007	0.4883	0.6714	60.270	1423.474	7.020	1.709	1.953	1.190	0.946	-2.4	-2.426	-2.43
18:44:06	0.0005	95.000	TropicalHeat	566.0906	1479.1093	0.0000	9.8884	37.9361	6.8670	20.3567	7.1111	12.2995	2.2585	6.2260	1.1292	3.3877	0.9461	1.8312	1.5260	2.2890	1.0682	1.7091	0.6714	0.6714	60.269	1452.132	5.036	4.181	1.312	0.977	0.977	-2.4	-2.425	-2.43
18:44:07	0.0005	95.000	TropicalHeat	566.7754	1479.1093	0.0000	23.4087	37.3562	9.6748	20.3567	5.6462	12.1774	2.0448	6.2260	1.0682	3.4793	0.9461	1.8922	0.9156	2.2890	1.4039	1.7091	0.4273	0.6714	60.327	1489.335	3.479	2.136	1.953	1.557	1.038	-2.4	-2.425	-2.43
18:44:08	0.0005	95.000	TropicalHeat	567.4583	1479.1093	0.0000	11.7196	37.2341	5.8293	20.4177	3.6319	12.0858	2.5637	6.0734	1.2513	3.4793	0.8851	1.9533	1.0377	2.3500	1.1598	1.7091	0.4578	0.7325	60.430	1533.528	5.097	1.251	1.648	1.251	1.007	-2.4	-2.426	-2.43
18:44:09	0.0005	95.000	TropicalHeat	568.1202	1479.1093	0.0000	16.8164	36.4406	10.6209	20.5398	5.6767	12.1774	3.5098	6.0734	1.1903	3.4182	0.8851	1.9533	0.7020	2.3805	0.7935	1.7396	0.3357	0.7630	60.572	1583.214	6.012	3.174	2.045	1.679	0.946	-2.4	-2.425	-2.43
18:44:10	0.0005	95.000	TropicalHeat	568.7554	1479.1093	0.0000	13.2151	35.7387	15.4430	20.2651	5.3715	12.2384	3.7845	6.1345	1.4649	3.3877	1.2513	1.9533	0.9766	2.2585	0.7935	1.8007	0.4273	0.7630	60.649	1623.683	4.242	3.479	2.106	0.946	0.824	-2.4	-2.425	-2.43
18:44:11	0.0005	95.000	TropicalHeat	569.3925	1479.1093	0.0000	13.4287	35.3114	9.4917	20.3262	5.5851	12.0858	2.0448	6.1650	0.8546	3.2351	1.0072	1.9533	1.0072	2.3500	1.2513	1.7396	0.4578	0.7630	60.778	1649.076	6.379	2.136	1.801	1.404	1.160	-2.4	-2.426	-2.43
18:44:12	0.0005	95.000	TropicalHeat	570.0620	1479.1093	0.0000	15.5956	35.9828	8.9728	20.3872	4.8526	12.1164	3.2046	6.0734	1.8007	3.2046	0.8546	1.9533	0.8546	2.2890	1.0682	1.7091	0.4578	0.6714	60.901	1657.835	8.118	1.557	1.618	1.373	1.068	-2.4	-2.425	-2.43
18:44:13	0.0005	95.000	TropicalHeat	570.7678	1479.1093	0.0000	8.0877	36.0134	8.0267	20.3567	5.7072	12.0858	2.0143	5.9514	1.7396	3.2656	0.9766	1.9533	0.9461	2.2585	1.0072	1.7091	0.4578	0.6714	61.018	1657.835	5.860	2.960	2.289	1.923	0.794	-2.4	-2.425	-2.43
18:44:14	0.0005	95.000	TropicalHeat	571.4926	1479.1093	0.0000	10.1326	35.9218	6.1650	20.1125	5.7377	11.9943	2.6552	6.0429	1.3734	3.2656	0.7020	1.9533	0.7020	2.2585	0.9461	1.7091	0.4273	0.6714	61.155	1660.246	6.226	2.564	1.679	1.557	0.946	-2.4	-2.426	-2.43
18:44:15	0.0005	95.000	TropicalHeat	572.2747	1479.1093	0.0000	9.5527	36.2270	6.8975	19.9905	5.7072	11.8722	1.8312	6.0124	1.0682	3.3267	1.0072	1.9533	0.9461	2.2585	1.0987	1.7091	0.3968	0.6714	61.240	1674.255	7.813	2.167	2.289	1.251	1.007	-2.4	-2.426	-2.43
18:44:16	0.0005	95.000	TropicalHeat	573.0091	1479.1093	0.0000	28.2918	36.1660	12.9099	19.7158	11.2008	11.9332	6.5312	5.9514	2.2890	3.3877	1.8922	1.8922	1.7396	2.2890	1.1598	1.8312	0.7020	0.6714	60.811	1702.241	6.867	1.953	1.557	1.740	1.190	-2.4	-2.425	-2.43
18:44:17	0.0005	95.000	TropicalHeat	573.7606	1479.1093	0.0000	10.7124	36.2575	9.0033	20.0210	7.3247	12.2079	4.4864	5.9819	2.3805	3.4182	1.5260	1.9533	0.8851	2.3805	0.8546	1.8312	0.3968	0.6714	60.844	1738.590	4.639	2.075	2.381	1.648	1.190	-2.4	-2.425	-2.43
18:44:18	0.0005	95.000	TropicalHeat	574.5541	1479.1093	0.0000	5.0052	36.5017	6.9890	19.7158	8.6371	12.1469	3.4793	6.1040	1.5870	3.4182	1.3429	1.9838	0.7325	2.3500	0.9156	1.8312	0.4883	0.6714	60.903	1776.008	8.362	2.411	1.984	1.587	1.221	-2.4	-2.426	-2.43
18:44:19	0.0005	95.000	TropicalHeat	575.3000	1479.1093	0.0000	8.8813	36.5017	8.5455	19.6853	7.2942	12.2079	2.2279	6.0429	1.4344	3.4487	1.1903	2.0753	0.8240	2.2585	1.0377	1.8312	0.3662	0.6714	60.993	1809.702	9.644	4.334	1.160	1.831	1.129	-2.4	-2.425	-2.43
18:44:20	0.0005	95.000	TropicalHeat	575.9981	1479.1093	0.0000	8.6676	35.8608	6.5923	19.5021	8.0572	12.1774	4.8221	6.1345	1.2513	3.4182	0.7325	2.0143	0.8851	2.2585	1.0072	1.8312	0.3968	0.6714	61.072	1833.782	7.660	4.792	1.312	1.190	1.221	-2.4	-2.425	-2.43
18:45:00	0.0005	95.000	TropicalHeat	531.5613	1480.7211	0.0000	48.2518	36.0439	22.0658	19.7158	12.7878	12.3300	7.9351	6.2260	5.7072	3.4182	3.9676	2.0753	4.3338	2.2585	3.2961	1.8312	2.1059	0.6714	61.505	1839.458	8.881	4.547	2.655	2.381	1.953	-2.4	-2.426	-2.43
18:45:01	0.0005	95.000	TropicalHeat	515.6567	1479.1093	0.0000	42.6972	37.2341	11.9638	20.0210	4.4864	12.5131	3.5403	6.2260	1.7701	3.4793	2.1059	2.0753	1.2513	2.3500	0.8546	1.8007	0.3968	0.6714	61.420	1839.458	35.433	6.623	3.235	2.869	1.770	-2.4	-2.425	-2.43
18:45:02	0.0005	95.000	TropicalHeat	515.6567	1479.1093	0.0000	14.7105	27.1321	11.9638	22.4320	5.7988	7.0501	5.6462	8.5455	1.7396	3.5708	0.9766	1.0987	1.0072	1.8312	1.2513	1.8007	0.6104	1.7091	61.225	1839.458	20.540	3.052	1.007	1.618	1.007	-2.4	-2.425	-2.43
18:45:03	0.0005	95.000	TropicalHeat	515.6567	1479.1093	0.0000	16.5112	27.8035	11.0787	22.3710	4.7306	8.0877	3.4793	9.6443	1.5565	4.1507	0.8851	1.3124	1.1903	2.1974	1.1903	3.0215	0.5494	2.4416	61.225	1839.458	6.470	3.723	1.801	1.373	1.587	-2.4	-2.425	-2.42
18:45:04	0.0005	95.000	TropicalHeat	515.6567	1479.1093	0.0000	15.5651	31.7711	7.3858	19.1359	4.0591	7.6299	2.5637	9.7969	1.5870	2.4111	0.8240	1.4955	0.9156	1.9533	0.9156	1.9533	0.3357	1.0377	61.349	1839.458	6.989	2.838	2.014	1.190	1.068	-2.4	-2.425	-2.43
18:45:05	0.0005	95.000	TropicalHeat	515.6567	1479.1093	0.0000	21.4249	34.9757	8.9118	19.9905	5.1273	7.9657	3.2351	7.2332	1.8007	3.3877	1.5565	2.0753	0.7935	2.1974	0.8546	1.7701	0.3662	0.6409	61.199	1839.458	9.125	2.258	1.740	2.197	1.160	-2.4	-2.425	-2.43
18:45:06	0.0005	95.000	TropicalHeat	515.6567	1479.1093	0.0000	18.0677	39.4316	11.7196	22.6152	5.8293	8.6371	2.6247	5.8598	1.4344	3.5098	0.6714	2.2585	1.3429	2.1669	0.8240	1.6786	0.3968	0.6409	61.310	1839.458	3.174	2.594	1.129	1.465	0.946	-2.4	-2.424	-2.42
18:45:07	0.0005	95.000	TropicalHeat	515.6567	1479.1093	0.0000	13.2456	41.6595	9.2170	20.9976	3.6013	9.3391	2.2279	5.7988	1.3734	3.0825	1.1903	2.0753	0.8240	2.1364	0.8546	1.7701	0.3052	0.6409	61.434	1839.458	1.984	1.648	1.160	1.587	1.160	-2.4	-2.425	-2.43
18:45:08	0.0005	95.000	TropicalHeat	515.6567	1479.1093	0.0000	16.7554	42.0258	9.0033	18.0067	7.1722	9.2475	2.7468	5.7377	1.3734	2.8078	1.0072	2.1669	1.0377	2.0753	0.8240	1.7396	0.3662	0.6409	61.434	1839.458	8.149	1.831	1.404	2.045	0.977	-2.4	-2.425	-2.43
18:45:09	0.0005	95.000	TropicalHeat	515.6567	1479.1093	0.0000	18.0677	40.9576	7.1111	17.9151	6.7754	10.6514	3.6013	5.9208	0.9156	2.6552	0.7935	2.1364	0.6714	2.0753	0.7020	1.6175	0.3357	0.6409	61.545	1839.458	5.860	2.899	2.930	1.648	0.946	-2.4	-2.425	-2.43
18:45:10	0.0005	95.000	TropicalHeat	507.6567	1493.6233	0.0000	21.5165	38.6381	8.4540	18.5560	7.7520	13.0930	4.2117	5.8598	0.8546	2.8689	0.7935	2.1059	0.8546	2.1059	0.6409	1.5260	0.3357	0.6409	61.855	1841.442	5.188	3.082	1.801	1.618	1.282	-2.4	-2.424	-2.43
18:45:11	0.0005	95.000	TropicalHeat	484.0878	1529.1083	0.0000	14.6495	38.7601	7.2637	17.5184	6.2566	13.3371	3.3572	5.7988	1.4649	2.9604	0.8240	2.1059	0.8240	2.0143	0.7935	1.5260	0.4273	0.7630	62.217	1825.450	3.052	3.052	1.862	1.526	1.068	-2.4	-2.425	-2.43
18:45:12	0.0005	95.000	TropicalHeat	484.1908	1529.1083	0.0000	9.0949	40.5608	5.6156	18.0982	6.2566	13.1235	2.8689	5.9819	1.5260	2.8383	1.1292	2.1669	0.8546	2.0753	0.7020	1.4955	0.4273	0.7630	62.401	1711.000	2.594	2.350	1.282	1.160	0.824	-2.4	-2.425	-2.43
18:45:13	0.0005	95.000	TropicalHeat	484.3148	1529.1083	0.0000	11.8112	39.9504	9.1254	18.3729	6.1345	13.0014	2.6247	6.0429	1.7091	2.7163	0.9766	2.1974	1.0377	1.8617	1.1903	1.5260	0.3968	0.7325	62.602	1463.943	5.097	3.174	1.099	1.465	1.068	-2.4	-2.425	-2.43
18:45:14	0.0005	95.000	TropicalHeat	484.4693	1529.1083	0.0000	10.8956	40.7439	8.5761	18.8002	5.4936	13.0320	4.8832	6.3176	2.0448	2.6552	1.0682	2.1364	0.9766	1.8617	0.7935	1.5260	0.3662	0.6714	62.564	1097.187	6.318	2.716	1.190	2.045	1.038	-2.4	-2.426	-2.43
18:45:15	0.0005	95.000	TropicalHeat	484.6486	1529.1083	0.0000	15.1989	37.2952	8.9118	19.3801	5.3104	12.7268	3.3267	6.3176	1.0072	2.7163	1.2513	2.0753	0.7935	1.8617	0.5494	1.5565	0.3968	0.6714	62.637	704.183	6.867	2.533	3.021	1.679	0.885	-2.4	-2.426	-2.43
18:45:16	0.0005	95.000	TropicalHeat	484.8965	1529.1083	0.0000	16.2670	37.1426	6.5618	19.6853	4.3643	12.5436	3.2961	6.5312	1.6786	2.7773	0.9156	2.1364	0.7630	1.8312	0.7020	1.4955	0.3052	0.7325	62.797	377.682	11.475	3.296	2.411	1.709	0.946	-2.4	-2.425	-2.43
18:45:17	0.0005	95.000	TropicalHeat	485.1788	1529.1083	0.0000	14.5579	38.4549	8.8813	19.5021	5.6767	12.2690	3.4487	6.6533	1.7701	2.9299	0.6409	2.1059	0.9766	1.8312	0.8240	1.4955	0.3968	0.6714	62.944	175.733	6.684	1.557	2.258	2.289	0.885	-2.4	-2.425	-2.43
18:45:18	0.0005	95.000	TropicalHeat	485.4630	1529.1083	0.0000	11.7196	37.6614	9.6443	19.4106	7.2637	12.3300	3.8760	6.9280	1.4039	2.7468	0.7630	2.1974	1.0987	1.8312	1.0072	1.4955	0.4578	0.6714	63.811	110.726	1.282	1.770	1.221	1.526	1.068	-2.4	-2.425	-2.43
18:45:19	0.0005	95.000	TropicalHeat	485.7854	1529.1083	0.0000	9.1559	37.7225	7.6605	18.8307	5.7988	12.1469	3.1435	6.7754	1.5565	2.6552	0.7020	2.1059	0.9156	1.8312	1.1598	1.5260	0.3662	0.6714	63.865	154.705	5.188	2.594	1.312	1.251	1.282	-2.4	-2.426	-2.43
18:45:20	0.0005	95.000	TropicalHeat	486.1116	1529.1083	0.0000	18.7697	37.2952	5.6462	18.8612	4.3643	11.9027	2.4416	6.6533	1.4955	2.6247	1.1292	2.0753	0.8240	1.8312	0.9156	1.6481	0.3357	0.6714	63.900	262.165	6.562	1.251	1.801	1.587	1.068	-2.4	-2.425	-2.43
18:45:21	0.0005	95.000	TropicalHeat	482.5351	1490.3977	0.0000	19.7158	38.3329	7.3553	18.8918	7.5689	12.1164	2.8383	6.6228	1.3734	2.7163	1.0377	2.0753	1.0682	1.8312	1.3124	1.8007	0.4578	0.6714	64.357	384.916	9.339	1.862	2.350	1.099	1.038	-2.4	-2.425	-2.43
18:45:22	0.0005	95.000	TropicalHeat	481.7549	1479.1093	0.0000	15.6567	37.3867	9.4917	19.1359	5.1273	11.8112	2.3805	6.5923	1.2208	2.7163	0.7630	2.0753	0.7325	1.8312	0.6104	1.7701	0.2442	0.6714	64.466	484.929	4.731	1.434	2.045	1.190	1.038	-2.4	-2.425	-2.43
18:45:23	0.0005	95.000	TropicalHeat	482.1097	1479.1093	0.0000	18.2508	37.0510	9.9800	18.8918	6.2871	11.5975	2.3805	6.5618	0.9766	2.7773	1.0377	2.0753	1.1598	1.8312	0.8851	1.7701	0.3968	0.6714	64.466	546.854	5.402	1.984	1.618	1.160	1.068	-2.4	-2.426	-2.43
18:45:24	0.0005	95.000	TropicalHeat	482.4645	1479.1093	0.0000	3.7234	37.5699	6.6533	18.5255	3.0520	11.6891	1.7396	6.4702	1.3124	2.7773	1.4649	2.0448	1.0377	1.9533	1.1598	1.8312	0.4273	0.6714	64.663	573.558	6.775	2.289	1.404	1.007	1.251	-2.4	-2.425	-2.43
18:45:25	0.0005	95.000	TropicalHeat	482.7849	1479.1093	0.0000	11.1397	37.0815	6.8975	18.4950	4.0897	11.9027	1.7701	6.5923	1.1598	2.7773	0.8240	1.9838	0.6104	1.8312	0.9156	1.8312	0.3968	0.6714	64.866	576.610	3.479	2.258	1.923	1.007	1.221	-2.4	-2.425	-2.43
18:45:26	0.0005	95.000	TropicalHeat	483.1092	1479.1093	0.0000	15.3820	36.9900	7.5079	18.1898	5.1578	11.9943	1.8007	6.5618	1.7396	2.6857	0.8851	2.0448	1.2208	1.9533	1.0682	1.8007	0.4273	0.6714	64.845	565.227	10.407	2.136	1.740	1.495	1.007	-2.4	-2.425	-2.43
18:45:27	0.0005	95.000	TropicalHeat	483.3915	1479.1093	0.0000	6.5923	37.1426	7.3553	18.2203	4.6695	11.9332	2.8078	6.5007	1.2818	2.6857	1.0682	1.9838	0.7020	1.9227	0.8851	1.8007	0.3662	0.6714	64.852	546.640	6.104	2.991	1.251	1.557	0.946	-2.4	-2.425	-2.43
18:45:28	0.0005	95.000	TropicalHeat	483.6834	1479.1093	0.0000	9.1254	36.6543	7.6605	17.9151	4.9137	11.9332	3.8150	6.4397	1.0682	2.7468	0.7325	2.0753	1.0682	1.8922	1.0377	1.8007	0.3357	0.6714	64.845	524.299	5.921	1.770	2.503	1.312	1.007	-2.4	-2.425	-2.43
18:45:29	0.0005	95.000	TropicalHeat	483.9847	1479.1093	0.0000	10.9261	35.8608	8.6066	18.0372	2.8689	11.9027	3.1435	6.3786	1.1292	2.7468	1.0377	2.0448	0.4883	1.8312	0.7935	1.8007	0.3968	0.6714	64.887	503.516	5.402	2.381	1.709	1.007	0.794	-2.4	-2.425	-2.43
