Client Name:	2003
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
13:00:53	0.0001	95.000	InnerTube	134.3882	281.8388	0.0000	2.2585	16.7248	3.4793	7.5689	2.8383	5.2494	2.2890	5.4630	2.8078	4.9137	2.1669	4.2423	3.4487	5.1578	5.1273	9.9800	5.5546	10.0105	76.193	13794.641	2.045	1.495	0.427	0.855	1.068	-2.4	-2.420	-2.42
13:00:54	0.0001	95.000	InnerTube	133.0453	281.8388	0.0000	2.7468	16.5722	3.2656	7.5689	2.6552	5.2189	3.7539	5.4325	2.8383	4.9442	2.5331	4.2117	3.0215	5.1884	5.0663	9.8274	5.0968	10.3462	76.169	13799.432	2.442	0.885	0.580	0.977	0.824	-2.4	-2.420	-2.42
13:00:55	0.0001	95.000	InnerTube	131.7024	281.8388	0.0000	3.4182	16.6028	3.2046	7.5689	3.3267	5.2799	3.6013	5.4020	1.7701	5.0052	1.7701	4.3033	2.9299	5.1578	6.7754	9.7053	4.4254	10.5904	76.137	13779.747	2.960	1.343	1.190	0.916	0.885	-2.4	-2.420	-2.42
13:00:56	0.0001	95.000	InnerTube	130.3176	281.8388	0.0000	2.3195	15.9924	3.2046	7.5079	2.9604	5.3104	1.6786	5.4325	1.9533	4.8526	1.8617	4.1202	2.8689	5.0968	6.2871	9.7053	4.5474	10.7124	76.161	13740.346	1.282	0.916	0.488	0.641	0.885	-2.4	-2.420	-2.42
13:00:57	0.0001	95.000	InnerTube	128.9824	281.8388	0.0000	8.1183	15.8093	3.5708	7.4468	2.1059	5.3715	2.5331	5.5241	1.7396	4.8526	1.7396	4.1202	3.9981	5.1578	7.9351	9.9800	5.8598	10.7735	76.283	13693.742	2.228	0.671	0.580	0.458	0.946	-2.4	-2.420	-2.42
13:00:58	0.0001	95.000	InnerTube	127.6509	281.8388	0.0000	11.0787	16.5112	5.0968	7.5689	3.1130	5.3104	3.5098	5.4325	2.4111	4.7916	1.5565	4.1202	2.8994	5.3104	4.2117	10.1326	2.5942	10.8345	76.351	13648.664	1.587	1.587	0.732	0.641	0.794	-2.4	-2.420	-2.42
13:00:59	0.0001	95.000	InnerTube	126.3195	281.8388	0.0000	7.5079	16.8469	2.4721	7.4468	3.1435	5.4325	3.7845	5.5546	3.2961	4.7916	2.5637	4.1202	3.9371	5.2799	6.6838	10.4378	4.5474	10.8956	76.241	13610.361	3.205	1.129	1.190	0.916	0.855	-2.4	-2.420	-2.42
13:01:00	0.0001	95.000	InnerTube	124.9766	281.8388	0.0000	17.7015	17.3352	9.3391	7.4773	3.1130	5.3715	2.6857	5.7072	3.2656	4.7611	2.9299	4.2117	3.5708	5.3715	7.5384	10.8345	6.5312	10.9261	76.149	13584.328	6.562	1.068	1.190	0.885	1.343	-2.4	-2.420	-2.42
13:01:01	0.0001	95.000	InnerTube	123.6795	281.8388	0.0000	12.6352	18.0372	3.9065	7.5689	3.1130	5.3410	3.5098	5.5851	2.0448	4.8526	1.9227	4.2117	2.8383	5.4020	3.5098	11.0482	2.6857	10.8956	76.151	13575.142	4.181	0.885	1.129	1.099	1.007	-2.4	-2.419	-2.42
13:01:02	0.0001	95.000	InnerTube	122.4530	281.8388	0.0000	11.0482	18.4645	9.7663	7.9657	3.7234	5.4630	3.3572	5.6462	3.1130	4.9747	2.8994	4.2423	3.0825	5.3410	3.9981	10.9871	2.2585	10.8956	75.863	13567.268	3.937	1.129	0.580	1.557	1.007	-2.4	-2.420	-2.42
13:01:03	0.0001	95.000	InnerTube	121.1540	281.8388	0.0000	11.2618	17.8846	5.4936	8.0572	2.4721	5.3410	1.8617	5.6156	2.5942	5.1884	1.9533	4.2728	2.1364	5.4630	3.1741	10.9261	2.2279	10.7735	75.878	13543.188	6.684	0.824	1.068	0.794	1.038	-2.4	-2.419	-2.42
13:01:04	0.0001	95.000	InnerTube	119.8627	281.8388	0.0000	17.0606	19.0138	8.6981	8.5150	4.7306	5.4630	3.8760	5.6767	3.5098	5.1884	1.1903	4.3643	2.6247	5.3410	2.6552	10.9871	2.1669	10.8956	75.712	13498.995	5.921	0.610	0.427	0.855	0.794	-2.4	-2.419	-2.42
13:01:05	0.0001	95.000	InnerTube	118.5675	281.8388	0.0000	16.3281	20.2041	15.9924	8.7897	4.1812	5.5241	2.8689	5.7377	2.8994	5.1884	1.7701	4.3948	1.8922	5.4936	3.6624	11.0176	2.4416	10.7735	75.416	13442.320	6.775	0.702	0.580	0.946	1.007	-2.4	-2.420	-2.42
13:01:06	0.0001	95.000	InnerTube	117.2380	281.8388	0.0000	4.7000	20.2651	7.2027	8.8813	4.1202	5.5241	2.2585	5.7377	2.1059	5.2494	2.0753	4.3338	2.5331	5.5241	2.4416	11.0176	1.8007	10.7735	75.268	13384.974	2.045	0.794	0.763	0.916	0.855	-2.4	-2.420	-2.42
13:01:07	0.0001	95.000	InnerTube	116.0057	281.8388	0.0000	10.9871	20.6314	6.3786	8.9728	4.9442	5.6767	5.9208	5.8293	2.9604	5.3104	2.3195	4.3643	5.4020	5.5241	5.5546	10.7735	5.1884	10.7124	75.101	13341.666	2.899	1.221	1.740	1.190	1.648	-2.4	-2.420	-2.42
13:01:08	0.0001	95.000	InnerTube	114.8345	281.8388	0.0000	12.9099	21.1807	6.5923	9.4001	3.5708	5.8903	3.0215	5.9514	2.8689	5.4325	3.2656	4.4559	3.3267	5.5851	4.6695	10.7430	4.2117	10.8040	75.078	13302.479	3.479	1.495	1.068	1.282	1.404	-2.4	-2.420	-2.42
13:01:09	0.0001	95.000	InnerTube	113.5527	281.8388	0.0000	5.3715	20.4177	2.9909	9.3391	2.1669	5.8598	3.1741	5.9514	1.2818	5.4325	1.4649	4.4864	2.5637	5.6767	3.3877	10.6514	2.3500	10.7735	75.104	13258.499	3.968	0.855	0.977	0.732	0.946	-2.4	-2.420	-2.42
13:01:10	0.0001	95.000	InnerTube	112.3166	281.8388	0.0000	5.5851	20.5398	4.1812	9.3696	3.0520	5.8598	2.5942	6.0734	1.5565	5.4020	1.8312	4.4864	2.8078	5.5851	4.0591	10.4988	3.1741	10.7735	75.112	13198.985	4.090	0.916	0.855	0.732	1.007	-2.4	-2.420	-2.42
13:01:11	0.0001	95.000	InnerTube	111.0959	281.8388	0.0000	10.4988	21.7606	3.9371	9.4917	3.0215	6.0429	3.6013	6.0124	1.7396	5.3715	1.1292	4.3643	2.8689	5.5546	3.9065	10.3767	2.3195	10.7735	75.104	13121.313	5.249	1.190	0.885	0.946	0.794	-2.4	-2.420	-2.42
13:01:12	0.0001	95.000	InnerTube	109.8865	281.8388	0.0000	11.6280	22.7067	4.8526	9.5527	3.5708	6.0124	2.9604	6.0429	3.1130	5.3104	2.3195	4.4254	2.6247	5.6156	3.2351	10.3767	2.1974	10.7735	75.050	13029.845	3.510	1.434	1.495	1.465	1.038	-2.4	-2.420	-2.42
13:01:13	0.0001	95.000	InnerTube	108.6237	281.8388	0.0000	6.5312	23.1645	2.9299	9.5527	1.9227	5.9208	2.6247	5.9514	2.4721	5.1884	1.5260	4.3033	2.8689	5.5241	2.9604	10.3767	1.7091	10.7735	75.050	12933.341	3.876	1.190	1.404	0.794	0.977	-2.4	-2.420	-2.42
13:01:14	0.0001	95.000	InnerTube	107.4011	281.8388	0.0000	4.7916	23.2256	4.3338	9.5222	2.8078	5.9208	2.5942	5.8903	3.8760	5.3410	2.1974	4.3643	1.8007	5.4630	2.9299	10.3767	1.8617	10.7735	75.050	12851.701	1.923	0.855	0.671	1.068	1.068	-2.4	-2.420	-2.42
13:01:15	0.0001	95.000	InnerTube	106.1841	281.8388	0.0000	2.5637	23.3171	2.3500	9.6443	1.8922	6.0124	2.0753	5.8598	2.5331	5.4020	1.1903	4.3643	3.1741	5.5546	2.8689	10.3767	1.8617	10.7735	75.050	12798.321	1.312	0.610	0.458	0.977	1.129	-2.4	-2.420	-2.42
13:01:16	0.0001	95.000	InnerTube	104.9633	281.8388	0.0000	9.5222	23.5308	4.3643	9.5527	3.4182	6.0429	2.6857	5.8598	3.1435	5.5241	2.1974	4.3338	2.1364	5.5851	2.9299	10.3767	1.9533	10.7735	74.958	12777.294	3.266	0.977	0.732	0.885	0.946	-2.4	-2.420	-2.42
13:01:17	0.0001	95.000	InnerTube	103.6986	281.8388	0.0000	2.5637	23.5002	2.6857	9.5832	2.5026	6.0429	2.0448	5.8598	1.1598	5.5851	1.0987	4.3948	1.5565	5.4936	3.5403	10.2852	2.3195	10.7735	74.958	12782.787	3.113	0.641	0.732	0.763	1.160	-2.4	-2.420	-2.42
13:01:18	0.0001	95.000	InnerTube	102.4759	281.8388	0.0000	5.2494	23.4087	3.9676	9.4917	2.2585	5.9208	2.8689	5.8903	1.7091	5.5851	0.9766	4.3948	1.5565	5.4936	2.5942	10.2852	1.9838	10.7735	75.149	12807.051	3.510	0.519	0.763	0.855	0.824	-2.4	-2.420	-2.42
13:01:19	0.0001	95.000	InnerTube	101.2608	281.8388	0.0000	7.2637	22.9509	4.4864	9.8579	3.1741	6.0124	2.4111	5.9208	1.3734	5.5241	1.2513	4.3948	2.2279	5.4936	3.4182	10.2852	2.0143	10.7735	75.149	12838.363	3.937	0.977	0.549	0.732	0.885	-2.4	-2.419	-2.42
13:01:20	0.0001	95.000	InnerTube	100.0572	281.8388	0.0000	4.6390	21.7911	2.0143	9.7053	2.2279	5.9819	3.5098	5.9819	1.9533	5.3410	1.7396	4.3338	1.5870	5.4936	2.7468	10.2852	1.6786	10.7735	75.149	12862.657	3.815	0.824	0.916	1.007	0.977	-2.4	-2.420	-2.42
13:01:21	0.0001	95.000	InnerTube	98.8918	281.8388	0.0000	12.4826	21.7911	4.1812	9.7663	4.2728	6.1040	9.6748	6.0429	5.1884	5.5241	2.3805	4.2423	2.0753	5.4936	2.1974	10.2852	1.7701	10.7735	74.785	12866.595	3.021	1.099	1.648	0.855	0.824	-2.4	-2.420	-2.42
13:01:22	0.0001	95.000	InnerTube	97.7949	281.8388	0.0000	19.5021	21.4249	7.6910	9.8884	3.8150	6.1345	4.0591	6.0734	3.9065	5.5546	2.6552	4.2423	1.6786	5.4936	2.3500	10.2852	1.7701	10.7430	74.652	12842.301	3.815	2.014	2.838	0.732	1.068	-2.4	-2.420	-2.42
13:01:23	0.0001	95.000	InnerTube	96.6142	281.8388	0.0000	3.2351	20.3872	2.7468	9.7358	2.5331	6.1955	2.0753	6.1040	1.1292	5.6156	1.0987	4.2423	1.6786	5.5851	2.2890	10.3767	1.7396	10.8345	74.652	12788.892	1.984	1.038	0.549	0.458	0.977	-2.4	-2.420	-2.42
13:01:24	0.0001	95.000	InnerTube	95.3896	281.8388	0.0000	3.8455	20.3872	2.2890	9.7663	3.3572	6.1650	4.2117	6.2260	2.0753	5.6767	2.2890	4.2423	1.4649	5.5851	2.0753	10.5598	1.8312	10.8040	74.637	12720.191	1.923	0.977	1.221	0.671	0.855	-2.4	-2.419	-2.42
13:01:25	0.0001	95.000	InnerTube	94.2146	281.8388	0.0000	7.5384	20.3262	6.1955	9.9189	2.8689	6.3176	2.0143	6.3176	1.9838	5.7072	1.5565	4.2423	1.3429	5.5546	2.4111	10.5598	2.1974	10.9871	74.629	12654.757	3.479	0.824	1.465	0.702	0.885	-2.4	-2.420	-2.42
13:01:26	0.0001	95.000	InnerTube	93.0548	281.8388	0.0000	7.6299	20.8145	3.1741	10.1936	1.9838	6.3481	2.8078	6.1955	1.0377	5.7682	1.6481	4.1202	1.8312	5.5546	2.0143	10.5904	1.8922	10.6819	74.621	12602.232	1.923	0.732	0.824	0.732	0.885	-2.4	-2.419	-2.42
13:01:27	0.0001	95.000	InnerTube	91.9161	281.8388	0.0000	4.9747	20.7535	3.0215	9.8884	2.2585	6.4092	2.3500	6.1955	2.0143	5.7988	1.9227	4.0591	1.4344	5.5241	1.8007	10.5904	1.5260	10.2241	74.685	12558.925	2.197	0.824	0.549	0.763	0.794	-2.4	-2.420	-2.42
13:01:28	0.0001	95.000	InnerTube	90.7563	281.8388	0.0000	3.6319	20.8755	2.7163	9.8579	2.1669	6.4092	2.4416	6.3176	1.8922	5.7072	1.9227	4.1507	2.1974	5.6462	3.0825	10.8956	2.1974	9.7053	74.685	12510.551	1.282	0.610	1.221	0.977	0.977	-2.4	-2.420	-2.42
13:01:29	0.0001	95.000	InnerTube	89.6824	281.8388	0.0000	5.4325	20.7840	4.4864	9.7053	2.4111	6.2871	1.8312	6.2566	1.4955	5.5546	2.3805	4.1202	1.9533	5.6462	2.5331	11.1702	1.9227	9.4611	74.677	12445.574	4.700	1.618	1.068	1.587	1.129	-2.4	-2.420	-2.42
13:01:30	0.0001	95.000	InnerTube	88.5379	281.8388	0.0000	8.2098	20.7535	3.7234	9.6443	2.8078	6.1650	4.4254	6.1955	1.8922	5.5241	1.6786	4.1507	2.3195	5.4936	2.3805	11.2618	1.7091	9.2780	74.616	12356.730	2.808	1.190	0.855	1.007	1.068	-2.4	-2.420	-2.42
13:01:31	0.0001	95.000	InnerTube	87.4392	281.8388	0.0000	31.4354	21.9132	7.2332	9.9495	3.0215	6.1345	4.9442	6.3481	2.8689	5.7377	2.3195	4.1202	1.4344	5.4936	2.5026	11.3534	2.0448	8.9118	74.460	12257.145	4.731	0.610	0.885	1.221	0.977	-2.4	-2.419	-2.42
13:01:32	0.0001	95.000	InnerTube	86.4225	281.8388	0.0000	24.8126	23.5002	7.2027	10.4072	5.2799	6.1650	2.0753	6.3786	2.5331	5.7377	1.8007	4.1507	2.0448	5.5546	2.9909	11.2618	2.6857	8.5150	74.314	12177.274	6.928	0.977	0.824	0.763	1.007	-2.4	-2.420	-2.42
13:01:33	0.0001	95.000	InnerTube	85.5355	281.8388	0.0000	32.8393	25.0873	6.8364	10.7430	3.7539	6.3176	2.5637	6.3176	2.3195	5.8293	2.8689	4.1507	2.0753	5.6156	3.4182	10.8956	2.4721	8.4540	74.358	12078.360	24.629	4.731	3.327	1.282	1.434	-2.4	-2.420	-2.42
13:02:42	0.0001	95.000	InnerTube	114.6400	276.6428	0.0600	5.8598	25.0873	4.4559	10.6819	3.8455	6.2566	3.4487	6.1040	1.9227	5.8293	1.5260	4.1507	5.2799	5.6156	5.3104	10.8956	5.4020	8.4845	74.064	11959.760	12.330	0.702	1.434	1.068	1.343	-2.4	-2.420	-2.42
13:02:43	0.0001	95.000	InnerTube	156.5761	281.8369	0.0000	421.3867	25.7587	151.4697	11.2008	74.2241	6.4397	46.2985	6.2871	31.1607	6.0124	23.6528	4.2728	21.4859	5.7377	19.3190	11.0176	14.8937	8.6981	72.586	11959.760	174.421	55.638	30.306	20.235	12.330	-2.4	-2.421	-2.42
13:02:44	0.0001	95.000	InnerTube	156.5761	281.8369	0.0000	123.4526	55.3934	13.3066	14.3138	2.7773	4.9747	2.2890	5.1578	2.1059	5.0968	1.4649	3.1741	2.3805	4.5780	4.8221	9.2780	2.3500	6.1040	72.245	11959.760	174.909	4.883	3.113	1.587	1.984	-2.4	-2.421	-2.42
13:02:45	0.0001	95.000	InnerTube	156.5761	281.8369	0.0000	20.8755	162.1211	4.2423	12.0858	2.9299	7.6299	2.5026	6.5923	2.0143	3.6013	1.2513	1.6175	2.5637	4.1812	3.9371	10.2852	2.3195	3.0215	72.073	11959.760	72.423	1.373	0.732	1.312	1.953	-2.4	-2.420	-2.42
13:02:46	0.0001	95.000	InnerTube	156.5761	281.8369	0.0000	6.8059	50.7849	3.6013	9.0949	2.7468	6.2871	2.0448	7.7825	1.4649	3.8760	1.5260	2.0753	2.4111	4.7306	2.7163	7.7520	1.8312	3.3267	71.880	11959.760	46.482	0.458	0.855	1.190	1.251	-2.4	-2.420	-2.42
13:02:47	0.0001	95.000	InnerTube	156.5761	281.8369	0.0000	6.8670	47.0005	4.7916	9.2475	2.9909	6.0734	2.5637	6.0734	1.4039	4.4254	1.2818	1.9227	1.0377	5.2494	1.3429	5.9208	0.9766	3.4487	71.926	11959.760	26.339	1.038	0.916	0.732	0.671	-2.4	-2.420	-2.42
13:02:48	0.0001	95.000	InnerTube	156.5761	281.8369	0.0000	5.9208	30.1536	2.2279	9.4306	1.8007	5.9208	1.6175	6.0734	0.8546	4.2423	0.7325	2.3195	1.7091	5.0968	1.8617	7.3247	0.9766	3.7234	72.008	11959.760	15.687	0.855	0.641	0.397	0.427	-2.4	-2.420	-2.42
13:02:49	0.0001	95.000	InnerTube	156.5761	281.8369	0.0000	5.2189	24.4769	4.3643	8.9728	2.3805	5.0052	2.0753	4.8832	0.8240	3.7845	0.9156	2.4111	1.4649	4.6695	2.5331	7.1722	1.2513	4.5474	72.008	11959.760	8.454	0.946	0.458	0.519	0.519	-2.4	-2.420	-2.42
13:02:50	0.0001	95.000	InnerTube	156.5761	281.8369	0.0000	6.3481	24.9957	3.1741	8.7897	2.0143	4.7916	3.3267	5.9514	2.1059	4.0286	1.5260	2.3805	1.7701	4.2423	3.4487	6.7144	2.5331	3.8150	72.014	11959.760	5.036	1.099	0.885	0.732	1.129	-2.4	-2.420	-2.42
13:02:51	0.0001	95.000	InnerTube	156.5761	281.8369	0.0000	23.5613	29.4211	7.0806	9.0339	2.5942	4.7306	3.8150	6.6838	3.1741	4.7611	2.6247	2.6552	3.8150	5.1578	5.7377	6.9890	8.3319	3.8760	71.356	11959.760	7.142	2.106	1.434	1.618	2.594	-2.4	-2.420	-2.42
13:02:52	0.0001	95.000	InnerTube	156.5761	281.8369	0.0000	17.1521	40.5303	4.8832	9.0033	3.6013	5.0052	2.8383	6.4092	3.2656	5.4020	2.3195	2.8383	5.3715	7.0501	7.7520	10.2547	9.0644	5.9819	70.646	11959.760	16.969	1.343	1.709	1.709	3.632	-2.4	-2.420	-2.42
13:02:53	0.0001	95.000	InnerTube	303.4392	323.7730	0.0000	33.7854	45.1388	10.1936	10.4072	5.0968	5.4020	4.3338	6.0124	2.5942	5.5241	4.3033	3.8760	4.2728	8.2709	5.6462	12.2384	4.9747	14.7105	70.038	11802.645	18.709	2.625	1.495	2.381	2.838	-2.4	-2.420	-2.42
13:02:54	0.0001	95.000	InnerTube	298.8307	326.3443	0.0600	5.2799	41.7206	1.7091	10.8956	1.7091	5.2799	1.8312	6.1955	1.4955	5.0968	1.1903	4.0897	1.7396	8.2403	2.7773	12.6352	2.2585	13.3066	70.120	11231.741	21.669	0.855	0.885	0.946	1.434	-2.4	-2.420	-2.42
13:02:55	0.0001	95.000	InnerTube	161.7530	331.8379	0.0000	5.8598	43.0634	4.2117	9.9800	2.9909	5.0968	1.9227	6.4092	1.8007	4.6390	1.0377	4.1507	1.7701	8.0877	1.8922	12.0553	0.9766	12.4521	70.010	9747.197	11.323	0.824	0.763	0.519	0.427	-2.4	-2.420	-2.42
13:02:56	0.0001	95.000	InnerTube	162.1021	331.8379	0.0000	6.2260	39.4316	6.3481	11.5060	4.3948	5.9514	2.2279	6.4702	0.9461	4.5780	0.8546	3.7234	1.0377	7.7520	1.3734	11.7501	1.1598	10.1021	69.893	7238.135	5.341	0.671	0.855	0.671	0.458	-2.4	-2.420	-2.42
13:02:57	0.0001	95.000	InnerTube	162.5370	331.8379	0.0000	14.5579	37.7835	5.7377	11.3228	3.1435	5.9819	3.4487	6.3786	1.5565	4.7916	0.7935	3.5403	0.8240	7.6299	1.3734	11.0482	1.6175	8.3319	69.900	4053.547	4.029	1.190	0.336	0.794	0.427	-2.4	-2.420	-2.42
13:02:58	0.0001	95.000	InnerTube	163.0005	331.8379	0.0000	13.6118	37.6919	7.5384	11.8722	3.5098	6.2566	2.2585	6.3481	1.4039	4.6085	1.1903	3.2351	0.9766	7.5689	1.9227	9.3085	1.3734	5.6462	69.892	814.482	6.562	1.190	0.488	0.580	0.641	-2.4	-2.420	-2.42
13:02:59	0.0001	95.000	InnerTube	163.4926	331.8379	0.0000	8.5150	36.8679	4.2423	12.2079	3.6319	6.5923	2.2279	6.1650	1.8312	4.3338	1.4955	3.2046	1.7091	7.3553	2.1364	9.0339	1.4955	5.0358	69.999	1875.136	4.639	0.610	0.580	0.732	0.519	-2.4	-2.420	-2.42
13:03:00	0.0001	95.000	InnerTube	163.9962	331.8379	0.0000	8.7287	35.1588	4.6695	11.8112	1.9227	6.5312	3.2656	6.0429	2.0753	4.2423	3.0215	3.2656	4.0591	7.1722	4.4864	8.9728	4.1812	5.2494	69.879	3790.314	3.418	0.794	0.702	1.343	1.282	-2.4	-2.420	-2.42
13:03:01	0.0001	95.000	InnerTube	164.5112	331.8379	0.0000	7.8741	32.7477	2.2890	11.6280	3.7234	6.6838	4.0286	6.4397	1.7701	4.3643	4.9137	3.9981	4.3338	7.7215	6.3176	11.8722	5.6767	10.0715	69.502	4778.301	4.425	1.129	1.709	1.923	2.533	-2.4	-2.420	-2.42
13:03:02	0.0001	95.000	InnerTube	165.0205	331.8379	0.0000	12.5436	32.0763	5.8598	11.9332	3.0520	6.3786	3.8150	6.3481	3.0215	4.4254	2.2890	4.3338	4.1812	8.4235	4.6695	12.6352	2.9604	8.1793	69.401	5027.770	6.318	0.794	1.221	0.824	1.129	-2.4	-2.420	-2.42
13:03:03	0.0001	95.000	InnerTube	164.0744	317.3200	0.0000	7.9046	31.9847	3.3267	11.6891	2.3500	6.0429	2.1364	6.4397	2.0143	4.5169	2.1669	4.4864	2.8689	8.7592	4.6085	12.7573	2.5942	7.9962	69.401	4815.291	4.578	1.282	0.763	0.916	1.434	-2.4	-2.420	-2.42
13:03:04	0.0001	95.000	InnerTube	161.0472	281.8369	0.0000	5.9819	31.5269	3.4182	11.2923	1.8007	6.0429	3.0825	6.4397	3.2961	4.6390	2.1364	4.7000	3.1741	8.4845	5.6767	13.4287	3.3267	8.0267	69.401	4419.876	3.784	0.977	0.732	1.373	1.831	-2.4	-2.420	-2.42
13:03:05	0.0001	95.000	InnerTube	161.5622	281.8369	0.0000	4.5780	30.0315	2.3195	11.1397	1.7091	5.8293	1.7701	6.5618	1.5260	4.9137	1.5260	4.7306	1.5870	8.3624	3.2351	12.7878	3.1435	8.2709	69.473	4056.172	2.960	0.732	0.855	1.190	0.977	-2.4	-2.420	-2.42
13:03:06	0.0001	95.000	InnerTube	162.0944	281.8369	0.0000	3.2961	30.0620	2.9909	10.3767	1.5870	5.9208	1.6175	6.6533	1.5565	4.9442	1.6786	4.4559	2.2890	8.0877	2.7773	12.4216	1.7091	8.1183	69.473	3833.408	3.418	0.641	0.549	0.702	0.580	-2.4	-2.420	-2.42
13:03:07	0.0001	95.000	InnerTube	162.6400	281.8369	0.0000	4.7000	30.2146	3.5708	9.9189	2.0143	5.8903	2.6247	6.5618	2.2890	4.8526	1.2513	4.1812	3.8760	8.2709	3.7234	12.1469	2.9604	7.9046	69.473	3789.215	1.923	0.824	0.702	0.519	0.794	-2.4	-2.420	-2.42
13:03:08	0.0001	95.000	InnerTube	163.1912	281.8369	0.0000	3.7234	29.8484	4.0591	9.8884	1.9838	5.7682	3.1741	6.5923	1.8617	4.9137	1.8312	4.1202	2.4111	8.1793	4.4559	11.6280	2.9909	7.9046	69.530	3892.708	2.503	1.373	1.373	0.763	0.946	-2.4	-2.420	-2.42
13:03:09	0.0001	95.000	InnerTube	163.7749	281.8369	0.0000	7.2637	28.7191	2.5331	10.0105	2.0753	5.7682	2.0753	6.3786	1.6786	4.5780	1.3124	3.8760	1.4649	8.0877	2.9604	11.0787	2.4721	7.6299	69.530	4081.137	1.831	0.580	1.007	0.549	0.824	-2.4	-2.420	-2.42
13:03:10	0.0001	95.000	InnerTube	164.3662	281.8369	0.0000	4.3643	28.0782	2.2890	9.9189	1.5260	5.7988	1.9227	6.3176	2.0143	4.6390	1.1292	3.8455	1.3734	7.8436	2.5331	10.7430	1.9227	7.4163	69.581	4291.205	1.160	0.794	0.702	0.458	0.580	-2.4	-2.420	-2.42
13:03:11	0.0001	95.000	InnerTube	164.9843	281.8369	0.0000	2.8383	27.1321	2.0143	9.9800	2.0143	5.8598	1.4955	6.2566	1.4344	4.6695	1.3429	3.7234	1.6175	7.5079	2.0448	10.4988	2.0448	7.2027	69.581	4486.836	5.036	0.702	0.488	0.580	0.641	-2.4	-2.420	-2.42
13:03:12	0.0001	95.000	InnerTube	165.6176	281.8369	0.0000	4.1507	26.6743	3.4182	9.8274	2.4721	5.8293	1.5870	6.1650	1.8312	4.6390	1.3429	3.6624	1.0377	7.4773	2.5331	10.3767	2.5331	6.9890	69.581	4660.586	3.174	1.038	0.427	0.488	0.580	-2.4	-2.420	-2.42
13:03:13	0.0001	95.000	InnerTube	166.2871	281.8369	0.0000	6.5618	26.0029	4.0286	9.7053	2.1669	5.8293	1.9838	6.0429	1.6175	4.6390	2.6857	3.7539	3.5708	7.4468	4.8526	10.3767	4.4254	7.0501	69.545	4815.504	3.662	1.190	0.946	0.427	0.671	-2.4	-2.420	-2.42
13:03:14	0.0001	95.000	InnerTube	166.9337	281.8369	0.0000	10.4072	25.3314	5.6462	9.6443	3.0215	5.8598	3.4487	5.9819	2.3195	4.5780	1.8922	3.7539	2.1059	7.3858	2.9604	10.1021	2.7163	7.1111	69.538	4953.576	4.120	0.977	0.824	0.702	0.519	-2.4	-2.420	-2.42
13:03:15	0.0001	95.000	InnerTube	167.5937	281.8369	0.0000	6.8059	25.0262	3.3877	9.6137	2.9909	5.9514	2.3500	5.7988	2.6247	4.6695	1.9227	3.6929	2.3195	7.0501	2.6247	10.0715	2.3500	7.0196	69.713	5076.998	4.395	0.885	1.099	0.763	0.458	-2.4	-2.420	-2.42
13:03:16	0.0001	95.000	InnerTube	168.2594	281.8369	0.0000	11.7196	24.8736	5.3104	9.7053	2.6552	5.8903	2.5026	5.8293	2.2890	4.7000	1.8922	3.8150	1.8922	6.9280	4.0286	9.6748	3.5403	7.1722	69.713	5180.277	3.723	1.190	1.038	0.916	0.732	-2.4	-2.420	-2.42
13:03:17	0.0001	95.000	InnerTube	168.9614	281.8369	0.0000	7.1722	25.0873	2.6247	9.7358	2.0143	5.9514	2.0448	5.7682	1.9838	4.5474	1.3124	3.8455	3.0825	6.9280	4.3338	9.9495	2.5331	7.2332	69.713	5267.808	2.594	0.580	0.580	0.794	0.732	-2.4	-2.420	-2.42
13:03:18	0.0001	95.000	InnerTube	169.6576	281.8369	0.0000	4.2728	25.1483	4.4559	9.5832	2.0448	5.8598	1.8617	5.7377	1.3429	4.4864	1.8007	3.7234	2.1059	6.8364	2.7773	9.7969	2.1364	7.1416	69.713	5346.152	4.578	0.580	0.488	0.519	0.549	-2.4	-2.420	-2.42
13:03:19	0.0001	95.000	InnerTube	170.3825	281.8369	0.0000	7.5994	25.3619	2.4721	9.5222	2.1059	5.8598	1.2818	5.6767	1.1903	4.4864	1.9227	3.7234	1.0682	6.6533	1.4344	9.6748	0.9461	7.0806	69.763	5425.809	1.312	0.977	0.702	0.580	0.366	-2.4	-2.419	-2.42
