Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:52:00	0.0011	95.000	ParticlePlay	2167.8054	3235.9373	0.0000	22.5846	64.7325	6.5312	31.1912	8.3624	23.8970	6.1955	21.3944	3.4487	12.2079	2.5637	10.9871	5.0358	13.8865	7.7520	22.6457	6.7144	17.5489	72.291	12027.819	16.145	9.492	6.226	3.968	5.463	-2.4	-2.427	-2.43
16:52:01	0.0011	95.000	ParticlePlay	2169.1599	3235.9373	0.0000	14.1917	65.2818	11.5060	31.4964	9.4306	23.7749	8.5761	21.2723	3.6319	12.1774	3.5403	10.9871	5.4020	13.8255	6.2260	22.6457	5.7377	17.5794	72.284	12070.943	15.443	3.418	4.456	3.021	3.662	-2.4	-2.428	-2.43
16:52:02	0.0011	95.000	ParticlePlay	2170.3521	3235.9373	0.0000	13.0625	64.2747	18.6476	31.3438	8.0572	23.7749	10.0105	21.2418	3.7845	12.1774	2.9909	10.9871	6.4092	13.9475	7.6605	22.4931	5.9514	17.5184	72.351	12080.558	10.041	4.853	3.876	3.174	4.090	-2.4	-2.427	-2.43
16:52:03	0.0011	95.000	ParticlePlay	2171.4756	3235.9373	0.0000	17.8541	64.3052	14.5579	31.4964	14.1001	23.6834	13.1845	21.0892	7.8436	12.2690	5.5851	11.0482	5.5851	13.7949	6.5312	22.3405	6.9585	17.4268	72.380	12037.219	14.619	4.303	3.876	4.303	4.303	-2.4	-2.427	-2.43
16:52:04	0.0011	95.000	ParticlePlay	2172.2957	3235.9373	0.0000	16.8469	63.6338	9.8274	31.4354	12.4521	24.0801	9.6443	21.4554	4.6695	12.3605	3.8455	11.0176	5.0358	13.9475	8.3929	22.4320	5.8598	17.3047	72.410	11941.174	7.294	6.714	4.212	3.540	4.547	-2.4	-2.427	-2.43
16:52:05	0.0011	95.000	ParticlePlay	2173.1921	3235.9373	0.0000	26.5522	63.6338	14.0696	31.1302	9.1865	23.5308	6.1650	21.5165	3.4793	12.3910	3.6929	10.9566	4.3033	14.0696	6.9585	22.5236	6.2566	17.3352	72.454	11804.628	7.966	4.517	4.975	3.571	4.303	-2.4	-2.427	-2.43
16:52:06	0.0011	95.000	ParticlePlay	2174.2070	3235.9373	0.0000	17.3352	62.4435	7.6299	31.2217	8.0877	23.8054	6.1345	21.3639	3.3267	12.4521	4.1812	11.0482	5.6156	13.9475	5.8293	22.6152	6.7449	17.3658	72.454	11662.161	14.527	5.982	3.601	2.136	3.388	-2.4	-2.426	-2.43
16:52:07	0.0011	95.000	ParticlePlay	2175.2314	3235.9373	0.0000	11.8722	61.6195	14.9242	31.1912	11.9638	23.8665	12.9099	21.5470	4.1507	12.4521	3.2351	10.8956	4.4254	13.7949	6.9890	22.7372	7.9046	17.1216	72.454	11542.890	7.538	5.097	3.571	3.144	4.151	-2.4	-2.426	-2.43
16:52:08	0.0011	95.000	ParticlePlay	2176.3147	3235.9373	0.0000	15.6872	58.4149	14.4969	30.6724	14.3138	23.3476	7.8131	21.0892	2.9299	12.1469	3.9371	10.3157	6.3481	13.2761	7.8436	21.8217	6.3176	16.6638	72.454	11471.565	5.310	4.792	3.235	2.442	4.425	-2.4	-2.426	-2.43
16:52:09	0.0011	95.000	ParticlePlay	2177.7092	3235.9373	0.0000	19.7158	55.7902	13.9475	30.6114	11.1092	23.7444	10.4378	21.3028	5.8293	12.2079	4.0286	10.1631	5.6156	13.2151	10.2852	21.5775	12.0858	16.5722	72.431	11458.229	8.210	3.907	3.296	3.571	6.409	-2.4	-2.427	-2.43
16:52:10	0.0011	95.000	ParticlePlay	2179.3247	3235.9373	0.0000	50.5408	56.1259	12.2079	30.4893	10.4988	23.7444	9.7969	21.4249	5.0663	12.2079	4.5474	9.8274	6.5618	13.2151	5.6156	21.5775	7.6605	16.4807	72.424	11506.358	26.705	4.975	4.853	2.442	4.151	-2.4	-2.427	-2.43
16:52:11	0.0011	95.000	ParticlePlay	2180.2576	3235.9373	0.0000	20.2346	55.9123	13.7339	30.3672	13.9781	24.0191	11.2923	21.6385	5.4020	12.2690	5.1578	9.8274	5.9514	13.0930	7.4163	21.6691	4.9442	16.4196	72.431	11602.647	30.978	6.562	4.944	2.564	4.883	-2.4	-2.426	-2.43
16:52:12	0.0011	95.000	ParticlePlay	2180.7668	3235.9373	0.0000	14.5274	55.1798	13.4287	29.9399	17.5794	24.2327	7.2942	21.8827	5.5851	12.4521	4.8221	9.6748	5.8293	12.8488	7.4773	21.1197	8.0267	16.4807	72.409	11693.902	16.267	8.942	8.637	6.012	5.005	-2.4	-2.427	-2.43
16:52:13	0.0011	95.000	ParticlePlay	2181.1865	3235.9373	0.0000	23.6834	54.7220	19.9599	29.4516	16.0839	24.5379	11.7806	22.0658	13.9475	12.5131	5.5241	9.7053	3.8455	12.6657	5.8598	20.5398	6.8975	16.3891	72.379	11722.133	32.259	12.605	7.752	4.059	4.242	-2.4	-2.426	-2.43
16:52:14	0.0011	95.000	ParticlePlay	2181.7798	3235.9373	0.0000	30.6724	56.0649	11.1702	29.5737	8.7897	24.9652	13.4897	22.9509	8.1183	12.6657	5.5851	9.6748	5.3410	12.5742	8.5150	20.2041	5.3410	16.4502	72.334	11699.579	22.127	13.154	5.738	3.937	3.845	-2.4	-2.426	-2.43
16:52:15	0.0011	95.000	ParticlePlay	2182.2319	3235.9373	0.0000	4.8832	55.9123	6.0124	29.5737	9.4306	24.9347	8.0572	22.9509	4.6390	12.5436	3.5098	9.8274	4.9442	12.6352	6.5618	20.0210	7.5994	16.5722	72.364	11616.656	19.105	3.845	5.524	3.845	4.242	-2.4	-2.427	-2.43
16:52:16	0.0011	95.000	ParticlePlay	2182.4568	3235.9373	0.0000	9.5527	55.2408	9.8884	29.0854	14.6190	24.9652	10.5904	23.1340	7.6910	12.8488	4.0897	9.7969	7.2027	12.6657	9.2475	19.9294	6.3481	16.6638	72.417	11492.350	10.255	4.700	7.508	3.418	3.876	-2.4	-2.427	-2.43
16:52:17	0.0011	95.000	ParticlePlay	2182.5789	3235.9373	0.0000	6.8364	55.9733	8.8813	28.6276	12.3605	25.1483	7.9351	22.9509	4.5169	12.3605	6.1345	9.8579	7.0806	12.6352	7.2027	19.5327	5.7988	16.1450	72.425	11359.313	12.574	3.113	3.784	2.777	4.486	-2.4	-2.427	-2.43
16:52:18	0.0011	95.000	ParticlePlay	2182.8364	3235.9373	0.0000	10.8956	54.9051	6.2260	27.7730	7.3247	25.1483	5.4630	22.9509	3.4793	12.1164	3.0825	9.5222	3.7234	12.3910	7.1722	18.6781	8.0267	15.8703	72.432	11231.741	5.951	4.059	4.059	3.998	4.456	-2.4	-2.427	-2.43
16:52:19	0.0011	95.000	ParticlePlay	2183.3687	3235.9373	0.0000	13.9170	54.2031	9.4917	27.7120	8.9423	25.1178	9.6443	22.9204	4.3033	11.7806	5.8903	9.4306	5.7377	12.1774	7.4163	17.8846	5.0663	15.3209	72.493	11128.432	12.422	5.860	2.625	2.716	3.266	-2.4	-2.427	-2.43
16:52:20	0.0011	95.000	ParticlePlay	2184.3645	3235.9373	0.0000	16.7248	54.3252	14.1001	27.7120	12.8183	25.0567	11.7196	23.1950	5.7377	11.7806	4.0591	9.3085	6.4397	12.0858	7.9962	17.6099	5.7988	15.2904	72.637	11079.874	10.133	4.639	5.860	2.808	2.899	-2.4	-2.427	-2.43
16:52:21	0.0011	95.000	ParticlePlay	2186.0068	3235.9373	0.0000	11.0176	54.2947	13.7644	27.7120	12.0858	25.3619	10.6514	23.5308	4.8526	11.9027	3.8760	9.2475	4.4559	12.1164	8.2403	17.4573	4.9747	15.3515	72.637	11116.620	17.122	4.120	3.235	2.899	3.418	-2.4	-2.427	-2.43
16:52:22	0.0011	95.000	ParticlePlay	2187.7502	3235.9373	0.0000	16.1450	53.8064	18.8918	28.3224	13.4592	25.7282	7.9351	22.9509	6.8670	11.7196	4.4559	9.1254	5.4020	12.0858	7.1416	17.0606	5.9819	15.4125	72.615	11252.312	31.588	4.608	4.517	3.693	3.449	-2.4	-2.427	-2.43
16:52:23	0.0011	95.000	ParticlePlay	2189.5432	3235.9373	0.0000	11.5365	53.5622	9.1865	28.9328	11.9332	25.6977	10.7735	23.0119	6.8059	11.6891	3.9676	9.1559	3.9676	12.2384	6.7449	17.1521	5.9514	15.2904	72.584	11482.064	31.100	2.869	6.043	3.540	3.754	-2.4	-2.427	-2.43
16:52:24	0.0011	95.000	ParticlePlay	2191.6223	3235.9373	0.0000	14.7716	53.0739	20.4788	29.0548	13.7644	25.8503	7.8436	23.2561	5.7072	11.8722	3.4793	9.0033	5.8903	12.3300	5.0663	17.2132	5.1273	15.3515	72.517	11749.906	15.504	5.280	4.792	4.029	3.754	-2.4	-2.427	-2.43
16:52:25	0.0011	95.000	ParticlePlay	2193.4668	3235.9373	0.0000	11.3228	53.0129	17.5184	30.1841	5.0052	26.1249	6.1650	23.1340	3.3877	11.9332	4.7916	9.0339	4.6390	12.3605	6.7144	16.8774	7.4163	15.4430	72.517	12002.671	25.637	4.395	4.670	4.792	3.540	-2.4	-2.427	-2.43
16:52:26	0.0011	95.000	ParticlePlay	2195.3611	3235.9373	0.0000	11.4144	52.6772	17.7320	30.5198	13.2761	26.5827	9.9495	23.4697	4.1202	11.8112	4.6695	9.0949	6.1955	12.3300	8.3014	16.6028	7.3553	15.2904	72.517	12218.843	5.921	5.036	3.357	3.998	3.662	-2.4	-2.427	-2.43
16:52:27	0.0011	95.000	ParticlePlay	2197.0891	3235.9373	0.0000	6.0124	52.5246	15.8703	30.5808	11.3839	26.4301	6.1040	23.3782	5.0663	11.9027	4.4254	9.1865	4.7611	12.3605	8.6371	16.6333	5.8903	15.3820	72.517	12349.498	6.257	3.144	3.113	3.296	4.273	-2.4	-2.427	-2.43
16:52:28	0.0011	95.000	ParticlePlay	2198.7603	3235.9373	0.0000	12.6047	52.6161	17.6404	30.5808	14.1001	26.6743	12.2995	23.2561	6.5007	11.6586	4.7611	9.0644	4.8221	12.4521	8.4845	16.3891	7.9351	15.5346	72.569	12398.513	3.052	4.944	3.113	4.029	4.273	-2.4	-2.426	-2.43
16:52:29	0.0011	95.000	ParticlePlay	2200.2480	3235.9373	0.0000	9.6443	52.8603	18.2508	30.3672	15.8398	27.0405	9.0644	23.5918	8.0572	11.3839	6.8975	9.2475	4.1507	12.5131	9.3696	16.1755	7.4773	15.4125	73.210	12378.156	10.712	4.975	3.357	4.303	3.662	-2.4	-2.427	-2.43
16:52:30	0.0011	95.000	ParticlePlay	2202.0525	3235.9373	0.0000	31.8627	53.4402	11.5365	30.5808	16.0839	27.1321	7.8741	23.1340	7.0806	11.5060	8.6066	9.6443	5.2189	12.4216	10.7735	16.4502	11.0482	15.5346	73.194	12331.979	14.161	7.966	5.860	4.151	3.968	-2.4	-2.427	-2.43
16:52:31	0.0011	95.000	ParticlePlay	2206.0583	3235.9373	0.0000	72.2709	54.2947	30.0925	30.8555	19.8073	26.5827	9.5527	23.1340	10.2241	11.8417	8.5150	9.9800	8.1488	12.7268	11.7806	16.8469	11.6280	16.0229	72.875	12280.798	66.716	14.100	6.623	4.395	6.867	-2.4	-2.427	-2.43
16:52:32	0.0011	95.000	ParticlePlay	2213.4497	3235.9373	0.0000	65.3124	55.8207	28.3834	31.1912	15.2599	26.7353	11.5975	22.8898	6.5923	11.8112	6.0734	10.0715	8.1183	12.7878	12.8794	17.1826	11.2618	16.5722	72.670	12385.816	64.183	10.682	5.219	3.937	8.271	-2.4	-2.427	-2.43
16:52:33	0.0011	95.000	ParticlePlay	2223.4602	3235.9373	0.0000	22.6457	54.3252	35.9828	31.3743	20.9366	26.4301	13.8560	22.4015	8.1183	12.1164	6.4397	10.0410	7.9962	12.8183	10.7124	16.9385	13.4592	16.6028	72.398	12855.211	14.283	14.405	4.425	5.066	9.186	-2.4	-2.427	-2.43
16:52:34	0.0011	95.000	ParticlePlay	2235.0769	3235.9373	0.0000	79.1378	54.5083	39.7978	32.1984	19.9599	26.4607	12.2690	22.0963	8.5455	12.1469	7.5384	10.2852	8.3624	13.1235	15.3209	16.7554	13.3677	16.6028	72.040	13698.564	39.645	21.303	9.797	6.196	9.186	-2.4	-2.427	-2.43
16:52:35	0.0011	95.000	ParticlePlay	2249.8789	3235.9373	0.0000	110.3596	54.6915	16.9690	31.9542	13.0014	26.6133	10.1631	21.7606	8.8507	12.4216	10.1326	10.6819	12.7268	13.3066	12.1164	16.9080	13.3066	16.7554	71.762	15094.234	55.088	12.940	8.179	6.257	7.416	-2.4	-2.426	-2.43
16:52:36	0.0011	95.000	ParticlePlay	2263.0979	3235.9373	0.0000	22.1574	54.0200	19.9905	32.2899	12.1469	26.6743	12.1774	21.6691	4.7000	12.2690	6.1955	10.4072	7.0196	13.4287	10.4072	16.7554	8.6676	16.5722	71.740	16899.785	48.465	6.043	4.547	4.120	6.775	-2.4	-2.426	-2.43
16:52:37	0.0011	95.000	ParticlePlay	2272.7229	3235.9373	0.0000	29.8484	54.1116	11.7806	32.4731	11.3534	26.6438	7.0501	21.7911	6.5923	12.2995	3.8455	10.0715	4.1812	13.3371	7.1111	16.3891	6.4092	16.1450	71.814	18700.941	30.978	3.601	3.418	2.381	5.280	-2.4	-2.426	-2.43
16:52:38	0.0011	95.000	ParticlePlay	2280.5017	3235.9373	0.0000	37.3257	55.3324	17.3352	32.9614	11.7501	26.7659	8.0877	21.6385	4.7306	12.3605	3.6624	9.9189	7.2942	13.3066	6.4397	16.0839	6.1040	15.8093	71.851	20005.602	23.653	2.655	3.021	3.632	4.761	-2.4	-2.426	-2.43
16:52:39	0.0011	95.000	ParticlePlay	2286.5752	3235.9373	0.0000	18.0982	54.9967	16.7248	33.2361	9.8579	26.8879	8.0877	21.4554	4.8221	12.2995	5.2494	10.1021	2.7468	13.3371	7.3553	15.8093	5.5851	15.6567	71.851	20424.881	34.762	4.303	3.571	2.777	3.418	-2.4	-2.426	-2.43
16:52:40	0.0011	95.000	ParticlePlay	2290.6992	3235.9373	0.0000	12.4216	54.0200	25.3925	34.7315	13.9475	26.8879	9.1254	21.2418	5.2189	12.1164	5.6156	10.0715	4.7611	13.2456	7.1722	15.5956	6.8670	15.2294	71.851	19910.410	8.820	3.907	5.280	2.075	3.357	-2.4	-2.426	-2.43
16:52:41	0.0011	95.000	ParticlePlay	2294.1345	3235.9373	0.0000	8.3624	54.0811	12.8488	35.1588	14.0391	27.4678	10.3462	21.4249	8.3929	12.3910	5.7682	10.1021	6.8364	13.3371	6.8670	15.4735	6.8975	14.7411	71.851	18669.658	10.285	10.651	5.433	4.608	4.242	-2.4	-2.426	-2.43
16:52:42	0.0011	95.000	ParticlePlay	2297.0300	3235.9373	0.0000	8.8813	54.1726	12.2995	35.1588	12.5436	27.2237	7.7215	21.3944	4.1812	12.4826	4.0286	10.3157	3.9065	13.3371	6.6228	15.5651	3.9065	14.4969	71.851	17079.211	9.736	5.371	4.151	3.693	3.754	-2.4	-2.426	-2.43
16:52:43	0.0011	95.000	ParticlePlay	2299.5557	3235.9373	0.0000	15.2599	54.9356	12.8488	35.1893	13.0625	27.0711	13.5813	21.5470	8.2403	12.6047	4.8221	10.3767	4.6390	13.1235	7.4163	15.5346	6.6533	14.3138	71.874	15465.599	5.799	4.822	4.090	3.815	3.632	-2.4	-2.427	-2.43
16:52:44	0.0011	95.000	ParticlePlay	2301.8865	3235.9373	0.0000	18.3424	55.3934	10.5904	35.1893	8.4540	27.1016	7.6299	21.5470	5.7072	12.7878	7.1111	10.4378	4.6390	13.0014	8.3014	15.5041	8.3929	14.5885	72.021	14202.537	13.978	6.134	4.090	2.320	5.280	-2.4	-2.427	-2.43
16:52:45	0.0011	95.000	ParticlePlay	2305.2686	3235.9373	0.0000	13.2761	55.9123	12.2995	35.4335	8.4235	27.0405	10.4378	21.4554	4.9137	12.8488	5.2189	10.6819	7.0806	12.9709	7.9962	15.6567	7.5689	14.8021	71.991	13370.323	9.125	4.578	3.968	2.411	3.571	-2.4	-2.426	-2.43
16:52:46	0.0011	95.000	ParticlePlay	2308.7517	3235.9373	0.0000	18.1288	56.6753	10.1326	34.8231	7.8131	26.8269	7.2942	21.3028	4.3643	12.9404	3.5708	10.7735	5.9514	13.0625	9.0644	15.5651	7.8436	14.9242	71.968	13035.949	14.527	3.693	3.205	3.723	2.960	-2.4	-2.427	-2.43
16:52:47	0.0011	95.000	ParticlePlay	2311.9790	3235.9373	0.0000	8.6066	56.5227	14.9852	34.3348	5.8903	26.5522	6.9890	21.0587	5.2799	12.7268	5.1273	10.8650	6.0734	13.1235	8.7592	15.3515	9.8274	15.0157	71.961	13107.304	35.678	2.045	3.693	3.113	3.601	-2.4	-2.427	-2.43
16:52:48	0.0011	95.000	ParticlePlay	2315.4927	3235.9373	0.0000	51.2122	57.2551	16.0229	34.2737	10.4683	26.7353	9.5222	20.8755	3.5708	12.6352	2.8994	10.8345	4.3338	13.0320	6.0734	15.4125	4.3338	15.1073	71.961	13419.339	13.825	2.808	2.808	1.984	2.747	-2.4	-2.427	-2.43
16:52:49	0.0011	95.000	ParticlePlay	2320.1736	3235.9373	0.0000	47.2752	60.0935	10.1936	34.1822	4.8832	26.5217	7.6299	20.3262	2.9909	12.5436	5.1578	10.6819	5.8293	12.9404	7.2942	15.2599	7.2637	15.2904	72.014	13826.564	57.957	6.379	2.838	2.472	2.991	-2.4	-2.426	-2.43
16:52:50	0.0011	95.000	ParticlePlay	2324.2900	3235.9373	0.0000	49.2895	62.5656	19.0749	34.2432	14.0086	26.3386	8.2709	19.8379	6.4092	12.2995	4.7306	10.7430	8.0572	13.1235	9.8579	15.4125	9.6443	15.3820	72.006	14225.946	33.846	12.544	4.578	1.709	4.853	-2.4	-2.427	-2.43
16:52:51	0.0011	95.000	ParticlePlay	2327.0254	3235.9373	0.0000	19.3801	62.0773	9.2170	34.6705	7.8131	26.2165	6.8364	19.7463	4.8526	12.2384	4.3948	10.4988	3.6013	13.0320	7.2027	15.4735	7.2027	15.5346	71.991	14555.712	27.224	4.578	3.632	3.845	4.303	-2.4	-2.427	-2.43
16:52:52	0.0011	95.000	ParticlePlay	2329.3562	3235.9373	0.0000	40.6524	62.6571	25.0262	35.3114	7.4468	26.4607	9.7358	19.7768	6.5312	12.2690	3.8760	10.6209	8.0572	13.1540	12.4521	15.2904	11.1092	15.4430	71.908	14698.179	19.166	4.792	3.327	2.442	4.578	-2.4	-2.427	-2.43
16:52:53	0.0011	95.000	ParticlePlay	2332.5303	3235.9373	0.0000	24.9042	64.0305	12.2384	35.4335	14.1001	26.3386	12.2995	20.3872	6.9890	12.5436	10.8345	11.0482	9.8274	13.4592	16.8774	15.6567	15.5651	15.9924	71.464	14672.359	27.407	4.670	3.510	4.578	6.470	-2.4	-2.426	-2.43
16:52:54	0.0011	95.000	ParticlePlay	2335.8760	3235.9373	0.0000	36.9595	65.9533	11.5365	35.6166	13.6118	26.6133	15.0463	20.3567	8.2403	12.8488	8.5761	11.4449	8.9728	13.5813	15.0463	16.0229	19.2275	16.6638	71.053	14537.980	34.609	6.073	3.113	4.059	5.829	-2.4	-2.426	-2.43
16:52:55	0.0011	95.000	ParticlePlay	2338.8784	3235.9373	0.0000	10.8956	66.1059	8.6981	35.4945	9.0949	26.8269	9.8884	20.4483	7.6605	13.1235	9.4917	11.7501	12.1469	13.9781	15.6872	16.3891	15.3515	17.6099	70.754	14365.757	24.935	2.289	3.845	4.090	5.616	-2.4	-2.427	-2.43
16:52:56	0.0011	95.000	ParticlePlay	2341.2246	3235.9373	0.0000	9.5222	62.2909	8.9118	35.7692	7.9046	26.8269	6.3481	20.4177	3.2656	13.4592	6.8975	11.9943	4.5169	14.0696	7.0806	16.6028	7.1111	17.9456	70.695	14219.598	21.394	4.944	3.449	2.869	3.479	-2.4	-2.427	-2.43
16:52:57	0.0011	95.000	ParticlePlay	2343.0789	3235.9373	0.0000	8.8507	61.9552	10.0105	36.2270	13.7644	26.9490	8.7287	20.4483	6.6533	13.5203	3.7539	11.9638	4.7306	14.0391	8.4235	16.6943	6.6228	18.0067	70.695	14092.880	15.504	5.066	3.174	2.869	3.845	-2.4	-2.426	-2.43
16:52:58	0.0011	95.000	ParticlePlay	2344.4751	3235.9373	0.0000	9.7053	62.5351	10.8650	36.5017	9.4917	26.5522	6.8059	20.3262	5.0052	13.5203	2.8383	11.9638	2.8383	14.1307	5.3104	16.7248	5.1273	17.9762	70.695	13954.595	8.607	3.937	3.876	2.564	3.784	-2.4	-2.427	-2.43
16:52:59	0.0011	95.000	ParticlePlay	2345.5698	3235.9373	0.0000	15.4125	61.8331	10.2241	36.4406	7.7520	26.1555	4.6390	20.1125	2.8078	13.6423	3.2351	12.0248	7.2637	14.1307	5.6767	16.6638	3.7539	17.8541	70.695	13767.722	12.391	5.738	3.449	1.923	2.228	-2.4	-2.427	-2.43
16:53:00	0.0011	95.000	ParticlePlay	2346.4951	3235.9373	0.0000	10.8040	61.6195	7.7520	36.4406	7.1416	26.3081	8.0267	20.1431	5.7377	13.4897	4.9747	11.8722	4.3338	14.1917	7.2332	16.5112	7.0806	18.0067	70.702	13530.064	4.944	2.381	2.381	2.350	2.808	-2.4	-2.427	-2.43
16:53:01	0.0011	95.000	ParticlePlay	2347.3762	3235.9373	0.0000	15.0157	61.4669	5.6462	36.7153	6.9890	26.1555	5.9819	20.1736	4.6085	13.4287	4.9442	11.6891	4.8526	14.2222	7.8131	16.5722	6.1650	17.8541	70.710	13265.061	7.081	5.646	3.754	3.113	3.693	-2.4	-2.427	-2.43
16:53:02	0.0011	95.000	ParticlePlay	2348.0820	3235.9373	0.0000	7.0806	62.1688	6.5007	36.4406	11.2923	26.1249	8.5150	20.2346	4.9747	13.2151	4.0897	11.5365	5.0052	14.0391	6.8059	16.6638	9.0033	18.0677	70.710	13011.228	5.097	4.578	2.838	4.364	3.784	-2.4	-2.427	-2.43
16:53:03	0.0011	95.000	ParticlePlay	2348.6104	3235.9373	0.0000	6.4702	62.3825	7.4468	36.4101	8.0572	25.9113	7.1111	19.8989	4.3033	13.2151	2.7163	11.4754	5.3104	13.9475	5.5851	16.5417	5.7072	18.1593	70.702	12797.650	3.937	3.662	2.625	1.923	2.747	-2.4	-2.427	-2.43
16:53:04	0.0011	95.000	ParticlePlay	2348.9919	3235.9373	0.0000	10.8040	61.5889	9.2475	36.6237	9.4306	25.9723	8.1183	19.5632	7.0806	13.3066	3.9676	11.4144	5.4630	13.9170	6.1955	16.3586	4.8526	18.2814	70.702	12633.301	4.029	2.960	3.571	2.167	2.655	-2.4	-2.427	-2.43
16:53:05	0.0011	95.000	ParticlePlay	2349.3220	3235.9373	0.0000	8.8507	60.3987	7.1416	36.5017	5.3715	26.0639	9.4917	19.5327	3.4182	13.2456	3.3572	11.3534	5.3410	14.0696	8.3624	16.7248	6.2260	18.2814	70.851	12518.211	6.379	3.845	2.655	2.777	3.754	-2.4	-2.427	-2.43
16:53:06	0.0011	95.000	ParticlePlay	2349.4592	3235.9373	0.0000	12.4521	59.6052	9.8274	36.3186	9.4611	26.0334	9.7358	19.6547	3.5403	13.2456	2.7163	11.3228	3.3877	14.1307	5.5851	16.6638	5.2189	18.3119	71.316	12437.913	5.951	2.411	2.442	3.113	2.594	-2.4	-2.426	-2.43
16:53:07	0.0011	95.000	ParticlePlay	2349.4993	3235.9373	0.0000	12.9709	59.2084	13.8560	36.0134	10.2547	26.4607	8.8202	19.3801	4.5780	13.1845	4.7000	11.2923	8.3319	14.3138	10.1936	16.7248	6.6228	18.6781	71.789	12375.104	7.813	3.693	3.876	2.503	3.754	-2.4	-2.427	-2.43
16:53:08	0.0011	95.000	ParticlePlay	2349.5317	3235.9373	0.0000	9.8579	59.4526	5.5851	36.2880	9.7969	26.1555	7.5384	19.4716	5.4325	13.1845	6.5312	11.3228	7.0501	14.6190	11.1397	16.7859	10.6209	19.4106	71.855	12316.444	16.359	5.799	3.205	4.761	6.836	-2.4	-2.427	-2.43
16:53:09	0.0011	95.000	ParticlePlay	2350.1174	3235.9373	0.0000	23.0424	59.8493	12.7573	36.2270	13.0014	25.7282	9.3696	19.3801	6.3176	13.1845	6.5923	11.5365	5.6156	14.4053	10.9871	16.7554	10.6209	19.6547	71.980	12264.592	17.030	6.257	3.754	3.571	5.616	-2.4	-2.427	-2.43
16:53:10	0.0011	95.000	ParticlePlay	2351.8628	3235.9373	0.0000	20.7229	57.6214	18.2508	36.3796	11.7196	26.3081	15.4125	19.6547	8.6981	13.3066	6.9280	11.6280	4.3338	14.4053	8.1183	16.9080	8.1793	19.6547	71.973	12242.037	22.463	10.835	3.968	3.723	5.097	-2.4	-2.426	-2.43
16:53:11	0.0011	95.000	ParticlePlay	2354.0010	3235.9373	0.0000	38.3329	58.7506	19.2885	37.2341	16.7554	26.4607	12.2079	19.6547	10.8345	13.7339	5.1578	11.6280	3.8760	14.4969	4.9747	17.0300	3.8455	19.6547	71.981	12315.804	59.086	15.168	7.752	3.815	2.564	-2.4	-2.426	-2.43
16:53:12	0.0011	95.000	ParticlePlay	2355.6738	3235.9373	0.0000	14.6800	58.5064	14.9242	37.3867	27.9561	26.7048	8.2403	19.5021	4.5169	13.6729	3.8150	11.8112	3.8150	14.7105	4.7611	17.1826	3.2961	19.6242	71.916	12529.809	41.385	2.991	2.991	2.869	1.587	-2.4	-2.426	-2.43
16:53:13	0.0011	95.000	ParticlePlay	2356.7134	3235.9373	0.0000	10.1631	56.5837	17.3047	37.2647	33.0529	27.1321	8.1793	19.4411	5.8293	13.4897	4.9137	11.6891	4.3033	14.7105	4.7000	17.2437	5.0052	19.8073	71.709	12828.292	15.351	3.144	2.899	1.801	1.434	-2.4	-2.427	-2.43
16:53:14	0.0011	95.000	ParticlePlay	2357.5051	3235.9373	0.0000	12.6962	54.9967	17.8846	36.8069	28.9633	27.5899	12.7878	19.2885	7.2332	13.3677	4.8221	11.4449	5.2799	14.7105	6.1040	17.3047	3.6319	19.4716	71.546	13089.572	15.351	2.411	5.402	1.557	1.526	-2.4	-2.427	-2.43
16:53:15	0.0011	95.000	ParticlePlay	2358.1936	3235.9373	0.0000	32.3510	56.2480	23.4087	37.6004	30.7334	28.4444	17.0606	19.6242	8.9423	13.6729	4.6695	11.4449	3.8455	14.7411	6.4397	17.3658	5.1578	19.2275	71.326	13227.217	11.109	2.350	2.686	2.075	1.251	-2.4	-2.426	-2.43
16:53:16	0.0011	95.000	ParticlePlay	2358.9224	3235.9373	0.0000	9.6443	56.0649	17.0606	37.9666	34.6400	28.9022	7.0196	19.6547	4.0591	13.5508	3.9981	11.4754	3.7539	14.6495	4.3033	17.3047	3.0215	19.1969	71.149	13215.405	17.213	3.845	3.357	1.831	1.282	-2.4	-2.427	-2.43
