Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:45:22	0.0011	95.000	ParticlePlay	2561.9019	3235.9373	0.0000	11.0787	61.9552	9.5527	26.4607	14.1307	20.9366	11.7501	22.0963	6.1040	12.0858	4.3948	8.3929	4.9442	11.1702	8.2098	16.0839	6.3481	15.2904	71.273	16091.011	7.447	7.477	7.111	5.829	5.646	-1.9	-2.410	-2.41
16:45:23	0.0011	95.000	ParticlePlay	2562.8423	3235.9373	0.0000	23.6223	62.3214	19.0749	26.9490	17.3963	21.7911	13.2151	22.0658	8.6981	12.2079	6.8670	8.6371	8.5455	11.4449	9.6443	16.3586	10.0105	15.5956	72.302	16120.980	14.741	5.524	4.273	5.341	7.050	-1.9	-2.411	-2.41
16:45:24	0.0011	95.000	ParticlePlay	2563.8494	3235.9373	0.0000	21.1197	62.4435	13.7644	27.4068	15.3209	22.0048	9.4611	22.1268	7.9046	12.6352	4.4559	8.7592	6.4397	11.4449	10.2547	16.7859	7.0501	16.2670	74.053	16192.550	12.177	8.729	6.928	5.310	6.196	-1.9	-2.411	-2.41
16:45:25	0.0011	95.000	ParticlePlay	2564.5266	3235.9373	0.0000	20.9061	63.2980	6.8059	27.5899	9.9495	21.9742	11.3534	21.8827	6.6533	12.9404	4.1507	8.9118	5.6462	11.6586	9.0644	17.1826	4.8221	16.1145	74.913	16288.596	9.675	5.341	5.616	4.456	5.219	-1.9	-2.411	-2.41
16:45:26	0.0011	95.000	ParticlePlay	2565.2571	3235.9373	0.0000	12.3605	63.2675	9.4917	27.6509	10.4072	21.4859	9.4611	21.4554	4.9442	12.9099	4.4254	8.9118	5.7377	11.7501	8.3624	17.2742	6.2566	15.6872	75.029	16372.189	7.386	3.693	3.113	3.266	5.158	-1.9	-2.411	-2.41
16:45:27	0.0011	95.000	ParticlePlay	2566.4512	3235.9373	0.0000	18.9833	62.8708	9.7358	27.8646	11.0482	20.9671	9.3696	21.1197	5.4325	12.7878	5.2494	8.7897	6.3481	11.6891	6.3176	17.1216	5.1273	15.7482	75.029	16421.662	30.215	6.623	3.571	3.998	3.968	-1.9	-2.411	-2.41
16:45:28	0.0011	95.000	ParticlePlay	2567.5117	3235.9373	0.0000	18.2203	61.3143	4.5474	28.2918	11.6586	20.6314	13.5203	20.4177	5.4936	12.5742	5.7682	9.0033	5.7682	11.8112	8.6371	17.3658	8.6676	15.9619	75.014	16449.648	20.143	7.874	7.111	4.578	4.303	-1.9	-2.411	-2.41
16:45:29	0.0011	95.000	ParticlePlay	2568.5627	3235.9373	0.0000	14.1917	61.0701	6.1650	28.7496	7.1111	20.3567	6.6838	20.1431	5.3410	12.3605	5.9514	8.9118	7.2332	12.0248	8.2709	17.4878	8.9423	16.5417	75.014	16470.432	7.752	6.928	5.555	3.754	8.423	-1.9	-2.411	-2.41
16:45:30	0.0011	95.000	ParticlePlay	2570.0374	3235.9373	0.0000	19.8073	61.1922	6.0429	28.7802	9.5527	20.2651	7.7215	20.0820	4.5780	12.5436	4.3643	8.9423	5.0968	12.1164	5.9819	17.4878	5.9819	16.4196	75.199	16492.773	7.081	3.845	5.310	3.815	5.066	-1.9	-2.411	-2.41
16:45:31	0.0011	95.000	ParticlePlay	2572.2480	3235.9373	0.0000	6.6838	61.1006	3.8455	28.7802	10.6209	19.7158	8.5761	19.8379	4.4254	12.3300	3.2046	9.0644	5.1884	11.9332	6.6228	17.5794	4.8526	16.4807	75.246	16542.428	11.628	5.127	7.783	2.533	3.632	-1.9	-2.411	-2.41
16:45:32	0.0011	95.000	ParticlePlay	2574.0793	3235.9373	0.0000	30.3367	59.7578	7.7825	28.5970	7.1111	19.5327	8.2403	19.4411	7.2332	12.3300	3.5098	9.2170	5.7072	11.8722	7.9962	17.9762	7.1111	16.1450	75.294	16649.889	13.612	4.242	3.113	3.144	4.639	-1.9	-2.412	-2.41
16:45:33	0.0011	95.000	ParticlePlay	2575.8149	3235.9373	0.0000	36.9595	61.5279	15.7177	27.7425	10.1021	19.4716	6.6533	19.5937	5.1884	12.3910	3.9371	9.1559	3.3877	11.9638	11.1092	18.1898	10.1936	16.5417	75.341	16799.344	24.324	5.097	6.928	3.693	7.264	-1.9	-2.417	-2.42
16:45:34	0.0011	95.000	ParticlePlay	2578.2642	3235.9373	0.0000	28.1392	60.6123	14.5274	27.6509	10.4988	19.6242	6.6533	19.7158	5.4630	12.4521	5.7072	9.0339	3.6929	11.8722	5.9514	18.1898	5.2189	16.6943	75.341	16961.283	19.624	2.838	5.066	3.937	5.799	-1.9	-2.406	-2.41
16:45:35	0.0011	95.000	ParticlePlay	2580.9290	3235.9373	0.0000	28.0782	59.0253	11.3534	27.1016	7.7825	19.5937	8.1183	19.4411	3.8760	12.4521	5.0052	9.3085	5.2494	11.6891	6.3176	18.1593	5.5546	16.7554	75.341	17125.846	18.861	5.494	4.151	3.357	4.181	-1.9	-2.415	-2.41
16:45:36	0.0011	95.000	ParticlePlay	2583.4392	3235.9373	0.0000	28.1087	60.5513	11.4144	26.0639	18.1593	19.6242	15.6567	19.2580	5.6156	12.3605	4.6085	9.4306	6.4397	11.7806	6.6533	18.1898	4.1507	16.7554	75.210	17295.871	8.149	8.210	6.623	3.723	4.212	-1.9	-2.412	-2.41
16:45:37	0.0011	95.000	ParticlePlay	2585.6958	3235.9373	0.0000	39.4926	61.5889	21.9132	25.7282	18.8918	19.9599	11.3534	19.4411	4.3948	12.3605	4.5780	9.5222	5.8598	11.8722	4.6390	18.1593	3.0825	16.7554	74.994	17452.314	11.506	5.646	3.388	2.930	3.601	-1.9	-2.412	-2.41
16:45:38	0.0011	95.000	ParticlePlay	2587.5271	3235.9373	0.0000	24.4158	62.7182	11.6586	25.3619	12.6657	19.9599	10.1021	19.6242	6.3176	12.1164	6.4702	9.5832	4.7306	11.8722	5.7072	18.1593	5.3715	16.7859	74.971	17565.025	10.957	6.653	4.914	4.700	4.670	-1.9	-2.412	-2.41
16:45:39	0.0011	95.000	ParticlePlay	2588.7859	3235.9373	0.0000	19.9599	61.8941	25.6671	26.0639	14.4664	20.3872	11.2008	19.7463	4.0591	12.1774	4.6085	9.4611	6.0429	11.7806	6.8059	18.0982	8.8202	16.9080	74.762	17596.521	22.279	4.944	5.921	3.662	3.266	-1.9	-2.411	-2.41
16:45:40	0.0011	95.000	ParticlePlay	2590.0469	3235.9373	0.0000	48.0382	62.2909	11.5060	26.1555	11.5365	20.1736	9.7053	19.7463	4.5474	12.1774	7.8741	9.4611	5.0968	11.8722	7.9046	18.1288	7.2332	17.3963	74.692	17522.785	18.495	11.475	4.853	5.371	7.813	-1.9	-2.411	-2.41
16:45:41	0.0011	95.000	ParticlePlay	2591.6853	3235.9373	0.0000	27.2847	64.0000	13.0320	26.4912	10.6209	19.9294	10.5293	19.6853	3.8760	12.1774	4.5780	9.5527	3.4487	11.9027	7.5689	17.7930	7.2942	17.2742	74.917	17364.357	16.206	5.921	4.853	3.327	3.662	-1.9	-2.411	-2.41
16:45:42	0.0011	95.000	ParticlePlay	2593.5776	3235.9373	0.0000	13.5203	63.8474	13.9781	26.1555	13.5508	20.0515	6.7449	19.6547	4.5169	12.0553	5.2799	9.6443	3.6013	11.9027	5.7682	17.4878	5.7072	17.4573	74.917	17184.260	14.588	4.914	5.555	2.960	3.235	-1.9	-2.411	-2.41
16:45:43	0.0011	95.000	ParticlePlay	2595.4927	3235.9373	0.0000	10.1021	64.6104	15.5651	26.6438	12.3910	20.4483	10.2241	19.5632	6.5923	11.8417	4.9137	9.8274	5.9514	11.8722	7.3247	17.6099	5.9819	17.5489	74.917	17061.723	14.588	2.930	3.266	2.564	2.442	-1.9	-2.411	-2.41
16:45:44	0.0011	95.000	ParticlePlay	2596.8354	3235.9373	0.0000	6.5007	65.1598	13.9475	26.9795	14.7105	20.9061	13.3982	19.6853	11.8722	11.9943	9.7969	9.9189	13.2151	12.2995	15.4430	18.6171	19.3190	18.4034	74.235	17018.813	9.431	9.461	6.196	2.655	4.975	-1.9	-2.411	-2.41
16:45:45	0.0011	95.000	ParticlePlay	2598.0544	3235.9373	0.0000	7.9962	65.9227	7.4773	26.9490	7.8741	21.1197	9.8579	19.5632	6.5007	12.2995	6.7449	10.2241	4.7000	12.3300	9.2475	18.7697	9.0339	19.0138	74.196	17031.967	8.973	7.111	5.616	4.761	5.310	-1.9	-2.411	-2.41
16:45:46	0.0011	95.000	ParticlePlay	2599.1570	3235.9373	0.0000	11.6891	67.0825	14.7411	27.1931	10.7124	21.3028	12.1469	19.6547	4.7611	12.1774	5.8293	10.2852	6.8059	12.4521	7.7215	18.7697	4.4254	19.0443	74.196	17067.613	8.301	5.616	3.632	3.876	4.181	-1.9	-2.411	-2.41
16:45:47	0.0011	95.000	ParticlePlay	2600.1641	3235.9373	0.0000	20.7535	66.9604	16.8774	27.8035	10.0410	21.3333	11.1397	19.7768	7.3858	12.1469	4.1202	10.2852	4.7916	12.3910	6.1345	18.6781	4.5169	19.0443	74.266	17078.570	5.249	4.608	4.151	2.899	2.533	-1.9	-2.411	-2.41
16:45:48	0.0011	95.000	ParticlePlay	2601.3640	3235.9373	0.0000	19.2275	66.3195	6.7144	27.6509	15.1989	21.3944	11.9943	19.5937	5.6156	11.8722	3.2046	10.4378	4.8832	12.2690	5.6767	18.7086	3.6929	19.0443	74.420	17044.205	8.912	5.097	2.960	3.296	3.662	-1.9	-2.411	-2.41
16:45:49	0.0011	95.000	ParticlePlay	2602.7258	3235.9373	0.0000	21.8217	66.4721	12.3910	27.4373	14.7716	21.8217	9.8274	19.5021	4.0591	12.0248	3.9981	10.3767	3.8760	12.2079	4.9747	18.5866	3.5098	19.0443	74.543	16979.229	15.077	4.303	5.768	3.968	2.808	-1.9	-2.412	-2.41
16:45:50	0.0011	95.000	ParticlePlay	2604.0496	3235.9373	0.0000	11.2008	66.1669	11.9332	27.2542	9.6137	22.0963	10.9566	19.6547	5.3104	12.2079	3.1130	10.4072	3.2046	12.2079	4.5780	18.5866	5.5851	18.8918	74.543	16917.518	12.788	4.059	2.411	3.235	2.564	-1.9	-2.412	-2.41
16:45:51	0.0011	95.000	ParticlePlay	2605.3486	3235.9373	0.0000	8.5761	66.5331	5.7682	27.6814	9.9495	22.3710	7.2332	19.7463	6.9280	12.5131	4.3033	10.6209	5.1578	12.2995	7.5384	18.7697	5.0968	18.7392	74.543	16883.578	10.712	2.716	3.113	3.357	4.090	-1.9	-2.412	-2.41
16:45:52	0.0011	95.000	ParticlePlay	2606.5447	3235.9373	0.0000	19.6242	65.8922	10.1936	27.9256	15.1378	22.4626	12.8794	19.5021	5.9819	12.6047	3.7539	10.6209	4.2423	12.3910	5.4630	18.7392	4.9747	18.7392	74.513	16882.053	11.170	3.723	3.632	2.655	3.082	-1.9	-2.412	-2.41
16:45:53	0.0011	95.000	ParticlePlay	2607.5613	3235.9373	0.0000	20.9061	65.6176	13.3066	27.9256	14.0086	22.2794	9.6443	19.5021	8.6676	12.7268	4.1202	10.5598	2.9299	12.4521	4.2728	18.5560	3.5098	18.6476	74.490	16898.473	7.660	4.822	2.472	2.472	2.350	-1.9	-2.411	-2.41
16:45:54	0.0011	95.000	ParticlePlay	2608.4216	3235.9373	0.0000	9.3085	66.5331	9.7969	26.9795	20.6619	22.9814	17.1216	19.8379	5.0663	12.3605	4.7611	10.2852	4.9442	12.6657	5.7072	18.4340	4.5169	18.0372	74.445	16910.498	9.034	6.196	3.632	3.845	2.747	-1.9	-2.411	-2.41
16:45:55	0.0011	95.000	ParticlePlay	2609.2170	3235.9373	0.0000	20.6314	65.8007	14.5579	26.7659	9.4001	22.6762	7.1722	19.6853	5.7072	12.5131	4.9137	10.2852	4.4254	12.4826	4.6390	18.5255	4.4254	17.8541	74.760	16898.686	20.601	4.334	3.693	2.625	2.014	-1.9	-2.411	-2.41
16:45:56	0.0011	95.000	ParticlePlay	2609.9954	3235.9373	0.0000	13.5508	65.2818	11.8417	26.8879	9.1254	22.7678	10.4378	20.0210	3.5403	12.2079	3.3572	10.4378	4.3948	12.4826	5.7377	18.6171	4.8832	17.8846	74.860	16857.332	14.985	5.066	4.090	2.381	2.686	-1.9	-2.411	-2.41
16:45:57	0.0011	95.000	ParticlePlay	2611.0234	3235.9373	0.0000	14.2527	65.1903	6.5618	27.1321	11.4144	22.6762	8.6676	19.6242	6.8059	12.5436	3.4793	10.4378	7.4468	12.4826	9.0644	18.5866	6.0429	18.1593	74.975	16796.293	5.860	4.120	3.723	2.472	2.777	-1.9	-2.411	-2.41
16:45:58	0.0011	95.000	ParticlePlay	2612.2537	3235.9373	0.0000	19.4411	65.9533	7.2332	27.0711	15.1378	23.8970	6.7449	19.6853	6.1345	12.6962	3.4182	10.4378	4.9137	12.6352	9.8579	18.8002	11.6586	19.0443	74.975	16744.867	10.102	5.097	3.388	4.120	5.158	-1.9	-2.411	-2.41
16:45:59	0.0011	95.000	ParticlePlay	2614.1440	3235.9373	0.0000	8.4845	66.2585	9.1254	26.9185	8.6981	23.5002	7.5384	19.7768	3.0825	12.7573	3.0825	10.4683	3.6929	12.6047	5.1884	18.7697	6.2260	18.8918	74.975	16736.320	5.463	3.540	3.174	2.045	3.449	-2.0	-2.419	-2.42
16:46:00	0.0011	95.000	ParticlePlay	2616.2976	3235.9373	0.0000	10.8956	66.7773	11.3839	26.7353	6.3481	23.7139	4.0897	19.9294	2.5026	12.6962	4.4864	10.3767	4.3033	12.7878	6.2871	18.6476	5.1884	18.5866	74.975	16804.381	3.876	3.174	2.075	2.472	2.686	-2.0	-2.418	-2.42
16:46:01	0.0011	95.000	ParticlePlay	2618.5371	3235.9373	0.0000	15.9313	67.3267	9.7053	26.7353	8.9728	23.5613	6.6228	19.8684	3.7845	12.8183	3.0215	10.4683	3.4487	12.6962	5.0358	18.6171	4.9137	18.1593	74.975	16960.611	8.607	4.456	3.876	2.869	2.014	-2.0	-2.413	-2.41
16:46:02	0.0011	95.000	ParticlePlay	2620.8489	3235.9373	0.0000	14.6800	65.2818	7.5994	26.7048	10.7124	23.4697	8.6981	19.8073	7.0196	12.7573	2.5942	10.5904	3.7539	12.7573	5.2494	18.4034	5.0663	17.9456	75.039	17182.520	22.951	7.783	3.784	3.540	2.075	-2.0	-2.418	-2.42
16:46:03	0.0011	95.000	ParticlePlay	2623.1399	3235.9373	0.0000	24.6600	64.1831	9.5527	26.5217	8.0877	23.5308	7.3247	19.9294	4.9442	13.0930	4.2423	10.6819	3.4487	12.6657	6.2260	17.7930	7.1111	17.3658	75.039	17406.383	26.247	4.212	8.118	4.639	3.266	-2.0	-2.412	-2.41
16:46:04	0.0011	95.000	ParticlePlay	2625.3887	3235.9373	0.0000	29.2685	62.9928	11.7806	26.4301	8.9118	23.2561	10.8345	19.8989	2.8994	12.7878	3.3572	10.6819	3.9371	12.2079	4.1507	16.8774	5.5241	16.5417	75.138	17622.799	22.524	6.501	4.853	3.327	2.899	-2.0	-2.410	-2.41
16:46:05	0.0011	95.000	ParticlePlay	2627.8455	3235.9373	0.0000	24.7210	61.9552	9.2170	26.2165	12.1164	23.2866	9.5222	19.9905	3.8150	12.8183	3.2961	10.5293	3.3877	12.0248	5.2494	16.8469	4.4254	16.0839	75.138	17788.217	18.098	5.310	4.822	3.968	2.777	-2.0	-2.409	-2.41
16:46:06	0.0011	95.000	ParticlePlay	2629.8828	3235.9373	0.0000	19.5327	59.2389	11.6280	26.0029	8.2403	23.3171	6.2871	19.8989	5.3104	12.8183	5.0052	10.4683	4.3948	11.8722	5.0968	16.6638	5.0968	16.2060	75.138	17888.871	4.486	2.960	4.547	2.014	1.831	-2.0	-2.410	-2.41
16:46:07	0.0011	95.000	ParticlePlay	2631.8894	3235.9373	0.0000	6.6533	57.6824	6.1345	26.0334	11.9027	23.7444	7.5689	19.8684	4.9747	12.7573	4.1812	10.4683	4.3338	11.7501	4.5780	16.3891	3.2046	15.8398	75.138	17923.021	6.257	2.747	3.266	2.167	2.014	-2.0	-2.410	-2.41
16:46:08	0.0011	95.000	ParticlePlay	2633.9685	3235.9373	0.0000	6.1955	57.1636	5.2799	26.0944	8.5761	23.5918	6.2566	19.9294	2.4111	12.9404	4.1507	10.4378	3.9676	11.5975	4.6695	16.1755	4.2423	15.3820	75.138	17895.004	6.714	3.327	4.181	2.503	2.136	-2.0	-2.410	-2.41
16:46:09	0.0011	95.000	ParticlePlay	2636.2346	3235.9373	0.0000	24.7516	56.9804	13.5508	26.2775	13.8865	23.8665	13.1845	19.9599	6.2566	12.9404	4.4254	10.1631	2.8689	11.7806	2.8994	16.1755	3.3267	15.3515	75.092	17830.670	8.271	7.172	3.266	3.021	1.434	-2.0	-2.411	-2.41
16:46:10	0.0011	95.000	ParticlePlay	2638.2947	3235.9373	0.0000	16.9385	56.4921	10.1936	25.9418	13.0930	24.0191	12.4826	19.9599	6.7144	12.9099	2.8689	9.9189	3.8455	11.6280	5.0358	15.9924	3.2961	15.1683	75.085	17770.270	20.387	5.738	3.601	2.930	2.564	-2.0	-2.411	-2.41
16:46:11	0.0011	95.000	ParticlePlay	2640.0574	3235.9373	0.0000	5.2189	55.6071	4.8526	25.7282	8.4235	24.2327	8.3624	19.5937	6.1345	12.4826	4.0286	9.6443	3.6013	11.2313	6.8364	15.3820	4.5780	14.7105	75.085	17728.275	13.673	2.594	2.442	3.296	2.075	-2.0	-2.411	-2.41
16:46:12	0.0011	95.000	ParticlePlay	2641.6387	3235.9373	0.0000	5.7988	54.8746	6.1955	25.9418	15.4430	24.8126	14.4053	19.8379	6.1040	12.4216	4.8526	9.5527	3.7539	11.0482	5.6462	15.1989	4.4559	14.7716	75.031	17694.795	10.743	3.723	4.547	2.381	3.449	-2.0	-2.411	-2.41
16:46:13	0.0011	95.000	ParticlePlay	2642.9509	3235.9373	0.0000	9.7663	54.1421	8.4845	25.7892	8.9728	25.3619	10.9871	20.0820	5.4936	12.2995	4.7611	9.7358	3.5708	10.9871	4.5169	15.0463	3.6624	14.6495	75.092	17651.670	14.894	2.747	3.357	3.327	2.075	-2.0	-2.411	-2.41
16:46:14	0.0011	95.000	ParticlePlay	2644.2251	3235.9373	0.0000	14.3443	54.0811	6.2871	25.9418	8.5761	25.3925	12.2079	20.3872	4.6390	12.3300	3.8455	9.6443	3.6013	10.8345	4.5169	15.0768	4.1812	14.6495	75.092	17584.924	17.366	3.235	5.127	2.320	1.862	-2.0	-2.411	-2.41
16:46:15	0.0011	95.000	ParticlePlay	2645.5698	3235.9373	0.0000	6.7449	54.0811	9.1865	25.6061	18.8918	25.9113	11.4144	20.5398	6.7144	12.1774	5.4325	9.4611	3.1741	10.7124	5.5241	14.9852	4.4254	14.7105	75.062	17497.180	9.186	5.585	3.937	1.740	1.801	-2.0	-2.411	-2.41
16:46:16	0.0011	95.000	ParticlePlay	2646.8804	3235.9373	0.0000	6.1650	53.1044	12.5436	25.4535	10.1631	25.6061	12.6657	20.7535	8.1488	11.9638	4.6085	9.4306	3.9676	10.6514	4.9747	14.4969	3.9676	14.3443	75.023	17400.889	11.781	2.472	3.296	3.144	1.648	-2.0	-2.411	-2.41
16:46:17	0.0011	95.000	ParticlePlay	2648.1641	3235.9373	0.0000	7.5994	53.0434	8.2709	25.2399	14.0391	25.2704	14.5274	20.9976	5.4020	12.1469	3.2351	9.3696	3.3267	10.5904	4.6390	14.3748	3.9371	14.1612	74.993	17321.020	9.949	5.738	5.036	2.045	1.618	-2.0	-2.411	-2.41
16:46:18	0.0011	95.000	ParticlePlay	2649.4077	3235.9373	0.0000	24.3853	54.1116	8.3624	25.2093	9.7358	25.3925	6.7449	20.9366	5.4020	12.1774	3.4487	9.3391	3.6929	10.4988	4.6085	14.3443	3.7539	14.1612	75.024	17265.656	16.450	5.524	4.883	2.350	1.221	-2.0	-2.411	-2.41
16:46:19	0.0011	95.000	ParticlePlay	2650.8137	3235.9373	0.0000	12.0248	53.8369	7.9657	25.1483	5.4020	25.4840	6.9890	20.7840	4.2423	12.2690	3.5708	9.3391	3.9065	10.4072	4.0591	14.4359	3.2656	14.1307	75.284	17239.195	15.229	3.418	7.844	2.350	1.740	-2.0	-2.411	-2.41
16:46:20	0.0011	95.000	ParticlePlay	2652.2156	3235.9373	0.0000	5.6156	54.0811	6.3481	25.1788	8.0877	25.5756	10.6819	20.8755	4.2728	12.2690	4.0897	9.0033	2.1059	10.3157	2.7163	14.2222	2.3805	13.8560	75.364	17243.346	6.379	1.373	4.334	1.831	1.221	-2.0	-2.411	-2.41
16:46:21	0.0011	95.000	ParticlePlay	2653.4783	3235.9373	0.0000	14.2833	54.0811	4.6695	25.4230	7.2637	25.5756	11.5060	20.7229	4.5780	12.2079	4.1812	8.9118	4.5169	10.1631	4.1812	13.7034	3.0825	13.7644	75.749	17269.807	5.341	1.770	2.503	2.014	1.068	-2.0	-2.411	-2.41
16:46:22	0.0011	95.000	ParticlePlay	2654.8748	3235.9373	0.0000	19.0443	53.9590	6.6838	25.5451	9.8579	25.5451	9.8274	20.4483	6.1955	12.2690	4.2423	9.1865	3.2351	10.1021	3.1130	13.3371	2.4416	13.7034	76.084	17303.744	7.325	3.144	5.860	1.953	1.282	-2.0	-2.411	-2.41
16:46:23	0.0011	95.000	ParticlePlay	2656.4883	3235.9373	0.0000	9.4001	53.5928	5.8598	25.4535	6.0429	24.9347	5.3715	20.3872	2.2585	12.0858	2.8078	8.7897	3.4182	9.9189	3.0825	13.1540	1.9838	13.2761	76.302	17338.965	6.409	3.021	3.601	1.282	1.190	-2.0	-2.411	-2.41
16:46:24	0.0011	95.000	ParticlePlay	2658.0640	3235.9373	0.0000	7.7825	52.4940	5.6462	24.7516	4.7916	24.3243	6.6228	20.1736	3.6013	11.6280	3.6319	8.5150	3.0825	9.6443	4.7306	12.9099	4.0286	12.8794	76.302	17378.365	4.547	2.289	4.486	1.892	1.526	-2.0	-2.411	-2.41
16:46:25	0.0011	95.000	ParticlePlay	2659.7122	3235.9373	0.0000	11.3839	51.1817	3.7234	24.8126	8.5761	24.2632	7.3858	20.1736	5.0663	11.6280	2.5331	8.4845	2.5637	9.3391	4.1202	12.6657	3.5708	12.9709	76.302	17426.953	7.599	4.334	2.625	2.136	1.740	-2.0	-2.411	-2.41
16:46:26	0.0011	95.000	ParticlePlay	2661.2476	3235.9373	0.0000	8.9728	51.0291	11.3534	24.8126	11.3534	24.3853	5.1273	20.2041	4.1507	11.4449	2.1974	8.4540	2.4721	9.4001	3.4182	12.5742	2.9604	13.0930	76.326	17480.332	10.102	5.127	4.670	3.205	1.526	-2.0	-2.411	-2.41
16:46:27	0.0011	95.000	ParticlePlay	2662.7354	3235.9373	0.0000	10.7430	51.1512	6.2260	24.6600	11.0176	24.8736	8.7897	20.2041	4.0591	11.4754	4.0286	8.4235	3.0215	9.1865	5.7377	12.3605	3.7234	12.9404	76.326	17526.936	10.285	5.738	3.052	2.136	1.526	-2.0	-2.411	-2.41
16:46:28	0.0011	95.000	ParticlePlay	2663.9773	3235.9373	0.0000	4.0286	50.2966	4.6695	24.6905	11.2008	24.8431	13.1845	20.4177	6.3786	11.6586	2.7773	8.2709	3.2656	8.9728	4.7611	12.2079	3.0520	12.8488	76.256	17556.693	9.217	2.197	2.991	2.442	1.465	-2.0	-2.411	-2.41
16:46:29	0.0011	95.000	ParticlePlay	2665.0264	3235.9373	0.0000	11.0787	50.6629	10.8345	24.7210	11.3534	24.9652	12.5131	20.2041	4.9137	11.7806	3.9981	8.1793	3.9371	8.7592	5.4936	11.9332	3.1741	11.7806	76.263	17552.969	3.876	2.228	2.930	1.618	1.343	-2.0	-2.411	-2.41
16:46:30	0.0011	95.000	ParticlePlay	2666.3101	3235.9373	0.0000	26.0029	50.7544	9.3085	24.9652	11.8417	24.9652	11.9638	20.4483	6.0734	11.9638	4.1812	7.9657	4.6390	8.6981	5.7377	12.1164	3.7234	11.5060	76.263	17512.287	18.098	4.761	6.012	2.777	2.686	-2.0	-2.411	-2.41
16:46:31	0.0011	95.000	ParticlePlay	2667.2104	3235.9373	0.0000	10.8040	50.4492	10.1326	24.9957	8.7897	25.3314	6.8364	20.5703	3.1130	11.9943	3.4487	7.9657	4.0286	8.5761	4.7000	12.0553	3.6013	11.5670	76.263	17450.361	39.187	2.838	3.327	2.075	1.526	-2.0	-2.411	-2.41
16:46:32	0.0011	95.000	ParticlePlay	2668.2461	3235.9373	0.0000	9.8274	50.0525	9.1559	24.8736	14.2833	25.5756	10.4988	20.7535	4.7611	11.9638	4.4864	7.9657	3.7845	8.4235	4.9137	11.9027	3.6319	11.1092	76.263	17375.070	10.133	3.907	4.364	2.411	1.618	-2.0	-2.411	-2.41
16:46:33	0.0011	95.000	ParticlePlay	2669.1960	3235.9373	0.0000	18.0677	49.2589	12.7573	24.4158	11.0787	25.8808	14.8326	20.9671	5.4020	11.8722	3.9676	7.9962	3.0520	8.4235	4.0286	11.6280	2.9604	10.7735	76.279	17303.074	20.448	7.722	4.486	1.709	1.465	-2.0	-2.411	-2.41
16:46:34	0.0011	95.000	ParticlePlay	2670.0525	3235.9373	0.0000	13.5203	48.3433	11.8722	24.7210	10.8650	25.7892	11.2618	21.0281	4.8526	11.9027	4.6390	7.8741	2.6552	8.5150	3.9981	11.5060	2.6552	10.4683	76.279	17243.561	15.382	5.188	3.235	1.404	1.343	-2.0	-2.411	-2.41
16:46:35	0.0011	95.000	ParticlePlay	2671.1340	3235.9373	0.0000	12.7878	46.5427	11.0176	24.5684	9.9495	25.6366	8.3014	20.9976	5.8598	11.8722	4.5169	7.8741	3.7845	8.4235	5.8598	11.5060	4.9442	10.4683	76.279	17200.893	5.005	5.249	3.327	1.892	1.434	-2.0	-2.411	-2.41
16:46:36	0.0011	95.000	ParticlePlay	2672.2251	3235.9373	0.0000	23.2866	45.5660	8.8507	24.4158	12.7573	25.0567	9.7663	20.9671	4.3338	11.9332	3.7845	7.7215	3.8760	8.2403	6.1955	11.5365	8.7592	10.9261	76.182	17183.162	8.118	8.088	7.722	3.144	5.799	-2.0	-2.411	-2.41
16:46:37	0.0011	95.000	ParticlePlay	2673.8809	3235.9373	0.0000	9.8579	43.1245	6.9890	23.8360	7.8436	24.4769	6.7144	21.2418	2.5942	11.9638	3.6013	7.5689	3.7539	8.2098	5.1884	11.5060	7.2332	11.1702	76.436	17196.498	10.041	5.738	3.540	3.021	4.944	-2.0	-2.411	-2.41
16:46:38	0.0011	95.000	ParticlePlay	2676.2041	3235.9373	0.0000	14.9852	41.5374	6.8975	23.7139	8.6066	24.1717	9.4306	21.0892	3.5403	11.9638	4.0897	7.5079	6.3481	8.1793	5.0052	11.6891	4.4254	11.2923	76.341	17267.854	7.996	5.860	4.853	3.815	3.571	-2.0	-2.411	-2.41
