Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:49:47	0.0005	95.000	ParticlePlay	784.9232	1462.5370	0.0000	10.1936	75.0787	6.5007	20.3262	11.6586	23.0730	7.5689	18.4645	3.4793	8.6371	2.1364	6.1955	2.8689	8.2098	2.0753	12.6657	1.2513	12.3605	73.953	414.245	10.041	5.341	3.510	2.289	1.160	-2.4	-2.424	-2.42
16:49:48	0.0005	95.000	ParticlePlay	781.5775	1428.6658	0.0000	22.9509	71.6910	8.1183	19.9599	13.5508	23.5308	6.3481	17.9456	4.1812	8.6981	2.4111	6.1040	3.1435	8.1183	2.5637	12.7268	1.5565	11.9638	73.953	404.174	10.560	2.625	2.289	1.312	1.068	-2.4	-2.424	-2.42
16:49:49	0.0005	95.000	ParticlePlay	779.9981	1412.5380	0.0000	20.3567	70.8059	6.4092	19.3190	8.1183	23.1035	5.7072	17.5489	2.4721	8.7592	3.8455	6.0124	2.2279	7.9962	2.1974	12.3300	1.2513	12.0248	73.953	350.550	6.073	2.533	3.021	1.953	1.007	-2.4	-2.424	-2.42
16:49:50	0.0005	95.000	ParticlePlay	780.1660	1412.5380	0.0000	5.8598	70.1345	4.9137	19.1664	7.2332	22.9509	7.8436	17.5794	3.1435	8.9423	2.9604	6.0124	2.9604	7.9657	2.2890	12.4826	1.5260	12.0858	73.953	269.368	7.447	1.923	2.869	1.953	0.855	-2.4	-2.424	-2.42
16:49:51	0.0005	95.000	ParticlePlay	780.2900	1412.5380	0.0000	21.3333	68.7916	10.5598	19.3801	9.7053	22.7678	6.1040	17.8541	3.2046	8.7897	1.8617	5.9514	2.8994	7.5994	2.5637	12.1774	1.1903	12.3910	73.953	193.648	5.036	4.273	3.632	1.709	1.068	-2.4	-2.424	-2.42
16:49:52	0.0005	95.000	ParticlePlay	780.4178	1412.5380	0.0000	6.3176	67.9065	11.6891	19.4716	10.7735	22.5541	10.5598	18.5866	5.8293	8.9728	3.2961	5.9208	2.1669	7.5689	2.6857	11.1702	1.3734	12.3300	73.938	146.617	4.181	1.831	3.510	1.282	1.038	-2.4	-2.424	-2.42
16:49:53	0.0005	95.000	ParticlePlay	780.4597	1412.5380	0.0000	11.8112	65.7091	9.2475	20.1125	11.1702	22.3405	9.8274	18.3729	4.7306	9.0644	3.4487	5.8903	1.3734	7.5994	1.8617	10.3767	1.4955	12.1164	73.907	133.280	4.273	3.449	2.716	1.984	1.221	-2.4	-2.424	-2.42
16:49:54	0.0005	95.000	ParticlePlay	780.3949	1412.5380	0.0000	6.5007	64.6104	6.2871	20.0515	9.1865	22.1268	7.4163	17.7930	3.3877	9.0644	2.1059	5.9819	1.7396	7.6299	2.1669	9.8579	1.8312	11.7501	73.975	136.546	4.090	3.082	2.716	2.381	1.190	-2.4	-2.424	-2.42
16:49:55	0.0005	95.000	ParticlePlay	780.1107	1412.5380	0.0000	12.6962	60.9480	11.0482	20.0515	6.5618	22.0048	5.7377	17.4878	2.0753	9.0339	2.5026	6.0734	2.7468	7.5689	3.5098	9.6137	2.6552	10.4683	73.975	126.260	8.668	3.754	3.632	1.831	1.373	-2.4	-2.424	-2.42
16:49:56	0.0005	95.000	ParticlePlay	779.8016	1412.5380	0.0000	10.3462	58.7201	10.4072	20.2651	10.5293	21.9437	10.8650	17.9762	4.3643	8.9423	3.7234	6.0124	1.8922	7.6910	2.2279	9.4917	1.8007	9.7053	74.036	66.960	7.660	3.968	4.395	1.770	1.373	-2.4	-2.424	-2.42
16:49:57	0.0005	95.000	ParticlePlay	779.4449	1412.5380	0.0000	32.5951	60.8565	8.8507	20.8145	5.6156	21.8827	7.2637	18.3424	3.1435	8.9423	3.1741	6.1345	2.2279	7.7215	2.2890	9.2170	2.1364	9.2170	74.090	45.963	17.274	3.082	5.402	2.106	1.404	-2.4	-2.424	-2.42
16:49:58	0.0005	95.000	ParticlePlay	779.2790	1412.5380	0.0000	31.4354	66.5637	8.4845	20.2346	7.8436	21.9437	6.8364	17.8236	5.0968	9.0033	3.6013	6.0429	3.6319	7.6910	3.6013	9.0644	2.6857	9.0949	74.183	193.648	18.861	3.449	7.386	2.716	1.801	-2.4	-2.424	-2.42
16:49:59	0.0005	95.000	ParticlePlay	779.2351	1412.5380	0.0000	13.2761	64.5799	6.1345	20.0820	7.9962	22.2489	9.4001	17.6710	4.3643	8.7897	3.3877	5.8903	2.4721	7.4773	4.3948	9.3696	2.6552	8.3624	74.183	324.303	5.768	5.677	3.479	3.052	3.021	-2.4	-2.424	-2.42
16:50:00	0.0005	95.000	ParticlePlay	779.1989	1412.5380	0.0000	10.4072	61.3448	6.1345	19.6547	10.2852	22.0658	8.4540	17.7625	4.0591	8.9118	3.6013	5.8903	2.5637	7.4163	4.0286	9.4306	2.1669	7.6910	74.298	388.853	5.707	6.348	3.907	1.770	2.686	-2.4	-2.424	-2.42
16:50:01	0.0005	95.000	ParticlePlay	779.1893	1412.5380	0.0000	21.4859	59.2694	9.0339	19.7158	11.0176	21.9132	6.6838	17.4268	5.0358	9.0339	4.1202	5.9514	4.7000	7.4468	6.4702	9.5832	5.4020	8.0572	74.188	372.677	8.973	5.280	4.059	2.869	3.571	-2.4	-2.424	-2.42
16:50:02	0.0005	95.000	ParticlePlay	779.7750	1412.5380	0.0000	31.5575	62.8402	11.7501	19.9294	7.1722	21.9742	5.1884	17.2437	3.9981	8.9423	5.7682	6.1955	4.7000	7.7520	4.4559	9.7663	3.9065	8.7897	74.012	283.376	17.854	5.585	4.975	4.639	6.501	-2.4	-2.424	-2.42
16:50:03	0.0005	95.000	ParticlePlay	780.7516	1412.5380	0.0000	11.6280	63.6032	9.9800	20.2041	13.7949	22.1268	13.9781	17.8541	5.0358	9.0339	2.5942	6.1955	3.5098	7.6605	4.8832	10.0105	3.6624	8.9423	74.035	90.583	29.757	14.497	8.301	6.745	3.662	-2.4	-2.424	-2.42
16:50:04	0.0005	95.000	ParticlePlay	781.4917	1412.5380	0.0000	17.4573	62.1993	8.8507	19.8379	10.4378	21.5775	9.9495	18.0677	3.9981	8.8507	4.7306	6.1955	2.9604	7.6605	3.2046	9.9495	2.2890	8.6066	74.073	229.539	9.583	11.811	7.050	3.144	2.808	-2.4	-2.424	-2.42
16:50:05	0.0005	95.000	ParticlePlay	781.9495	1412.5380	0.0000	10.6819	60.3681	12.0858	20.0515	10.0715	21.3028	7.3553	17.9456	3.6929	8.7592	2.3500	6.2871	2.0448	7.6605	3.5708	9.7969	3.3572	8.6066	74.104	601.759	5.188	5.280	4.547	2.594	2.594	-2.4	-2.424	-2.42
16:50:06	0.0005	95.000	ParticlePlay	782.1517	1412.5380	0.0000	11.1092	58.8116	3.9981	20.2041	7.6299	21.3944	6.0429	17.7015	4.1507	8.7592	1.8922	6.1955	3.1130	7.6910	2.8689	9.4611	1.9227	8.5455	74.104	911.626	2.960	4.364	3.662	1.770	2.136	-2.4	-2.424	-2.42
16:50:07	0.0005	95.000	ParticlePlay	782.2394	1412.5380	0.0000	6.0124	58.2012	4.7000	20.0820	8.5150	21.3639	6.1040	17.4573	3.7539	8.6981	2.2890	6.2566	2.8383	7.7520	2.5331	9.4001	1.5870	8.2403	74.104	1061.326	5.188	3.205	3.876	2.747	1.740	-2.4	-2.424	-2.42
16:50:08	0.0005	95.000	ParticlePlay	782.3119	1412.5380	0.0000	11.4449	56.3395	9.6748	20.2651	5.5241	21.0587	7.6299	17.1216	5.5241	8.7897	2.4721	6.2566	3.4487	7.6299	2.7163	9.2780	1.4649	8.0572	74.073	1014.691	2.899	3.418	4.792	1.740	1.801	-2.4	-2.424	-2.42
16:50:09	0.0005	95.000	ParticlePlay	782.3882	1412.5380	0.0000	10.4072	54.8135	8.3929	20.0820	10.8040	20.9976	8.7897	16.9690	4.8832	8.7897	1.9838	6.2871	2.5026	7.5994	2.3500	9.2780	1.3124	7.8436	74.150	814.909	5.707	1.801	5.249	2.564	1.557	-2.4	-2.424	-2.42
16:50:10	0.0005	95.000	ParticlePlay	782.4321	1412.5380	0.0000	10.4378	53.4096	6.3481	19.6853	6.6533	21.2113	9.4611	17.0300	5.2494	8.6981	2.3805	6.3176	3.3267	7.5994	3.1130	9.0033	1.8617	7.6910	74.227	544.443	9.492	4.822	3.998	2.075	1.679	-2.4	-2.424	-2.42
16:50:11	0.0005	95.000	ParticlePlay	782.4034	1412.5380	0.0000	6.5923	52.5856	5.0663	19.7158	5.6462	21.3333	8.8202	17.1826	3.0520	8.6066	2.2890	6.3786	2.3195	7.5689	2.4721	8.7897	1.4039	7.6910	74.289	288.412	9.583	2.472	3.876	2.106	1.373	-2.4	-2.424	-2.42
16:50:12	0.0005	95.000	ParticlePlay	782.2337	1412.5380	0.0000	6.6228	51.7310	4.3948	19.4411	7.5384	21.4249	7.2637	16.9080	4.6390	8.6371	3.0825	6.3176	2.3500	7.5689	3.7845	8.6371	1.8312	7.5079	74.374	87.531	9.797	2.289	4.029	1.373	1.251	-2.4	-2.424	-2.42
16:50:13	0.0005	95.000	ParticlePlay	781.9724	1412.5380	0.0000	7.8741	50.9986	9.0644	19.5021	11.9332	20.9366	6.8975	16.7248	4.5169	8.5455	3.1130	6.2260	2.4416	7.6299	2.4111	8.5150	2.1364	7.2332	74.452	53.165	4.792	2.472	2.655	2.075	1.465	-2.4	-2.424	-2.42
16:50:14	0.0005	95.000	ParticlePlay	781.7072	1412.5380	0.0000	6.4702	49.1369	3.8455	19.2885	6.2566	21.0892	4.9442	16.6943	4.1812	8.4540	3.6929	6.2871	3.1130	7.3858	2.7468	8.4235	1.7701	7.0196	74.521	151.866	8.210	1.892	2.838	2.320	1.282	-2.4	-2.424	-2.42
16:50:15	0.0005	95.000	ParticlePlay	781.4592	1412.5380	0.0000	10.2852	47.5193	4.0897	19.3801	4.7306	21.2723	5.2494	16.7554	3.5403	8.4540	2.2585	6.1955	2.5942	7.2332	1.9227	8.3624	1.2513	6.8975	74.614	229.326	3.815	1.801	3.327	1.557	1.190	-2.4	-2.424	-2.42
16:50:16	0.0005	95.000	ParticlePlay	781.2647	1412.5380	0.0000	16.9995	47.0920	5.1884	19.4411	4.2423	21.3639	3.8455	16.7554	3.0825	8.4235	2.3500	6.2566	2.4111	7.1722	2.4416	8.2709	2.7163	6.7754	74.684	287.985	6.165	1.770	3.357	0.977	1.038	-2.4	-2.424	-2.42
16:50:17	0.0005	95.000	ParticlePlay	781.1426	1412.5380	0.0000	21.5775	49.7473	18.8612	19.7768	8.6981	21.4554	7.3858	16.6943	3.4487	8.4235	1.8922	6.2260	2.3805	6.9890	2.1974	8.1488	2.3500	6.8975	74.631	324.731	5.921	2.472	2.625	0.885	1.587	-2.4	-2.424	-2.42
16:50:18	0.0005	95.000	ParticlePlay	780.9957	1412.5380	0.0000	9.3391	48.4959	5.7072	19.8379	6.3786	21.3944	6.9280	16.6638	4.3643	8.3319	2.5637	6.1650	2.1974	6.8975	2.6247	8.0572	1.7396	6.6228	74.677	331.079	5.097	1.465	2.533	1.740	1.770	-2.4	-2.424	-2.42
16:50:19	0.0005	95.000	ParticlePlay	780.7496	1412.5380	0.0000	13.3677	47.6414	13.0320	20.0820	5.5546	21.3944	6.6838	16.4807	3.9981	8.2709	4.2728	6.2260	2.7468	7.0196	3.6013	8.1488	2.7773	6.6838	74.669	312.706	4.731	2.747	3.296	2.228	2.289	-2.4	-2.424	-2.42
16:50:20	0.0005	95.000	ParticlePlay	780.3663	1412.5380	0.0000	15.0157	47.3667	11.0176	20.5703	8.0267	21.3028	5.1884	16.1450	2.6247	8.2709	2.9299	6.1040	2.3500	6.8670	2.8994	8.0267	2.2890	6.4092	74.896	291.708	7.691	2.747	3.113	1.770	1.862	-2.4	-2.424	-2.42
16:50:21	0.0005	95.000	ParticlePlay	779.8722	1412.5380	0.0000	18.4034	47.7635	17.0606	21.2723	7.9657	21.1807	6.1040	15.8398	2.1364	8.3319	2.6552	6.1345	3.9065	7.1111	3.0215	7.9351	1.7091	6.5007	75.088	300.010	13.307	2.106	3.510	1.373	1.831	-2.4	-2.424	-2.42
16:50:22	0.0005	95.000	ParticlePlay	779.3458	1412.5380	0.0000	7.5689	47.4583	14.8631	21.9132	11.0787	21.4554	7.7825	15.7787	2.3500	8.4235	2.7773	6.0734	1.8312	7.0806	2.4416	7.7825	2.2890	6.3481	75.080	356.898	22.157	2.747	3.662	1.251	1.801	-2.4	-2.424	-2.42
16:50:23	0.0005	95.000	ParticlePlay	778.8059	1412.5380	0.0000	59.6662	48.9232	13.1540	21.9132	12.7878	21.5165	8.1488	15.6261	4.3033	8.3929	3.0825	6.0429	4.4864	7.1416	6.4702	7.8741	4.3948	6.4702	74.953	450.136	19.411	3.082	3.174	2.381	3.662	-2.4	-2.424	-2.42
16:50:24	0.0005	95.000	ParticlePlay	777.8350	1412.5380	0.0000	74.3462	52.7077	16.6638	22.5846	12.4826	21.6080	8.7287	15.6567	5.2494	8.4235	3.5708	6.0124	4.0591	7.3553	4.5474	8.0877	3.6319	6.7144	74.899	590.833	10.194	5.005	5.371	2.869	3.418	-2.4	-2.424	-2.42
16:50:25	0.0005	95.000	ParticlePlay	776.6219	1412.5380	0.0000	24.7210	54.4473	6.1955	22.7983	5.5241	21.6385	7.6299	15.7177	3.7539	8.3014	4.7611	6.0734	4.8832	7.3553	6.8975	8.3014	6.2566	7.0501	74.577	786.892	21.394	3.907	3.693	4.639	7.355	-2.4	-2.424	-2.42
16:50:26	0.0005	95.000	ParticlePlay	775.7635	1412.5380	0.0000	25.2093	54.2031	7.7215	22.4320	11.0482	21.5165	9.2170	15.7482	4.0897	8.3014	3.8455	6.1040	4.3338	7.3553	4.5474	8.4845	4.3948	7.3247	74.600	1038.772	18.342	3.723	4.853	4.120	5.890	-2.4	-2.424	-2.42
16:55:10	0.0005	95.000	ParticlePlay	777.3658	1414.1498	0.0000	693.3181	57.0720	367.3972	22.2489	204.8183	22.1268	127.0234	16.4502	85.7911	8.3929	61.6500	6.0734	57.5603	7.5079	52.3414	8.8202	39.2485	7.6299	58.864	1160.668	109.566	54.112	33.572	22.737	15.046	-2.4	-2.422	-2.42
16:55:11	0.0005	95.000	ParticlePlay	777.4173	1412.5380	0.0000	720.7249	61.0701	62.9623	23.3171	12.5131	22.2794	8.7897	16.5722	7.8436	8.4540	11.8417	6.2260	3.1741	7.5689	4.1507	9.0033	3.3572	8.0877	53.175	1160.668	430.176	49.808	26.949	17.488	11.323	-2.4	-2.422	-2.42
16:55:12	0.0005	95.000	ParticlePlay	777.4173	1412.5380	0.0000	141.8560	312.7363	7.3553	8.2709	8.4540	9.9800	8.5150	19.5021	7.2332	11.8417	3.5098	5.4936	4.0591	6.6838	4.1812	8.3624	3.5098	6.0734	49.565	1160.668	173.597	6.745	5.158	3.968	3.357	-2.4	-2.422	-2.42
16:55:13	0.0005	95.000	ParticlePlay	777.4173	1412.5380	0.0000	38.1192	422.1497	10.4988	25.7282	10.2241	13.3066	10.5293	19.1969	6.0124	10.2852	3.1130	4.3338	3.7845	6.1040	5.7682	9.4001	3.3877	7.5079	47.120	1160.668	85.944	5.463	7.477	4.395	3.418	-2.4	-2.421	-2.42
16:55:14	0.0005	95.000	ParticlePlay	777.4173	1412.5380	0.0000	34.5484	134.0429	39.0043	54.8135	14.6800	20.1736	12.9099	22.1574	5.7988	11.6586	4.6085	6.8364	3.0520	6.8059	3.8760	10.3767	2.2585	8.0267	41.995	1160.668	58.812	11.384	6.989	3.723	2.289	-2.4	-2.422	-2.42
16:55:15	0.0005	95.000	ParticlePlay	777.4173	1412.5380	0.0000	44.9557	128.0611	23.8970	99.8913	15.1683	18.4034	14.0086	24.8736	11.2618	13.2151	5.0358	6.2871	5.0052	7.2942	4.6390	9.1254	3.0215	6.6228	36.449	1160.668	107.857	13.673	11.018	6.623	3.205	-2.4	-2.421	-2.42
16:55:16	0.0005	95.000	ParticlePlay	777.4173	1412.5380	0.0000	29.8484	131.5098	15.4125	73.1865	13.3066	21.8522	16.2670	29.9094	7.4163	16.8774	6.3176	8.4845	5.2189	7.3247	5.1273	8.9728	4.9137	7.1111	34.163	1160.668	20.601	10.712	11.628	7.142	4.761	-2.4	-2.422	-2.42
16:55:17	0.0005	95.000	ParticlePlay	777.4173	1412.5380	0.0000	35.0978	134.9585	16.5417	68.3338	11.2313	22.7067	6.9585	29.5432	5.3715	14.7105	4.8526	10.3157	4.5474	7.3247	5.2494	8.7287	4.7306	8.0877	34.738	1160.668	28.750	6.592	13.124	5.463	6.165	-2.4	-2.422	-2.42
16:55:18	0.0005	95.000	ParticlePlay	777.4173	1412.5380	0.0000	34.9452	133.2189	16.1450	54.9356	19.3801	22.2489	11.5975	29.3600	5.8293	13.7034	7.7825	11.9638	3.5098	7.2332	4.6695	8.8813	3.6624	7.9962	32.831	1160.668	26.705	7.599	9.736	6.470	4.700	-2.4	-2.422	-2.42
16:55:19	0.0005	95.000	ParticlePlay	777.4173	1412.5380	0.0000	24.3853	123.1474	13.3371	51.1512	15.5956	27.3457	7.6910	28.5360	4.6390	13.4287	3.5403	11.5975	2.8994	8.0267	3.6929	8.8202	3.9676	7.3553	32.976	1160.668	32.473	5.280	7.569	4.120	3.296	-2.4	-2.422	-2.42
16:55:20	0.0005	95.000	ParticlePlay	779.5098	1433.5050	0.0000	13.0625	114.9375	9.2475	46.2680	8.7592	25.5145	9.2170	25.2093	6.3786	12.4826	6.4092	12.0248	4.1202	8.0877	4.2728	8.4540	3.2351	7.2332	32.976	1260.223	13.246	6.226	6.043	4.090	3.632	-2.4	-2.422	-2.42
16:55:21	0.0005	95.000	ParticlePlay	782.1154	1462.5370	0.0000	12.5131	105.9952	16.1755	47.1531	11.4144	25.8197	9.1254	22.7067	3.7234	12.0858	3.6319	11.2618	4.9137	7.5384	5.3104	8.7287	3.8150	7.4163	33.355	1422.375	15.199	11.079	7.325	4.303	4.608	-2.4	-2.422	-2.42
16:55:22	0.0005	95.000	ParticlePlay	781.3658	1462.5370	0.0000	14.5579	100.8069	9.0033	42.1784	12.2384	25.7587	8.8813	21.6385	5.4630	12.0248	3.7234	10.9871	4.1507	7.4163	3.2656	8.2098	2.9909	7.5994	33.906	1437.696	11.628	9.247	3.998	2.533	2.838	-2.4	-2.422	-2.42
16:55:23	0.0005	95.000	ParticlePlay	780.6352	1462.5370	0.0000	11.5975	104.1030	11.0787	36.7458	9.5832	25.0262	9.7358	20.5703	5.1273	11.7196	4.3948	10.4072	5.8598	7.4773	5.0663	8.8507	4.0286	7.6299	34.913	1347.540	9.736	9.034	5.371	2.747	5.494	-2.4	-2.422	-2.42
16:55:24	0.0005	95.000	ParticlePlay	780.0000	1462.5370	0.0000	6.1650	99.5250	8.6066	35.4640	8.1183	24.7210	9.0339	19.7463	3.8455	11.5365	3.0825	9.7663	3.5403	7.5994	6.1955	9.2170	3.9676	7.8436	35.382	1218.655	8.515	4.151	6.134	3.205	3.876	-2.4	-2.422	-2.42
16:55:25	0.0005	95.000	ParticlePlay	779.4850	1462.5370	0.0000	10.3157	96.8698	10.1936	34.9452	8.0572	24.5684	10.2241	19.7463	3.1130	11.8722	2.6857	8.9118	3.0825	7.7520	3.8760	9.2475	3.6624	7.8131	38.623	1097.858	7.966	4.181	4.547	3.266	2.258	-2.4	-2.422	-2.42
16:55:26	0.0005	95.000	ParticlePlay	779.0234	1462.5370	0.0000	26.5217	92.3529	12.1469	33.9075	9.2780	24.5074	10.5293	20.5398	6.8670	12.2690	5.3715	9.0033	3.6929	7.8741	5.4630	9.2475	4.1812	7.7215	38.623	997.631	4.090	7.905	5.829	3.327	4.181	-2.4	-2.422	-2.42
16:55:27	0.0005	95.000	ParticlePlay	778.4016	1462.5370	0.0000	15.9313	89.5145	8.2098	31.5269	10.1631	23.8054	8.5150	20.3262	3.6319	12.8794	2.8994	9.0949	3.6624	7.8741	5.2494	9.4611	3.7845	7.6605	41.325	920.813	8.149	6.257	4.914	2.625	3.998	-2.4	-2.422	-2.42
16:55:28	0.0005	95.000	ParticlePlay	777.7892	1462.5370	0.0000	7.9962	85.4859	12.6657	31.5269	11.5365	24.2327	9.1254	19.9599	6.8364	12.2995	4.8832	8.7592	3.7539	7.9046	7.5079	10.1326	5.9819	7.6605	42.178	878.604	11.170	8.149	5.951	4.151	5.158	-2.4	-2.422	-2.42
16:55:29	0.0005	95.000	ParticlePlay	777.2647	1462.5370	0.0000	11.1092	81.6404	12.1469	31.7711	7.8741	23.5918	6.1650	19.6547	5.0052	12.6047	1.8922	8.7287	2.4721	8.1183	5.0358	9.8884	3.6319	7.5384	44.207	872.256	5.310	4.181	2.533	4.120	4.242	-2.4	-2.422	-2.42
16:55:30	0.0005	95.000	ParticlePlay	776.6428	1462.5370	0.0000	35.6166	84.2957	8.3319	31.5575	8.9728	22.8288	6.8670	19.1359	5.0358	12.6352	4.6695	8.5761	3.8455	8.0572	4.7000	9.9189	3.6929	7.5384	46.057	886.905	7.233	4.761	6.501	4.547	2.960	-2.4	-2.422	-2.42
16:55:31	0.0005	95.000	ParticlePlay	771.2523	1415.7635	0.0000	39.4926	89.4535	17.1521	30.8250	5.5546	22.5236	5.6156	19.1969	4.0897	12.8183	4.8221	8.4540	4.1202	8.1793	4.0286	9.9800	3.3267	7.5994	47.468	906.377	12.238	5.402	6.196	2.899	2.991	-2.4	-2.422	-2.42
16:55:32	0.0005	95.000	ParticlePlay	769.9380	1412.5380	0.0000	38.3939	95.6795	34.3653	35.8608	17.8846	23.9886	6.1040	19.6853	6.1040	13.0625	4.6695	8.6981	4.8221	8.3014	5.4936	10.1936	4.8221	7.4773	47.024	949.501	31.130	12.727	8.240	3.418	2.258	-2.4	-2.422	-2.42
16:55:33	0.0005	95.000	ParticlePlay	768.2518	1412.5380	0.0000	19.9294	95.5880	14.1001	36.3186	10.6514	23.9275	8.0267	19.6547	5.4630	12.7878	3.8760	8.4540	4.5780	8.3929	4.9442	10.0105	3.3267	7.6605	48.649	1075.548	20.082	10.377	4.700	2.106	2.167	-2.4	-2.422	-2.42
16:55:34	0.0005	95.000	ParticlePlay	766.2719	1412.5380	0.0000	35.7997	95.4049	10.0410	36.3491	9.2780	23.9275	9.8274	19.8989	4.6695	12.6657	3.0825	8.3319	2.3500	8.4235	4.6695	10.0715	2.4416	7.5994	50.144	1339.208	9.431	7.050	2.747	2.136	3.174	-2.4	-2.422	-2.42
16:55:35	0.0005	95.000	ParticlePlay	764.4521	1412.5380	0.0000	20.8755	94.1536	11.8417	35.6471	13.7949	24.5684	7.8741	19.9599	4.5780	12.4826	3.1435	8.1793	3.1741	8.5455	5.2189	9.8884	2.5942	7.6605	51.552	1756.963	10.499	8.576	6.409	2.442	3.205	-2.4	-2.422	-2.42
16:55:36	0.0005	95.000	ParticlePlay	762.8517	1412.5380	0.0000	32.6867	91.0100	7.7825	34.3653	11.2923	24.8736	8.7592	20.0820	3.8150	12.6352	4.3338	8.0267	4.5474	8.3014	4.5169	9.7663	3.7539	7.5079	52.896	2229.837	14.680	6.043	6.226	5.005	2.777	-2.4	-2.422	-2.42
16:55:37	0.0005	95.000	ParticlePlay	761.3448	1412.5380	0.0000	16.2365	90.7964	14.7716	32.4425	7.3247	24.6295	6.0124	19.5632	6.9585	12.5742	4.1812	8.1183	3.4487	8.2709	2.5331	9.7053	2.7468	7.5689	54.198	2645.822	7.660	3.266	4.395	2.503	2.899	-2.4	-2.422	-2.42
16:55:38	0.0005	95.000	ParticlePlay	760.0973	1412.5380	0.0000	20.0820	91.4983	12.1164	32.0458	7.5689	24.2632	6.2566	19.4411	5.1273	12.4521	4.2423	8.0877	4.4559	8.2403	4.3338	9.4611	3.6929	7.4163	55.400	2891.811	7.905	4.792	4.273	2.777	1.740	-2.4	-2.422	-2.42
16:55:39	0.0005	95.000	ParticlePlay	758.8574	1412.5380	0.0000	30.8250	90.5827	12.6352	32.3815	14.2222	23.9886	9.7969	19.3495	5.3715	12.2690	2.3195	8.1183	3.9371	8.2098	4.7611	9.0949	4.5169	7.2942	56.546	2928.130	7.813	4.761	4.029	3.662	3.174	-2.4	-2.422	-2.42
16:55:40	0.0005	95.000	ParticlePlay	757.6080	1412.5380	0.0000	10.8956	91.3457	12.7573	31.6795	11.1702	23.8360	8.7592	19.1969	4.8832	12.0553	3.1741	8.1183	3.5403	8.3014	5.9514	9.4001	5.9208	7.4773	57.393	2785.877	16.420	5.310	7.416	3.693	4.822	-2.4	-2.422	-2.42
16:55:41	0.0005	95.000	ParticlePlay	756.0935	1412.5380	0.0000	11.7196	90.1249	11.6891	30.8250	7.3858	23.6528	9.0644	19.2580	3.7845	12.2384	4.9137	8.1793	4.5169	8.4235	4.3643	8.9423	2.8689	7.5384	58.466	2548.464	8.607	3.815	3.998	3.815	3.937	-2.4	-2.422	-2.42
16:55:42	0.0005	95.000	ParticlePlay	754.6038	1412.5380	0.0000	10.1936	87.7444	10.1936	30.3367	7.7825	23.4392	9.4001	19.1969	3.7845	12.2079	3.0520	8.3014	3.0520	8.3929	4.2423	8.9423	3.4182	7.4163	59.458	2329.179	7.844	5.097	5.005	3.845	3.144	-2.4	-2.422	-2.42
16:55:43	0.0005	95.000	ParticlePlay	753.2856	1412.5380	0.0000	22.1574	86.0963	8.0267	30.5808	9.0644	22.8898	7.6910	19.0749	5.3410	11.9638	1.9227	8.3624	3.3572	8.3319	3.8760	9.0644	2.6552	7.4163	60.394	2205.116	7.020	3.754	4.181	2.350	3.296	-2.4	-2.422	-2.42
16:55:44	0.0005	95.000	ParticlePlay	752.0210	1412.5380	0.0000	21.0281	85.3028	9.0339	30.5198	7.2027	22.4931	9.2170	18.8918	5.4020	12.0858	2.4111	8.3319	3.5708	8.2098	6.1345	9.1254	4.1507	7.4773	61.342	2173.620	10.712	3.754	5.585	3.266	2.991	-2.4	-2.422	-2.42
16:55:45	0.0005	95.000	ParticlePlay	750.7850	1412.5380	0.0000	12.1164	83.1970	6.8670	30.7029	7.0501	22.0048	7.2942	18.3729	2.9909	11.9943	2.9604	8.4235	3.2961	8.1183	4.5780	9.1865	3.4182	7.5079	62.190	2193.946	8.271	5.188	4.792	3.601	3.082	-2.4	-2.422	-2.42
16:55:46	0.0005	95.000	ParticlePlay	749.4688	1412.5380	0.0000	23.9275	81.3963	12.2995	30.2451	10.3157	21.8522	9.8579	18.4340	6.1955	12.1164	3.1741	8.4235	5.0052	8.2098	5.3410	9.1865	4.5780	7.5689	63.021	2226.999	10.407	4.944	4.425	3.021	4.303	-2.4	-2.422	-2.42
16:55:47	0.0005	95.000	ParticlePlay	748.3319	1412.5380	0.0000	21.3333	80.2976	11.0482	29.9094	8.5455	21.5470	10.1326	18.8918	3.3267	12.0553	3.1130	8.5761	2.6552	8.2403	5.7072	9.1254	3.4182	7.5384	63.813	2250.865	21.150	6.684	3.235	2.564	3.235	-2.4	-2.422	-2.42
