Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:44:20	0.0011	95.000	ParticlePlay	2664.9138	3311.3115	0.0000	24.8126	67.5708	9.0033	26.1860	10.2852	18.4645	6.0429	12.9709	1.8312	4.7611	1.6481	3.5098	1.4649	3.5098	2.1059	4.1812	1.7396	3.9371	73.636	25565.971	9.888	7.660	8.027	4.853	4.029	-2.4	-2.419	-2.42
16:44:21	0.0011	95.000	ParticlePlay	2661.1694	3311.3115	0.0000	9.4917	67.1741	4.9137	26.3081	6.1955	18.5866	5.4936	12.8488	2.3500	4.7611	1.5260	3.5708	1.7396	3.4182	1.8007	4.2423	1.0682	3.9065	73.882	25611.934	12.696	4.517	3.968	2.442	2.533	-2.4	-2.419	-2.42
16:44:22	0.0011	95.000	ParticlePlay	2657.5776	3311.3115	0.0000	10.4988	65.7701	5.5851	26.3996	3.8760	18.6781	6.0734	12.6962	1.7396	4.7611	1.8312	3.5708	1.8922	3.4182	1.8312	4.1507	1.1292	3.9065	73.959	25543.660	13.001	2.472	3.937	3.296	2.686	-2.4	-2.419	-2.42
16:44:23	0.0011	95.000	ParticlePlay	2653.8979	3311.3115	0.0000	8.3624	66.8689	6.7754	26.3996	6.5923	18.7086	5.3104	12.7878	3.7539	4.7916	1.4649	3.4487	1.6481	3.5403	1.6481	4.2117	1.3734	3.9065	73.883	25388.529	5.188	6.012	3.845	4.425	3.784	-2.4	-2.419	-2.42
16:44:24	0.0011	95.000	ParticlePlay	2650.8384	3311.3115	0.0000	26.1860	67.8760	23.8665	26.8269	8.3929	18.5866	5.3410	12.7573	2.1669	4.8526	2.0448	3.5098	2.2585	3.5403	2.7163	4.2117	2.7773	3.9981	73.721	25194.424	7.996	7.416	5.616	4.639	6.562	-2.4	-2.419	-2.42
16:44:25	0.0011	95.000	ParticlePlay	2650.2031	3311.3115	0.0000	31.8627	68.8221	19.1664	27.2237	8.2098	18.5255	4.6695	12.8183	2.2585	4.8221	2.2279	3.5708	1.4344	3.5708	2.7468	4.2728	2.8689	4.1812	73.767	25056.107	24.965	6.318	5.005	6.043	9.370	-2.4	-2.419	-2.42
16:44:26	0.0011	95.000	ParticlePlay	2647.9219	3311.3115	0.0000	25.5145	67.9065	15.3820	27.9256	12.0858	18.6476	6.9280	12.4826	3.2351	4.8832	1.5870	3.5403	1.2208	3.4487	2.4721	4.3643	1.5260	4.2423	73.721	25108.205	22.157	5.555	7.203	4.029	6.440	-2.4	-2.419	-2.42
16:44:27	0.0011	95.000	ParticlePlay	2644.5056	3311.3115	0.0000	25.9113	65.6481	16.1450	28.3224	13.7644	18.5560	8.1183	12.4521	2.2279	4.7611	1.3124	3.5708	2.2585	3.5403	2.4721	4.2423	2.3805	4.2117	73.485	25310.826	42.087	6.592	6.104	5.036	4.425	-2.4	-2.419	-2.42
16:44:28	0.0011	95.000	ParticlePlay	2641.6558	3311.3115	0.0000	12.7268	63.6032	9.0339	27.1931	9.2170	18.0982	4.8221	12.3605	2.4721	4.7306	2.1364	3.4182	1.4344	3.5098	2.8689	4.2423	3.6929	4.2423	73.784	25521.352	24.721	6.348	3.998	5.738	9.370	-2.4	-2.419	-2.42
16:44:29	0.0011	95.000	ParticlePlay	2639.1704	3311.3115	0.0000	9.2780	63.4201	9.2475	26.9795	8.2098	18.0982	6.0124	12.1164	4.1202	4.8221	2.0448	3.4182	1.9227	3.4182	3.9981	4.3643	2.5331	4.3033	73.569	25645.414	15.290	6.562	6.623	6.043	10.010	-2.4	-2.419	-2.42
16:44:30	0.0011	95.000	ParticlePlay	2636.6047	3311.3115	0.0000	9.3085	63.7253	10.6209	27.3763	10.6819	18.0982	4.0897	12.1164	4.7916	4.8832	3.6929	3.3572	2.8078	3.5403	3.1130	4.4254	3.1741	4.3643	73.188	25676.270	11.018	4.914	3.937	6.104	9.492	-2.4	-2.419	-2.42
16:44:31	0.0011	95.000	ParticlePlay	2634.1650	3311.3115	0.0000	59.9409	63.5422	11.9638	27.2542	5.7682	18.1288	4.1507	12.0248	2.6552	4.9442	2.3195	3.4487	3.7845	3.5098	3.2961	4.5780	2.2279	4.3643	73.006	25634.029	18.190	6.318	4.425	4.700	7.813	-2.4	-2.419	-2.42
16:44:32	0.0011	95.000	ParticlePlay	2632.8870	3311.3115	0.0000	116.8298	63.8169	9.2780	26.9490	7.7215	17.9456	6.1955	11.9638	3.4182	5.0052	1.3734	3.4487	1.9838	3.5708	1.9838	4.4559	1.5870	4.3948	73.006	25581.293	94.550	4.883	2.686	2.228	5.433	-2.4	-2.419	-2.42
16:44:33	0.0011	95.000	ParticlePlay	2629.9153	3311.3115	0.0000	59.7578	64.3052	12.2079	26.6743	5.8903	17.5184	6.0124	11.9332	3.3267	5.0052	2.2890	3.4182	2.3500	3.5708	2.4111	4.4559	2.0448	4.4254	72.923	25578.027	62.535	4.273	4.334	5.249	6.379	-2.4	-2.419	-2.42
16:44:34	0.0011	95.000	ParticlePlay	2626.7603	3311.3115	0.0000	45.0777	65.5870	20.6924	26.8574	9.0949	17.6404	4.9442	11.8112	2.9909	5.0052	1.7091	3.4182	1.4039	3.5708	2.5026	4.6390	2.1669	4.5780	72.847	25590.266	40.530	10.743	7.203	3.876	6.897	-2.4	-2.419	-2.42
16:44:35	0.0011	95.000	ParticlePlay	2623.7273	3311.3115	0.0000	74.8345	65.7701	13.1235	26.8879	7.8131	17.4573	4.7611	11.6280	2.4721	5.0052	0.9461	3.4487	0.9461	3.5708	1.1903	4.6390	1.2818	4.4559	72.847	25564.445	41.629	6.531	5.005	2.869	4.242	-2.4	-2.419	-2.42
16:44:36	0.0011	95.000	ParticlePlay	2620.5703	3311.3115	0.0000	51.7616	66.4416	19.7158	27.2237	10.9871	17.4573	5.1273	11.2923	2.1669	5.0358	1.3124	3.4182	0.9766	3.6624	1.6481	4.7611	1.2208	4.4254	72.771	25477.799	45.658	6.287	4.334	3.113	3.968	-2.4	-2.419	-2.42
16:44:37	0.0011	95.000	ParticlePlay	2617.7722	3311.3115	0.0000	25.3009	67.0520	10.1021	28.0477	6.3786	17.5794	5.2494	11.2923	2.1364	5.0052	2.0448	3.4793	1.3124	3.6624	1.7091	4.7000	1.2208	4.4254	72.778	25343.207	43.887	7.874	4.975	2.899	3.174	-2.4	-2.419	-2.42
16:44:38	0.0011	95.000	ParticlePlay	2614.7202	3311.3115	0.0000	14.4969	66.8383	9.3085	27.8951	7.3247	17.3963	3.9371	11.1702	1.8312	5.0052	2.3195	3.4487	1.7091	3.6624	1.8007	4.6695	1.0987	4.4254	72.694	25211.057	14.009	4.853	6.959	3.540	3.754	-2.4	-2.419	-2.42
16:44:39	0.0011	95.000	ParticlePlay	2611.9600	3311.3115	0.0000	26.9795	66.4721	15.2904	28.3529	10.4072	17.5794	4.9137	11.1397	2.5026	4.9442	1.8312	3.4793	1.9838	3.6624	1.5870	4.6695	1.0987	4.4254	72.687	25107.990	20.845	3.357	4.120	3.693	2.686	-2.4	-2.419	-2.42
16:44:40	0.0011	95.000	ParticlePlay	2608.9443	3311.3115	0.0000	8.3624	65.9533	13.0320	28.5665	7.0196	17.6710	6.5007	11.0787	2.5331	4.8832	1.9838	3.5708	1.6786	3.6929	1.8617	4.5474	1.0377	4.4254	72.694	25052.385	16.420	5.280	4.670	3.632	2.777	-2.4	-2.419	-2.42
16:44:41	0.0011	95.000	ParticlePlay	2605.5146	3311.3115	0.0000	13.7949	66.7163	9.7969	28.5665	8.4540	17.9456	5.0968	11.1702	2.2279	5.0358	1.8617	3.4487	1.5565	3.7539	1.9533	4.5474	1.4039	4.4254	72.687	25030.502	8.973	6.806	6.104	3.479	4.242	-2.4	-2.419	-2.42
16:44:42	0.0011	95.000	ParticlePlay	2602.1785	3311.3115	0.0000	17.7930	65.8617	14.1307	28.8412	11.3839	17.8236	6.0429	11.1397	1.8007	4.9442	2.3805	3.5708	2.2279	3.6929	2.6857	4.6695	1.6175	4.4254	72.687	25005.781	3.479	5.555	6.165	5.646	3.449	-2.4	-2.419	-2.42
16:44:43	0.0011	95.000	ParticlePlay	2598.6133	3311.3115	0.0000	16.6943	64.8851	8.1488	29.1464	7.0806	18.0067	8.6981	11.2923	2.4721	4.9747	2.1974	3.5708	1.2818	3.6929	2.1364	4.7611	1.6175	4.4254	72.635	24957.650	5.158	8.027	8.362	7.050	5.799	-2.4	-2.419	-2.42
16:44:44	0.0011	95.000	ParticlePlay	2595.3896	3311.3115	0.0000	61.1617	66.0753	11.2923	28.8717	4.8832	18.2508	5.0968	11.1702	3.5403	5.0358	2.8994	3.5708	1.4039	3.6624	1.9838	4.5780	1.6175	4.4864	72.574	24872.744	16.145	5.585	6.165	4.242	3.082	-2.4	-2.419	-2.42
16:44:45	0.0011	95.000	ParticlePlay	2594.6667	3311.3115	0.0000	44.1621	67.6319	9.1865	28.7496	8.6676	18.1593	5.9819	11.2313	2.6857	5.0358	1.8922	3.5708	1.5260	3.6624	1.7701	4.7306	1.3124	4.4254	72.976	24804.045	16.298	7.477	5.982	4.059	3.845	-2.4	-2.419	-2.42
16:44:46	0.0011	95.000	ParticlePlay	2594.0564	3311.3115	0.0000	17.3047	67.4793	14.0086	28.6276	9.2170	17.9762	6.3786	11.2313	2.8689	5.0968	1.6481	3.5098	1.6481	3.6624	2.0143	4.7306	1.7091	4.5169	73.045	24872.072	18.098	8.423	5.249	3.296	4.822	-2.4	-2.419	-2.42
16:44:47	0.0011	95.000	ParticlePlay	2592.2385	3311.3115	0.0000	8.5150	67.0520	7.8436	28.4750	6.3176	18.0372	5.0968	11.3228	2.1974	5.0968	1.1598	3.4793	1.1598	3.6624	1.8312	4.7306	1.5260	4.4559	73.067	25113.240	10.499	9.309	7.722	2.533	3.021	-2.4	-2.419	-2.42
16:44:48	0.0011	95.000	ParticlePlay	2589.5547	3311.3115	0.0000	6.2871	67.4182	11.1092	28.2613	4.7916	18.0372	4.9137	11.3228	2.8689	5.0358	1.5565	3.4793	0.9461	3.6624	1.4649	4.7306	1.2818	4.4559	73.105	25439.283	4.639	5.158	4.700	4.151	3.174	-2.4	-2.419	-2.42
16:44:49	0.0011	95.000	ParticlePlay	2586.8137	3311.3115	0.0000	11.6280	67.4487	13.7339	28.3834	8.3929	17.8846	7.9351	11.4449	2.6552	5.0663	1.6481	3.3877	1.5870	3.6624	1.8007	4.7000	1.4955	4.3643	73.105	25690.277	13.673	6.073	6.867	4.547	3.693	-2.4	-2.419	-2.42
16:44:50	0.0011	95.000	ParticlePlay	2583.9370	3311.3115	0.0000	22.6152	68.6085	13.2456	28.1698	6.4397	17.7015	5.7988	11.6280	2.4111	5.0052	1.8007	3.5098	1.3429	3.7539	2.0448	4.7611	1.6786	4.3643	73.348	25768.195	8.820	3.968	6.440	3.357	4.578	-2.4	-2.419	-2.42
16:44:51	0.0011	95.000	ParticlePlay	2580.8813	3311.3115	0.0000	25.1483	69.2799	7.7825	28.0477	8.3014	17.9151	8.1793	11.6586	2.7773	5.0052	1.5565	3.4487	1.5870	3.7539	2.0753	4.7306	1.8922	4.2423	73.355	25662.932	12.910	7.569	4.914	3.266	4.547	-2.4	-2.419	-2.42
16:44:52	0.0011	95.000	ParticlePlay	2577.7817	3311.3115	0.0000	27.1321	71.2332	11.2923	28.0172	7.4163	17.6710	5.7072	11.6280	2.4416	5.0968	2.5637	3.4793	1.8922	3.7539	3.0215	4.7000	1.5565	4.1507	73.424	25430.982	5.707	4.670	6.592	4.822	4.364	-2.4	-2.419	-2.42
16:44:53	0.0011	95.000	ParticlePlay	2574.8594	3311.3115	0.0000	17.0606	71.6910	10.1631	27.8646	6.3481	17.8846	8.1183	11.8112	3.2046	5.1273	1.8617	3.5098	1.5565	3.7539	2.5942	4.7000	1.6786	4.1507	73.424	25157.861	9.797	6.226	8.637	5.433	5.585	-2.4	-2.419	-2.42
16:44:54	0.0011	95.000	ParticlePlay	2571.7292	3311.3115	0.0000	20.0515	71.4163	5.4325	27.9561	6.8975	17.7930	6.5007	11.7196	2.1974	5.1578	1.5260	3.5098	1.5260	3.6319	2.1059	4.7000	1.5260	3.9981	73.509	24899.449	11.567	7.203	7.599	4.761	5.249	-2.4	-2.419	-2.42
16:44:55	0.0011	95.000	ParticlePlay	2568.6677	3311.3115	0.0000	24.5379	70.0734	9.1254	27.7730	7.6605	17.6404	5.3104	11.7806	2.8994	5.1884	1.9227	3.5708	1.8617	3.7539	2.2585	4.6695	1.8922	3.9981	73.493	24711.904	3.876	5.219	7.264	5.921	5.402	-2.4	-2.419	-2.42
16:44:56	0.0011	95.000	ParticlePlay	2565.2114	3311.3115	0.0000	13.7644	70.9585	10.7735	27.4983	6.4092	17.3658	6.9890	11.6280	3.2656	5.1884	1.7396	3.4793	1.8007	3.8760	1.8312	4.5780	1.1598	3.8760	73.569	24603.590	11.933	4.731	4.151	3.723	4.029	-2.4	-2.419	-2.42
16:44:57	0.0011	95.000	ParticlePlay	2562.0964	3311.3115	0.0000	9.9800	69.7377	10.8650	27.7120	3.8150	17.5184	5.2494	11.8722	2.0448	5.2799	1.4344	3.4793	1.4955	3.7845	1.8617	4.5780	1.9533	3.8455	73.569	24556.986	9.797	4.914	5.005	2.442	3.784	-2.4	-2.419	-2.42
16:44:58	0.0011	95.000	ParticlePlay	2559.0596	3311.3115	0.0000	7.1111	69.3715	11.2923	27.0711	6.0124	17.4268	4.8221	11.8112	1.6175	5.2799	1.1598	3.4793	1.5565	3.7845	2.4416	4.6390	1.7701	3.9065	73.584	24546.701	6.226	8.729	3.723	3.479	5.433	-2.4	-2.419	-2.42
16:44:59	0.0011	95.000	ParticlePlay	2555.6738	3311.3115	0.0000	7.7825	70.3481	7.3553	27.3152	5.5851	17.5184	7.0501	11.6891	2.6247	5.2494	1.7701	3.4793	2.5026	3.8760	2.0753	4.6085	1.3429	3.7845	73.562	24554.789	11.628	2.991	3.601	3.418	5.005	-2.4	-2.419	-2.42
16:45:00	0.0011	95.000	ParticlePlay	2551.8723	3311.3115	0.0000	16.4807	68.7611	8.0877	27.3152	7.6605	17.3352	5.9514	11.6280	2.2890	5.2189	1.2208	3.4793	2.1364	3.9981	2.0143	4.6085	1.5870	3.7845	73.562	24550.639	4.792	6.104	6.562	4.395	3.266	-2.4	-2.419	-2.42
16:45:01	0.0011	95.000	ParticlePlay	2548.7268	3311.3115	0.0000	14.4359	66.9299	7.2027	27.3152	7.3858	17.3047	6.8059	11.6891	3.2656	5.2799	2.4111	3.5098	1.4955	4.0591	1.5565	4.6085	1.7701	3.8150	73.592	24510.354	5.188	7.355	6.470	4.944	3.601	-2.4	-2.419	-2.42
16:45:02	0.0011	95.000	ParticlePlay	2546.4512	3311.3115	0.0000	15.8093	65.3124	19.4716	27.5594	9.0033	17.2437	5.4020	11.6280	2.4416	5.4020	1.4649	3.4793	1.4955	3.9371	1.7701	4.6695	1.3734	3.7845	73.553	24452.822	20.601	8.759	7.477	4.578	3.357	-2.4	-2.419	-2.42
16:45:03	0.0011	95.000	ParticlePlay	2544.2119	3311.3115	0.0000	17.4878	63.7558	12.4521	27.2237	8.6066	17.3047	4.5780	11.5975	1.2513	5.3715	1.2818	3.4793	1.2513	3.9371	2.0448	4.7611	1.8617	3.6319	73.553	24445.162	22.066	5.646	5.341	5.036	3.693	-2.4	-2.419	-2.42
16:45:04	0.0011	95.000	ParticlePlay	2541.8064	3311.3115	0.0000	21.5470	65.3124	9.0339	26.9490	5.3104	17.1826	5.5546	11.5060	2.1974	5.3715	1.1598	3.4793	1.7396	3.9371	1.7091	4.7916	1.4649	3.7845	73.561	24518.684	37.417	4.242	5.005	4.181	5.402	-2.4	-2.419	-2.42
16:45:05	0.0011	95.000	ParticlePlay	2538.8154	3311.3115	0.0000	9.5527	65.2208	10.6209	26.9490	5.4325	17.1521	5.0358	11.4754	1.6481	5.4020	1.1903	3.5098	1.7091	4.0286	1.5565	4.7916	1.4039	3.7845	73.553	24645.158	18.617	4.090	3.723	3.144	3.021	-2.4	-2.419	-2.42
16:45:06	0.0011	95.000	ParticlePlay	2535.6719	3311.3115	0.0000	12.4521	65.6786	13.3982	26.6133	6.8670	17.1521	4.7306	11.4449	1.9533	5.2494	1.4955	3.5708	1.2513	4.0591	1.6175	4.7916	1.6481	3.6929	73.553	24755.670	10.407	5.402	7.538	3.235	3.632	-2.4	-2.419	-2.42
16:45:07	0.0011	95.000	ParticlePlay	2532.7859	3311.3115	0.0000	14.7411	65.2513	4.9137	26.5522	6.3481	17.1826	5.8293	11.4449	2.1059	5.2494	1.6786	3.5708	1.6481	4.0591	1.9227	4.6695	1.0987	3.7845	74.460	24797.025	11.201	6.318	8.271	5.036	4.181	-2.4	-2.419	-2.42
16:45:08	0.0011	95.000	ParticlePlay	2529.5337	3311.3115	0.0000	18.1288	65.4955	5.0052	27.1016	6.5923	16.9995	5.7072	11.4144	2.3805	5.2494	1.4039	3.5708	1.6175	4.0591	1.9838	4.6695	1.0682	3.7845	74.980	24762.232	6.867	4.731	5.768	3.479	3.205	-2.4	-2.419	-2.42
16:45:09	0.0011	95.000	ParticlePlay	2526.2090	3311.3115	0.0000	18.1288	65.3124	5.4936	27.5289	7.9046	16.8164	8.4235	11.4144	3.3877	5.2799	1.6175	3.5708	1.0682	4.0591	1.9227	4.6695	2.2890	3.8150	75.614	24664.416	4.731	11.292	9.278	5.677	6.073	-2.4	-2.419	-2.42
16:45:10	0.0011	95.000	ParticlePlay	2522.9089	3311.3115	0.0000	15.1989	64.9766	18.4645	27.6814	7.7825	17.0300	5.8598	11.5975	2.3500	5.2494	1.2208	3.4793	1.4344	3.9371	2.0143	4.6390	1.2818	3.7845	75.897	24529.184	8.973	7.599	6.653	4.090	5.310	-2.4	-2.419	-2.42
16:45:11	0.0011	95.000	ParticlePlay	2519.6204	3311.3115	0.0000	19.2580	64.6104	8.6676	27.8035	5.4936	17.0300	4.6390	11.5060	2.0448	5.1884	1.5870	3.4182	1.1598	3.9371	1.6175	4.5169	0.9461	3.7845	76.543	24385.863	9.186	5.768	6.073	2.350	3.388	-2.4	-2.419	-2.42
16:45:12	0.0011	95.000	ParticlePlay	2516.3262	3311.3115	0.0000	20.5093	64.0305	8.9118	27.5289	8.5150	17.2437	7.3553	11.5975	3.1741	5.1884	2.3500	3.4182	1.4344	3.9065	1.3124	4.4864	1.5260	3.7234	76.956	24257.617	9.339	5.371	5.402	2.411	2.655	-2.4	-2.419	-2.42
16:45:13	0.0011	95.000	ParticlePlay	2513.0684	3311.3115	0.0000	16.3281	62.1993	5.0663	27.7730	8.8813	17.1826	8.3014	11.7196	2.0143	5.1884	1.7701	3.4793	1.9227	3.9065	2.0448	4.5169	1.6481	3.6013	77.524	24164.625	5.005	3.601	4.914	3.113	2.655	-2.4	-2.419	-2.42
16:45:14	0.0011	95.000	ParticlePlay	2509.7148	3311.3115	0.0000	28.6276	60.7344	8.4540	27.7425	7.8741	17.3047	4.4559	11.7501	2.0753	5.2189	1.5260	3.3877	2.1364	3.9065	2.3195	4.4254	2.4721	3.6624	77.862	24115.609	4.181	4.853	4.670	3.418	4.792	-2.4	-2.419	-2.42
16:45:15	0.0011	95.000	ParticlePlay	2506.1575	3311.3115	0.0000	9.1254	60.4902	9.6748	27.1321	6.9280	17.2132	4.3643	11.7501	1.5565	5.2494	1.3124	3.3877	1.7091	3.8455	1.9227	4.4559	1.1598	3.6013	78.047	24093.055	6.318	3.418	4.822	3.815	5.799	-2.4	-2.419	-2.42
16:45:16	0.0011	95.000	ParticlePlay	2502.8518	3311.3115	0.0000	10.1326	59.2389	4.3338	26.7659	4.4254	16.9995	5.5851	11.6586	1.7091	5.2189	1.6786	3.4182	1.7091	3.6929	1.6786	4.3338	1.4955	3.6929	78.442	24075.781	2.960	2.167	5.799	2.838	2.136	-2.4	-2.419	-2.42
16:45:17	0.0011	95.000	ParticlePlay	2499.6702	3311.3115	0.0000	5.4325	58.8116	4.9747	27.0405	4.7000	17.1216	6.2566	11.8417	2.0753	5.2494	1.0377	3.4793	1.4955	3.7539	1.6481	4.3338	1.5565	3.6929	78.515	24060.674	2.716	3.418	3.754	2.899	2.808	-2.4	-2.419	-2.42
16:45:18	0.0011	95.000	ParticlePlay	2496.3931	3311.3115	0.0000	8.3319	59.7578	5.5546	27.0405	5.7072	17.2132	4.2728	11.7806	1.3124	5.2799	0.8546	3.3877	1.0987	3.7539	1.3429	4.3338	0.8851	3.6929	78.515	24051.061	2.716	3.113	5.249	2.808	2.167	-2.4	-2.419	-2.42
16:45:19	0.0011	95.000	ParticlePlay	2493.0110	3311.3115	0.0000	11.3839	59.7578	10.8956	26.7048	6.5007	17.2437	3.9981	11.8112	2.1974	5.3410	1.8312	3.3572	2.1974	3.8455	1.9533	4.3338	1.1598	3.6929	78.548	24042.516	4.242	4.151	4.090	2.625	2.777	-2.4	-2.419	-2.42
16:45:20	0.0011	95.000	ParticlePlay	2489.3372	3311.3115	0.0000	11.1702	58.7811	9.2475	26.5827	7.8741	17.1826	6.3786	11.9332	2.7468	5.2799	1.3124	3.4487	1.3429	3.9981	1.7701	4.3338	1.0072	3.6624	78.588	24024.355	10.255	5.799	6.012	3.937	4.608	-2.4	-2.419	-2.42
16:45:21	0.0011	95.000	ParticlePlay	2485.8960	3311.3115	0.0000	31.1607	58.9642	11.9332	26.3386	7.5384	17.0606	4.3033	12.1774	2.8383	5.3410	1.9838	3.3572	1.5260	3.9371	1.6786	4.3338	1.2208	3.6624	78.604	23987.152	8.301	3.296	3.540	2.960	3.632	-2.4	-2.419	-2.42
16:45:22	0.0011	95.000	ParticlePlay	2482.4167	3311.3115	0.0000	26.6133	61.1006	7.2942	26.2470	8.9728	16.9080	5.7377	12.2079	2.8689	5.4936	1.8922	3.4793	1.4344	3.7845	1.4344	4.3643	1.4344	3.6013	78.564	23932.887	5.616	3.693	5.951	6.043	3.632	-2.4	-2.418	-2.42
16:45:23	0.0011	95.000	ParticlePlay	2479.1416	3311.3115	0.0000	17.0606	60.2766	7.6910	26.1249	7.2332	16.7248	6.4092	12.1469	2.5942	5.3104	1.7091	3.4793	1.0682	3.7234	1.0682	4.4254	1.2513	3.6624	78.564	23872.703	8.057	3.693	6.928	2.838	2.960	-2.4	-2.419	-2.42
16:45:24	0.0011	95.000	ParticlePlay	2476.0896	3311.3115	0.0000	8.8507	59.5441	4.3033	25.9418	8.1183	16.8164	5.4630	12.1164	1.6175	5.2799	0.9156	3.4487	0.8546	3.6624	1.0682	4.3643	0.8240	3.6013	78.548	23826.953	7.844	1.740	2.594	2.320	2.136	-2.4	-2.419	-2.42
16:45:25	0.0011	95.000	ParticlePlay	2472.9004	3311.3115	0.0000	12.4826	58.0792	10.1326	25.3009	11.8112	17.0606	5.9208	12.1164	2.3500	5.2799	1.6786	3.4487	1.6786	3.6013	1.5870	4.2728	1.0682	3.5098	78.564	23813.189	5.036	3.632	4.364	3.815	2.594	-2.4	-2.419	-2.42
16:45:26	0.0011	95.000	ParticlePlay	2469.5757	3311.3115	0.0000	5.5546	57.0415	11.3534	25.0262	4.9137	16.9995	5.1884	12.1469	2.8689	5.2799	1.7701	3.4487	1.5870	3.6013	2.2585	4.3033	1.4955	3.4793	78.564	23832.232	5.158	5.585	4.181	2.625	3.266	-2.4	-2.419	-2.42
16:45:27	0.0011	95.000	ParticlePlay	2466.4321	3311.3115	0.0000	13.1235	55.0577	5.4020	24.9347	4.8221	16.7248	5.1273	12.1164	1.5260	5.2799	1.0987	3.4487	1.8312	3.6013	2.7468	4.2423	1.3734	3.5098	78.556	23862.203	5.402	4.151	6.714	1.770	3.235	-2.4	-2.419	-2.42
16:45:28	0.0011	95.000	ParticlePlay	2463.2314	3311.3115	0.0000	18.1898	54.8441	6.3176	24.9042	3.7539	16.2365	5.4325	12.0553	2.3195	5.2799	0.9766	3.3877	1.7091	3.6013	1.6786	4.1812	1.1598	3.3572	78.572	23886.283	3.571	4.364	4.090	3.723	2.838	-2.4	-2.419	-2.42
16:45:29	0.0011	95.000	ParticlePlay	2459.8665	3311.3115	0.0000	15.2599	54.9051	9.4917	24.8736	5.9819	16.2365	4.5169	12.0248	2.3805	5.1578	1.1598	3.3877	1.1903	3.6013	1.8312	4.0897	1.9533	3.4182	78.767	23894.158	3.479	3.662	4.639	4.578	3.174	-2.4	-2.419	-2.42
16:45:30	0.0011	95.000	ParticlePlay	2456.4827	3311.3115	0.0000	23.4392	55.3629	13.8255	24.7516	6.0429	15.9924	4.9442	11.8722	2.2585	5.0663	1.2208	3.2961	2.1059	3.5098	1.5565	4.0591	1.4039	3.2351	79.223	23876.426	10.194	4.608	3.571	3.998	2.350	-2.4	-2.419	-2.42
16:45:31	0.0011	95.000	ParticlePlay	2453.3276	3311.3115	0.0000	9.6137	54.6609	10.4378	24.6905	5.5851	16.1145	5.7682	11.9027	3.0215	5.0358	1.5260	3.2351	1.0377	3.5403	1.7396	3.9981	1.6481	3.1435	79.788	23832.447	10.712	3.174	2.716	4.120	3.021	-2.4	-2.419	-2.42
16:45:32	0.0011	95.000	ParticlePlay	2450.2415	3311.3115	0.0000	7.6299	52.8908	7.4468	24.0496	6.6838	16.1145	5.4020	11.9027	2.1669	5.0968	1.4955	3.2656	1.3429	3.4487	2.0448	3.9981	1.0072	3.0215	80.372	23781.875	7.905	6.562	4.670	2.197	4.212	-2.4	-2.419	-2.42
16:45:33	0.0011	95.000	ParticlePlay	2447.4050	3311.3115	0.0000	9.3391	52.0362	11.0787	23.9275	6.4092	16.1755	4.9442	11.8722	2.0143	4.9747	1.2208	3.1435	1.4955	3.4487	1.7396	3.9981	1.4344	3.0520	80.504	23749.066	6.012	4.303	5.829	3.266	3.144	-2.4	-2.419	-2.42
16:45:34	0.0011	95.000	ParticlePlay	2444.3416	3311.3115	0.0000	13.3371	49.7167	11.8112	23.8054	7.2942	15.9313	6.4397	11.7196	1.9838	4.8526	1.4955	3.2351	2.5942	3.3572	2.7773	3.9371	2.1059	3.1130	80.405	23744.459	11.781	7.538	5.463	3.601	5.829	-2.4	-2.419	-2.42
16:45:35	0.0011	95.000	ParticlePlay	2441.5471	3311.3115	0.0000	13.8865	45.5355	7.2637	23.5002	8.2403	15.9619	3.1435	11.7806	2.3805	4.9442	1.6481	3.1435	2.1364	3.4487	3.5403	4.0591	2.7468	3.0825	80.248	23765.486	4.486	7.905	5.249	4.151	8.057	-2.4	-2.419	-2.42
16:45:36	0.0011	95.000	ParticlePlay	2438.6802	3311.3115	0.0000	9.3085	42.5141	10.8956	23.5002	7.0806	15.8398	5.3410	11.7806	1.7396	4.9137	2.3195	3.2351	1.9533	3.4182	2.8689	4.0591	2.5942	3.2046	80.207	23805.955	10.194	6.928	5.921	3.723	8.637	-2.4	-2.419	-2.42
