Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:11:03	0.0010	95.000	ParticlePlay	2037.5107	2951.2104	0.0000	23.2561	109.3829	13.2456	28.7496	7.3858	23.8360	7.2027	17.4878	4.8221	9.5527	3.3877	7.1111	4.0286	8.3319	4.6695	10.8956	4.0591	8.7592	46.737	21503.451	68.975	11.414	4.883	2.014	2.381	-1.9	-2.416	-2.41
17:11:04	0.0010	95.000	ParticlePlay	2061.7949	2951.2104	0.0000	23.6223	105.0491	10.0715	28.2003	8.0572	23.3476	5.7072	17.3963	4.5474	9.6137	2.8078	6.9585	2.8078	8.2709	4.7306	10.8650	3.4487	8.6371	46.732	22840.492	54.997	5.036	2.930	2.564	2.381	-1.9	-2.416	-2.41
17:11:05	0.0010	95.000	ParticlePlay	2085.1235	2951.2104	0.0000	54.2337	104.8965	9.7053	27.9256	8.1488	23.1340	8.2709	17.3047	3.6929	9.4611	2.9299	6.8670	2.2585	8.2403	5.5851	10.6819	6.7144	8.7897	46.732	23838.123	19.929	5.280	3.235	2.197	2.808	-1.9	-2.416	-2.41
17:11:06	0.0010	95.000	ParticlePlay	2111.0386	2951.2104	0.0000	45.0472	107.1855	19.7158	28.6581	14.1917	23.4697	8.5455	17.3658	4.9747	9.4917	3.8150	6.8975	6.9585	8.3929	8.6066	10.6514	11.3839	9.0644	46.496	24355.006	50.724	6.897	5.433	3.174	5.158	-1.9	-2.416	-2.42
17:11:07	0.0010	95.000	ParticlePlay	2144.4561	2951.2104	0.0000	48.4654	103.9809	9.0033	29.2074	17.0300	24.2632	9.7969	17.4268	5.3104	9.5222	4.5169	7.1111	5.9208	8.3929	9.8274	10.8956	11.4754	9.5527	46.099	24567.699	43.643	7.111	5.219	4.914	7.660	-1.9	-2.416	-2.41
17:11:08	0.0010	95.000	ParticlePlay	2178.2642	2951.2104	0.0000	52.1583	109.4440	22.9509	30.9471	19.6242	25.1178	13.3677	17.3658	7.6910	9.7663	4.0591	7.0196	5.3104	8.3319	15.7787	11.1397	10.9871	9.7969	45.398	24850.189	32.107	6.928	7.844	4.029	6.684	-1.9	-2.416	-2.41
17:11:09	0.0010	95.000	ParticlePlay	2214.7603	2951.2104	0.0000	148.9366	114.7544	49.1979	34.4263	24.4769	25.9723	15.2599	17.2742	11.1092	9.9800	8.6371	7.0806	6.0429	8.4540	10.9261	11.5975	9.8884	10.4683	44.536	26000.146	143.077	26.064	15.443	8.485	8.515	-1.9	-2.416	-2.41
17:11:10	0.0010	95.000	ParticlePlay	2255.0691	2951.2104	0.0000	26.0334	116.4330	8.0267	34.5789	10.0105	25.4535	10.7735	17.3352	7.5994	10.0715	3.8455	7.0501	5.1884	8.5150	5.8903	11.8112	5.2799	10.8650	44.468	28315.316	126.596	5.066	7.172	3.449	4.975	-1.9	-2.416	-2.41
17:11:11	0.0010	95.000	ParticlePlay	2292.6392	2951.2104	0.0000	12.7878	115.4258	5.9208	34.9146	8.3319	25.5145	7.9351	17.1826	5.4630	10.1326	3.7539	7.1416	7.1722	8.9118	9.1865	11.7196	5.9514	10.6209	44.314	31357.467	51.792	2.899	3.540	3.296	3.418	-1.9	-2.416	-2.41
17:11:12	0.0010	95.000	ParticlePlay	2326.6992	2951.2104	0.0000	6.9890	116.3109	8.6066	34.4263	8.4235	25.1178	6.1040	17.1521	5.1273	10.2547	2.6247	7.0806	4.3033	9.0339	6.8059	12.0248	8.1793	10.7735	44.202	34254.285	32.473	4.517	2.808	2.106	5.768	-1.9	-2.416	-2.41
17:11:13	0.0010	95.000	ParticlePlay	2359.8533	2951.2104	0.0000	10.2547	116.7687	5.6156	34.3348	7.1111	25.1788	7.5384	17.2132	6.8059	10.3462	2.3500	7.0196	3.2656	9.0644	6.0124	12.1774	6.1040	10.5598	44.227	36126.336	14.222	5.921	3.784	1.526	3.266	-1.9	-2.416	-2.41
17:11:14	0.0010	95.000	ParticlePlay	2392.1335	2951.2104	0.0000	5.3104	116.7687	10.8040	33.7854	10.4072	24.8126	13.9781	17.4878	6.2260	10.5293	3.6013	7.1722	4.2728	9.0339	8.1488	12.4521	4.9442	10.4378	44.130	36684.148	11.201	7.325	7.752	3.418	3.662	-1.9	-2.416	-2.41
17:11:15	0.0010	95.000	ParticlePlay	2425.1921	2951.2104	0.0000	8.8507	116.7077	9.5222	33.9685	8.8813	24.6905	7.2027	17.5184	5.1273	10.5598	2.8994	7.1416	4.8832	8.9423	6.3481	12.7878	5.0052	10.2852	44.140	36086.539	8.362	3.693	4.517	2.716	3.082	-1.9	-2.416	-2.41
17:11:16	0.0010	95.000	ParticlePlay	2457.3601	2951.2104	0.0000	12.2995	116.3109	9.7969	34.5789	7.0501	24.5074	5.5546	17.4878	5.4020	10.5293	4.1812	7.2027	5.2189	8.9118	6.3176	12.8183	5.0663	10.4683	44.111	34825.645	23.195	4.914	3.968	5.066	3.418	-1.9	-2.416	-2.41
17:11:17	0.0010	95.000	ParticlePlay	2488.9805	2951.2104	0.0000	5.1578	116.3109	5.6767	34.5789	8.4540	24.4464	7.9657	17.4573	4.3643	10.5293	3.2046	7.2332	5.1578	8.8813	5.2494	13.0625	4.5780	10.4072	44.140	33435.012	11.964	3.845	3.968	2.838	2.869	-1.9	-2.416	-2.41
17:11:18	0.0010	95.000	ParticlePlay	2520.0515	2951.2104	0.0000	11.5365	116.3109	3.6624	34.5789	4.3338	24.2022	5.5851	17.3963	3.2046	10.5293	3.4487	7.2027	3.0825	9.0644	4.3643	12.9709	4.0897	10.5904	44.140	32350.490	6.257	4.700	3.540	2.472	3.540	-1.9	-2.417	-2.41
17:11:19	0.0010	95.000	ParticlePlay	2551.5061	2951.2104	0.0000	7.1722	116.3109	5.2189	34.5789	6.7754	24.3243	5.7988	17.3963	5.7682	10.4378	3.8150	7.1722	4.1507	9.0033	4.4559	12.9099	4.8526	10.4683	44.164	31722.240	9.278	3.479	4.731	2.808	2.197	-1.9	-2.416	-2.41
17:11:20	0.0010	95.000	ParticlePlay	2581.5603	2951.2104	0.0000	22.0353	116.8603	10.4683	34.2127	11.3839	24.3243	7.7520	17.3963	6.4092	10.3157	3.5708	7.1416	5.0052	9.0644	5.9819	12.9099	5.0663	10.9566	44.322	31522.244	7.294	6.348	3.876	3.815	3.296	-1.9	-2.416	-2.41
17:11:21	0.0010	95.000	ParticlePlay	2611.1304	2951.2104	0.0000	18.6476	113.4726	5.0968	34.1822	13.3371	24.8126	15.4430	17.4573	5.1578	10.2547	3.4487	7.1722	3.5403	9.0949	5.2799	13.2456	4.5169	10.9871	44.409	31596.193	12.940	4.425	3.815	3.388	3.052	-1.9	-2.416	-2.41
17:11:22	0.0010	95.000	ParticlePlay	2624.8584	2951.2104	0.0000	20.2957	106.4530	7.3553	34.3958	16.5417	25.8197	15.6872	18.0982	4.0591	10.4072	3.0215	7.1416	5.7682	9.4611	6.4092	12.8794	4.1507	10.9871	44.632	31601.656	12.940	4.425	3.815	3.388	3.052	-1.9	-2.416	-2.41
17:11:23	0.0010	95.000	ParticlePlay	2629.2000	2951.2104	0.0000	82.7392	100.0134	71.6605	33.2055	62.1993	26.4912	45.5660	18.2814	19.6547	10.4072	11.1397	6.8364	23.5613	9.6137	30.8860	12.4521	20.2041	10.7430	43.641	31627.262	14.619	4.578	4.944	4.822	3.845	-1.9	-2.416	-2.41
17:11:24	0.0010	95.000	ParticlePlay	2634.7734	2951.2104	0.0000	295.6452	100.0134	307.7310	34.8536	180.3414	28.0477	152.0496	18.7392	64.8546	10.8040	43.7654	7.1111	65.2208	9.8884	81.9762	12.4521	56.5837	10.9871	41.813	31690.500	36.227	24.782	16.023	11.964	6.989	-1.9	-2.416	-2.41
17:11:25	0.0010	95.000	ParticlePlay	2664.4216	2951.2104	0.0000	827.9714	102.3634	331.7501	36.2880	135.8741	29.3295	86.0353	19.8684	52.3720	11.1397	62.6571	7.1111	31.7406	10.4378	23.2561	12.7268	19.5937	11.4754	40.585	31952.023	426.972	103.218	62.901	41.263	22.249	-1.9	-2.416	-2.41
17:11:26	0.0010	95.000	ParticlePlay	2702.7183	2951.2104	0.0000	135.5689	110.6342	76.4826	38.7907	46.3290	31.2217	31.6795	20.4483	7.1722	11.5365	7.3247	7.3553	7.6605	10.3157	6.4702	13.2761	5.2189	11.8112	39.894	32708.061	330.163	25.118	17.549	10.590	6.257	-1.9	-2.416	-2.41
17:11:27	0.0010	95.000	ParticlePlay	2750.2090	2951.2104	0.0000	149.3639	118.1116	20.3872	40.0114	9.4917	31.8321	10.5293	20.7535	5.2799	11.5365	3.2656	7.4163	3.9065	10.5598	4.6085	13.3066	3.4793	11.8417	40.120	34169.805	159.832	6.836	8.057	2.899	1.984	-1.9	-2.416	-2.41
17:11:28	0.0010	95.000	ParticlePlay	2798.3235	2951.2104	0.0000	54.5389	125.8636	31.4049	41.0796	23.7749	32.4425	14.5885	21.0281	6.4397	11.6280	2.7468	7.3553	3.3267	10.5598	4.2728	13.2761	4.7000	11.7501	40.194	36469.898	97.053	9.797	6.745	2.594	2.167	-1.9	-2.416	-2.41
17:11:29	0.0010	95.000	ParticlePlay	2846.4551	2951.2104	0.0000	161.5413	135.8741	40.8965	44.6810	21.8217	32.7172	14.6800	22.0048	8.0877	11.9943	4.8221	7.6299	5.1273	10.5598	6.8670	13.2151	5.4630	12.0553	40.225	39427.359	145.579	16.633	8.240	3.693	3.449	-1.9	-2.417	-2.42
17:11:30	0.0010	95.000	ParticlePlay	2889.3276	2951.2104	0.0000	56.4311	145.0911	5.5851	45.0777	5.5851	33.2361	5.4325	22.1574	4.9137	12.4216	3.3877	7.6299	3.7234	10.5598	4.6085	13.2761	3.1741	12.2384	40.425	42545.199	114.632	7.111	5.707	3.205	3.449	-1.9	-2.416	-2.41
17:11:31	0.0010	95.000	ParticlePlay	2921.4231	2951.2104	0.0000	11.4754	144.6333	6.5312	45.1388	8.9118	33.2361	8.5761	21.8522	4.4254	12.4216	4.0591	7.6299	4.5780	10.7124	5.3715	13.5508	4.2423	12.2079	40.590	44559.504	55.210	4.181	3.876	2.503	2.838	-1.9	-2.419	-2.42
17:11:32	0.0010	95.000	ParticlePlay	2921.4231	2951.2104	0.0000	11.4754	144.6333	6.5312	45.1388	8.9118	33.2361	8.5761	21.8522	4.4254	12.4216	4.0591	7.6299	4.5780	10.7124	5.3715	13.5508	4.2423	12.2079	40.590	44568.266	55.210	4.181	3.876	2.503	2.838	-1.9	-2.419	-2.42
17:11:33	0.0010	95.000	ParticlePlay	2921.4231	2951.2104	0.0000	11.4754	144.6333	6.5312	45.1388	8.9118	33.2361	8.5761	21.8522	4.4254	12.4216	4.0591	7.6299	4.5780	10.7124	5.3715	13.5508	4.2423	12.2079	40.590	44568.266	55.210	4.181	3.876	2.503	2.838	-1.9	-2.419	-2.42
17:11:34	0.0010	95.000	ParticlePlay	2921.4231	2951.2104	0.0000	11.4754	144.6333	6.5312	45.1388	8.9118	33.2361	8.5761	21.8522	4.4254	12.4216	4.0591	7.6299	4.5780	10.7124	5.3715	13.5508	4.2423	12.2079	40.590	44568.266	55.210	4.181	3.876	2.503	2.838	-1.9	-2.419	-2.42
17:11:35	0.0010	95.000	ParticlePlay	2931.7292	2951.2104	0.0000	9.0033	144.6333	6.4702	45.2914	8.0572	32.9614	8.2098	21.6691	3.9676	12.4216	4.0591	7.5689	4.7611	10.7430	4.5474	13.5203	3.8760	12.1774	40.650	44577.023	48.069	5.036	4.547	2.655	2.899	-1.9	-2.393	-2.28
17:11:36	0.0010	95.000	ParticlePlay	2940.2041	2951.2104	0.0000	15.6567	144.4807	11.7806	45.3829	8.8813	32.9919	7.6299	21.1807	4.7916	12.3910	6.1040	7.5079	5.8903	10.8650	6.5007	13.3677	5.6767	12.0858	40.780	44577.023	46.573	14.131	9.339	6.562	4.425	-1.9	-2.398	-2.28
17:11:37	0.0010	95.000	ParticlePlay	2940.2041	2951.2104	0.0000	22.7067	85.4859	9.4611	28.3224	14.9547	25.5451	13.0014	19.7768	7.9657	10.5904	9.6748	10.2852	6.8670	11.1397	11.8417	15.7482	9.8274	12.5742	40.726	44577.023	84.418	7.935	5.829	6.134	5.890	-1.9	-2.402	-2.29
17:11:38	0.0010	95.000	ParticlePlay	2940.2041	2951.2104	0.0000	11.3839	35.7082	9.7053	12.5131	11.9332	22.8898	12.0858	21.6691	5.7988	12.2690	4.0286	26.9795	5.7072	13.0320	11.1397	17.1216	9.1559	15.4430	40.924	44577.023	20.784	8.973	6.806	3.784	6.501	-1.9	-2.404	-2.30
17:11:39	0.0010	95.000	ParticlePlay	2940.2041	2951.2104	0.0000	10.1936	39.8588	7.3553	12.7268	7.6299	23.3476	6.7144	22.4015	3.2656	11.7806	4.1812	6.5618	5.7377	9.3696	7.7215	20.0210	6.2566	17.0911	41.123	44577.023	11.811	5.677	4.181	2.320	5.951	-1.9	-2.407	-2.31
17:11:40	0.0010	95.000	ParticlePlay	2940.2041	2951.2104	0.0000	24.0801	45.1998	10.5293	14.4053	8.5455	24.0801	5.8903	23.8360	4.3033	9.3391	4.2728	5.9514	5.3104	9.1254	7.9657	17.0606	5.7377	18.9833	41.269	44577.023	9.034	5.036	3.510	2.625	3.784	-1.9	-2.409	-2.32
17:11:41	0.0010	95.000	ParticlePlay	2940.2041	2951.2104	0.0000	19.5632	49.4115	6.3481	15.9008	7.3553	22.9204	9.2475	21.2113	3.9676	8.6066	4.9137	6.1955	5.7072	9.1559	8.2709	17.5489	7.1111	15.5346	41.460	44577.023	18.495	3.784	4.883	3.327	4.670	-1.9	-2.411	-2.33
17:11:42	0.0010	95.000	ParticlePlay	2940.2041	2951.2104	0.0000	11.6280	52.1583	4.5169	17.0911	7.8131	20.0515	7.3553	19.4106	6.2566	10.3767	7.1722	9.7663	7.5079	9.6137	11.4449	17.4878	9.5222	17.2437	41.440	44577.023	13.917	3.723	3.968	6.226	5.249	-1.9	-2.412	-2.34
17:11:43	0.0010	95.000	ParticlePlay	2940.2041	2951.2104	0.0000	62.0773	50.9986	9.2170	17.6710	7.2027	18.8918	7.7520	17.7320	3.6929	8.9423	4.2728	9.0949	7.3247	10.6514	12.9099	17.2437	11.7196	16.5722	41.516	44577.023	19.014	1.923	6.379	3.235	5.646	-1.9	-2.412	-2.35
17:11:44	0.0010	95.000	ParticlePlay	2940.2041	2951.2104	0.0000	76.4826	99.9218	4.8221	17.3963	7.0196	16.5112	8.3319	18.3424	4.5780	9.8579	5.5851	9.0033	6.4702	11.7501	10.5598	18.4340	12.2690	19.0138	41.695	44577.023	40.011	2.808	5.310	3.144	7.874	-1.9	-2.413	-2.36
17:11:45	0.0010	95.000	ParticlePlay	2940.2041	2951.2104	0.0000	28.9328	95.0691	11.0482	17.8541	8.8813	17.1216	7.2942	17.3963	3.7845	10.0715	6.1955	11.7501	6.8059	11.5365	17.7015	21.6385	14.2527	21.1807	41.713	44577.023	25.850	4.303	6.562	5.036	7.477	-1.9	-2.413	-2.37
17:11:46	0.0010	95.000	ParticlePlay	1594.9127	2994.7583	0.0000	36.3186	103.3400	6.1650	18.7697	8.0572	15.5651	8.5150	18.0067	5.4936	10.3462	7.4163	12.1774	8.3014	12.1774	14.8326	22.6762	10.0105	21.0281	41.832	45857.816	14.161	7.294	5.188	5.066	8.179	-1.9	-2.414	-2.38
17:11:47	0.0010	95.000	ParticlePlay	1331.2847	3001.2114	0.0000	10.3157	94.0010	7.6299	19.0749	10.8650	16.8774	9.9495	18.5255	4.2728	10.0105	7.5384	14.4664	5.3715	11.7196	9.0339	23.1035	6.8975	21.1807	42.016	44631.074	14.924	5.494	4.059	4.944	6.714	-1.9	-2.414	-2.39
17:11:48	0.0010	95.000	ParticlePlay	1326.9490	3001.2114	0.0000	11.8112	83.4716	6.8364	18.9528	12.0553	18.8612	8.7592	19.4716	5.0968	9.8884	6.0124	13.9781	6.6533	11.4754	6.1345	23.5613	7.3858	20.6619	42.185	38592.766	8.362	4.670	3.540	4.395	3.662	-1.9	-2.414	-2.39
17:11:49	0.0010	95.000	ParticlePlay	1324.3777	3001.2114	0.0000	11.0482	73.4306	5.1884	19.0749	5.0968	18.8918	5.7682	19.1664	6.9280	9.9800	3.1741	13.9781	5.0052	11.2618	7.8741	23.6834	8.0877	20.7229	42.342	28745.980	8.881	3.723	3.205	4.273	3.968	-1.9	-2.415	-2.40
17:11:50	0.0010	95.000	ParticlePlay	1322.7736	3001.2114	0.0000	4.1202	63.4812	6.0734	18.4645	5.5851	18.8612	5.1273	18.3729	3.8150	10.4378	4.5169	13.2151	4.6695	11.3534	9.6137	23.4087	6.0124	20.6009	42.533	16534.555	3.662	3.144	3.998	3.693	4.761	-1.9	-2.415	-2.40
17:11:51	0.0010	95.000	ParticlePlay	1321.9762	3001.2114	0.0000	5.1578	61.7721	6.0124	17.7320	6.4092	18.0067	7.8436	17.7320	4.7916	10.4988	4.3338	13.0930	6.2260	11.6891	6.0124	23.1035	5.3410	21.4859	42.715	5617.931	7.081	3.784	4.822	3.144	4.395	-1.9	-2.415	-2.41
17:11:52	0.0010	95.000	ParticlePlay	1321.5585	3001.2114	0.0000	3.6013	62.9928	3.9065	17.7625	7.4773	17.6710	7.8436	17.8236	5.1578	9.9800	4.7611	12.2079	5.7682	11.2618	4.0591	22.0048	3.7845	21.3639	42.896	2116.273	5.799	4.242	3.052	3.144	2.991	-1.9	-2.415	-2.41
17:11:53	0.0010	95.000	ParticlePlay	1321.2285	3001.2114	0.0000	10.3157	60.0019	6.6228	17.5489	5.0663	16.9385	7.2637	17.2742	4.3948	10.0410	3.3572	11.8722	4.6695	11.1092	6.1040	21.8522	4.1507	21.1502	43.080	6177.694	10.560	3.662	3.540	3.235	2.960	-1.9	-2.415	-2.41
17:11:54	0.0010	95.000	ParticlePlay	1320.8412	3001.2114	0.0000	5.5546	57.0110	4.4864	17.3047	11.1092	17.0300	8.3319	17.3047	4.8526	9.9495	2.7163	11.4449	4.7306	11.0176	5.5241	22.3405	5.3410	21.2113	43.224	6808.568	10.407	4.456	5.249	2.350	3.784	-1.9	-2.415	-2.41
17:11:55	0.0010	95.000	ParticlePlay	1320.4159	3001.2114	0.0000	4.8526	56.3701	6.1955	17.3047	7.9046	17.4878	8.0877	17.3047	5.7988	9.9189	5.4630	10.8956	6.1955	11.1702	5.9208	22.6762	6.4397	20.9976	43.393	5249.435	3.632	3.174	5.341	3.571	3.144	-1.9	-2.415	-2.41
17:11:56	0.0010	95.000	ParticlePlay	1318.3424	2981.8560	0.0000	9.2780	54.4168	3.8150	17.4878	10.5293	17.1826	8.3624	16.9690	5.1578	10.4072	4.5474	11.5060	7.0806	11.7196	7.2027	21.7606	5.3715	20.5703	43.578	2761.370	6.012	2.930	3.052	3.968	3.754	-1.9	-2.416	-2.41
17:11:57	0.0010	95.000	ParticlePlay	1315.3572	2951.2104	0.0000	12.8183	51.7310	5.5851	17.0300	11.4449	18.3729	5.8598	16.2670	5.1273	10.4683	5.8903	11.1702	5.0358	11.8112	7.5994	21.8827	5.4020	20.2957	43.748	549.051	3.357	4.731	3.845	2.869	4.395	-1.9	-2.416	-2.41
17:11:58	0.0010	95.000	ParticlePlay	1315.6891	2951.2104	0.0000	10.9566	50.5713	7.7825	17.3352	12.9099	19.2580	7.9962	16.3281	3.8150	10.4988	3.9676	10.6819	4.7916	11.6891	7.0196	21.1197	5.2189	19.8989	43.870	864.382	6.989	6.745	3.815	2.747	3.540	-1.9	-2.416	-2.41
17:11:59	0.0010	95.000	ParticlePlay	1315.9009	2951.2104	0.0000	8.3929	48.4959	6.6228	17.0300	11.3228	19.2885	7.5079	16.2976	6.9280	10.7124	5.1884	10.6514	4.7306	11.6586	6.8364	19.9905	4.3643	19.5937	44.037	1439.435	6.836	4.242	4.242	4.090	3.998	-1.9	-2.416	-2.41
17:12:00	0.0010	95.000	ParticlePlay	1316.0153	2951.2104	0.0000	3.1130	47.7024	4.4864	16.3891	7.1416	19.1664	5.0358	16.2976	3.9676	10.5598	3.7234	10.4378	4.3338	11.5670	5.9514	19.3801	5.7988	19.2275	44.214	1315.372	4.334	3.815	4.059	2.808	3.388	-1.9	-2.416	-2.41
17:12:01	0.0010	95.000	ParticlePlay	1315.9047	2951.2104	0.0000	4.2728	46.4206	4.9747	16.0839	9.2780	19.1664	5.1273	16.2670	3.9676	10.2852	3.9065	10.4378	5.2494	11.5060	5.6462	19.1359	4.0897	18.9833	44.402	819.517	5.188	4.120	3.815	1.648	3.540	-1.9	-2.416	-2.41
17:12:02	0.0010	95.000	ParticlePlay	1315.8569	2951.2104	0.0000	5.5241	45.9323	4.8832	15.1073	6.7754	19.3801	4.8221	16.0534	5.2799	10.1631	3.8760	10.0715	5.3715	11.4449	7.1722	18.7697	5.8903	18.8307	44.570	238.085	6.867	6.165	1.831	2.350	3.388	-1.9	-2.416	-2.41
17:12:03	0.0010	95.000	ParticlePlay	1315.9371	2951.2104	0.0000	6.2871	45.0472	5.6462	14.6495	7.4773	19.0749	7.0196	16.0839	4.3643	10.2547	3.4182	9.7969	3.5403	11.2008	5.3715	18.4950	3.9371	18.9223	44.734	218.613	5.921	2.289	2.869	3.144	3.266	-1.9	-2.416	-2.41
17:12:04	0.0010	95.000	ParticlePlay	1316.0477	2951.2104	0.0000	10.8345	42.9719	7.5994	14.6800	7.5079	18.9833	7.2332	15.9008	3.6929	9.9800	4.4864	9.7053	3.4182	11.0482	6.1650	18.1593	5.8293	18.3119	44.909	467.197	11.872	4.670	4.151	1.984	3.082	-1.9	-2.416	-2.41
17:12:05	0.0010	95.000	ParticlePlay	1316.2194	2951.2104	0.0000	5.7377	40.8965	4.1202	14.5274	5.1884	18.9223	8.6676	15.6261	4.0286	9.8579	3.6013	9.6137	4.7611	10.8650	5.9819	17.6710	3.7234	17.8541	45.084	501.990	6.714	2.564	2.747	2.808	3.357	-1.9	-2.416	-2.41
17:12:06	0.0010	95.000	ParticlePlay	1316.4922	2951.2104	0.0000	10.0410	38.9127	5.8598	14.5274	12.3300	19.0443	11.1092	15.6872	6.4092	9.6443	3.9676	9.4306	3.5708	10.8345	4.8221	17.5489	3.5708	17.5489	45.146	389.066	7.660	2.045	5.127	2.136	2.625	-1.9	-2.416	-2.41
17:12:07	0.0010	95.000	ParticlePlay	1316.8527	2951.2104	0.0000	7.5079	36.2880	7.6910	14.4359	7.3553	19.0138	5.5546	15.6872	5.7072	9.9800	4.7916	9.6748	3.5403	10.8650	7.7825	17.5489	5.4936	16.7554	45.288	203.079	10.560	3.937	5.799	3.693	3.845	-1.9	-2.416	-2.41
17:12:08	0.0010	95.000	ParticlePlay	1317.2761	2951.2104	0.0000	5.5851	34.8841	3.3572	14.3443	8.1183	18.9528	9.2170	15.9619	2.8078	9.9800	2.1059	9.4611	2.6552	11.0787	5.0052	17.3047	4.0591	16.1755	45.454	12.910	6.012	3.601	3.662	1.953	3.266	-1.9	-2.416	-2.41
17:12:09	0.0010	95.000	ParticlePlay	1317.8083	2951.2104	0.0000	8.4235	32.8698	5.1273	14.1001	8.0267	18.8918	7.8436	15.7787	6.3786	9.9495	2.5026	9.4001	2.4721	11.2008	5.8903	17.0911	5.3715	15.6567	45.626	141.154	12.483	4.151	5.616	1.892	2.808	-1.9	-2.416	-2.41
17:12:10	0.0010	95.000	ParticlePlay	1318.4359	2951.2104	0.0000	12.3605	32.5646	8.0267	14.3138	9.2780	18.7392	8.9728	15.7177	6.4397	10.3462	4.2117	9.4001	3.2046	11.2313	6.4397	16.6638	4.1507	14.9852	45.788	240.496	7.142	3.907	5.310	3.296	3.174	-1.9	-2.416	-2.41
17:12:11	0.0010	95.000	ParticlePlay	1319.0997	2951.2104	0.0000	4.7916	32.1984	6.9280	14.5579	6.5618	18.7086	6.6838	15.4735	2.5637	10.2547	3.9981	9.2475	2.6247	11.2618	4.2117	16.6333	3.9065	14.6190	45.966	303.306	7.142	4.731	3.266	3.021	2.686	-1.9	-2.416	-2.41
17:12:12	0.0010	95.000	ParticlePlay	1319.5900	2951.2104	0.0000	4.7306	30.8860	5.3104	14.3748	4.2423	18.7697	7.3553	15.1073	2.7468	10.1326	1.6481	9.0949	3.3572	11.2313	4.2423	16.5112	2.2890	14.6190	46.130	335.687	4.639	3.418	3.968	2.442	1.679	-1.9	-2.416	-2.41
17:12:13	0.0010	95.000	ParticlePlay	1320.1851	2951.2104	0.0000	7.6299	30.2146	5.1884	14.1612	7.0196	18.5866	8.7897	14.9242	3.6013	10.0105	2.6247	9.1254	3.5708	11.1702	3.4487	16.2060	3.1130	14.7411	46.289	347.285	5.036	2.442	3.205	2.320	2.014	-1.9	-2.416	-2.41
17:12:14	0.0010	95.000	ParticlePlay	1320.7401	2951.2104	0.0000	3.6929	29.8789	5.4325	13.9781	7.9962	18.5560	7.3247	14.9852	5.0663	10.1021	4.2728	9.0949	3.1130	11.3839	5.4630	16.1450	4.7916	14.4664	46.443	347.498	8.607	2.655	3.723	3.205	2.686	-1.9	-2.416	-2.41
17:12:15	0.0010	95.000	ParticlePlay	1320.0763	2951.2104	0.0000	28.9022	30.3367	5.9819	13.9170	7.1416	18.6171	9.4001	15.4125	4.6085	10.0105	3.6319	8.9423	4.3338	11.2618	5.0358	16.0534	5.8903	13.8255	46.608	336.786	9.278	3.296	4.792	2.869	2.686	-1.9	-2.416	-2.41
17:12:16	0.0010	95.000	ParticlePlay	1316.9175	2951.2104	0.0000	100.7458	33.5413	27.7425	13.8865	20.2041	18.9833	12.4826	15.5041	7.4468	9.9495	4.6695	8.9118	7.5384	11.2618	9.1865	16.0229	12.5436	14.4664	46.342	271.351	15.535	8.454	6.318	2.716	4.456	-1.9	-2.416	-2.42
17:12:17	0.0010	95.000	ParticlePlay	1308.6886	2951.2104	0.0000	91.0405	37.7835	7.2027	14.0086	6.4397	19.1054	9.8884	15.3820	6.1650	10.1326	7.2637	9.3085	6.8670	11.2313	13.2761	17.1826	12.8183	15.3209	46.360	64.336	100.166	10.896	9.675	4.822	7.660	-1.9	-2.416	-2.41
17:12:18	0.0010	95.000	ParticlePlay	1300.1450	2951.2104	0.0000	12.6962	38.6075	7.2942	14.0696	7.2027	18.9833	8.4540	15.5346	5.7377	10.4378	7.5689	9.6137	9.6137	11.5975	19.3801	18.1593	15.4125	16.8164	46.163	922.796	57.377	4.853	9.705	4.608	8.729	-1.9	-2.416	-2.42
17:12:19	0.0010	95.000	ParticlePlay	1293.8312	2951.2104	0.0000	7.4468	37.8140	4.8832	13.8560	13.3066	19.1969	10.0105	15.5041	4.5780	10.2852	7.0196	9.8579	10.7430	11.8722	16.5112	19.2885	19.6547	18.6476	45.936	2270.337	30.276	4.761	7.569	4.517	11.140	-1.9	-2.416	-2.41
