Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:44:27	0.0011	95.000	ParticlePlay	2020.0687	3235.9373	0.0000	6.2260	11.6586	5.2799	9.8579	2.1364	6.3481	1.8007	6.2260	1.1292	3.5098	1.9838	2.7773	1.1903	3.2961	3.1741	4.4864	2.7468	4.6085	87.125	15147.857	5.707	1.312	1.221	1.618	1.282	-1.4	-2.410	-2.41
16:44:28	0.0011	95.000	ParticlePlay	2023.9199	3235.9373	0.0000	4.9442	11.7196	2.5331	9.8884	3.3267	6.2871	5.1884	6.2871	1.9838	3.5098	1.3429	2.7773	1.5870	3.2961	2.3195	4.5169	2.4111	4.5169	87.117	15003.224	6.928	1.068	2.625	1.068	1.557	-1.4	-2.410	-2.41
16:44:29	0.0011	95.000	ParticlePlay	2027.8036	3235.9373	0.0000	5.6156	11.6891	1.9838	9.9495	3.0520	6.4092	3.6319	6.3481	1.7091	3.5403	1.6175	2.7468	1.1292	3.2961	2.3500	4.5169	2.9299	4.5169	87.108	14839.974	3.571	1.923	3.357	1.495	1.740	-1.4	-2.411	-2.41
16:44:30	0.0011	95.000	ParticlePlay	2031.3973	3235.9373	0.0000	4.3643	11.7196	4.4864	9.8884	3.5098	6.4092	4.3033	6.3786	1.8312	3.4182	1.8617	2.7163	1.6481	3.2961	1.8922	4.5169	1.4955	4.5474	87.090	14693.784	3.662	2.625	2.899	1.282	1.343	-1.4	-2.412	-2.41
16:44:31	0.0011	95.000	ParticlePlay	2034.6877	3235.9373	0.0000	6.5618	11.9027	1.6481	10.0105	2.7773	6.4397	3.2046	6.3176	2.1059	3.4793	1.3429	2.8078	1.2513	3.2961	1.8922	4.5169	1.4955	4.6085	87.072	14577.168	8.423	1.862	2.136	1.526	0.946	-1.4	-2.412	-2.41
16:44:32	0.0011	95.000	ParticlePlay	2037.8961	3235.9373	0.0000	4.3948	11.7806	3.7539	9.7663	2.5637	6.4092	3.9676	6.2871	1.7396	3.4487	1.3124	2.8078	1.4344	3.2961	1.7091	4.5169	1.4039	4.6085	87.152	14487.226	9.217	1.434	2.442	1.221	1.038	-1.4	-2.412	-2.41
16:44:33	0.0011	95.000	ParticlePlay	2041.0682	3235.9373	0.0000	3.1741	11.8417	4.6695	9.5832	1.7701	6.3481	2.5942	6.3786	1.4344	3.5098	0.9461	2.7163	1.1903	3.2961	1.9533	4.5169	2.1974	4.6390	87.205	14415.657	6.684	0.641	2.075	0.885	0.977	-1.4	-2.412	-2.41
16:44:34	0.0011	95.000	ParticlePlay	2044.1622	3235.9373	0.0000	3.2961	11.9332	3.8150	9.3696	2.1974	6.3786	3.1741	6.3176	1.8617	3.5708	1.4649	2.6552	1.5870	3.2961	1.8007	4.4864	2.0143	4.7000	87.205	14353.946	4.547	1.343	2.258	1.160	1.160	-1.4	-2.413	-2.41
16:44:35	0.0011	95.000	ParticlePlay	2047.0044	3235.9373	0.0000	3.1435	11.9332	2.6857	9.2170	3.3267	6.3786	3.3267	6.3481	1.7701	3.5708	1.6481	2.6552	1.5870	3.2961	1.8922	4.4864	1.4649	4.7611	87.258	14299.255	3.662	1.251	2.320	1.343	1.068	-1.4	-2.413	-2.41
16:44:36	0.0011	95.000	ParticlePlay	2049.7129	3235.9373	0.0000	3.6013	12.1164	3.9981	9.0339	2.1669	6.4092	3.3877	6.2871	1.6175	3.5708	1.7091	2.6552	1.6175	3.3267	2.0143	4.4864	1.4039	4.7611	87.258	14241.694	3.968	1.557	2.686	1.343	0.977	-1.4	-2.413	-2.41
16:44:37	0.0011	95.000	ParticlePlay	2052.3032	3235.9373	0.0000	2.3500	12.1469	3.4793	8.9423	2.2279	6.4092	3.5403	6.3176	1.0987	3.6929	1.0072	2.6552	2.0143	3.2961	2.4721	4.3643	1.7396	4.8526	87.258	14177.999	5.463	1.068	2.503	1.007	1.251	-1.4	-2.413	-2.41
16:44:38	0.0011	95.000	ParticlePlay	2054.7622	3235.9373	0.0000	2.9909	12.2384	3.5098	8.6981	3.8150	6.3481	2.7163	6.2871	1.5565	3.5403	1.3124	2.6552	1.3124	3.2961	1.3124	4.4559	1.4039	4.7916	87.276	14108.200	3.632	2.197	1.892	0.977	1.068	-1.4	-2.413	-2.41
16:44:39	0.0011	95.000	ParticlePlay	2057.1694	3235.9373	0.0000	3.1130	11.9638	2.6552	8.5761	1.8617	6.4092	4.3033	6.2871	1.7396	3.4793	1.4955	2.6552	1.4955	3.2961	1.7091	4.4559	1.5565	4.7306	87.276	14032.268	3.357	1.648	2.442	1.251	1.038	-1.4	-2.413	-2.41
16:44:40	0.0011	95.000	ParticlePlay	2059.4373	3235.9373	0.0000	2.1364	11.9027	2.8078	8.5455	2.1669	6.4092	3.8150	6.3481	1.5870	3.5098	1.6786	2.6552	1.4649	3.3267	2.4111	4.4254	1.9533	4.7306	87.365	13954.167	3.723	1.099	2.503	1.495	1.221	-1.4	-2.413	-2.41
16:44:41	0.0011	95.000	ParticlePlay	2061.4993	3235.9373	0.0000	1.6786	11.9638	3.8760	8.3929	2.7468	6.4702	3.9676	6.4397	1.8007	3.5098	1.2208	2.7163	1.1598	3.3877	2.3805	4.4864	1.2818	4.7611	87.374	13878.875	1.373	1.648	2.564	1.160	1.129	-1.4	-2.411	-2.41
16:44:42	0.0011	95.000	ParticlePlay	2063.5918	3235.9373	0.0000	3.7539	11.9943	3.5098	8.3929	3.6624	6.6228	3.6319	6.4702	1.5870	3.5708	1.1292	2.7163	1.7701	3.2961	1.8617	4.4559	1.9227	4.8221	87.409	13807.093	2.716	2.136	2.625	0.977	1.251	-1.4	-2.411	-2.41
16:44:43	0.0011	95.000	ParticlePlay	2065.6157	3235.9373	0.0000	4.0286	11.9638	2.5942	8.3929	2.8383	6.5618	2.1059	6.4092	1.4955	3.6013	0.7935	2.7773	0.9156	3.2656	1.6481	4.4559	1.6481	4.7306	87.409	13742.543	3.876	1.770	1.434	0.794	1.068	-1.4	-2.416	-2.41
16:44:44	0.0011	95.000	ParticlePlay	2067.6262	3235.9373	0.0000	8.6676	12.0858	4.4254	8.3929	3.5708	6.6533	3.1130	6.4397	1.2208	3.6013	1.3124	2.7773	1.0072	3.2656	1.9227	4.4254	1.9227	4.8526	87.427	13688.279	10.804	2.350	1.495	0.946	1.404	-1.4	-2.411	-2.41
16:44:45	0.0011	95.000	ParticlePlay	2069.3982	3235.9373	0.0000	6.4702	12.3300	5.0052	8.5150	3.4793	6.7144	3.5098	6.5007	1.0682	3.6013	1.2208	2.7773	1.2818	3.3572	2.0143	4.4254	1.6481	4.8221	87.454	13646.925	7.233	1.679	2.716	0.763	1.068	-1.4	-2.412	-2.41
16:44:46	0.0011	95.000	ParticlePlay	2070.9871	3235.9373	0.0000	5.4936	12.2690	5.3104	8.7592	2.4416	6.7449	3.4487	6.5007	1.5870	3.6013	1.3429	2.6552	1.6786	3.2656	2.4721	4.4559	1.7091	4.7306	87.454	13610.819	3.479	2.014	1.709	1.282	1.221	-1.4	-2.412	-2.41
16:44:47	0.0011	95.000	ParticlePlay	2072.4006	3235.9373	0.0000	4.4864	12.2384	4.8221	8.8507	4.9747	6.8364	3.1741	6.5007	2.5026	3.6319	2.3195	2.8078	1.5870	3.2656	2.0143	4.3643	1.4344	4.7000	87.400	13567.939	7.996	3.296	2.045	1.618	1.038	-1.4	-2.413	-2.41
16:44:48	0.0011	95.000	ParticlePlay	2073.7588	3235.9373	0.0000	3.3877	12.0858	1.3429	8.8202	3.2656	6.8670	3.2351	6.5923	1.6481	3.6319	1.3124	2.8078	1.5870	3.1741	1.9227	4.2728	1.8312	4.5780	87.400	13506.869	4.547	1.679	2.045	1.495	1.007	-1.4	-2.413	-2.41
16:44:49	0.0011	95.000	ParticlePlay	2075.0195	3235.9373	0.0000	9.6443	12.1469	2.6857	8.8202	2.9299	6.8670	2.4416	6.5312	1.3124	3.6319	1.7091	2.8078	1.5565	3.1130	1.5870	4.2728	1.4955	4.7000	87.400	13430.509	5.646	2.197	2.350	1.679	1.038	-1.4	-2.413	-2.41
16:44:50	0.0011	95.000	ParticlePlay	2076.3186	3235.9373	0.0000	2.9909	12.0858	2.5942	8.6066	3.1130	6.9585	4.3338	6.5923	1.9838	3.6929	1.3734	2.8078	1.5870	3.1435	1.8617	4.1812	1.4955	4.6695	87.454	13346.701	12.238	1.587	2.167	1.251	1.190	-1.4	-2.413	-2.41
16:44:51	0.0011	95.000	ParticlePlay	2077.6462	3235.9373	0.0000	2.4416	11.9943	2.7468	8.3929	4.1202	6.9890	4.1202	6.7449	1.8007	3.7539	1.1598	2.8078	1.4955	3.1435	1.4344	4.2728	1.9838	4.6695	87.427	13270.097	4.395	2.045	3.388	0.885	1.007	-1.4	-2.413	-2.41
16:44:52	0.0011	95.000	ParticlePlay	2078.8459	3235.9373	0.0000	5.2189	11.9943	3.5708	8.3929	3.4182	6.8975	2.5331	6.7144	1.6786	3.7539	1.3429	2.8078	1.0987	3.1435	2.1364	4.2728	1.7091	4.6695	87.605	13213.635	5.463	1.557	1.557	1.373	1.007	-1.4	-2.413	-2.41
16:44:53	0.0011	95.000	ParticlePlay	2079.9048	3235.9373	0.0000	6.1345	12.4216	2.5637	8.5455	2.6552	6.9890	3.6624	6.8059	2.3195	3.7234	1.1292	2.7163	1.1598	3.2046	2.1669	4.2728	2.1059	4.6695	88.346	13178.201	9.064	1.709	2.655	0.946	1.251	-1.4	-2.413	-2.41
16:44:54	0.0011	95.000	ParticlePlay	2080.8870	3235.9373	0.0000	3.4793	12.4216	1.7701	8.6371	2.9909	6.9280	3.3267	6.6533	1.5565	3.7845	1.1903	2.7773	1.3429	3.1130	1.5565	4.2728	2.0143	4.5474	88.499	13153.908	3.479	1.740	1.465	0.794	1.068	-1.4	-2.413	-2.41
16:44:55	0.0011	95.000	ParticlePlay	2082.0640	3235.9373	0.0000	4.2117	12.4826	2.9909	8.6676	3.5403	6.9280	2.3500	6.6533	1.7701	3.7845	1.0987	2.7773	1.3429	3.1130	1.8617	4.2423	1.6786	4.5780	88.499	13130.041	2.899	1.862	2.289	1.160	1.038	-1.4	-2.413	-2.41
16:44:56	0.0011	95.000	ParticlePlay	2083.6509	3235.9373	0.0000	4.0897	12.4521	2.4416	8.4235	3.0215	6.9585	5.0052	6.6533	1.4039	3.6929	1.5870	2.7773	1.7091	3.1130	2.3805	4.1507	1.6175	4.4864	88.437	13114.965	2.747	2.716	2.594	1.129	1.343	-1.4	-2.413	-2.41
16:44:57	0.0011	95.000	ParticlePlay	2085.4402	3235.9373	0.0000	5.3410	12.5742	3.0520	8.4540	2.0753	6.7754	2.9909	6.8059	1.3124	3.6624	2.1364	2.7773	1.8922	3.2046	2.1669	4.1507	1.8922	4.4864	88.437	13134.223	1.770	1.404	2.594	1.282	1.343	-1.4	-2.409	-2.41
16:44:58	0.0011	95.000	ParticlePlay	2087.0425	3235.9373	0.0000	4.2728	12.7268	3.0825	8.4845	2.4111	6.7754	3.4182	6.6533	2.4721	3.7539	1.2208	2.7773	1.2208	3.1130	1.8617	4.1507	1.4955	4.4864	88.437	13199.413	6.165	1.831	1.892	1.495	1.587	-1.4	-2.417	-2.41
16:44:59	0.0011	95.000	ParticlePlay	2088.4446	3235.9373	0.0000	4.1202	12.8183	2.3500	8.4235	2.9604	6.7449	3.2656	6.5923	1.1598	3.6624	0.9461	2.7773	0.8546	3.2351	1.7701	4.1507	1.3124	4.6085	88.437	13295.703	2.899	1.221	2.503	1.282	0.977	-1.4	-2.414	-2.41
16:45:00	0.0011	95.000	ParticlePlay	2089.4631	3235.9373	0.0000	3.4793	12.7573	2.2890	8.4235	2.4416	6.7144	2.6857	6.5923	1.2818	3.6624	1.2513	2.7773	1.4955	3.2351	1.6175	4.2423	1.4039	4.5780	88.437	13387.171	5.707	1.679	1.984	0.824	0.763	-1.4	-2.413	-2.41
16:45:01	0.0011	95.000	ParticlePlay	2090.3406	3235.9373	0.0000	0.8240	12.6047	2.0143	8.3319	4.0286	6.7144	3.2961	6.6228	1.6481	3.6929	1.3734	2.6247	1.5565	3.2351	3.3267	4.2728	2.9604	4.7000	88.292	13428.738	3.021	2.808	1.892	1.465	1.892	-1.4	-2.413	-2.41
16:45:02	0.0011	95.000	ParticlePlay	2091.0195	3235.9373	0.0000	3.3267	12.4826	3.0215	8.4235	4.7000	6.7449	5.4020	6.7144	1.5565	3.7845	1.4039	2.6247	1.3124	3.1130	2.8994	4.2728	2.5942	4.7000	88.148	13397.883	2.869	2.228	2.747	1.068	2.045	-1.4	-2.411	-2.41
16:45:03	0.0011	95.000	ParticlePlay	2091.4641	3235.9373	0.0000	3.1130	12.4216	2.8383	8.3014	3.8455	6.8670	3.6929	6.8059	1.2208	3.7845	1.5260	2.6247	1.9227	3.2656	2.2890	4.2117	1.5260	4.7000	88.166	13297.229	5.188	2.228	2.960	1.160	1.221	-1.4	-2.411	-2.41
16:45:04	0.0011	95.000	ParticlePlay	2091.7522	3235.9373	0.0000	4.2117	12.3300	3.0215	8.0572	4.1507	6.8364	3.6929	6.8059	2.2585	3.7845	1.2208	2.6552	1.9227	3.1435	1.6786	4.1812	1.0682	4.5780	88.166	13143.623	5.799	2.838	2.533	1.251	1.190	-1.4	-2.412	-2.41
16:45:05	0.0011	95.000	ParticlePlay	2091.9714	3235.9373	0.0000	3.9371	12.2384	1.9533	7.9351	2.2279	6.8364	3.1435	6.8975	1.6481	3.7234	0.8851	2.6247	0.8240	3.2351	1.1598	4.0897	1.4649	4.4254	88.166	12966.821	5.860	1.679	2.686	0.855	0.794	-1.4	-2.412	-2.41
16:45:06	0.0011	95.000	ParticlePlay	2092.2520	3235.9373	0.0000	2.6247	12.3910	2.9604	7.6910	2.5331	6.6228	2.3500	6.8059	1.4039	3.6929	1.1598	2.5942	1.7091	3.1741	1.4649	3.9981	1.4039	4.3338	88.166	12800.488	7.966	1.282	1.190	0.855	1.129	-1.4	-2.413	-2.41
16:45:07	0.0011	95.000	ParticlePlay	2092.4578	3235.9373	0.0000	6.7754	12.2995	3.5098	7.4163	3.4487	6.5923	3.2351	6.9280	1.4039	3.7234	0.8546	2.5942	1.1292	3.1741	1.3734	4.0286	1.6481	4.2728	88.157	12665.042	4.639	1.618	2.136	0.824	0.855	-1.4	-2.413	-2.41
16:45:08	0.0011	95.000	ParticlePlay	2092.5151	3235.9373	0.0000	6.8975	12.4826	2.5026	7.2332	2.0143	6.5312	2.3195	6.9890	1.8312	3.6929	1.1598	2.5942	0.7935	3.2656	1.4955	4.0897	1.6481	4.2117	88.202	12577.938	7.081	1.862	1.740	1.190	1.160	-1.4	-2.413	-2.41
16:45:09	0.0011	95.000	ParticlePlay	2092.3396	3235.9373	0.0000	10.8650	12.7268	5.7988	7.2027	3.8455	6.4702	4.1202	7.0196	1.7396	3.6929	1.5870	2.5637	1.2513	3.2656	1.5870	4.0286	1.8312	4.2423	88.625	12525.200	16.053	2.075	2.320	0.977	0.946	-1.4	-2.414	-2.41
16:45:10	0.0011	95.000	ParticlePlay	2091.9314	3235.9373	0.0000	2.1974	12.8488	3.5098	7.3247	3.3267	6.5007	4.0897	7.1416	1.4649	3.6929	1.2513	2.5942	1.9227	3.2656	1.8922	3.8150	1.7396	4.0897	88.797	12486.471	13.703	2.289	2.869	1.557	1.129	-1.4	-2.413	-2.41
16:45:11	0.0011	95.000	ParticlePlay	2091.3440	3235.9373	0.0000	2.1974	13.0320	3.1130	7.3247	3.3267	6.5923	4.2117	7.3247	1.3124	3.6929	1.0682	2.5942	1.3734	3.2656	1.3124	3.7845	0.9766	4.0897	89.094	12433.305	5.158	2.411	2.838	0.794	0.885	-1.4	-2.413	-2.41
16:45:12	0.0011	95.000	ParticlePlay	2090.6343	3235.9373	0.0000	2.7163	13.0014	4.5474	7.4773	3.5708	6.6838	3.7234	7.2942	1.3734	3.6929	1.1598	2.5942	0.8851	3.3267	2.1974	3.8150	1.7091	4.1507	89.148	12351.237	3.723	2.228	2.838	1.099	0.794	-1.4	-2.412	-2.41
16:45:13	0.0011	95.000	ParticlePlay	2089.8293	3235.9373	0.0000	3.4182	12.7878	3.4793	7.4468	2.2279	6.6533	3.1435	7.3858	2.3500	3.7845	0.9461	2.5331	1.0682	3.2656	1.0377	3.6929	0.9156	4.1507	89.212	12241.396	6.714	1.557	2.594	1.221	0.885	-1.4	-2.413	-2.41
16:45:14	0.0011	95.000	ParticlePlay	2088.9424	3235.9373	0.0000	2.9299	12.7878	2.1364	7.3553	2.8383	6.6228	2.7163	7.4773	1.0072	3.6929	0.6104	2.5637	1.0072	3.3267	1.9533	3.7234	1.8312	4.0591	89.285	12116.235	4.425	1.831	1.679	0.732	0.946	-1.4	-2.413	-2.41
16:45:15	0.0011	95.000	ParticlePlay	2087.9944	3235.9373	0.0000	4.9137	12.7878	5.4630	7.2637	2.6857	6.5007	3.0825	7.5384	1.3734	3.7845	0.8851	2.5637	1.6175	3.3267	2.2890	3.7539	2.3500	4.0286	89.229	11991.714	6.257	2.381	2.197	0.397	1.373	-1.4	-2.414	-2.41
16:45:16	0.0011	95.000	ParticlePlay	2087.1074	3235.9373	0.0000	5.4630	12.7878	7.2332	7.4468	3.1435	6.6228	2.4111	7.4468	2.6247	3.7845	1.6481	2.6552	1.7701	3.3267	1.7701	3.6624	1.6175	3.8455	89.075	11880.317	6.531	2.564	1.587	1.587	0.977	-1.4	-2.413	-2.41
16:45:17	0.0011	95.000	ParticlePlay	2086.1079	3235.9373	0.0000	6.8975	12.9709	5.6767	7.6605	2.9299	6.5923	4.7306	7.6299	1.5565	3.8455	1.1903	2.7163	1.8312	3.3267	2.0448	3.6013	2.3195	3.9065	89.057	11796.082	6.165	1.801	2.106	1.099	1.373	-1.4	-2.413	-2.41
16:45:18	0.0011	95.000	ParticlePlay	2085.2932	3235.9373	0.0000	4.8221	13.0014	3.7234	7.9046	3.2961	6.4702	5.3715	7.7825	1.2208	3.8150	1.1903	2.7163	1.5565	3.3267	2.1669	3.6013	2.0143	3.8150	89.066	11743.771	8.515	1.343	3.876	0.794	1.587	-1.4	-2.413	-2.41
16:45:19	0.0011	95.000	ParticlePlay	2084.3853	3235.9373	0.0000	5.7377	13.2761	3.7845	7.8436	5.2494	6.5923	3.4793	7.7825	1.4039	3.7845	1.3734	2.7163	2.1669	3.3267	3.0520	3.6013	2.8383	3.8455	88.759	11722.133	2.228	2.503	2.350	0.946	1.343	-1.4	-2.413	-2.41
16:45:20	0.0011	95.000	ParticlePlay	2083.4087	3235.9373	0.0000	17.0911	13.7644	3.3877	7.8131	3.3267	6.7449	3.1435	7.7825	1.5870	3.7539	1.2208	2.7163	1.8312	3.3267	2.2585	3.6013	1.8312	3.7845	88.750	11722.773	7.905	1.831	2.350	1.099	1.770	-1.4	-2.415	-2.41
16:45:21	0.0011	95.000	ParticlePlay	2082.2642	3235.9373	0.0000	6.2871	13.7949	5.5546	7.9962	2.5331	6.7449	2.3805	7.7520	1.4344	3.7539	1.2208	2.7163	1.2208	3.2961	2.1669	3.6013	1.7396	3.7234	88.750	11728.694	17.732	0.885	1.495	1.373	1.038	-1.4	-2.413	-2.41
16:45:22	0.0011	95.000	ParticlePlay	2081.0339	3235.9373	0.0000	11.6586	13.8865	5.1273	8.1488	4.2423	6.6228	2.7468	7.7215	1.5870	3.7539	1.2513	2.7163	1.8617	3.2351	3.2351	3.6319	3.8760	3.7845	88.398	11723.659	12.086	2.411	1.862	0.946	1.557	-1.4	-2.413	-2.41
16:45:23	0.0011	95.000	ParticlePlay	2079.2981	3235.9373	0.0000	15.9619	14.1307	2.7163	8.1793	3.3267	6.8364	2.9604	7.7520	1.9533	3.7234	1.9838	2.7163	2.4111	3.3267	3.3572	3.6319	2.7163	3.8150	88.262	11690.179	11.048	2.960	1.892	1.801	1.953	-1.4	-2.412	-2.41
16:45:24	0.0011	95.000	ParticlePlay	2077.7625	3235.9373	0.0000	11.7196	14.2833	5.4936	8.2403	7.0501	6.8975	4.2117	7.7520	2.1974	3.6929	1.8312	2.6857	1.7701	3.3267	3.8455	3.7539	2.8689	3.9371	87.813	11613.360	9.186	2.503	1.709	1.312	2.167	-1.3	-2.411	-2.41
16:45:25	0.0011	95.000	ParticlePlay	2076.2021	3235.9373	0.0000	7.0196	14.7716	4.1507	8.2403	4.9747	6.9280	2.8383	7.8741	1.7091	3.7845	1.7091	2.7468	1.9227	3.3267	2.1974	3.6624	2.0143	3.9065	87.768	11503.520	6.867	4.944	2.167	1.495	1.404	-1.3	-2.413	-2.41
16:45:26	0.0011	95.000	ParticlePlay	2074.5313	3235.9373	0.0000	6.8364	15.1989	4.2117	8.2709	3.9065	6.9585	3.0825	7.9351	1.3734	3.7845	1.2818	2.7468	1.4039	3.3267	2.1059	3.7539	2.2279	4.0286	87.795	11381.837	2.899	3.418	2.167	1.160	1.465	-1.3	-2.414	-2.41
16:45:27	0.0011	95.000	ParticlePlay	2073.0034	3235.9373	0.0000	4.5169	14.8937	3.7845	8.3014	3.8760	7.0196	3.5708	7.9351	1.6481	3.8150	1.4344	2.5942	1.1598	3.3267	1.6481	3.7539	1.8312	4.0591	87.813	11277.673	6.012	2.167	2.014	1.190	0.946	-1.3	-2.410	-2.41
16:45:28	0.0011	95.000	ParticlePlay	2071.4451	3235.9373	0.0000	8.7897	15.1989	3.6319	8.3319	3.0825	7.1111	2.1364	7.9046	1.2818	3.7539	1.0072	2.7163	1.7701	3.2656	2.2890	3.7539	3.0215	4.0897	87.794	11203.053	4.090	3.449	2.228	0.885	1.557	-1.3	-2.410	-2.41
16:45:29	0.0011	95.000	ParticlePlay	2069.8828	3235.9373	0.0000	14.5579	15.8398	3.7845	8.2098	2.1364	7.0196	2.0448	7.8436	1.3429	3.7539	1.2818	2.7163	1.3124	3.3267	2.1669	3.7539	1.3734	4.0286	87.794	11167.161	6.318	2.075	1.465	1.007	1.221	-1.3	-2.410	-2.41
16:45:30	0.0011	95.000	ParticlePlay	2068.0344	3235.9373	0.0000	3.5708	16.1145	3.3572	8.1488	3.3267	7.0806	3.5098	7.7825	1.5260	3.7234	1.8617	2.7163	1.6481	3.2656	2.2279	3.7539	1.4955	3.9371	87.848	11156.448	13.764	2.503	1.709	1.007	1.129	-1.4	-2.416	-2.41
16:45:31	0.0011	95.000	ParticlePlay	2066.1345	3235.9373	0.0000	6.4092	16.2060	3.5403	8.0572	3.6929	7.1111	4.2728	7.7520	1.3429	3.6013	2.5331	2.7163	1.5565	3.2351	2.6552	3.8150	2.0143	4.1202	87.688	11149.002	7.660	3.357	3.327	1.679	1.282	-1.4	-2.414	-2.41
16:45:32	0.0011	95.000	ParticlePlay	2064.1965	3235.9373	0.0000	2.2585	15.9924	2.9909	8.0267	3.4487	7.1111	4.1507	7.7520	2.7163	3.6929	2.1059	2.7468	1.2818	3.2351	1.8312	3.7845	1.8007	4.1202	87.653	11124.708	4.334	1.831	2.777	1.953	1.221	-1.3	-2.414	-2.41
16:45:33	0.0011	95.000	ParticlePlay	2062.2126	3235.9373	0.0000	3.0825	16.0534	5.4936	8.1488	3.0520	7.0806	3.2351	7.7520	1.6786	3.6624	1.9227	2.8689	1.3734	3.2351	1.9227	3.9065	2.0143	4.0897	87.653	11076.364	3.052	1.282	2.411	1.740	0.977	-1.3	-2.414	-2.41
16:45:34	0.0011	95.000	ParticlePlay	2060.3281	3235.9373	0.0000	4.3338	15.7787	4.7916	8.3319	3.6013	7.0196	3.9676	7.6910	1.3124	3.6319	1.4955	2.8689	1.8312	3.2351	1.7701	3.8150	2.0753	4.0897	87.653	11010.503	5.249	2.228	2.625	1.068	1.343	-1.3	-2.413	-2.41
16:45:35	0.0011	95.000	ParticlePlay	2058.6648	3235.9373	0.0000	4.7611	16.2060	3.3267	8.4235	1.9838	7.0196	2.9299	7.6910	0.9461	3.6013	1.2818	2.7468	1.6786	3.2351	2.2890	3.8760	1.7701	4.0591	87.635	10946.808	8.576	2.472	2.625	1.190	1.190	-1.3	-2.413	-2.41
16:45:36	0.0011	95.000	ParticlePlay	2057.0989	3235.9373	0.0000	2.6857	16.4196	1.2208	8.4540	1.6481	7.0501	3.3877	7.7520	1.4344	3.6013	1.0682	2.6552	1.7701	3.1741	2.1364	3.9371	3.1130	4.0591	87.635	10908.750	4.120	0.916	1.618	0.855	1.557	-1.3	-2.413	-2.41
16:45:37	0.0011	95.000	ParticlePlay	2055.4756	3235.9373	0.0000	4.8221	16.2976	2.0753	8.4540	2.9299	6.9585	3.3877	7.7520	2.1059	3.6319	1.0072	2.5942	1.3734	3.2351	2.8078	3.9371	2.5026	4.0897	87.590	10908.964	2.655	1.373	2.594	1.465	1.465	-1.3	-2.413	-2.41
16:45:38	0.0011	95.000	ParticlePlay	2053.8103	3235.9373	0.0000	4.1812	16.1755	3.9676	8.6066	3.1741	7.0501	4.8526	7.8131	2.7163	3.7539	1.6481	2.7468	2.1669	3.1741	3.0825	4.0897	2.6857	4.2423	87.448	10941.345	5.402	2.167	2.930	1.618	1.526	-1.3	-2.413	-2.41
16:45:39	0.0011	95.000	ParticlePlay	2052.1699	3235.9373	0.0000	2.8994	16.2976	3.2046	8.6981	3.5708	6.9585	3.8760	7.7825	3.0825	3.7845	1.1598	2.7163	2.4721	3.2046	3.0215	4.1812	2.9909	4.3643	87.253	10985.324	5.646	1.953	2.991	1.495	1.862	-1.3	-2.413	-2.41
16:45:40	0.0011	95.000	ParticlePlay	2050.5808	3235.9373	0.0000	5.7377	16.4196	3.0215	8.6371	3.2961	6.9890	3.7845	7.8131	1.9533	3.7845	1.4955	2.5942	1.6786	3.1741	2.5331	4.1507	2.3195	4.4559	87.253	11022.955	2.564	2.289	2.960	1.343	1.892	-1.3	-2.413	-2.41
16:45:41	0.0011	95.000	ParticlePlay	2048.8813	3235.9373	0.0000	6.3176	16.3891	2.0143	8.7287	1.7396	6.9890	2.2585	7.8131	1.1903	3.7234	1.1292	2.6247	1.6481	3.1435	2.0143	4.2117	2.0753	4.3948	87.502	11044.410	4.700	1.862	1.648	1.007	1.221	-1.3	-2.417	-2.41
16:45:42	0.0011	95.000	ParticlePlay	2047.2981	3235.9373	0.0000	5.2494	16.4196	4.8526	8.7592	4.0591	7.0806	3.1435	7.6299	1.9227	3.6929	1.5870	2.5942	1.3124	3.2656	1.5565	4.2117	1.4955	4.4559	87.644	11045.082	8.271	3.052	1.465	1.160	1.038	-1.3	-2.408	-2.41
16:45:43	0.0011	95.000	ParticlePlay	2045.6825	3235.9373	0.0000	4.9747	16.5417	5.7072	8.8813	2.2585	6.9890	4.3643	7.6299	2.0448	3.7845	1.9533	2.7468	1.7701	3.1741	1.8617	4.2117	1.7396	4.4254	87.751	11031.073	6.104	1.679	2.289	1.679	1.068	-1.3	-2.416	-2.41
