Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:39:14	0.0005	95.000	ParticlePlay	1041.7186	1479.1093	0.0000	14.2833	55.1493	12.5436	30.0925	10.8650	20.3567	7.5079	17.6404	3.6013	8.6676	2.0448	5.4020	3.1130	5.4630	3.3877	6.3786	1.3734	4.5780	52.514	10818.808	20.021	3.784	3.174	1.648	1.282	-2.4	-2.418	-2.41
16:39:15	0.0005	95.000	ParticlePlay	1033.5145	1479.1093	0.0000	22.4320	54.2337	26.6743	32.6562	14.7105	20.6619	10.4072	17.6099	5.1273	8.4235	5.1273	5.4325	2.5637	5.5241	3.9371	6.4397	2.6247	4.6695	52.349	11577.256	12.849	2.777	3.449	2.594	2.381	-2.4	-2.417	-2.41
16:39:16	0.0005	95.000	ParticlePlay	1025.1865	1479.1093	0.0000	29.6042	55.4239	23.5002	38.2718	23.0730	21.0587	17.3963	18.1288	5.0968	8.7897	3.8455	5.5241	3.0215	5.5546	4.5169	6.6228	2.9604	4.6085	51.981	12188.872	20.937	3.021	4.486	3.571	4.181	-2.4	-2.418	-2.41
16:39:17	0.0005	95.000	ParticlePlay	1017.2495	1479.1093	0.0000	39.8588	53.6538	28.3529	43.2771	20.8450	21.7606	8.8202	18.1288	3.7539	8.5761	3.7845	5.4936	3.0520	5.6462	2.2890	6.5618	1.3429	4.6085	51.863	12609.679	13.917	3.907	7.264	3.113	2.381	-2.4	-2.419	-2.42
16:39:18	0.0005	95.000	ParticlePlay	1009.2800	1479.1093	0.0000	94.4282	55.4239	27.2847	47.7635	16.5112	22.0658	13.8865	19.3495	4.8221	8.6066	2.4721	5.5851	3.0825	5.6156	3.0520	6.6228	2.0448	4.6390	51.757	12996.578	9.827	3.388	6.165	3.571	2.258	-2.4	-2.418	-2.42
16:39:19	0.0005	95.000	ParticlePlay	1000.7153	1479.1093	0.0000	30.6419	56.2175	31.1607	49.6557	21.3028	23.0119	12.4826	19.8073	5.4630	8.9728	2.4721	5.5241	2.0448	5.5851	2.6552	6.6228	2.2585	4.6390	51.639	13307.972	5.921	4.181	7.874	2.808	2.289	-2.4	-2.418	-2.42
16:39:20	0.0005	95.000	ParticlePlay	991.8627	1479.1093	0.0000	27.9561	57.2856	29.7568	51.7310	16.4196	24.2938	15.4125	20.2957	7.7215	9.2780	2.0753	5.5546	2.3805	5.5851	3.5708	6.5923	1.4649	4.7000	51.449	13570.564	8.729	4.578	4.456	2.747	2.564	-2.4	-2.419	-2.42
16:39:21	0.0005	95.000	ParticlePlay	983.2695	1479.1093	0.0000	14.8326	57.6214	40.8355	53.8064	21.9437	25.4535	13.3371	20.4483	3.7234	9.2780	2.4416	5.4936	3.2656	5.6767	3.6319	6.5007	2.1364	4.6390	51.315	13788.292	19.929	8.729	6.104	4.608	3.296	-2.4	-2.419	-2.42
16:39:22	0.0005	95.000	ParticlePlay	974.4016	1479.1093	0.0000	15.8398	56.4616	22.0048	56.3395	16.6333	26.8269	15.9619	21.6080	3.9981	9.0949	2.3805	5.5241	2.3195	5.6462	2.6857	6.5312	1.1903	4.6695	51.259	13979.987	15.443	6.073	7.752	3.693	2.533	-2.4	-2.419	-2.42
16:39:23	0.0005	95.000	ParticlePlay	965.4993	1479.1093	0.0000	12.8794	56.1564	10.0715	55.2408	9.3085	26.1249	9.6137	21.6996	4.6085	9.0339	3.2351	5.5546	3.1435	5.7377	2.4416	6.4397	1.4649	4.7611	51.259	14167.958	14.741	5.677	4.273	2.289	1.343	-2.4	-2.419	-2.42
16:39:24	0.0005	95.000	ParticlePlay	956.0992	1479.1093	0.0000	12.2690	56.1869	24.9042	56.3701	18.3729	26.8879	13.1540	22.0963	4.9442	9.1559	3.0825	5.4936	3.6624	5.7377	3.9676	6.5007	2.3195	4.7611	51.243	14369.054	27.102	5.249	6.440	4.151	3.571	-2.4	-2.419	-2.42
16:39:25	0.0005	95.000	ParticlePlay	947.0100	1479.1093	0.0000	18.0677	55.6071	21.6080	57.0720	17.8541	28.2613	11.0482	21.8827	4.1812	9.2780	2.4721	5.4936	3.1741	5.7682	2.8078	6.4092	2.3500	4.6085	51.220	14582.845	12.116	5.799	7.722	3.327	3.479	-2.4	-2.419	-2.42
16:39:26	0.0005	95.000	ParticlePlay	937.6958	1479.1093	0.0000	60.5513	56.2785	18.6171	55.0272	10.8650	28.1392	10.3767	21.8827	3.4793	9.2170	2.6247	5.4325	2.0448	5.7072	2.2890	6.4397	2.7773	4.7000	51.473	14813.696	11.811	2.564	3.327	1.953	1.953	-2.4	-2.419	-2.42
16:39:27	0.0005	95.000	ParticlePlay	928.4426	1479.1093	0.0000	73.4611	58.9337	13.1845	53.7759	14.0086	28.4750	9.8274	21.3028	4.4559	9.1559	2.2890	5.4630	2.7468	5.7072	3.4182	6.4397	2.1364	4.7000	51.799	15060.754	11.506	1.587	5.463	1.953	1.282	-2.4	-2.419	-2.42
16:39:28	0.0005	95.000	ParticlePlay	918.8823	1479.1093	0.0000	53.2876	59.9714	15.2599	53.2265	10.4378	27.9256	6.8670	20.9061	5.1578	8.9728	3.5403	5.4630	2.9604	5.7072	2.8383	6.4397	1.9533	4.6390	51.907	15304.088	7.844	1.923	4.273	1.495	2.197	-2.4	-2.419	-2.42
16:39:29	0.0005	95.000	ParticlePlay	909.5470	1479.1093	0.0000	61.0091	62.0467	50.4492	55.3629	11.1397	26.7353	6.6838	20.9671	3.9676	9.0033	2.7163	5.4630	2.5637	5.6767	2.9909	6.3176	2.9604	4.5780	51.936	15510.005	11.109	2.014	3.205	1.679	2.167	-2.4	-2.419	-2.42
16:39:30	0.0005	95.000	ParticlePlay	899.8035	1479.1093	0.0000	32.0458	61.0701	19.3190	55.1798	11.2618	26.5827	7.5994	20.9976	2.2585	8.9728	2.2890	5.5241	1.9838	5.7072	2.4111	6.2260	1.7091	4.6085	52.004	15679.604	4.334	2.564	1.984	3.388	1.648	-2.4	-2.419	-2.42
16:39:31	0.0005	95.000	ParticlePlay	890.7964	1479.1093	0.0000	40.9270	62.1993	22.0353	54.9967	20.0820	27.7425	10.2547	21.0587	4.1812	8.9728	2.3500	5.4630	2.9909	5.7072	3.4793	6.2260	2.1364	4.5780	51.999	15818.987	13.154	3.937	5.036	3.021	2.350	-2.4	-2.420	-2.42
16:39:32	0.0005	95.000	ParticlePlay	881.4268	1479.1093	0.0000	33.0835	61.7721	19.2275	54.3252	17.0911	28.9938	10.3767	21.0587	3.3572	8.9728	2.2585	5.5241	2.8383	5.6462	3.2046	6.1345	2.1974	4.6085	51.999	15935.421	9.644	4.792	4.395	3.266	2.747	-2.4	-2.419	-2.42
16:39:33	0.0005	95.000	ParticlePlay	875.3362	1479.1093	0.0000	34.9452	62.2604	11.0787	53.8064	15.0768	29.1464	14.2222	21.2418	4.2423	8.8202	1.9227	5.5851	3.6013	5.6156	2.8994	6.1040	1.8007	4.5169	51.948	15995.361	8.454	4.944	3.601	3.235	2.014	-2.4	-2.420	-2.42
16:39:34	0.0005	95.000	ParticlePlay	875.3362	1479.1093	0.0000	34.9452	62.2604	11.0787	53.8064	15.0768	29.1464	14.2222	21.2418	4.2423	8.8202	1.9227	5.5851	3.6013	5.6156	2.8994	6.1040	1.8007	4.5169	51.841	15995.361	8.454	4.944	3.601	3.235	2.014	-2.4	-2.420	-2.42
16:39:35	0.0005	95.000	ParticlePlay	875.3362	1479.1093	0.0000	34.9452	62.2604	11.0787	53.8064	15.0768	29.1464	14.2222	21.2418	4.2423	8.8202	1.9227	5.5851	3.6013	5.6156	2.8994	6.1040	1.8007	4.5169	51.740	15995.361	8.454	4.944	3.601	3.235	2.014	-2.4	-2.420	-2.42
16:39:36	0.0005	95.000	ParticlePlay	870.7582	1479.1093	0.0000	38.0582	63.2675	21.7301	53.7454	19.8379	29.4211	15.5346	21.3028	7.0806	8.7287	4.3338	5.5851	5.4936	5.7377	5.8293	6.1650	3.6013	4.5169	51.325	15995.819	7.081	4.029	3.540	2.960	1.343	-2.2	-2.190	-2.04
16:39:37	0.0005	95.000	ParticlePlay	870.6438	1479.1093	0.0000	46.6953	65.0682	31.6795	55.7597	11.0482	29.7263	8.6066	21.4554	5.2189	8.8813	5.0052	5.5851	2.8994	5.8293	3.1130	6.2260	1.6481	4.5169	51.197	15995.819	50.358	8.240	3.662	2.533	1.740	-2.2	-2.206	-2.05
16:39:38	0.0005	95.000	ParticlePlay	870.6438	1479.1093	0.0000	20.6924	40.5913	18.0372	32.1068	18.8612	33.3887	10.7735	19.7463	3.9676	6.5312	3.1130	3.3877	2.3500	3.1741	2.4416	6.7754	1.6481	3.6624	50.975	15995.819	28.689	6.897	4.364	2.716	1.801	-2.2	-2.223	-2.07
16:39:39	0.0005	95.000	ParticlePlay	870.6438	1479.1093	0.0000	20.1431	44.7725	19.6547	42.4835	15.0768	33.6633	8.5455	20.6619	2.7773	8.1793	3.1741	5.7988	2.9909	6.6838	2.8689	6.2871	1.8312	3.0520	50.892	15995.819	8.759	4.853	5.188	2.106	1.526	-2.2	-2.239	-2.08
16:39:40	0.0005	95.000	ParticlePlay	870.6438	1479.1093	0.0000	24.7821	45.5660	10.2241	42.1478	12.0858	34.9146	9.0949	19.5632	4.6085	6.8975	3.3877	5.3715	2.5026	4.7611	4.6390	6.3176	3.0215	4.7916	50.820	15995.819	11.262	3.388	3.662	1.526	1.862	-2.2	-2.256	-2.10
16:39:41	0.0005	95.000	ParticlePlay	870.6438	1479.1093	0.0000	15.4430	46.2070	6.0734	43.5517	7.8131	37.0815	9.8884	17.3047	3.4487	6.7754	4.0591	5.7072	3.7539	5.0358	3.3267	6.1650	2.8078	4.0286	50.753	15995.819	7.660	3.693	2.960	2.289	1.984	-2.2	-2.273	-2.12
16:39:42	0.0005	95.000	ParticlePlay	870.6438	1479.1093	0.0000	14.1307	50.5103	8.9728	46.1459	12.0553	34.6400	11.1092	20.1736	3.0520	6.8975	3.4793	5.5546	2.7773	5.4630	5.7682	8.1183	4.5169	5.3410	50.565	15995.819	15.748	2.655	2.381	3.052	4.975	-2.3	-2.289	-2.13
16:39:43	0.0005	95.000	ParticlePlay	870.6438	1479.1093	0.0000	233.5680	50.3882	11.8722	43.4602	8.5455	28.2003	7.2942	19.2275	4.5169	6.8975	4.0286	5.2494	5.0663	6.1955	8.1488	12.2690	7.2637	10.1936	50.137	15995.819	31.191	3.082	2.533	3.296	7.416	-2.3	-2.306	-2.15
16:39:44	0.0005	95.000	ParticlePlay	870.6438	1479.1093	0.0000	791.8665	117.8369	265.9800	45.6881	129.5870	29.5432	70.5007	21.0281	48.8927	9.3391	37.2647	5.0968	43.7959	6.5007	37.3257	15.5956	27.7425	13.2151	49.232	15995.819	48.832	2.686	3.296	3.845	9.034	-2.3	-2.321	-2.17
16:39:45	0.0005	95.000	ParticlePlay	870.6438	1479.1093	0.0000	972.6352	1305.1483	78.1612	59.9104	23.6528	39.2179	10.2852	21.5165	10.9566	15.7177	13.6118	5.8598	6.5923	10.6209	10.1326	16.5722	8.6066	15.9313	48.804	15995.819	33.785	5.951	3.876	4.944	9.492	-2.3	-2.337	-2.18
16:39:46	0.0005	95.000	ParticlePlay	963.9676	1496.8508	0.0000	182.0506	1320.1946	15.6872	64.1831	14.5885	39.9809	9.4001	22.0963	5.5546	13.2456	3.9676	6.8975	4.7306	12.1164	4.7000	16.4196	3.1130	15.5651	48.739	16027.102	19.777	5.738	5.249	3.754	5.585	-2.3	-2.352	-2.20
16:39:47	0.0005	95.000	ParticlePlay	1142.3081	1529.1102	0.0000	50.9681	1262.5122	7.5994	65.0377	5.0052	41.0491	8.0267	21.0587	3.3267	13.0320	1.9227	5.9514	1.5260	10.6819	2.8383	17.3047	1.8617	14.5885	48.739	15922.725	7.172	1.892	3.418	2.564	2.777	-2.3	-2.366	-2.21
16:39:48	0.0005	95.000	ParticlePlay	1141.4727	1529.1102	0.0000	25.8503	910.8326	5.7377	60.1545	10.6514	39.2790	7.9962	20.1125	3.3572	12.2690	3.7234	6.0429	2.5026	10.0105	2.7468	17.6099	1.7091	14.5885	48.739	14925.979	3.784	2.197	2.564	2.808	1.557	-2.3	-2.379	-2.22
16:39:49	0.0005	95.000	ParticlePlay	1140.5208	1529.1102	0.0000	33.7854	805.5394	8.9118	56.5532	8.2098	38.2108	8.1183	19.8989	6.0124	12.8488	2.9909	6.4092	1.7396	8.5150	2.9604	17.0300	2.1974	14.5274	48.739	12645.570	5.768	3.968	6.226	2.014	1.404	-2.3	-2.390	-2.24
16:39:50	0.0005	95.000	ParticlePlay	1139.8246	1529.1102	0.0000	36.0439	632.9500	8.5150	51.6395	12.9709	36.8374	9.7358	19.4411	4.4559	12.4216	2.2890	6.5923	2.7773	8.1793	3.0825	17.0606	1.8922	14.8937	48.739	9398.631	15.290	4.883	2.869	2.625	1.770	-2.3	-2.399	-2.25
16:39:51	0.0005	95.000	ParticlePlay	1139.0310	1529.1102	0.0000	12.6962	462.3748	6.2260	43.5212	10.4072	35.3114	11.0176	19.3190	3.6013	11.3534	3.2656	6.4397	3.5098	7.7520	3.3267	16.2976	2.3500	14.5579	48.739	5874.419	10.896	2.228	1.862	1.831	1.618	-2.3	-2.405	-2.27
16:39:52	0.0005	95.000	ParticlePlay	1138.0315	1529.1102	0.0000	9.4917	343.1950	6.4092	39.0348	11.5365	32.5951	6.9585	19.1664	4.4864	10.2241	2.8689	6.2566	2.7163	8.0572	2.9909	13.9170	1.4344	12.5436	48.739	2836.875	9.675	3.021	2.381	1.557	1.251	-2.4	-2.409	-2.28
16:39:53	0.0005	95.000	ParticlePlay	1137.1063	1529.1102	0.0000	8.3014	218.8269	7.2637	34.7926	12.3910	31.4049	12.4216	20.0210	4.4559	9.3085	2.7163	6.4092	2.2585	7.3553	2.7773	12.8183	1.6786	11.0176	48.739	778.377	7.966	5.646	3.937	2.350	1.282	-2.4	-2.413	-2.30
16:39:54	0.0005	95.000	ParticlePlay	1136.1298	1529.1102	0.0000	19.6853	174.2680	14.1307	34.3958	13.5203	30.0010	9.0339	19.5937	3.6929	9.3085	2.6857	6.4092	2.5026	7.3553	2.8383	11.9943	1.9533	9.7053	48.739	158.001	17.854	3.540	4.486	1.740	1.526	-2.4	-2.416	-2.32
16:39:55	0.0005	95.000	ParticlePlay	1135.1836	1529.1102	0.0000	29.8178	158.4893	38.5160	44.3758	28.5970	33.3887	11.7196	19.9905	5.4020	9.5222	2.4111	6.5618	2.8078	7.2332	2.4721	10.6209	2.0753	8.8813	48.607	210.526	17.793	5.341	7.660	2.838	3.540	-2.4	-2.415	-2.33
16:39:56	0.0005	95.000	ParticlePlay	1134.4397	1529.1102	0.0000	33.2971	147.9599	37.3867	60.2766	21.3944	35.3419	9.3391	20.2041	3.8760	9.2780	2.6552	6.5923	2.4416	7.1111	2.6857	10.0715	1.2818	7.9351	48.527	300.437	10.896	7.386	6.134	2.594	1.984	-2.4	-2.415	-2.35
16:39:57	0.0005	95.000	ParticlePlay	1129.3467	1485.5603	0.0000	25.6061	135.6299	22.1574	64.5494	9.6137	35.8608	9.4611	20.3567	3.3572	9.2475	2.7163	6.6533	2.4721	7.0806	2.3500	9.4917	1.2818	6.8670	48.527	951.454	13.917	5.494	3.082	2.197	1.190	-2.4	-2.416	-2.36
16:39:58	0.0005	95.000	ParticlePlay	1127.9905	1479.1093	0.0000	17.4573	133.5241	8.5150	63.0539	11.2618	35.1588	10.4378	20.1125	6.1650	9.4001	2.0143	6.4397	2.6552	6.8670	2.0753	8.7897	1.3734	6.2566	48.527	1458.907	9.278	3.907	5.005	2.045	0.763	-2.4	-2.416	-2.37
16:39:59	0.0005	95.000	ParticlePlay	1127.2313	1479.1093	0.0000	21.2113	121.0110	8.6981	59.8798	11.2313	33.2666	11.7501	20.0210	5.0663	9.5527	3.0215	6.3176	2.3195	6.7144	2.3195	8.2403	1.2818	5.8598	48.527	1724.582	8.301	2.472	3.235	1.648	1.038	-2.4	-2.416	-2.38
16:40:00	0.0005	95.000	ParticlePlay	1126.4435	1479.1093	0.0000	5.2494	112.5875	6.5923	59.4220	8.1183	33.1140	10.8650	20.2957	5.7988	9.5222	3.7234	6.4092	3.0520	6.5923	3.0520	7.9046	1.8007	5.5241	48.527	1740.116	4.395	2.747	3.449	1.770	0.977	-2.4	-2.417	-2.39
16:40:01	0.0005	95.000	ParticlePlay	1125.6195	1479.1093	0.0000	6.9890	100.0744	3.5403	57.8045	8.4235	32.3205	8.8507	19.8073	4.1507	9.4917	3.2961	6.0429	2.0753	6.3786	2.2585	7.5079	1.3429	5.5851	48.527	1596.338	10.499	5.280	3.144	1.801	1.129	-2.4	-2.417	-2.40
16:40:02	0.0005	95.000	ParticlePlay	1124.7230	1479.1093	0.0000	9.9800	90.8574	8.0877	54.3557	10.6819	31.0691	8.5455	19.3801	3.5403	9.6137	2.6857	5.9819	2.3195	6.3786	1.8617	7.5994	1.1292	5.3410	48.527	1408.366	10.346	4.242	3.540	2.014	1.068	-2.4	-2.417	-2.41
16:40:03	0.0005	95.000	ParticlePlay	1123.8207	1479.1093	0.0000	12.7268	81.9762	10.7735	49.7778	12.0858	30.0620	13.3371	19.5632	3.8455	9.6748	2.2279	5.8903	2.1059	6.4092	2.6552	7.5994	1.3124	5.3410	48.501	1262.848	3.418	3.754	3.205	1.160	0.641	-2.4	-2.418	-2.41
16:40:04	0.0005	95.000	ParticlePlay	1122.7621	1479.1093	0.0000	19.1359	77.3677	5.0052	46.4206	9.3696	29.6347	8.3929	19.0138	2.4111	9.6137	1.6786	5.8903	2.7163	6.2871	2.3500	7.4468	1.6175	5.2799	48.527	1207.058	6.012	2.808	5.585	0.946	0.763	-2.4	-2.418	-2.41
16:40:05	0.0005	95.000	ParticlePlay	1121.5260	1479.1093	0.0000	15.4125	72.9423	7.0501	41.4764	9.1559	29.1464	10.3157	18.7086	3.0825	9.7053	3.0215	5.9208	3.6624	6.2566	3.8150	7.4773	1.2208	5.1578	48.559	1255.615	9.217	5.219	5.310	2.136	0.763	-2.4	-2.418	-2.41
16:40:06	0.0005	95.000	ParticlePlay	1120.1107	1479.1093	0.0000	8.1488	71.1416	4.6085	37.4478	7.6299	28.4139	6.7144	18.7392	2.1059	9.8274	1.7091	5.9819	2.5026	6.5007	2.8383	7.5994	1.2513	5.2189	48.612	1400.706	3.327	3.082	3.418	1.557	0.885	-2.4	-2.418	-2.42
16:40:07	0.0005	95.000	ParticlePlay	1118.7029	1479.1093	0.0000	5.7377	70.3786	7.1722	35.7997	10.7124	27.3457	9.6443	18.7086	2.6552	9.8579	1.9227	5.8903	2.4416	6.3786	2.1974	7.2942	1.1598	5.1578	48.607	1617.579	5.616	1.709	1.648	1.160	0.671	-2.4	-2.419	-2.42
16:40:08	0.0005	95.000	ParticlePlay	1117.2856	1479.1093	0.0000	7.7520	68.2117	6.4397	34.1211	5.4325	27.1016	6.9280	18.6781	4.5780	9.7358	1.7701	5.9208	1.9838	6.2566	2.0753	6.9890	1.0072	5.1273	48.607	1864.637	22.005	5.402	5.799	1.953	0.946	-2.4	-2.419	-2.42
16:40:09	0.0005	95.000	ParticlePlay	1115.7596	1479.1093	0.0000	4.4864	69.3715	7.3553	32.0763	7.8436	26.5522	8.6676	18.7086	2.8078	9.6443	2.3500	5.9514	3.0520	6.2566	2.5026	6.7144	1.0987	5.1578	48.586	2088.042	15.901	2.655	5.341	1.465	0.855	-2.4	-2.419	-2.42
16:40:10	0.0005	95.000	ParticlePlay	1114.0601	1479.1093	0.0000	16.6333	68.4864	12.8183	33.5107	10.3767	26.3386	9.6137	19.0443	4.3338	9.4917	3.4793	5.9819	2.5026	6.2260	2.1364	6.5312	1.2208	5.2494	48.655	2278.425	6.836	3.815	2.869	1.770	1.190	-2.4	-2.419	-2.42
16:40:11	0.0005	95.000	ParticlePlay	1112.3662	1479.1093	0.0000	9.1254	66.9299	9.4611	33.0224	11.1092	25.5756	6.4092	18.9833	4.3033	9.4001	2.0448	5.9208	2.2890	6.1345	2.2890	6.3481	1.3124	5.2799	48.655	2427.880	5.616	4.273	4.853	2.442	0.885	-2.4	-2.418	-2.42
16:40:12	0.0005	95.000	ParticlePlay	1110.5522	1479.1093	0.0000	14.8937	66.4721	9.5832	30.9165	5.8598	25.0873	6.5312	18.6476	4.4864	9.1865	2.6857	5.8598	2.0448	6.2260	2.5026	6.3176	1.0072	5.3104	48.655	2550.203	4.425	2.167	5.158	1.404	0.824	-2.4	-2.419	-2.42
16:40:13	0.0005	95.000	ParticlePlay	1108.7554	1479.1093	0.0000	15.1683	66.2279	6.8975	28.8717	8.6371	25.0262	8.3624	18.5255	4.2117	9.3391	2.9604	5.7072	2.8689	6.1955	2.6247	6.3176	1.4344	5.1273	48.655	2654.581	5.951	5.097	4.212	1.404	0.763	-2.4	-2.419	-2.42
16:40:14	0.0005	95.000	ParticlePlay	1106.9261	1479.1093	0.0000	2.8383	66.4416	8.5455	27.0100	5.6156	24.7210	9.7053	18.8918	4.3338	9.3085	3.6013	5.8293	2.5637	6.2260	2.7163	6.1345	1.4344	4.9442	48.655	2749.986	7.844	4.059	4.486	1.465	1.068	-2.4	-2.419	-2.42
16:40:15	0.0005	95.000	ParticlePlay	1105.1045	1479.1093	0.0000	6.1040	67.1130	14.1612	27.8951	8.4235	24.7516	14.1001	19.1359	4.7306	9.2170	1.8922	5.7377	1.9533	6.2566	2.3500	6.1345	1.3429	4.9442	48.607	2839.073	5.005	4.486	4.395	1.526	1.007	-2.4	-2.419	-2.42
16:40:16	0.0005	95.000	ParticlePlay	1103.2485	1479.1093	0.0000	11.1702	67.5708	10.3767	29.2074	7.7520	24.7210	12.1774	19.1969	3.7539	9.1559	2.3805	5.7072	3.0520	6.1345	2.4416	6.0429	1.5260	4.7611	48.591	2918.943	5.646	3.449	4.578	1.648	1.160	-2.4	-2.419	-2.42
16:40:17	0.0005	95.000	ParticlePlay	1101.2437	1479.1093	0.0000	11.6891	67.4793	5.0052	28.2308	9.2170	24.3548	11.0482	19.3190	5.9208	9.1865	2.8078	5.6462	4.2423	6.2260	3.2046	6.0429	1.5565	4.6390	48.656	2987.430	7.386	3.510	4.700	1.923	1.038	-2.4	-2.419	-2.42
16:40:18	0.0005	95.000	ParticlePlay	1099.2180	1479.1093	0.0000	6.0124	67.9676	4.4254	26.9795	6.2260	24.3853	5.3104	19.5021	4.2117	9.4001	2.8689	5.6462	3.7539	6.4397	2.5026	6.0429	0.8851	4.6085	48.715	3053.719	7.020	3.327	4.090	2.350	1.190	-2.4	-2.419	-2.42
16:40:19	0.0005	95.000	ParticlePlay	1097.1235	1479.1093	0.0000	23.1645	66.2279	7.1722	25.5451	9.4917	24.3243	8.5150	19.2275	3.6319	9.3696	2.0753	5.5546	1.6175	6.3786	1.7701	5.9819	1.1598	4.6390	48.725	3125.928	5.951	3.571	3.266	1.648	0.885	-2.4	-2.419	-2.42
16:40:20	0.0005	95.000	ParticlePlay	1094.9987	1479.1093	0.0000	14.4359	65.6786	5.9208	24.5990	6.1040	23.9886	6.0734	19.1359	2.9909	9.2475	1.9227	5.6156	1.7701	6.3481	1.3429	5.9208	0.8546	4.5169	48.736	3213.246	6.867	2.655	2.899	1.770	0.824	-2.4	-2.419	-2.42
16:40:21	0.0005	95.000	ParticlePlay	1092.7573	1479.1093	0.0000	12.6657	64.8240	8.2709	23.5002	6.1040	23.9580	7.6910	18.8612	3.4793	9.1254	1.9838	5.5851	2.0753	6.4092	2.2279	5.8293	0.9461	4.4254	48.757	3316.311	9.644	5.219	3.113	1.648	0.855	-2.4	-2.419	-2.42
16:40:22	0.0005	95.000	ParticlePlay	1090.6228	1479.1093	0.0000	22.1879	64.1221	9.4917	22.7372	12.9404	23.9580	9.0644	18.6781	3.7234	9.0949	3.0825	5.5851	1.7701	6.3786	1.8007	5.7988	1.0987	4.3338	48.746	3421.574	7.020	4.273	3.571	1.373	0.855	-2.4	-2.419	-2.42
16:40:23	0.0005	95.000	ParticlePlay	1088.3262	1479.1093	0.0000	19.6547	63.1149	8.5150	22.0963	11.9943	24.4464	9.5222	18.6476	4.1812	8.9728	2.8078	5.6156	2.3500	6.1650	2.3805	5.6767	1.0682	4.1202	48.794	3520.489	9.675	5.341	3.937	1.618	0.855	-2.4	-2.419	-2.42
16:40:24	0.0005	95.000	ParticlePlay	1085.8464	1479.1093	0.0000	16.2976	61.6805	6.1040	22.0658	11.2618	24.5379	7.2942	18.5255	2.1974	9.0033	3.9676	5.6767	2.5637	6.0429	2.3805	5.6767	1.0682	4.1202	48.848	3617.633	9.186	2.930	4.120	1.526	1.068	-2.4	-2.419	-2.42
16:40:25	0.0005	95.000	ParticlePlay	1083.3839	1479.1093	0.0000	14.2527	61.3448	4.6085	21.5775	9.1865	24.4769	9.6137	18.5255	4.0286	8.8813	3.0215	5.7377	2.1059	6.1040	2.3500	5.6462	1.0987	4.0897	49.045	3720.942	5.158	4.639	3.907	1.740	0.824	-2.4	-2.419	-2.42
16:40:26	0.0005	95.000	ParticlePlay	1080.9252	1479.1093	0.0000	10.4378	61.3448	10.1631	21.6996	7.6605	24.1717	8.3014	18.5560	6.1345	9.0339	2.8689	5.7072	3.1435	6.1345	2.7773	5.6462	1.1292	3.9676	49.164	3834.720	5.921	3.693	4.242	2.533	0.885	-2.4	-2.419	-2.42
16:40:27	0.0005	95.000	ParticlePlay	1078.4912	1479.1093	0.0000	27.7120	61.3753	8.2403	21.4859	3.9676	23.9580	5.9208	18.4645	2.8994	8.9423	1.7701	5.6462	1.8007	6.1650	1.8312	5.7072	1.1292	3.8455	49.304	3952.466	6.012	2.350	3.845	1.892	0.763	-2.4	-2.419	-2.42
16:40:28	0.0005	95.000	ParticlePlay	1075.9810	1479.1093	0.0000	20.2041	62.0773	5.9208	21.1197	7.0501	23.7444	8.2403	18.2508	4.5474	8.9728	2.0143	5.7377	2.9909	6.1650	2.6247	5.6462	1.4955	3.9371	49.660	4059.010	7.294	5.066	3.784	1.465	0.763	-2.4	-2.419	-2.42
16:40:29	0.0005	95.000	ParticlePlay	1073.5107	1479.1093	0.0000	18.3119	61.1617	4.7611	20.9976	5.6156	23.5613	6.0429	18.0372	2.8383	8.9728	2.0448	5.7072	2.4416	6.0734	2.8689	5.6462	1.6786	3.8455	50.402	4137.812	10.651	3.845	6.134	1.557	0.977	-2.4	-2.419	-2.42
16:40:30	0.0005	95.000	ParticlePlay	1071.1263	1479.1093	0.0000	12.6962	60.2461	7.9351	20.8450	8.6676	23.4087	11.2008	17.9456	3.5098	9.0033	2.8383	5.7377	2.2279	5.9208	2.3805	5.7377	1.4039	3.8455	50.611	4190.978	4.944	2.960	3.266	1.312	0.732	-2.4	-2.419	-2.42
