Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:06:55	0.0011	95.000	ParticlePlay	2980.2920	3235.9373	0.0000	19.4411	46.3290	10.4072	22.2184	6.0734	18.5560	4.0286	13.8865	2.0753	6.8059	2.5026	3.9981	2.4111	4.4559	2.4721	5.0358	3.0825	4.7611	71.696	22502.182	27.712	4.853	5.402	5.616	3.937	-2.4	-2.424	-2.42
17:06:56	0.0011	95.000	ParticlePlay	2983.3191	3235.9373	0.0000	14.3443	46.7563	14.8021	22.3710	14.2833	18.5560	6.4397	13.8255	3.6929	6.7754	3.5403	4.0897	2.7468	4.4254	2.6857	5.1578	1.8312	4.7000	71.675	22258.846	13.368	6.745	6.012	4.120	3.998	-2.4	-2.424	-2.42
17:06:57	0.0011	95.000	ParticlePlay	2986.7813	3235.9373	0.0000	11.2008	46.6342	7.6605	22.2184	8.3014	18.6171	7.2942	13.8255	3.7234	6.8364	3.9981	4.1507	2.4721	4.5169	1.6481	5.0968	1.1598	4.7916	71.668	21917.270	10.346	4.242	2.930	3.388	2.655	-2.4	-2.424	-2.42
17:06:58	0.0011	95.000	ParticlePlay	2990.8022	3235.9373	0.0000	5.1578	46.5427	4.8221	22.1879	6.8364	18.7697	6.8975	13.9781	2.5637	6.9890	3.2351	4.2728	1.8922	4.5169	2.4111	5.0052	2.1669	4.8526	71.669	21566.475	10.194	4.822	5.585	4.822	2.442	-2.4	-2.424	-2.42
17:06:59	0.0011	95.000	ParticlePlay	2994.9243	3235.9373	0.0000	12.2384	46.5427	3.6929	22.2794	7.6605	18.4340	6.9280	13.9170	4.8832	6.9890	2.0753	4.2117	1.2513	4.4559	2.4416	4.9747	2.6857	4.8221	71.752	21300.617	12.269	4.578	6.134	3.296	2.442	-2.4	-2.424	-2.42
17:07:00	0.0011	95.000	ParticlePlay	2998.6763	3235.9373	0.0000	10.1021	45.3829	4.7000	21.7911	4.7611	18.5866	6.8975	13.7949	2.5637	6.8059	1.9533	4.2728	2.0143	4.4864	1.8922	4.8832	2.5637	4.8526	71.865	21193.400	19.258	5.036	4.059	3.632	3.235	-2.4	-2.424	-2.42
17:07:01	0.0011	95.000	ParticlePlay	3002.0259	3235.9373	0.0000	19.8379	43.7959	6.5007	21.1197	6.7144	18.2814	6.6838	13.4897	4.2117	6.7144	2.1364	4.2728	2.4721	4.3643	2.8689	4.7916	2.0753	4.6695	71.903	21219.221	7.599	3.968	3.449	2.869	3.601	-2.4	-2.424	-2.42
17:07:02	0.0011	95.000	ParticlePlay	3005.6882	3235.9373	0.0000	54.0811	43.3686	14.3138	20.6314	9.0949	18.2203	6.2260	13.4287	4.8832	6.8059	2.8383	4.1507	2.8383	4.3948	2.8383	4.6390	4.7916	4.6085	71.764	21299.518	14.833	5.127	3.052	3.418	5.799	-2.4	-2.424	-2.42
17:07:03	0.0011	95.000	ParticlePlay	3011.1226	3235.9373	0.0000	102.3939	43.9790	18.7697	20.7840	11.3228	18.2814	14.4664	13.7339	6.2260	6.9585	2.6552	4.2728	3.3572	4.4864	5.6156	4.6695	6.1345	4.7611	71.044	21409.145	34.213	11.353	8.668	7.783	7.783	-2.4	-2.424	-2.42
17:07:04	0.0011	95.000	ParticlePlay	3020.5972	3235.9373	0.0000	110.5122	45.1693	8.8813	20.6009	10.6514	18.0372	9.6443	14.4664	4.6695	7.1722	2.5942	4.3643	3.7845	4.6390	6.1040	4.8832	5.1273	4.8221	70.709	21629.070	30.672	4.151	5.310	4.700	9.766	-2.4	-2.423	-2.42
17:07:05	0.0011	95.000	ParticlePlay	3030.3577	3235.9373	0.0000	97.9075	47.4583	9.1254	19.9599	8.6066	18.3119	7.2637	14.7716	3.5403	7.3553	2.7773	4.4559	4.6085	4.6085	7.0806	4.9137	5.5851	5.0358	70.196	22134.111	11.475	3.693	6.379	5.921	14.009	-2.4	-2.423	-2.42
17:07:06	0.0011	95.000	ParticlePlay	3038.6819	3235.9373	0.0000	40.5608	49.5947	10.0410	20.2346	7.2942	18.5255	8.5150	15.1073	4.9747	7.4468	3.6929	4.5474	4.9137	4.6695	5.7377	5.0358	3.5403	5.3410	69.840	22956.469	24.874	4.761	5.616	3.937	4.975	-2.4	-2.423	-2.42
17:07:07	0.0011	95.000	ParticlePlay	3043.7139	3235.9373	0.0000	26.9185	51.3648	7.8741	20.4177	4.3948	18.6476	2.9299	15.1989	3.4793	7.4163	1.8007	4.5474	2.1974	4.7916	2.6247	5.2189	1.9533	5.4020	69.928	23870.506	13.246	4.059	4.547	2.930	3.388	-2.4	-2.424	-2.42
17:07:08	0.0011	95.000	ParticlePlay	3047.8552	3235.9373	0.0000	44.7420	51.5479	14.0391	20.4483	13.1235	18.4950	10.0715	15.3820	6.5618	7.6605	2.9299	4.5780	4.1202	4.9137	4.8832	5.4325	3.1435	5.4936	69.694	24494.818	13.520	5.829	4.853	4.151	2.411	-2.4	-2.424	-2.42
17:07:09	0.0011	95.000	ParticlePlay	3052.2786	3235.9373	0.0000	49.7473	54.0200	16.6333	21.3333	13.0014	18.5560	7.3553	15.2904	4.7000	7.8436	4.2728	4.7916	4.5474	4.9747	6.7144	5.5546	7.1722	5.6767	69.046	24617.813	13.154	5.127	3.754	5.127	5.310	-2.4	-2.424	-2.42
17:07:10	0.0011	95.000	ParticlePlay	3056.5762	3235.9373	0.0000	11.9332	55.3019	7.0806	21.7606	5.2189	18.5866	5.3715	15.3209	3.6929	7.5384	3.2656	4.9137	1.7396	5.0358	1.9838	5.5546	2.1974	5.6462	69.119	24252.369	11.933	3.082	3.418	2.838	3.144	-2.4	-2.423	-2.42
17:07:11	0.0011	95.000	ParticlePlay	3061.0588	3235.9373	0.0000	6.8059	56.0649	6.0734	21.8217	8.0877	18.3119	6.3481	15.1989	3.0520	7.4468	1.9533	4.9747	2.0143	5.1578	2.2585	5.4630	1.3734	5.6156	69.207	23595.889	3.510	3.907	4.303	2.777	2.808	-2.4	-2.423	-2.42
17:07:12	0.0011	95.000	ParticlePlay	3065.4478	3235.9373	0.0000	10.1326	55.9123	5.6156	21.7606	8.2403	18.3729	7.4163	15.0768	4.6390	7.5079	3.2046	5.0663	2.3195	5.0968	3.6013	5.5546	2.2279	5.6462	69.288	22900.250	6.775	7.752	7.813	4.181	4.547	-2.4	-2.423	-2.42
17:07:13	0.0011	95.000	ParticlePlay	3069.7244	3235.9373	0.0000	8.7592	55.8512	6.5923	21.3028	11.5670	18.2814	10.0715	15.2294	3.9981	7.7520	2.8994	5.1884	3.4793	5.2494	4.0591	5.8598	1.9838	5.6767	69.308	22360.387	11.781	8.698	7.264	3.327	4.395	-2.4	-2.424	-2.42
17:07:14	0.0011	95.000	ParticlePlay	3073.6902	3235.9373	0.0000	14.2222	55.9123	5.7377	21.2723	7.6299	18.2508	6.7144	15.4735	3.6624	7.7215	2.3195	5.1578	2.6857	5.2494	3.1741	6.0429	2.1974	5.6462	69.411	22057.965	7.386	9.461	3.937	3.327	5.249	-2.4	-2.424	-2.42
17:07:15	0.0011	95.000	ParticlePlay	3077.0625	3235.9373	0.0000	9.9189	56.0649	11.1092	21.6691	7.1416	18.4034	7.8131	15.4735	4.6085	7.8131	2.6857	5.0663	2.7163	5.3715	3.4487	6.1040	2.0143	5.5546	69.492	21964.545	11.506	8.698	5.799	2.808	4.242	-2.4	-2.424	-2.42
17:07:16	0.0011	95.000	ParticlePlay	3080.0974	3235.9373	0.0000	8.7592	56.0038	7.6605	21.6996	10.1936	18.6171	7.1722	15.3209	3.5708	7.8131	2.1669	5.1884	2.1669	5.3104	2.9299	6.3786	2.5637	5.6767	69.572	21979.193	12.483	8.668	5.890	3.479	3.937	-2.4	-2.424	-2.42
17:07:17	0.0011	95.000	ParticlePlay	3083.2830	3235.9373	0.0000	12.4521	55.5155	6.5923	21.6080	6.2871	18.5255	4.9442	15.3820	2.8994	7.6910	2.2890	5.1273	2.5942	5.2799	2.7468	6.2260	1.6481	5.6156	69.661	22004.799	10.438	5.249	3.876	1.495	4.944	-2.4	-2.424	-2.42
17:07:18	0.0011	95.000	ParticlePlay	3086.2737	3235.9373	0.0000	8.0877	53.6538	8.0572	20.6924	8.4235	18.3729	5.6156	15.1989	3.4793	7.8131	2.4416	5.0968	2.0143	5.3715	2.2890	6.1650	1.4039	5.6156	69.742	21989.051	14.833	7.142	3.662	3.540	3.174	-2.4	-2.424	-2.42
17:07:19	0.0011	95.000	ParticlePlay	3089.2266	3235.9373	0.0000	24.2327	55.1493	10.3462	20.7840	11.1702	18.2508	9.3391	15.4735	3.9676	7.8741	3.2961	5.1273	2.7773	5.4020	2.1669	6.1040	1.6786	5.5851	71.331	21918.795	28.200	4.090	5.616	3.693	3.021	-2.4	-2.424	-2.42
17:07:20	0.0011	95.000	ParticlePlay	3091.9944	3235.9373	0.0000	12.2079	54.4168	3.7234	20.4483	10.2852	18.4950	6.8059	15.3515	3.5403	7.9046	3.5403	5.2494	2.1669	5.4020	1.8617	6.0734	1.2513	5.6462	71.368	21814.203	32.961	10.224	5.433	2.747	4.212	-2.4	-2.424	-2.42
17:07:21	0.0011	95.000	ParticlePlay	3094.7297	3235.9373	0.0000	12.6962	55.0577	4.2117	20.5398	11.6586	18.6781	7.0196	15.4125	2.6857	7.9046	2.0753	5.2799	1.5565	5.4020	2.0143	6.0734	1.0987	5.6462	71.368	21697.984	9.736	5.219	3.357	3.235	3.388	-2.4	-2.424	-2.42
17:07:22	0.0011	95.000	ParticlePlay	3097.4192	3235.9373	0.0000	17.3658	55.7597	12.6047	21.2113	15.1378	19.1359	8.9423	15.1683	2.9604	7.9351	1.9227	5.1884	1.9227	5.3104	2.6552	6.2260	1.0072	5.6462	71.368	21594.920	6.867	2.716	2.350	2.228	2.228	-2.4	-2.424	-2.42
17:07:23	0.0011	95.000	ParticlePlay	3099.9524	3235.9373	0.0000	6.1650	56.7058	7.8131	21.3028	6.7449	18.8918	6.7754	15.1989	4.0286	7.8741	1.8007	5.1884	2.4416	5.4325	2.7468	6.1955	1.3124	5.7377	71.564	21514.836	4.700	5.494	2.472	2.625	2.411	-2.4	-2.424	-2.42
17:07:24	0.0011	95.000	ParticlePlay	3102.3767	3235.9373	0.0000	9.5222	57.5298	7.7825	20.8450	7.2332	18.9223	5.5241	15.1989	3.4182	7.8741	1.6786	5.1884	2.0143	5.2189	2.4111	6.1345	1.2818	5.6767	71.758	21460.357	7.691	6.501	3.327	2.442	2.838	-2.4	-2.424	-2.42
17:07:25	0.0011	95.000	ParticlePlay	3104.5247	3235.9373	0.0000	15.5956	57.1330	5.4020	20.8755	4.9747	18.8307	6.9280	15.1378	2.7163	7.8436	1.7701	5.1884	1.3429	5.3104	1.5565	6.1345	0.9156	5.7072	71.870	21420.529	10.285	3.235	3.968	2.625	1.892	-2.4	-2.424	-2.42
17:07:26	0.0011	95.000	ParticlePlay	3106.8042	3235.9373	0.0000	9.2475	56.3701	8.6371	20.0515	9.2780	18.6781	10.5598	15.3209	2.7163	7.7520	1.8922	5.1884	1.8312	5.2799	2.0448	6.1345	1.4344	5.6767	71.900	21380.273	5.341	3.968	4.059	2.045	1.984	-2.4	-2.424	-2.42
17:07:27	0.0011	95.000	ParticlePlay	3109.0054	3235.9373	0.0000	7.5079	56.3701	4.0591	19.8989	5.4020	18.7392	5.5851	15.4430	2.9604	7.6605	1.8922	5.1884	1.9533	5.3410	2.1364	6.1345	1.3429	5.7072	71.900	21336.051	5.188	2.991	4.242	3.052	1.862	-2.4	-2.424	-2.42
17:07:28	0.0011	95.000	ParticlePlay	3111.1016	3235.9373	0.0000	14.7411	57.0720	3.7234	19.8989	3.9371	18.8612	5.0663	15.4430	3.5708	7.5384	1.8312	5.2799	1.2818	5.3410	2.3500	6.1345	1.8922	5.7377	71.900	21292.285	4.578	4.029	5.219	2.777	3.174	-2.4	-2.424	-2.42
17:07:29	0.0011	95.000	ParticlePlay	3113.1921	3235.9373	0.0000	6.0124	57.1025	4.2728	19.8989	9.1254	19.0443	8.3929	15.6261	3.5708	7.5079	1.5870	5.3410	1.6481	5.3104	2.1669	6.1345	1.6481	5.6462	71.923	21252.457	5.036	2.106	4.486	2.838	2.686	-2.4	-2.424	-2.42
17:07:30	0.0011	95.000	ParticlePlay	3115.3440	3235.9373	0.0000	10.0410	57.0720	7.1111	19.6853	4.3338	19.1664	5.8598	15.8093	2.6857	7.4163	2.7468	5.4020	2.4721	5.1884	2.3805	5.8903	1.4344	5.4936	71.996	21221.602	6.318	3.296	5.494	2.381	2.381	-2.4	-2.423	-2.42
17:07:31	0.0011	95.000	ParticlePlay	3117.8083	3235.9373	0.0000	21.1197	56.0038	6.6533	19.1969	9.3696	19.0138	10.3157	15.7177	2.6857	7.3858	2.4416	5.2189	2.0143	5.3715	1.8312	5.7072	1.5870	5.2494	72.033	21206.066	5.005	2.808	4.731	3.540	2.381	-2.4	-2.424	-2.42
17:07:32	0.0011	95.000	ParticlePlay	3119.9485	3235.9373	0.0000	19.0749	55.0577	8.4540	19.5327	8.6676	18.9833	5.9208	15.6261	2.8383	7.3247	1.5260	5.2494	2.0448	5.3410	2.1059	5.6767	1.8312	5.1273	72.040	21218.549	18.648	6.257	6.196	3.479	3.296	-2.4	-2.423	-2.42
17:07:33	0.0011	95.000	ParticlePlay	3121.5737	3235.9373	0.0000	12.5742	53.4096	9.0033	19.2275	7.2637	19.2580	7.6605	15.3515	3.8760	7.3553	2.6552	5.1578	2.7773	5.3104	3.0215	5.6767	2.3500	4.8221	72.259	21245.254	14.131	8.668	5.799	3.632	4.456	-2.4	-2.424	-2.42
17:07:34	0.0011	95.000	ParticlePlay	3123.1665	3235.9373	0.0000	13.5508	51.8836	6.9890	18.7392	10.2852	19.1969	9.9189	15.3209	3.6319	7.3553	1.3124	5.1273	1.6481	5.3104	1.6786	5.7682	1.4955	4.8221	72.307	21250.504	11.720	6.196	7.569	2.228	4.029	-2.4	-2.424	-2.42
17:07:35	0.0011	95.000	ParticlePlay	3124.6238	3235.9373	0.0000	6.1650	49.8083	8.5761	18.4034	7.9657	18.9528	8.0267	15.2904	3.8150	7.2942	1.6481	5.1273	1.6786	5.3410	1.9838	5.7682	1.7396	4.9137	72.307	21211.773	6.836	7.538	5.524	2.594	2.777	-2.4	-2.424	-2.42
17:07:36	0.0011	95.000	ParticlePlay	3126.2395	3235.9373	0.0000	15.1683	48.9537	8.2403	18.3729	9.5527	18.7086	8.0267	15.3209	3.0215	7.2027	3.3572	5.2494	1.6175	5.3104	2.2279	5.7682	1.0682	4.9137	72.360	21133.215	26.613	8.362	3.754	1.953	1.953	-2.4	-2.424	-2.42
17:07:37	0.0011	95.000	ParticlePlay	3127.8018	3235.9373	0.0000	16.6638	48.5875	5.4020	17.8236	9.4611	19.0443	9.9800	15.4125	3.2351	7.2027	2.0448	5.4325	1.9533	5.1578	2.1669	5.7682	1.6175	4.8832	72.360	21038.666	18.617	4.670	4.029	2.014	2.197	-2.4	-2.424	-2.42
17:07:38	0.0011	95.000	ParticlePlay	3128.6563	3235.9373	0.0000	23.1645	48.1297	4.8221	17.7625	7.5384	18.9833	7.7520	15.6261	3.6929	7.3247	2.4111	5.2799	3.1435	5.2494	3.1130	5.8293	2.7468	4.9442	72.360	20951.807	22.157	2.716	4.456	2.899	3.632	-2.4	-2.424	-2.42
17:07:39	0.0011	95.000	ParticlePlay	3129.9800	3235.9373	0.0000	65.9838	51.0291	10.1326	17.5794	10.7735	18.9833	11.8112	15.6872	3.4793	7.3247	2.3195	5.3104	3.6319	5.3715	7.5384	6.0124	6.5007	5.0968	71.761	20870.166	8.210	7.172	4.303	4.090	6.348	-2.4	-2.425	-2.42
17:07:40	0.0011	95.000	ParticlePlay	3132.4941	3235.9373	0.0000	45.5355	53.1044	14.8326	17.9762	14.5579	19.3495	12.0553	15.9008	5.6156	7.4163	4.4864	5.3410	5.3410	5.4936	5.7682	6.1345	5.0358	5.3410	71.182	20794.477	22.615	6.684	3.998	6.745	8.637	-2.4	-2.424	-2.42
17:07:41	0.0011	95.000	ParticlePlay	3135.7329	3235.9373	0.0000	22.7067	55.0577	17.9762	17.9762	14.8631	19.6853	9.1865	15.9008	3.4487	7.3247	3.9371	5.4325	3.6319	5.4936	5.8598	6.2260	6.1345	5.5851	70.767	20813.947	21.913	5.921	4.059	4.181	11.018	-2.4	-2.424	-2.42
17:07:42	0.0011	95.000	ParticlePlay	3138.3025	3235.9373	0.0000	41.4459	55.8817	5.5546	17.9762	8.2098	20.0210	8.9423	15.9008	3.5098	7.3247	3.0520	5.5546	6.1345	5.6462	7.6605	6.5618	5.2494	5.7072	70.275	20977.840	25.331	5.707	2.472	3.754	10.926	-2.4	-2.423	-2.42
17:07:43	0.0011	95.000	ParticlePlay	3139.1665	3235.9373	0.0000	91.2237	56.7973	16.2060	17.9762	9.6443	20.3567	9.5832	15.9313	5.5546	7.3858	4.3948	5.5851	4.9442	5.9819	7.5384	6.9585	4.8526	5.7682	69.749	21222.699	30.062	4.456	6.012	3.784	12.330	-2.4	-2.423	-2.42
17:07:44	0.0011	95.000	ParticlePlay	3139.6777	3235.9373	0.0000	61.2532	59.4831	8.1488	18.0982	7.7520	20.3872	7.9657	16.0229	2.4111	7.4163	2.3805	5.7072	1.8312	6.0734	2.2279	7.1111	2.1974	6.0124	70.087	21398.646	45.108	4.120	2.899	2.808	4.242	-2.4	-2.423	-2.42
17:07:45	0.0011	95.000	ParticlePlay	3139.1931	3235.9373	0.0000	10.5598	59.3305	9.1865	18.3729	9.5832	20.4177	5.1578	16.1145	2.4111	7.4163	2.2279	5.7072	1.8312	5.9819	1.7396	7.1111	1.1903	6.0124	70.405	21388.789	25.484	3.693	4.151	2.625	2.655	-2.4	-2.423	-2.42
17:07:46	0.0011	95.000	ParticlePlay	3137.6577	3235.9373	0.0000	21.7301	60.4292	5.4630	18.3424	5.6767	20.4177	4.5780	16.2060	2.1669	7.4773	1.8312	5.7072	1.3429	5.9819	1.5260	7.1111	0.9461	6.1040	70.550	21135.168	20.143	3.571	4.578	2.838	2.411	-2.4	-2.423	-2.42
17:07:47	0.0011	95.000	ParticlePlay	3135.6262	3235.9373	0.0000	17.3658	62.9318	5.8598	18.3729	7.2637	20.3262	6.1650	16.1145	3.8760	7.4773	1.7091	5.7072	1.6175	5.9819	1.6786	7.1111	0.6714	6.1040	70.558	20654.635	12.330	2.381	5.921	2.381	2.014	-2.4	-2.423	-2.42
17:07:48	0.0011	95.000	ParticlePlay	3133.4688	3235.9373	0.0000	11.2618	62.3214	5.1273	18.2203	7.2942	20.2651	8.9118	16.0534	3.8455	7.6299	1.8007	5.7072	1.4344	5.9819	1.5870	7.1111	0.8546	6.1650	70.726	20020.465	6.867	2.747	4.303	2.289	1.801	-2.4	-2.424	-2.42
17:07:49	0.0011	95.000	ParticlePlay	3131.4221	3235.9373	0.0000	14.4969	61.8026	11.4449	18.0677	9.4611	20.3567	8.1793	16.0839	3.2961	7.6299	1.4955	5.7072	1.9838	5.9819	1.7396	7.2027	0.9461	6.1650	70.821	19357.879	13.459	5.188	3.327	1.923	1.679	-2.4	-2.424	-2.42
17:07:50	0.0011	95.000	ParticlePlay	3130.4092	3235.9373	0.0000	41.7511	64.1831	11.3228	18.2814	5.7988	20.0515	4.5169	16.0839	1.9227	7.6605	2.4721	5.6462	2.0143	6.0124	2.1974	7.2027	1.5565	6.1650	70.857	18798.756	17.213	7.966	6.012	2.320	2.960	-2.4	-2.424	-2.42
17:07:51	0.0011	95.000	ParticlePlay	3129.7168	3235.9373	0.0000	25.1483	66.0143	5.5546	18.2508	6.6228	19.9599	5.6767	16.0229	2.3805	7.6605	2.0753	5.6156	1.6175	6.0124	1.5260	7.2027	1.0072	6.1650	70.857	18472.500	21.364	3.144	4.731	2.075	2.442	-2.4	-2.424	-2.42
17:07:52	0.0011	95.000	ParticlePlay	3128.9844	3235.9373	0.0000	11.2618	66.7163	4.7306	18.2508	5.4020	20.1125	2.2279	16.0839	1.5565	7.7825	1.6786	5.6156	1.2818	6.0124	2.3805	7.2027	1.0987	6.2871	70.894	18422.387	12.177	2.991	4.395	2.594	2.075	-2.4	-2.424	-2.42
17:07:53	0.0011	95.000	ParticlePlay	3128.2556	3235.9373	0.0000	12.8183	65.8312	4.4559	18.1898	6.1650	20.2041	7.5384	16.0839	3.5403	7.7520	1.8007	5.4936	2.1364	5.8598	1.4344	6.9280	0.9156	6.1955	70.894	18591.984	7.752	3.388	5.951	2.594	2.442	-2.4	-2.424	-2.42
17:07:54	0.0011	95.000	ParticlePlay	3128.4216	3235.9373	0.0000	24.0496	63.9695	15.3820	18.2814	8.4540	19.8684	5.9208	15.9924	3.6013	7.5994	2.4111	5.5546	2.6857	5.8293	2.3500	6.7144	2.9299	6.2260	70.814	18885.434	18.007	5.829	4.273	2.777	2.045	-2.4	-2.424	-2.42
17:07:55	0.0011	95.000	ParticlePlay	3129.7017	3235.9373	0.0000	28.0782	65.2513	8.0877	18.1288	8.9423	19.9905	5.5241	15.9313	2.7773	7.5994	2.1059	5.4020	1.4344	5.9514	2.1364	6.6533	1.3124	6.1955	70.814	19230.520	22.768	7.813	3.082	3.632	3.082	-2.4	-2.423	-2.42
17:07:56	0.0011	95.000	ParticlePlay	3130.6362	3235.9373	0.0000	17.5489	65.4344	8.9118	18.0067	6.3176	19.7463	6.1040	15.9313	3.2656	7.4773	2.1059	5.3715	1.8922	6.0429	2.1669	6.6228	1.3429	6.2871	71.053	19612.141	26.644	3.784	1.801	2.197	1.648	-2.4	-2.424	-2.42
17:07:57	0.0011	95.000	ParticlePlay	3131.4336	3235.9373	0.0000	15.6872	66.1974	5.1273	17.9762	15.9924	19.7463	9.0339	15.9924	3.1130	7.3858	1.8312	5.2799	1.4039	6.0734	1.4955	6.6228	0.8240	6.2871	70.995	19989.609	29.604	3.754	2.869	1.618	1.068	-2.4	-2.424	-2.42
17:07:58	0.0011	95.000	ParticlePlay	3131.5803	3235.9373	0.0000	8.3624	66.4111	7.1111	18.1593	9.6748	20.0515	6.3786	15.8398	2.0753	7.4468	1.4649	5.0968	0.8546	6.1345	1.3734	6.6228	0.7325	6.4092	70.995	20289.617	14.161	4.700	2.655	2.747	1.129	-2.4	-2.424	-2.42
17:07:59	0.0011	95.000	ParticlePlay	3131.6663	3235.9373	0.0000	12.3910	67.0825	8.8202	18.2203	7.5689	19.9599	5.7682	15.9313	2.0448	7.3553	1.4649	5.1884	1.8312	6.1345	1.9838	6.7144	1.6175	6.3786	70.995	20452.227	6.836	4.151	3.693	2.594	1.587	-2.4	-2.423	-2.42
17:08:00	0.0011	95.000	ParticlePlay	3132.0935	3235.9373	0.0000	24.0801	67.5403	5.0968	18.5255	5.2799	19.8684	5.2799	16.0229	1.8617	7.2942	1.2513	5.2189	1.3734	6.1345	1.7701	6.7144	1.3734	6.3481	70.995	20465.992	4.181	4.547	3.296	1.587	1.282	-2.4	-2.424	-2.42
17:08:01	0.0011	95.000	ParticlePlay	3133.4861	3235.9373	0.0000	17.1521	68.1812	3.6624	18.4950	5.8598	19.9294	5.7682	16.0839	1.8312	7.3858	1.4649	5.2799	1.3124	6.0124	2.0753	6.6228	1.1292	6.4397	70.995	20382.430	14.375	2.808	4.151	2.228	1.190	-2.4	-2.423	-2.42
17:08:02	0.0011	95.000	ParticlePlay	3135.3555	3235.9373	0.0000	28.2613	68.0286	14.3443	18.7697	12.9709	19.8684	8.8202	16.1145	2.8383	7.4163	2.1974	5.3104	2.0143	5.9208	1.2818	6.5618	0.5188	6.1955	70.995	20315.682	12.757	7.081	4.059	2.320	0.946	-2.4	-2.423	-2.42
17:08:03	0.0011	95.000	ParticlePlay	3136.6582	3235.9373	0.0000	12.4826	63.8474	4.2117	18.3729	6.8059	19.6853	7.1111	15.9008	2.1364	7.3247	1.6786	5.1578	0.9156	5.7072	1.9227	6.4092	1.2513	5.8903	70.995	20346.080	13.825	4.486	3.998	1.618	0.946	-2.4	-2.431	-2.44
17:08:04	0.0011	95.000	ParticlePlay	3137.9304	3235.9373	0.0000	36.4406	62.2604	11.2008	18.4950	9.1254	19.7463	7.9657	15.6872	2.8689	7.2942	1.4039	5.2189	1.6481	5.6462	2.2890	5.9514	1.5260	5.4630	70.929	20468.861	11.353	4.120	3.662	3.968	2.442	-2.4	-2.426	-2.43
17:08:05	0.0011	95.000	ParticlePlay	3139.1169	3235.9373	0.0000	53.6233	61.7721	12.0248	18.7086	8.4845	19.6547	7.3553	15.9313	4.2423	7.2637	2.3500	5.1884	2.8689	5.5241	2.6247	5.7072	2.1059	5.3410	70.908	20632.965	17.061	3.296	3.632	2.197	1.618	-2.4	-2.426	-2.43
17:08:06	0.0011	95.000	ParticlePlay	3140.3376	3235.9373	0.0000	14.5274	60.0935	12.5131	18.9528	11.7501	19.6853	9.5222	15.9008	4.4864	7.3247	1.9838	5.1884	2.0143	5.3715	1.9838	5.4020	1.3734	5.0052	70.908	20778.057	25.392	4.273	5.188	2.442	1.770	-2.4	-2.422	-2.42
17:08:07	0.0011	95.000	ParticlePlay	3141.4287	3235.9373	0.0000	16.3586	58.1097	8.2098	19.0749	5.9514	19.7463	5.4020	15.8398	2.4111	7.2332	1.7091	5.0663	1.5870	5.3410	1.8312	5.4020	1.2208	4.9747	70.908	20870.623	10.957	4.608	3.296	1.801	2.075	-2.4	-2.438	-2.44
17:08:08	0.0011	95.000	ParticlePlay	3142.0295	3235.9373	0.0000	43.7654	57.7434	9.7663	18.9833	13.0320	19.8684	7.9657	15.4735	4.3033	7.1416	3.8760	5.0663	2.8994	5.2189	3.9371	5.3715	2.4721	4.8221	70.581	20894.246	17.518	2.930	3.418	2.197	1.984	-2.5	-2.443	-2.44
17:08:09	0.0011	95.000	ParticlePlay	3141.9553	3235.9373	0.0000	27.8646	57.2551	19.6853	18.8612	27.2847	19.8379	14.7105	15.8398	10.9261	7.2942	7.2332	5.1578	8.0572	5.2189	7.4468	5.3410	5.6462	4.8221	69.380	20860.338	21.761	6.714	13.490	7.294	6.714	-2.4	-2.441	-2.44
17:08:10	0.0011	95.000	ParticlePlay	3140.9329	3235.9373	0.0000	21.5470	57.2551	23.1645	19.1359	32.2899	20.4483	18.7392	16.0839	8.5150	7.4773	4.3033	5.1578	3.0215	5.3410	4.3338	5.3715	3.7845	4.9747	68.663	20728.156	36.227	13.154	9.949	12.208	6.897	-2.5	-2.445	-2.45
17:08:11	0.0011	95.000	ParticlePlay	3138.6096	3235.9373	0.0000	26.1249	59.1168	10.1021	19.3801	14.4969	21.1807	9.5222	16.6638	3.2656	7.4773	3.0520	5.2494	3.4793	5.4020	3.7845	5.5546	3.3267	5.2494	68.605	20462.512	22.432	9.522	5.768	7.081	7.508	-2.4	-2.434	-2.43
