Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
12:09:25	0.0011	95.000	ParticlePlay	1639.4182	3235.9373	0.0000	12.2384	37.3867	8.4845	17.3352	10.5598	19.4411	8.3624	17.4573	5.1273	9.6137	4.8526	7.0806	5.4630	8.0877	5.7988	9.3696	5.9514	8.2709	82.300	528.237	13.551	3.021	3.357	2.747	2.564	-2.4	-2.425	-2.42
12:09:26	0.0011	95.000	ParticlePlay	1639.0940	3235.9373	0.0000	127.6643	38.3329	27.8035	17.7015	16.6333	19.5937	15.1073	17.4573	7.4163	9.7358	6.1955	7.0196	9.2780	8.1793	14.7105	9.5222	15.3820	8.4235	81.100	559.092	16.114	6.684	4.761	3.540	5.799	-2.4	-2.424	-2.42
12:09:27	0.0011	95.000	ParticlePlay	1630.7144	3235.9373	0.0000	93.7568	40.2556	18.6781	18.5255	11.9943	19.7768	9.2780	17.5184	6.1345	9.7969	5.6462	7.1416	6.3786	8.3319	14.6495	9.7969	13.4592	8.7592	80.373	393.675	100.013	8.607	4.517	4.303	6.104	-2.4	-2.424	-2.42
12:09:28	0.0011	95.000	ParticlePlay	1617.9762	3235.9373	0.0000	55.5765	40.9881	5.0663	18.2814	12.3605	19.7158	8.7287	17.3658	5.1273	9.7969	3.2656	7.2332	5.2494	8.3624	8.0877	9.9189	7.1722	9.1254	80.263	396.940	83.746	3.357	3.449	2.106	5.249	-2.4	-2.424	-2.42
12:09:29	0.0011	95.000	ParticlePlay	1607.2103	3235.9373	0.0000	36.1660	42.0868	4.5780	17.9151	8.7287	19.8684	7.5384	17.3352	6.1040	9.7969	3.6319	7.2942	3.1130	8.4540	7.4468	10.1326	5.4020	9.4001	80.213	2065.274	41.782	6.714	4.547	2.930	2.808	-2.4	-2.424	-2.42
12:09:30	0.0011	95.000	ParticlePlay	1601.9705	3235.9373	0.0000	13.5203	41.5069	5.1273	17.7015	5.5241	19.0138	7.0196	17.3352	4.0591	9.7969	3.4487	7.3247	4.5474	8.6371	5.0358	10.1936	5.6462	9.7663	80.213	4284.185	19.563	3.052	5.219	1.679	3.235	-2.4	-2.426	-2.43
12:09:31	0.0011	95.000	ParticlePlay	1599.8512	3235.9373	0.0000	9.9800	41.1407	6.9585	17.7015	8.9118	18.8002	7.8131	17.3352	6.5618	9.8884	4.7306	7.2942	5.7377	8.7897	7.5689	10.5904	5.1273	10.0105	80.181	6257.778	10.560	4.883	4.853	2.869	2.777	-2.4	-2.427	-2.43
12:09:32	0.0011	95.000	ParticlePlay	1597.9132	3235.9373	0.0000	37.9971	41.3543	6.1040	17.6404	5.4630	18.4950	7.2942	17.4573	4.5474	10.1631	6.4702	7.4773	4.3338	8.8507	5.8903	10.7430	5.9819	10.2241	80.075	7300.944	26.003	4.181	7.172	3.113	2.594	-2.4	-2.422	-2.42
12:09:33	0.0011	95.000	ParticlePlay	1596.3701	3235.9373	0.0000	8.0267	41.2933	5.0358	17.2437	7.2942	18.0067	5.0968	17.6404	3.7234	10.0715	4.2728	7.5384	3.2046	8.8507	5.7072	10.5598	4.1202	10.1021	80.075	7219.304	20.082	2.228	5.555	2.320	2.777	-2.4	-2.422	-2.42
12:09:34	0.0011	95.000	ParticlePlay	1595.4869	3235.9373	0.0000	12.1164	41.2628	6.9890	17.7930	11.4449	18.2508	8.5761	17.6099	5.0052	10.1936	3.6624	7.6299	6.6228	9.1254	6.3481	10.5904	5.3410	10.1021	80.026	6222.131	13.368	3.510	4.425	1.526	2.991	-2.4	-2.422	-2.42
12:09:35	0.0011	95.000	ParticlePlay	1594.8174	3235.9373	0.0000	3.3877	40.7744	2.8383	17.3658	8.6066	18.4340	6.7144	17.4878	3.5403	10.2852	2.8383	7.6299	3.6319	9.1254	6.1955	10.6209	4.1507	10.1326	80.026	4766.062	4.425	2.686	3.662	1.953	2.686	-2.4	-2.423	-2.42
12:09:36	0.0011	95.000	ParticlePlay	1594.3138	3235.9373	0.0000	7.3858	41.5374	4.5169	17.3047	7.0196	18.3729	7.5994	17.3047	4.3338	10.3462	3.7234	7.7215	4.4864	9.1865	6.3481	10.6514	4.3643	10.1631	80.026	3309.963	1.740	3.021	3.540	1.709	3.845	-2.4	-2.423	-2.42
12:09:37	0.0011	95.000	ParticlePlay	1593.8732	3235.9373	0.0000	7.6299	41.3238	4.9137	17.2742	16.6333	18.8307	11.2008	17.4268	4.5474	10.2547	5.9819	7.6605	3.6624	9.1254	5.7988	10.7735	3.9676	9.9495	79.839	2184.759	3.632	3.754	3.082	2.747	2.381	-2.4	-2.423	-2.42
12:09:38	0.0011	95.000	ParticlePlay	1593.4840	3235.9373	0.0000	2.7773	39.9504	4.2728	16.7859	7.1416	18.7086	8.0267	17.3963	4.7306	10.1631	3.2351	7.6910	4.3033	9.0644	4.9137	10.8040	4.2117	9.9189	79.839	1517.993	5.402	3.479	3.388	2.564	2.197	-2.4	-2.423	-2.42
12:09:39	0.0011	95.000	ParticlePlay	1593.4192	3235.9373	0.0000	4.9747	39.6452	4.3338	16.9080	6.3786	18.4645	4.7916	17.4878	5.0663	10.2547	4.0286	7.7215	4.3033	9.0644	5.3104	10.8650	4.7916	9.9495	79.839	1294.131	2.960	2.655	4.792	2.350	3.144	-2.4	-2.423	-2.42
12:09:40	0.0011	95.000	ParticlePlay	1593.4879	3235.9373	0.0000	8.6981	39.8894	4.1507	16.9080	7.3247	18.5560	9.8274	17.6404	5.0968	10.3157	2.6857	7.7520	2.7468	9.0644	3.9371	10.8040	2.9604	9.7969	79.839	1359.565	4.425	2.381	3.540	1.526	2.564	-2.4	-2.423	-2.42
12:09:41	0.0011	95.000	ParticlePlay	1593.4955	3235.9373	0.0000	7.9657	39.7368	8.6371	16.9690	9.2780	18.4950	10.9871	17.5794	4.2423	10.2241	3.6319	7.7825	3.9676	9.0644	5.0663	11.0787	2.7468	9.8579	79.839	1545.583	2.075	4.273	5.066	2.350	2.014	-2.4	-2.423	-2.42
12:09:42	0.0011	95.000	ParticlePlay	1593.8141	3235.9373	0.0000	14.7716	39.4011	11.5365	16.9995	10.0410	18.8918	7.4163	17.5489	3.7234	10.2241	3.2046	7.6910	3.8150	9.0339	4.0897	11.0482	3.8455	9.7969	79.781	1722.171	3.632	7.355	3.510	2.472	2.075	-2.4	-2.423	-2.42
12:09:43	0.0011	95.000	ParticlePlay	1594.5713	3235.9373	0.0000	11.0787	40.4082	5.0052	16.9385	9.8274	19.2275	7.9046	17.5794	3.2351	10.0715	3.8150	7.7825	3.4487	8.9728	3.7845	11.0176	2.2279	9.7663	79.781	1804.879	14.375	7.111	4.761	2.411	1.953	-2.4	-2.423	-2.42
12:09:44	0.0011	95.000	ParticlePlay	1595.4240	3235.9373	0.0000	9.8884	40.4692	7.4468	16.7859	7.8131	19.4106	8.2709	17.5489	4.6085	10.1021	3.2656	7.7520	3.2656	8.9728	4.7000	10.9871	3.3572	9.7358	79.781	1758.917	15.290	2.960	4.700	1.557	2.350	-2.4	-2.423	-2.42
12:09:45	0.0011	95.000	ParticlePlay	1596.2175	3235.9373	0.0000	5.5851	40.4998	6.6228	16.6638	17.1826	19.5937	11.8112	17.9456	6.0734	10.3462	4.3338	7.6605	2.9909	8.9728	6.1650	11.0482	3.2351	9.7969	79.684	1602.899	15.077	3.968	4.242	2.289	2.533	-2.4	-2.423	-2.42
12:09:46	0.0011	95.000	ParticlePlay	1597.2323	3235.9373	0.0000	9.8884	40.2251	5.8293	16.3891	14.8021	20.1125	11.2618	17.9456	3.3267	10.3462	3.8455	7.7215	3.3877	8.9728	4.3948	10.9871	2.9299	9.7358	79.668	1393.045	8.454	4.059	1.434	1.831	2.442	-2.4	-2.423	-2.42
12:09:47	0.0011	95.000	ParticlePlay	1598.5313	3235.9373	0.0000	21.5470	39.5231	6.8364	16.0839	10.7735	19.6853	8.3624	17.8236	5.8903	10.1021	4.2423	7.5994	3.6319	8.8507	5.0968	10.8040	2.6857	9.4917	79.749	1182.550	15.229	5.890	5.616	2.533	1.892	-2.4	-2.423	-2.42
12:09:48	0.0011	95.000	ParticlePlay	1599.8417	3235.9373	0.0000	13.3982	38.8517	8.9728	16.0229	10.6209	19.5937	10.2547	17.8236	5.9819	10.3462	3.7539	7.5384	4.3643	8.7287	5.5851	10.7735	2.5026	9.5222	79.733	993.022	21.364	7.233	4.212	2.442	1.862	-2.4	-2.423	-2.42
12:09:49	0.0011	95.000	ParticlePlay	1601.2952	3235.9373	0.0000	6.6533	37.2036	6.6533	16.1755	17.9762	20.6314	13.1540	17.8846	3.5098	10.4378	4.3948	7.4468	3.4793	8.6981	5.3715	10.8650	3.7234	9.5222	79.676	844.238	9.522	3.937	6.348	1.801	1.740	-2.4	-2.423	-2.42
12:09:50	0.0011	95.000	ParticlePlay	1602.9681	3235.9373	0.0000	14.8326	37.3867	8.1793	16.0839	10.7124	20.9976	12.9099	18.0067	4.7000	10.3462	6.0429	7.3553	5.9819	8.7287	7.2027	10.9566	5.4325	9.5527	79.481	733.055	7.020	8.668	6.043	1.740	2.136	-2.4	-2.423	-2.42
12:09:51	0.0011	95.000	ParticlePlay	1604.3777	3235.9373	0.0000	20.8755	38.4244	9.0033	16.0839	11.6280	21.1807	10.6209	18.0372	3.4182	10.3767	5.7377	7.3858	4.5780	8.8507	5.3715	10.9261	5.0052	9.6137	79.465	646.623	8.362	4.975	3.082	2.716	3.845	-2.4	-2.423	-2.42
12:09:52	0.0011	95.000	ParticlePlay	1606.1078	3235.9373	0.0000	9.0949	38.6686	7.0196	15.8703	6.4702	21.3944	10.7735	18.0677	4.4254	10.3462	3.3572	7.5079	3.8760	8.8813	6.3481	10.9261	4.7611	9.6748	79.465	582.959	4.944	4.792	4.853	2.320	1.831	-2.4	-2.424	-2.42
12:09:53	0.0011	95.000	ParticlePlay	1608.3358	3235.9373	0.0000	7.9962	38.1803	7.6605	15.5956	12.4826	21.6996	7.2332	17.9762	6.0734	10.5904	3.1741	7.4468	3.2046	8.9118	6.2260	11.0176	6.6533	9.9495	79.465	525.856	7.142	7.111	6.134	1.953	1.404	-2.4	-2.423	-2.42
12:09:54	0.0011	95.000	ParticlePlay	1610.9109	3235.9373	0.0000	7.7520	38.4549	6.3786	15.5041	10.7735	21.5775	11.2008	18.1593	4.2728	10.5904	3.4793	7.5079	3.7234	8.9423	5.9514	11.0176	5.2494	10.1326	79.465	448.610	6.226	5.555	2.930	1.831	1.648	-2.4	-2.423	-2.42
12:09:55	0.0011	95.000	ParticlePlay	1613.7148	3235.9373	0.0000	12.9099	38.8517	10.5904	15.8398	13.0014	21.8522	11.5365	18.3424	5.2189	10.4072	2.0448	7.5384	3.5403	8.7897	5.6156	10.9566	5.3410	10.3462	79.465	321.679	10.407	7.416	3.327	2.594	1.648	-2.4	-2.424	-2.42
12:09:56	0.0011	95.000	ParticlePlay	1616.3301	3235.9373	0.0000	16.2060	39.1264	15.7482	16.2060	10.3157	21.6080	8.7287	18.5866	5.1884	10.3462	4.5474	7.5689	3.7234	8.8507	3.7539	11.0176	3.8455	10.2547	79.341	141.581	16.877	5.463	5.951	1.923	2.136	-2.4	-2.423	-2.42
12:09:57	0.0011	95.000	ParticlePlay	1618.5084	3235.9373	0.0000	12.7268	39.1264	10.1021	16.5417	9.5222	21.5775	6.9585	18.6171	5.9208	10.6209	2.8689	7.6605	3.6624	9.0033	3.8150	10.9566	3.3267	10.2547	79.333	52.952	15.962	4.029	4.731	2.716	1.648	-2.4	-2.424	-2.42
12:09:58	0.0011	95.000	ParticlePlay	1620.5608	3235.9373	0.0000	15.2904	39.2485	6.2260	16.6333	8.8507	21.4554	9.1254	18.5255	5.1578	10.5293	3.8760	7.5079	3.8455	9.1254	5.0358	10.8956	4.4254	10.3157	79.333	201.095	23.256	4.486	3.693	2.564	1.343	-2.4	-2.423	-2.42
12:09:59	0.0011	95.000	ParticlePlay	1622.5065	3235.9373	0.0000	21.3944	41.3238	9.3085	16.7554	12.0553	21.6080	8.6676	18.5560	6.1650	10.4683	3.1435	7.5079	5.5851	9.3085	6.0734	10.7735	4.7000	10.1021	79.373	265.644	23.287	6.348	1.923	2.594	1.465	-2.4	-2.424	-2.42
12:10:00	0.0011	95.000	ParticlePlay	1624.4731	3235.9373	0.0000	7.7215	41.5374	8.5455	16.5112	14.0696	22.1574	14.1612	18.8002	5.4325	10.6514	3.8760	7.5994	4.1202	9.2475	5.0358	10.8040	4.2728	10.1326	79.357	242.449	31.863	5.524	3.510	2.442	1.831	-2.4	-2.423	-2.42
12:10:01	0.0011	95.000	ParticlePlay	1626.5447	3235.9373	0.0000	11.3228	41.1407	9.6137	16.7554	10.1326	21.6691	9.8274	18.8307	3.7845	10.7430	4.6085	7.6299	3.5708	9.0949	4.4559	10.8040	4.5474	10.1021	79.357	158.428	13.368	4.212	4.853	1.801	1.648	-2.4	-2.423	-2.42
12:10:02	0.0011	95.000	ParticlePlay	1628.6620	3235.9373	0.0000	8.2403	41.2628	8.0572	16.8774	13.4897	21.7606	11.2923	18.8918	3.0520	10.8345	3.8150	7.6910	3.2351	9.0339	4.8526	10.9566	4.5169	10.1326	79.397	57.103	15.290	3.479	6.684	2.472	1.892	-2.4	-2.423	-2.42
12:10:03	0.0011	95.000	ParticlePlay	1631.1818	3235.9373	0.0000	9.5222	40.8050	10.1936	16.9690	9.0644	21.8827	9.0033	18.8612	4.7306	10.9871	4.0897	7.6910	5.1273	8.9423	5.4630	10.8040	5.0663	10.1326	79.381	16.420	15.290	6.562	4.547	2.106	1.404	-2.4	-2.423	-2.42
12:10:04	0.0011	95.000	ParticlePlay	1633.8846	3235.9373	0.0000	6.9280	39.0348	9.3085	17.0300	8.6371	21.2723	9.5832	18.4950	4.5169	10.7735	3.3877	7.6299	4.3643	8.9423	5.0052	10.7430	4.3643	9.9189	79.381	25.392	10.712	6.592	3.113	2.106	1.618	-2.4	-2.423	-2.42
12:10:05	0.0011	95.000	ParticlePlay	1636.8756	3235.9373	0.0000	9.0949	37.8140	5.3104	17.0911	7.9046	21.4249	6.5312	18.4034	3.2961	10.8040	3.5708	7.5994	3.8455	8.9423	4.8526	10.8040	5.3715	9.7053	79.381	46.390	7.966	4.731	3.327	1.526	1.190	-2.4	-2.423	-2.42
12:10:06	0.0011	95.000	ParticlePlay	1639.9600	3235.9373	0.0000	8.9423	36.9900	5.2494	17.0606	8.2098	21.4249	8.6066	18.4950	3.9676	10.9566	3.2351	7.5384	4.5169	8.9423	4.8526	10.8345	3.7539	9.8884	79.381	190.169	10.255	2.747	2.564	1.618	1.190	-2.4	-2.423	-2.42
12:10:07	0.0011	95.000	ParticlePlay	1643.0387	3235.9373	0.0000	19.6547	37.5699	6.4702	16.9690	9.9495	21.7301	9.9495	18.5866	5.2799	10.7430	2.2890	7.5079	3.4182	8.9118	4.1202	10.8345	2.3805	9.8884	79.381	378.995	9.888	3.174	3.998	1.373	1.251	-2.4	-2.423	-2.42
12:10:08	0.0011	95.000	ParticlePlay	1646.1078	3235.9373	0.0000	7.8741	38.0887	4.9747	16.9385	6.2871	21.9742	9.1254	18.8307	3.4182	10.8650	4.0591	7.5079	3.1741	8.8507	4.6390	10.8650	5.1578	9.8274	79.381	574.627	16.511	2.106	3.937	2.106	1.221	-2.4	-2.423	-2.42
12:10:09	0.0011	95.000	ParticlePlay	1649.3124	3235.9373	0.0000	12.5131	37.7835	5.4325	16.7554	13.6118	21.9742	9.9189	18.8307	7.7520	11.1092	3.8760	7.4163	3.1435	8.8813	3.6929	10.9566	2.9604	9.7969	79.445	743.798	6.714	2.808	2.472	1.557	1.373	-2.4	-2.423	-2.42
12:10:10	0.0011	95.000	ParticlePlay	1652.7573	3235.9373	0.0000	13.7339	36.5322	8.4540	16.4196	8.6676	22.4015	10.1631	18.7392	6.1040	11.3228	3.9065	7.4163	3.9676	8.8507	6.8059	10.8650	7.8741	9.6443	79.368	871.371	19.411	3.449	1.831	1.679	2.411	-2.4	-2.423	-2.42
12:10:11	0.0011	95.000	ParticlePlay	1655.1741	3235.9373	0.0000	30.8250	37.7835	4.3338	16.2976	5.8293	22.4015	8.4845	18.4340	5.1884	11.4144	5.0358	7.4773	4.0897	8.8202	6.5923	10.8345	9.5832	9.8274	79.240	956.490	12.025	5.555	5.005	2.106	5.402	-2.4	-2.423	-2.42
12:10:12	0.0011	95.000	ParticlePlay	1655.8704	3235.9373	0.0000	22.7067	39.1874	5.0663	16.3586	5.4630	22.3710	6.3481	18.4645	4.5169	11.3228	4.4559	7.4773	2.8078	8.8813	7.4773	10.8040	7.3858	10.0105	79.215	958.230	6.165	1.892	2.899	3.205	3.998	-2.4	-2.423	-2.42
12:10:13	0.0011	95.000	ParticlePlay	1655.4792	3235.9373	0.0000	13.7339	38.4549	6.9890	16.0229	7.8131	22.1879	7.2637	18.4034	4.2728	11.1702	3.0825	7.3858	6.1650	8.9728	7.8741	11.0176	8.1488	10.1936	79.039	789.761	9.339	3.632	2.899	2.228	3.968	-2.4	-2.423	-2.42
12:10:14	0.0011	95.000	ParticlePlay	1655.9847	3235.9373	0.0000	9.1254	38.5465	10.4988	15.8703	9.7358	21.6996	7.6605	18.4034	4.6695	11.1702	4.6695	7.4773	4.3033	8.9118	6.9280	10.9871	8.3319	10.4378	79.021	411.620	11.628	4.303	1.953	1.557	2.960	-2.4	-2.423	-2.42
12:10:15	0.0011	95.000	ParticlePlay	1657.9667	3235.9373	0.0000	8.6371	38.4244	6.8670	16.0839	7.2332	21.6996	8.4845	18.2203	4.2117	11.0482	4.9442	7.3858	4.5474	8.9118	4.6695	10.9871	4.5169	10.4378	79.021	70.897	12.391	2.747	2.625	2.167	1.984	-2.4	-2.423	-2.42
12:10:16	0.0011	95.000	ParticlePlay	1660.9977	3235.9373	0.0000	9.3696	37.1731	5.0052	16.0229	5.8598	21.7301	5.2799	18.3119	4.3948	10.9261	4.2423	7.2637	4.8526	8.9423	5.4936	10.9566	5.3410	10.3767	79.030	455.813	5.402	2.258	3.601	2.564	2.228	-2.4	-2.423	-2.42
12:10:17	0.0011	95.000	ParticlePlay	1664.6543	3235.9373	0.0000	4.4559	37.1426	4.6695	16.0229	8.2403	21.6385	11.0176	18.2814	9.1559	11.1092	3.1435	7.2942	5.3715	8.8813	6.1345	10.9261	4.7611	10.3157	78.998	572.002	12.238	2.808	4.029	2.533	2.075	-2.4	-2.424	-2.42
12:10:18	0.0011	95.000	ParticlePlay	1668.4960	3235.9373	0.0000	10.5293	37.0815	6.8975	16.1145	6.5923	21.6385	6.0429	18.2203	5.3104	11.1397	2.7163	7.3858	3.1435	8.8202	4.6695	10.7735	4.5169	10.2852	79.079	359.981	4.792	1.862	4.059	1.557	2.075	-2.4	-2.423	-2.42
12:10:19	0.0011	95.000	ParticlePlay	1672.4655	3235.9373	0.0000	9.3696	37.9666	6.8059	16.2060	7.0806	21.6385	6.4397	18.3424	7.1416	11.2923	3.9371	7.3553	5.0358	8.9423	5.6767	10.8345	3.6624	10.2852	79.079	112.038	5.463	3.693	2.747	2.594	2.258	-2.4	-2.423	-2.42
12:10:20	0.0011	95.000	ParticlePlay	1676.2766	3235.9373	0.0000	4.3948	38.2108	7.3553	16.2060	9.0339	21.5775	7.7520	18.5255	5.8903	11.3839	3.9371	7.4163	3.9065	9.0339	5.7682	10.6514	5.0358	10.2547	79.079	703.298	10.346	3.082	3.174	1.831	2.289	-2.4	-2.423	-2.42
12:10:21	0.0011	95.000	ParticlePlay	1679.9790	3235.9373	0.0000	9.1559	37.9971	8.9728	16.4502	9.1865	21.3639	9.6443	18.2814	3.4182	11.1702	2.8689	7.3247	2.5942	9.0033	4.7306	10.7124	4.0286	10.0715	79.119	1246.428	8.301	2.625	3.021	2.350	1.740	-2.4	-2.424	-2.42
12:10:22	0.0011	95.000	ParticlePlay	1683.8627	3235.9373	0.0000	12.4826	38.3023	7.1416	16.4502	11.3534	21.3944	8.9423	18.0677	4.9747	11.0787	4.0286	7.5079	3.0215	8.9728	5.9819	10.6819	5.3104	10.0410	79.215	1643.399	3.723	2.228	3.021	2.777	2.014	-2.4	-2.423	-2.42
12:10:23	0.0011	95.000	ParticlePlay	1687.8932	3235.9373	0.0000	8.6676	38.4855	2.4111	16.2365	5.5241	21.2723	7.2332	17.9762	3.0825	11.0176	2.6247	7.4468	3.1435	8.9728	5.6156	10.6514	4.3643	9.9495	79.240	1847.760	1.434	1.709	6.043	2.320	1.801	-2.4	-2.423	-2.42
12:10:24	0.0011	95.000	ParticlePlay	1691.9066	3235.9373	0.0000	5.7377	38.5160	5.7072	16.0839	3.8150	21.1502	6.5923	18.0677	4.7916	10.8040	4.0897	7.4468	3.6624	8.9118	4.0286	10.6819	5.2189	10.1021	79.248	1903.580	3.021	1.557	2.289	1.373	2.136	-2.4	-2.423	-2.42
12:10:25	0.0011	95.000	ParticlePlay	1695.5708	3235.9373	0.0000	7.9351	38.1192	5.4325	16.2976	5.1884	21.3944	5.0968	18.1898	3.4182	10.6819	4.3338	7.4163	3.7234	8.7592	5.6156	10.6514	4.7306	10.1631	79.248	1872.053	3.937	2.075	2.258	2.289	1.862	-2.4	-2.424	-2.42
12:10:26	0.0011	95.000	ParticlePlay	1699.5652	3235.9373	0.0000	9.9495	36.5322	8.2709	16.0229	7.8131	21.4859	9.3391	17.8846	6.0124	10.6209	3.5403	7.3858	5.0358	8.7287	3.9371	10.4988	4.8221	9.7969	79.248	1802.926	8.210	1.343	1.282	2.930	1.984	-2.4	-2.423	-2.42
12:10:27	0.0011	95.000	ParticlePlay	1703.7043	3235.9373	0.0000	9.9495	34.2127	8.0267	15.5346	10.5598	21.2113	6.6228	17.7320	3.0825	10.5293	1.9838	7.2332	3.4793	8.6981	4.5474	10.4378	3.9065	9.5527	79.248	1739.689	10.712	2.014	4.364	2.136	1.557	-2.4	-2.423	-2.42
12:10:28	0.0011	95.000	ParticlePlay	1707.8264	3235.9373	0.0000	16.0229	33.6328	7.2942	15.5956	9.3391	21.3028	8.5150	18.0372	4.8832	10.5293	2.9604	7.2027	4.6085	8.7287	5.4630	10.3462	3.3877	9.3391	79.248	1722.171	19.929	2.503	3.876	1.557	1.587	-2.4	-2.423	-2.42
12:10:29	0.0011	95.000	ParticlePlay	1711.8207	3235.9373	0.0000	7.5079	32.0763	4.8832	15.6567	6.7144	20.9976	7.1416	18.0677	4.9747	10.5293	4.0897	7.2027	3.3267	8.7287	5.0358	10.3157	3.6319	9.3391	79.248	1758.489	15.535	2.472	3.845	2.442	2.014	-2.4	-2.423	-2.42
12:10:30	0.0011	95.000	ParticlePlay	1716.0192	3235.9373	0.0000	20.8450	32.0458	8.2098	15.6567	10.9871	21.3944	10.8040	18.1288	4.8832	10.5598	2.6247	7.2027	4.2423	8.6371	5.6767	10.3462	4.5474	9.3391	79.240	1833.110	6.226	5.463	4.853	1.251	1.831	-2.4	-2.423	-2.42
12:10:31	0.0011	95.000	ParticlePlay	1720.2118	3235.9373	0.0000	17.0300	33.0835	6.0124	15.7177	12.3605	21.3333	6.1955	18.1898	3.4487	10.6209	2.9909	7.2637	4.5169	8.4540	6.5618	10.2852	4.1507	9.3085	79.240	1921.526	3.052	3.723	4.395	2.320	1.831	-2.4	-2.423	-2.42
12:10:32	0.0011	95.000	ParticlePlay	1724.5247	3235.9373	0.0000	19.1969	33.0529	6.9280	15.4735	8.1793	21.4859	8.4235	18.3119	3.4182	10.6514	3.7845	7.0806	3.8150	8.4235	5.9819	10.3767	5.4630	9.2475	79.361	2011.224	5.555	3.937	5.097	2.014	1.862	-2.4	-2.424	-2.42
12:10:33	0.0011	95.000	ParticlePlay	1728.9690	3235.9373	0.0000	7.8436	32.6562	8.6676	15.4430	9.4917	21.6691	10.7430	18.3119	3.5708	10.5598	2.6857	7.0501	2.5026	8.4235	5.3410	10.3767	4.0897	9.2780	79.377	2098.114	12.391	3.266	4.334	2.320	1.770	-2.4	-2.423	-2.42
12:10:34	0.0011	95.000	ParticlePlay	1733.6023	3235.9373	0.0000	7.2332	32.3815	8.9118	15.6567	6.6533	21.5775	5.5546	18.1593	3.1435	10.4072	2.9604	6.9890	3.0215	8.2709	4.6085	10.3462	5.3104	9.3085	79.385	2185.217	6.073	2.686	3.327	1.953	2.197	-2.4	-2.423	-2.42
12:10:35	0.0011	95.000	ParticlePlay	1738.0830	3235.9373	0.0000	8.4845	32.5036	7.5689	15.6261	7.7215	21.3944	9.7663	18.3424	3.0520	10.4072	3.1130	6.9890	3.1435	8.2709	4.5474	10.2241	3.2961	9.2780	79.443	2272.504	4.242	1.526	3.449	2.228	1.801	-2.4	-2.422	-2.42
12:10:36	0.0011	95.000	ParticlePlay	1742.5389	3235.9373	0.0000	8.0877	32.7477	7.0806	15.5651	7.7520	21.3944	8.0572	18.4645	4.7000	10.4072	2.2890	6.9890	3.2046	8.2403	4.1507	10.2852	4.9137	9.2780	79.573	2356.342	2.960	2.777	2.472	1.740	1.740	-2.4	-2.425	-2.42
12:10:37	0.0011	95.000	ParticlePlay	1746.2776	3235.9373	0.0000	25.0567	32.9919	55.1798	16.1450	28.3529	20.8755	12.6962	18.5560	14.1307	10.4683	10.4683	6.9585	11.6586	8.1793	20.2346	10.3157	15.1378	9.4306	78.574	2415.397	4.273	1.953	2.899	1.709	2.258	-2.4	-2.430	-2.43
12:10:38	0.0011	95.000	ParticlePlay	1750.1823	3235.9373	0.0000	88.2022	34.8536	66.6247	16.9080	34.4263	21.8827	25.7587	18.8918	28.0172	10.8956	21.1197	7.0501	14.3138	8.3319	13.7644	10.3767	12.5436	9.6443	77.128	2474.270	23.805	24.050	19.685	13.276	7.203	-2.4	-2.427	-2.43
12:10:39	0.0011	95.000	ParticlePlay	1751.9810	3235.9373	0.0000	50.5103	36.2575	15.0157	17.4573	15.5651	22.0048	5.5241	19.0138	8.0267	11.2008	4.6695	7.2027	7.7520	8.4845	14.1917	10.5598	13.7644	9.9189	76.573	2474.270	23.805	24.050	19.685	13.276	7.203	-2.4	-2.424	-2.42
12:10:40	0.0011	95.000	ParticlePlay	1727.9084	3235.9373	0.0000	1333.6843	37.9361	692.7382	18.1898	365.8102	22.7983	223.1607	19.0749	155.1321	11.5060	120.8279	7.3858	109.1083	8.6981	100.7153	10.7430	83.4106	10.4072	75.033	2428.307	557.841	295.889	168.622	117.990	77.154	-2.4	-2.423	-2.42
12:10:41	0.0011	95.000	ParticlePlay	1614.9757	3235.9373	0.0000	1379.4335	39.6452	90.6743	19.0138	41.2017	23.3782	9.7663	19.2275	8.4540	11.6280	12.2384	7.5079	4.6390	8.6371	6.8975	10.6819	8.6066	10.7430	74.525	386.014	731.132	243.945	124.032	85.608	55.729	-2.4	-2.424	-2.42
