Client Name:	111111
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:57:15	0.0006	95.000	DreamScapes	651.4163	1737.8007	0.0000	3.6624	11.5365	3.8150	7.7825	4.0286	7.5079	3.4793	8.0572	2.2279	4.3643	1.8922	3.9981	3.2351	6.8975	3.2961	6.3786	2.6552	4.5780	86.635	15973.265	2.503	1.221	1.465	1.373	1.587	-2.4	-2.245	-2.37
19:57:16	0.0006	95.000	DreamScapes	646.3463	1737.8007	0.0000	3.6013	11.6891	3.4182	7.6910	2.5331	7.5384	2.8383	8.0572	2.2890	4.3338	2.0143	3.9676	3.3572	6.8670	3.3572	6.4092	2.8383	4.5780	86.688	15960.355	1.740	0.702	1.038	1.160	1.557	-2.4	-2.245	-2.37
19:57:17	0.0006	95.000	DreamScapes	641.2914	1737.8007	0.0000	5.0358	11.8112	2.7163	7.6605	3.0520	7.4773	2.3195	7.9657	1.8617	4.2728	2.2890	4.0897	3.5403	6.8670	5.6156	6.3176	2.6552	4.5780	86.662	15958.402	1.770	0.885	1.068	1.465	1.892	-2.4	-2.246	-2.37
19:57:18	0.0006	95.000	DreamScapes	636.1125	1737.8007	0.0000	5.9514	11.9027	3.3572	7.5994	2.4721	7.4773	2.6247	7.8741	1.3124	4.3338	1.3734	4.0591	2.8689	6.9280	3.5098	6.3481	2.6247	4.5780	86.732	15967.802	1.679	0.519	1.160	1.221	1.648	-2.4	-2.246	-2.37
19:57:19	0.0006	95.000	DreamScapes	631.1207	1737.8007	0.0000	5.2189	12.0248	4.0897	7.6910	3.2656	7.3858	4.4254	7.8436	2.1669	4.3948	3.1130	4.0286	4.0591	6.8670	3.5403	6.4092	3.4793	4.5169	86.688	15983.764	2.747	0.916	0.885	1.068	1.953	-2.4	-2.246	-2.37
19:57:20	0.0006	95.000	DreamScapes	626.1154	1737.8007	0.0000	7.0806	12.0553	5.1273	7.6910	4.2423	7.2332	2.8383	7.7825	2.1059	4.3643	2.4416	3.9981	2.2890	6.8059	4.4254	6.4397	2.1059	4.6085	86.671	16001.496	1.984	0.702	1.679	0.763	2.014	-2.4	-2.247	-2.37
19:57:21	0.0006	95.000	DreamScapes	621.1140	1737.8007	0.0000	4.2423	12.2079	5.7072	7.7825	3.8455	7.3553	3.6929	7.8436	1.3429	4.3948	1.8007	4.0897	3.5708	6.8364	4.7916	6.5007	2.5331	4.4559	86.671	16019.869	2.564	0.549	1.221	1.190	1.526	-2.4	-2.247	-2.37
19:57:22	0.0006	95.000	DreamScapes	615.9866	1737.8007	0.0000	2.8383	12.1469	2.1364	7.9351	3.4793	7.4163	4.1202	7.8131	2.0448	4.3948	1.7396	4.0897	3.1435	6.7754	4.4559	6.5923	2.6857	4.4559	86.724	16038.913	2.136	0.519	1.251	1.618	1.740	-2.4	-2.247	-2.37
19:57:23	0.0006	95.000	DreamScapes	610.9586	1737.8007	0.0000	3.2351	11.9943	3.3572	7.9657	3.4793	7.4163	3.0215	7.8436	2.0448	4.3338	2.8689	4.0897	3.6929	6.7449	4.7306	6.6533	2.2890	4.6085	86.768	16059.483	4.181	0.824	1.190	0.763	1.892	-2.4	-2.248	-2.37
19:57:24	0.0006	95.000	DreamScapes	605.9113	1737.8007	0.0000	2.2890	12.0248	3.6624	7.8436	4.3033	7.4468	3.6013	7.8131	1.2818	4.3948	1.6481	4.0897	2.7468	6.8670	3.3267	6.6228	2.4111	4.4559	86.812	16085.975	8.759	0.671	1.312	1.404	2.197	-2.4	-2.248	-2.37
19:57:25	0.0006	95.000	DreamScapes	600.6467	1737.8007	0.0000	7.5994	11.9027	4.6390	7.7825	3.2656	7.5384	4.7306	7.8741	1.9838	4.3643	2.0448	4.0591	3.2351	6.7449	4.4254	6.6228	2.8078	4.4254	86.866	16123.819	3.968	1.526	1.618	1.618	1.862	-2.4	-2.248	-2.37
19:57:26	0.0006	95.000	DreamScapes	595.5308	1737.8007	0.0000	5.9819	11.9638	3.4793	7.8436	4.6085	7.5994	2.5331	7.8131	2.0143	4.3948	1.8312	4.0591	2.9604	6.7449	3.7234	6.6533	3.0825	4.4864	86.830	16177.442	2.350	1.862	1.648	1.312	1.831	-2.4	-2.249	-2.37
19:57:27	0.0006	95.000	DreamScapes	590.4797	1737.8007	0.0000	5.4020	11.7806	3.7539	7.8131	3.2046	7.4163	3.8455	7.7825	1.4955	4.3643	1.8922	3.9371	3.6624	6.7144	3.7845	6.6838	2.5942	4.4254	86.874	16245.288	3.113	1.129	1.587	0.885	1.618	-2.4	-2.249	-2.37
19:57:28	0.0006	95.000	DreamScapes	585.4516	1737.8007	0.0000	5.5546	11.9332	3.1435	7.7825	2.7773	7.4468	2.6857	7.6605	2.0448	4.2423	1.5260	4.0286	2.4111	6.7144	3.8150	6.7144	2.2585	4.4864	86.936	16312.890	2.045	0.916	1.465	1.404	1.801	-2.4	-2.249	-2.37
19:57:29	0.0006	95.000	DreamScapes	580.3281	1737.8007	0.0000	5.6767	11.9943	2.2585	7.9962	2.3805	7.4773	2.5942	7.6910	1.9533	4.3643	1.4955	4.0286	3.3572	6.7144	4.7611	6.7449	2.6552	4.4864	86.901	16368.252	1.221	1.007	1.343	1.099	1.618	-2.4	-2.250	-2.37
19:57:30	0.0006	95.000	DreamScapes	575.3973	1737.8007	0.0000	5.7682	11.9638	3.2961	7.9657	3.5708	7.4163	4.5169	7.6299	2.1364	4.3643	1.5870	3.9981	2.3500	6.7449	3.8150	6.8059	2.8994	4.5169	86.963	16399.992	1.465	0.732	1.251	0.641	1.648	-2.4	-2.250	-2.37
19:57:31	0.0006	95.000	DreamScapes	570.4912	1737.8007	0.0000	7.9351	12.1469	2.6552	7.8131	4.8221	7.3553	3.7845	7.7520	2.2890	4.3948	1.9533	4.0897	2.1669	6.6533	4.0897	6.8670	2.4416	4.6390	86.955	16406.098	5.341	1.312	0.702	1.007	1.526	-2.4	-2.251	-2.37
19:57:32	0.0006	95.000	DreamScapes	565.6023	1737.8007	0.0000	6.4397	12.2384	3.4487	7.8131	3.2046	7.2942	4.6085	7.8131	2.1059	4.3948	1.0682	4.0591	2.5637	6.6533	3.9371	6.8364	1.8007	4.6390	87.025	16392.973	1.740	0.458	1.618	0.916	1.740	-2.4	-2.251	-2.37
19:57:33	0.0006	95.000	DreamScapes	560.5417	1737.8007	0.0000	5.4630	12.3605	2.4416	7.7825	2.3805	7.3247	2.5026	7.8741	1.8617	4.3643	1.7396	4.0897	2.8994	6.6228	2.8994	6.9585	2.9604	4.6390	87.061	16372.403	2.747	0.610	1.343	1.160	1.770	-2.4	-2.251	-2.37
19:57:34	0.0006	95.000	DreamScapes	555.7578	1737.8007	0.0000	4.6085	12.2079	2.5637	7.9046	3.6624	7.2637	2.2585	7.9657	1.8312	4.2423	1.9533	3.9981	3.7845	6.6228	4.3948	6.9585	2.1059	4.6390	87.105	16358.639	2.045	0.671	1.709	1.068	1.740	-2.4	-2.252	-2.37
19:57:35	0.0006	95.000	DreamScapes	550.6572	1737.8007	0.0000	2.9604	12.2384	3.2656	7.8131	3.6319	7.3553	4.0591	7.9962	2.1059	4.2117	2.1669	4.0897	3.6013	6.6228	4.3338	6.9890	2.3500	4.6085	87.176	16362.789	2.075	0.641	1.038	1.221	1.557	-2.4	-2.252	-2.37
19:57:36	0.0006	95.000	DreamScapes	545.6901	1737.8007	0.0000	5.5851	12.1469	8.3929	7.9046	4.4864	7.2942	3.0520	7.9046	2.8078	4.2423	1.4039	4.0286	3.5098	6.5618	4.1202	6.9890	2.5942	4.6085	86.865	16389.494	5.616	1.343	1.251	0.885	1.557	-2.4	-2.252	-2.37
19:57:37	0.0006	95.000	DreamScapes	540.6791	1737.8007	0.0000	6.1345	12.2384	7.2942	8.1183	3.7234	7.4163	3.9065	7.8131	1.7701	4.2423	1.4039	4.0591	2.7163	6.5007	3.7234	7.1416	2.4111	4.5474	86.785	16433.900	4.090	1.099	0.977	1.099	1.953	-2.4	-2.253	-2.37
19:57:38	0.0006	95.000	DreamScapes	535.8951	1737.8007	0.0000	2.8994	12.0248	2.7468	8.0572	4.0591	7.3247	3.9981	7.8436	1.9533	4.2423	2.6247	4.0591	4.0591	6.5007	3.2351	7.1416	2.3500	4.5169	86.829	16479.863	2.228	0.702	1.618	1.465	1.526	-2.4	-2.253	-2.37
19:57:39	0.0006	95.000	DreamScapes	531.1664	1737.8007	0.0000	2.9909	12.0553	1.6175	8.2403	2.5942	7.4163	3.9981	7.8436	1.5260	4.2117	2.0753	4.0591	3.9371	6.5923	3.4182	7.0196	2.2279	4.4559	86.820	16509.193	1.282	0.732	1.007	1.557	1.831	-2.4	-2.254	-2.37
19:57:40	0.0006	95.000	DreamScapes	526.4607	1737.8007	0.0000	5.2799	11.6586	2.2585	8.1793	3.8150	7.4468	2.8994	7.8741	1.8007	4.1812	1.1598	4.0591	2.9604	6.5618	3.9676	7.0196	2.9604	4.4559	86.865	16512.672	2.594	0.549	1.557	1.465	1.770	-2.4	-2.254	-2.37
19:57:41	0.0006	95.000	DreamScapes	521.6194	1737.8007	0.0000	3.7234	11.6586	1.7396	8.2709	2.8994	7.4468	2.4721	7.8741	1.5870	4.0591	2.4721	4.1202	3.2961	6.4702	3.3877	6.9890	1.7396	4.4559	86.918	16492.102	3.357	0.580	0.946	1.160	1.801	-2.4	-2.254	-2.37
19:57:42	0.0006	95.000	DreamScapes	516.9671	1737.8007	0.0000	3.7539	11.3839	3.0520	8.2709	3.5098	7.4468	2.8994	7.8741	2.3805	4.0897	2.8689	4.1507	3.9065	6.5007	3.2656	6.9890	2.7163	4.5169	86.980	16458.408	1.312	0.732	0.946	1.831	1.740	-2.4	-2.255	-2.37
19:57:43	0.0006	95.000	DreamScapes	512.3185	1737.8007	0.0000	4.7306	11.4144	2.9604	8.0877	3.7539	7.4773	3.6929	7.7215	2.0753	4.1812	2.7468	4.1812	4.9137	6.5618	5.3410	7.1416	2.7773	4.5780	86.980	16423.402	3.937	0.794	1.038	1.312	1.679	-2.4	-2.255	-2.37
19:57:44	0.0006	95.000	DreamScapes	507.6872	1737.8007	0.0000	5.3715	11.7196	4.2728	8.0877	4.1507	7.4163	3.6929	7.7215	2.5637	4.1812	1.4955	4.2117	4.0591	6.6228	5.0968	7.3553	2.0143	4.5780	86.971	16397.123	3.021	0.732	1.404	1.190	2.014	-2.4	-2.256	-2.37
19:57:45	0.0006	95.000	DreamScapes	502.8555	1737.8007	0.0000	3.4487	11.6891	3.8455	8.1183	3.7234	7.3858	4.0286	7.7825	2.4416	4.1812	2.1059	4.1507	4.3033	6.5312	4.4559	7.3553	2.5942	4.4559	87.015	16386.412	3.418	0.702	0.855	1.343	1.892	-2.4	-2.256	-2.37
19:57:46	0.0006	95.000	DreamScapes	498.0468	1737.8007	0.0000	5.5241	11.5975	2.8383	8.3014	3.5098	7.5079	4.5474	7.8131	1.4039	4.2117	2.4416	4.0286	4.0591	6.5312	5.1578	7.5079	3.0520	4.4864	86.989	16398.010	2.381	1.465	1.679	0.946	1.618	-2.4	-2.256	-2.37
19:57:47	0.0006	95.000	DreamScapes	493.1922	1737.8007	0.0000	7.2942	11.7806	3.3267	8.2709	4.0591	7.5384	4.9442	7.7520	1.8922	4.2117	2.8383	4.1507	2.1974	6.6228	3.4487	7.5689	2.5331	4.4864	86.971	16443.758	4.486	1.526	2.106	1.373	1.862	-2.4	-2.256	-2.37
19:57:48	0.0006	95.000	DreamScapes	488.3987	1737.8007	0.0000	3.8455	12.0553	3.8455	8.2403	1.8922	7.5994	2.9909	7.7215	1.3124	4.1507	1.8922	4.1507	3.6624	6.6228	3.8455	7.5689	2.4111	4.4864	87.034	16521.857	1.923	0.885	1.801	0.794	1.984	-2.4	-2.257	-2.37
19:57:49	0.0006	95.000	DreamScapes	483.5975	1737.8007	0.0000	5.0052	11.9943	4.1202	8.3014	3.5403	7.6299	2.1974	7.7215	2.0753	4.0286	2.7468	4.2117	5.6156	6.6838	4.3643	7.5689	2.4111	4.4864	86.963	16618.361	2.350	0.458	1.404	1.648	1.831	-2.4	-2.257	-2.37
19:57:50	0.0006	95.000	DreamScapes	478.6152	1737.8007	0.0000	1.8617	11.9332	2.6857	8.3014	2.3805	7.4468	2.3805	7.6299	1.7396	4.0286	2.7163	4.1507	4.7000	6.6838	3.4793	7.6299	2.3805	4.4864	86.980	16714.012	4.273	0.824	1.221	1.495	2.014	-2.4	-2.257	-2.37
19:57:51	0.0006	95.000	DreamScapes	473.8217	1737.8007	0.0000	8.3014	11.8722	4.2117	8.2709	4.1507	7.4163	6.1955	7.6910	2.7773	4.1507	2.1364	4.1507	3.8455	6.6838	4.0286	7.6605	2.4111	4.4864	86.821	16794.736	1.312	0.702	1.007	1.495	1.740	-2.4	-2.258	-2.37
19:57:52	0.0006	95.000	DreamScapes	469.0587	1737.8007	0.0000	8.7592	12.2384	3.5403	8.2403	3.9676	7.4163	4.6390	7.9046	2.5637	4.1812	2.3500	4.1507	3.7845	6.6838	3.0520	7.5384	2.3500	4.6085	86.874	16854.035	2.869	1.099	1.831	1.495	1.526	-2.4	-2.258	-2.37
19:57:53	0.0006	95.000	DreamScapes	464.3071	1737.8007	0.0000	4.5169	12.2079	3.5708	8.3624	4.1812	7.4163	3.0825	7.7825	1.7701	4.1202	3.1435	4.2117	3.0520	6.7449	6.4397	7.6299	2.4721	4.6085	86.821	16888.828	3.662	0.580	0.702	1.587	1.526	-2.4	-2.258	-2.37
19:57:54	0.0006	95.000	DreamScapes	459.5098	1737.8007	0.0000	3.2046	12.2079	2.0753	8.3929	2.7163	7.4163	1.8617	7.7215	2.0753	4.1507	1.5565	4.2117	2.3805	6.7754	3.5403	7.6299	2.2890	4.5474	86.874	16905.248	2.716	0.916	0.488	1.068	1.770	-2.4	-2.259	-2.37
19:57:55	0.0006	95.000	DreamScapes	454.5484	1737.8007	0.0000	1.7701	12.2384	2.8994	8.2098	3.9371	7.4468	3.0825	7.7825	1.9533	4.1202	2.1974	4.1812	3.0825	6.6533	5.4936	7.7215	2.5026	4.4864	86.884	16916.205	1.984	0.885	0.885	0.885	2.075	-2.4	-2.259	-2.37
19:57:56	0.0006	95.000	DreamScapes	449.7892	1737.8007	0.0000	3.8760	12.0858	3.1741	7.9657	4.9442	7.3858	3.7234	7.7825	1.6175	4.0591	2.8078	4.3033	2.4721	6.7449	2.7468	7.7215	2.6247	4.4864	86.910	16932.166	2.960	1.282	2.625	1.618	1.740	-2.4	-2.260	-2.37
19:57:57	0.0006	95.000	DreamScapes	444.9614	1737.8007	0.0000	3.4793	12.0858	3.4793	7.9657	4.5474	7.4163	5.0968	7.7825	2.5942	4.2423	2.0753	4.3033	2.8078	6.7449	3.2351	7.7825	2.8383	4.4864	86.883	16954.049	2.655	0.732	1.740	1.251	1.557	-2.4	-2.260	-2.37
19:57:58	0.0006	95.000	DreamScapes	440.3758	1737.8007	0.0000	3.4487	11.9638	3.6929	7.9046	3.5098	7.5079	3.9371	7.7825	2.6857	4.1507	3.3267	4.3643	4.0897	6.6533	3.4487	7.6910	2.7468	4.6390	86.875	16971.994	5.097	1.068	0.732	1.679	2.136	-2.4	-2.260	-2.37
19:57:59	0.0006	95.000	DreamScapes	435.8169	1737.8007	0.0000	3.0215	11.8112	3.1741	7.9351	2.9299	7.5079	4.3643	7.6299	1.1598	4.2728	2.4721	4.4559	3.2351	6.6838	3.4182	7.6299	2.4721	4.6390	86.919	16974.619	2.503	1.282	1.129	1.587	1.770	-2.4	-2.261	-2.37
19:58:00	0.0006	95.000	DreamScapes	431.3286	1737.8007	0.0000	4.5474	11.6586	4.4559	7.9962	3.0520	7.4163	4.2117	7.6299	1.9838	4.2728	3.1435	4.4559	3.9981	6.6838	3.1435	7.5689	2.3805	4.6390	86.875	16957.131	1.892	1.068	2.045	2.350	1.434	-2.4	-2.261	-2.37
19:58:01	0.0006	95.000	DreamScapes	426.8765	1737.8007	0.0000	8.1488	11.8112	3.4487	7.9351	5.0968	7.5079	3.7539	7.5384	2.0143	4.2728	3.4487	4.5169	2.6552	6.7754	1.9533	7.6605	2.5026	4.6390	86.884	16921.668	6.104	1.343	2.045	1.770	1.221	-2.4	-2.261	-2.37
19:58:02	0.0006	95.000	DreamScapes	422.2299	1737.8007	0.0000	6.0124	12.0858	4.7611	8.1793	3.6013	7.4773	3.2046	7.4773	1.6481	4.1507	2.9909	4.4864	2.5637	6.8364	3.9065	7.6605	2.4111	4.6390	86.937	16876.162	3.357	1.495	1.038	1.160	1.679	-2.4	-2.262	-2.37
19:58:03	0.0006	95.000	DreamScapes	417.7606	1737.8007	0.0000	8.6676	12.2995	4.7306	8.2098	3.0215	7.4163	3.6013	7.5994	1.5870	4.0591	2.5026	4.6390	2.9299	6.7449	3.2961	7.6605	3.8455	4.5780	86.928	16835.662	4.273	0.580	1.495	1.557	1.251	-2.4	-2.262	-2.37
19:58:04	0.0006	95.000	DreamScapes	413.2990	1737.8007	0.0000	5.7072	12.4216	2.6247	8.2403	4.0591	7.4773	4.6390	7.4468	2.7163	4.1202	3.2046	4.5169	3.2351	6.7144	3.3572	7.5689	3.2961	4.7000	86.972	16813.354	2.350	0.946	1.190	1.557	1.373	-2.4	-2.262	-2.37
19:58:05	0.0006	95.000	DreamScapes	408.8813	1737.8007	0.0000	6.5618	12.5742	2.1059	8.2403	3.0825	7.4773	3.6319	7.4468	2.5942	4.1507	2.1669	4.5474	3.4487	6.7449	4.1507	7.6299	2.1974	4.7000	87.026	16812.254	2.136	0.977	1.282	1.465	1.557	-2.4	-2.263	-2.37
19:58:06	0.0006	95.000	DreamScapes	404.4025	1737.8007	0.0000	7.2942	12.6047	3.4793	8.0877	3.5098	7.4773	5.1884	7.5689	2.6857	4.1812	2.5331	4.5169	4.0591	6.7754	3.0825	7.5689	1.8312	4.7611	87.008	16824.951	1.740	1.038	1.923	1.251	1.587	-2.4	-2.263	-2.37
19:58:07	0.0006	95.000	DreamScapes	400.1068	1737.8007	0.0000	7.1722	12.7878	4.1202	8.0572	2.4721	7.4468	3.8455	7.6605	2.1974	4.3033	2.0753	4.4559	3.1130	6.8975	3.1435	7.5689	2.2890	4.6695	87.034	16837.646	3.205	0.824	1.251	1.282	1.373	-2.4	-2.263	-2.37
19:58:08	0.0006	95.000	DreamScapes	395.8340	1737.8007	0.0000	8.9118	12.8488	3.8455	8.0877	2.4111	7.4163	1.9533	7.6910	2.4111	4.3033	2.3805	4.4254	1.8922	6.8059	2.8078	7.5079	2.1059	4.7611	87.070	16839.600	3.174	0.580	1.190	1.129	1.404	-2.4	-2.263	-2.37
19:58:09	0.0006	95.000	DreamScapes	391.6567	1737.8007	0.0000	5.8903	12.8488	3.8150	8.0267	4.7306	7.4163	4.1202	7.7825	2.3195	4.3643	1.7091	4.4559	2.4111	6.7754	2.6857	7.5994	2.2585	4.8526	87.123	16827.574	3.510	0.885	1.495	1.282	1.251	-2.4	-2.264	-2.37
19:58:10	0.0006	95.000	DreamScapes	387.3915	1737.8007	0.0000	7.7825	12.9709	3.6929	7.9351	3.3267	7.4468	2.8078	7.7825	2.7773	4.3948	1.8617	4.3948	2.2585	6.7754	2.7468	7.5994	2.2585	4.7306	87.150	16799.344	3.327	1.099	1.099	1.679	1.465	-2.4	-2.264	-2.37
19:58:11	0.0006	95.000	DreamScapes	383.2656	1737.8007	0.0000	2.7773	12.9709	1.4649	7.8436	2.7468	7.5079	3.3877	7.6910	3.0215	4.3643	3.5098	4.3643	2.3195	6.7449	3.0520	7.5994	2.6247	4.7306	87.105	16758.418	4.853	0.824	1.618	1.099	1.373	-2.4	-2.264	-2.37
19:58:12	0.0006	95.000	DreamScapes	379.1569	1737.8007	0.0000	5.4020	12.9099	3.0520	7.8436	3.2656	7.4163	3.2046	7.6605	1.8617	4.3643	2.9604	4.3033	2.6247	6.7449	3.2351	7.5994	2.0448	4.7306	87.141	16714.438	2.960	1.190	1.648	1.160	1.526	-2.4	-2.265	-2.37
19:58:13	0.0006	95.000	DreamScapes	375.0959	1737.8007	0.0000	3.5708	12.9099	2.2585	7.8436	4.0286	7.5384	5.6462	7.7215	2.0753	4.4254	2.8689	4.3948	2.9604	6.8364	3.5403	7.8131	2.5637	4.7611	87.132	16676.594	1.373	1.373	2.045	1.404	1.404	-2.4	-2.265	-2.37
19:58:14	0.0006	95.000	DreamScapes	370.9299	1737.8007	0.0000	5.2799	13.0930	2.9299	7.8741	3.2656	7.4163	3.6929	7.9046	1.5565	4.3643	1.9227	4.3033	1.8922	6.8059	2.3805	7.9046	1.8922	4.7306	87.194	16649.217	1.618	0.732	2.320	1.495	1.160	-2.4	-2.265	-2.37
19:58:15	0.0006	95.000	DreamScapes	366.8345	1737.8007	0.0000	2.4416	13.0320	2.3195	7.7520	2.9909	7.4468	3.3572	7.8436	1.2208	4.4559	1.9227	4.3033	2.5026	6.9585	2.7773	7.9351	2.3500	4.7306	87.221	16634.996	3.205	1.129	0.916	1.679	1.465	-2.4	-2.265	-2.37
19:58:16	0.0006	95.000	DreamScapes	362.7563	1737.8007	0.0000	3.0520	13.1845	1.9838	7.8131	2.4111	7.3858	2.9299	7.7520	1.9533	4.5474	1.8922	4.3338	2.9604	6.9585	3.0825	8.0572	2.5637	4.7306	87.256	16636.521	2.564	0.671	1.801	0.732	1.282	-2.4	-2.266	-2.37
19:58:17	0.0006	95.000	DreamScapes	358.7067	1737.8007	0.0000	3.0215	13.0930	3.1130	7.7520	2.8994	7.3858	2.1669	7.7520	1.4649	4.4864	1.5870	4.3948	2.5026	7.0196	2.9299	7.7825	2.1669	4.8221	87.319	16653.826	1.526	0.916	1.282	1.282	1.434	-2.4	-2.266	-2.37
19:58:18	0.0006	95.000	DreamScapes	354.5389	1737.8007	0.0000	3.9065	12.8488	4.0591	7.8436	2.8078	7.3858	3.4793	7.6605	2.7163	4.4559	2.1364	4.3948	3.3572	6.9585	2.9299	7.7520	1.9227	4.8221	87.363	16682.270	0.824	0.732	1.282	0.885	1.618	-2.4	-2.266	-2.37
19:58:19	0.0006	95.000	DreamScapes	350.5580	1737.8007	0.0000	2.7468	12.6657	2.1669	7.8131	3.4182	7.3858	3.1130	7.6910	1.5870	4.4864	2.4416	4.4254	2.9604	6.9585	2.4721	7.7215	2.4416	4.7916	87.399	16712.027	1.434	0.427	1.495	1.831	1.557	-2.4	-2.267	-2.37
19:58:20	0.0006	95.000	DreamScapes	1080.6085	1737.8007	0.0000	4.8526	12.6047	3.7845	7.8131	3.7539	7.5079	3.1130	7.6299	2.4111	4.5169	1.6786	4.3948	2.6552	6.9585	3.2046	7.7215	2.7773	4.7916	87.408	16733.695	1.770	0.610	1.495	1.618	1.160	-2.4	-2.266	-2.37
19:58:21	0.0006	95.000	DreamScapes	1331.8914	1737.8007	0.0000	8.1183	12.5742	4.8221	7.6299	2.2279	7.4773	1.6786	7.5689	1.7091	4.5169	2.2279	4.3643	2.6857	6.9280	3.1435	7.5689	2.7773	4.7916	87.470	16739.373	1.160	0.885	1.160	1.190	1.404	-2.4	-2.265	-2.37
19:58:22	0.0006	95.000	DreamScapes	1328.0573	1737.8007	0.0000	6.6838	12.7878	3.7845	7.7215	3.5098	7.4163	2.5942	7.5384	2.3805	4.5780	2.7163	4.3948	2.9909	6.8670	3.0215	7.5079	2.1974	4.7916	87.487	16727.135	1.740	0.855	0.763	1.129	1.221	-2.4	-2.263	-2.37
19:58:23	0.0006	95.000	DreamScapes	1324.1965	1737.8007	0.0000	4.4254	13.0320	4.2728	7.9046	3.0215	7.3247	4.3033	7.5689	2.8994	4.5780	2.3805	4.3948	3.3877	6.8059	3.0215	7.3553	1.5565	4.7916	87.532	16699.789	4.090	0.702	1.557	1.618	1.587	-2.4	-2.262	-2.37
19:58:24	0.0006	95.000	DreamScapes	1320.3396	1737.8007	0.0000	3.1435	12.9404	5.9819	7.9351	3.2351	7.1722	4.5169	7.6299	2.1364	4.6695	1.9533	4.2728	1.9227	6.8364	3.5708	7.3858	2.3500	4.7916	87.478	16669.361	3.784	1.190	2.197	1.312	1.465	-2.4	-2.262	-2.37
19:58:25	0.0006	95.000	DreamScapes	1316.4692	1737.8007	0.0000	5.8903	12.8183	2.3805	7.9962	3.5403	7.1416	3.1130	7.6299	2.2279	4.7000	3.1741	4.3338	3.2046	6.8364	2.7773	7.3553	2.6552	4.7916	87.496	16646.592	1.984	1.007	1.282	1.221	1.282	-2.4	-2.261	-2.37
19:58:26	0.0006	95.000	DreamScapes	1312.5227	1737.8007	0.0000	2.5942	12.6352	2.9299	7.8741	3.2046	6.9890	3.1435	7.5994	2.9909	4.7916	2.6857	4.4254	3.3267	6.7754	2.9299	7.2637	2.8383	4.8221	87.549	16640.244	1.373	0.977	1.038	1.404	1.404	-2.4	-2.260	-2.37
19:58:27	0.0006	95.000	DreamScapes	1308.7458	1737.8007	0.0000	5.5241	12.6352	3.9981	7.8436	3.9676	7.0196	4.1202	7.5994	1.8922	4.7611	1.8617	4.4254	2.0448	6.6533	2.6857	7.1722	2.1974	4.7611	87.576	16648.576	4.639	1.679	1.557	0.885	1.526	-2.4	-2.259	-2.37
19:58:28	0.0006	95.000	DreamScapes	1305.0187	1737.8007	0.0000	3.4487	12.5742	2.8994	7.8436	4.2117	7.1722	4.4559	7.7520	2.3805	4.7611	1.8922	4.4254	2.4111	6.6228	3.6624	7.1416	2.1669	4.7916	87.630	16663.684	5.646	1.099	1.984	1.740	1.740	-2.4	-2.259	-2.37
19:58:29	0.0006	95.000	DreamScapes	1301.2341	1737.8007	0.0000	5.0663	12.2995	2.5637	7.8131	3.5098	7.1416	2.8383	7.7520	1.1598	4.7611	1.4039	4.4254	2.7773	6.7449	3.0215	7.0806	2.4111	4.7306	87.665	16673.725	4.090	0.610	1.312	1.190	1.557	-2.4	-2.258	-2.37
19:58:30	0.0006	95.000	DreamScapes	1297.5756	1737.8007	0.0000	6.3481	12.3910	3.8760	7.8131	3.4793	7.2332	3.9371	7.7520	2.0143	4.7611	3.1741	4.4254	2.7163	6.7449	3.1741	6.9890	2.0448	4.7306	87.701	16670.246	3.113	0.732	1.831	1.373	1.434	-2.4	-2.257	-2.37
19:58:31	0.0006	95.000	DreamScapes	1293.9056	1737.8007	0.0000	2.4416	12.2079	4.9137	7.9962	3.9065	7.1722	4.5169	7.6299	2.2279	4.7611	3.1130	4.4864	3.2961	6.8059	3.9676	7.0196	1.6786	4.7000	87.701	16653.611	1.740	1.099	2.136	1.373	1.465	-2.4	-2.257	-2.37
19:58:32	0.0006	95.000	DreamScapes	1290.2394	1737.8007	0.0000	4.7611	11.8417	2.9909	7.9351	4.3643	7.1416	4.6390	7.5994	2.2585	4.7306	1.7701	4.4864	2.5026	6.8364	2.6552	7.0196	2.2585	4.6695	87.692	16632.156	2.350	0.794	1.892	1.312	1.740	-2.4	-2.256	-2.37
