Client Name:	5
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
18:53:59	0.0001	95.000	DreamScapes	197.3524	208.9309	0.0000	18.8307	16.4502	2.9299	8.2403	2.6247	5.8598	6.3786	4.4864	3.2046	3.5403	1.4649	2.6247	1.6175	2.5331	2.2279	2.2279	0.8240	1.3734	81.419	34079.008	2.442	1.587	2.228	1.129	0.610	-2.3	-1.965	-2.14
18:54:00	0.0001	95.000	DreamScapes	200.1679	208.9309	0.0000	9.1254	17.1826	4.1812	8.2098	2.4721	5.8293	2.9604	4.5780	2.8994	3.5403	1.7701	2.5026	1.2818	2.5637	1.8617	2.3500	0.8546	1.3734	81.118	34323.871	3.510	2.350	2.960	1.801	0.610	-2.3	-1.964	-2.14
18:54:01	0.0001	95.000	DreamScapes	203.3133	208.9309	0.0000	6.8975	17.3047	5.0358	8.2403	2.2890	5.7377	2.2585	4.5474	2.8689	3.6929	1.3124	2.5026	1.2818	2.5637	1.3124	2.3805	0.8240	1.3734	81.076	34542.270	10.041	0.946	0.824	0.946	0.671	-2.3	-1.964	-2.14
18:54:02	0.0001	95.000	DreamScapes	206.3710	208.9309	0.0000	8.5150	17.5489	4.0286	8.1183	1.6786	5.7377	2.5942	4.5169	1.3429	3.5403	1.4039	2.5026	0.8546	2.5026	0.8240	2.3805	0.5494	1.3734	81.067	34751.023	3.632	1.068	1.007	0.916	0.580	-2.3	-1.963	-2.14
18:54:03	0.0001	95.000	DreamScapes	149.4154	205.9304	0.0600	8.6371	17.6099	2.5331	8.0877	3.9981	5.8598	2.5637	4.6390	2.2585	3.6013	1.0072	2.3805	0.9461	2.4416	1.0987	2.2279	0.7020	1.3734	81.041	34961.762	1.984	1.465	1.557	0.855	0.580	-2.3	-1.963	-2.14
18:54:04	0.0001	95.000	DreamScapes	119.4278	208.9309	0.0000	6.1345	17.6710	3.3572	8.0877	3.1435	5.7377	3.3267	4.7611	2.3805	3.6319	1.8922	2.4721	1.5565	2.4416	1.5870	2.3805	0.6714	1.3734	80.958	35183.215	3.571	1.282	1.312	1.160	0.519	-2.3	-1.964	-2.14
18:54:05	0.0001	95.000	DreamScapes	122.5427	208.9309	0.0000	6.4397	17.6710	4.7000	8.0877	2.4721	5.7682	1.8007	4.7611	1.1292	3.5708	0.9766	2.4721	1.0987	2.4416	1.0072	2.3805	0.5799	1.3734	81.017	35409.703	2.594	1.068	1.221	0.824	0.580	-2.3	-1.965	-2.14
18:54:06	0.0001	95.000	DreamScapes	125.7682	208.9309	0.0000	5.8598	17.5184	3.6013	8.2709	1.9838	5.7682	1.9227	4.8221	1.0682	3.5403	0.7630	2.4416	1.0682	2.4416	1.0072	2.3805	0.8240	1.3734	81.083	35635.520	2.503	2.716	1.099	1.007	0.458	-2.3	-1.966	-2.14
18:54:07	0.0001	95.000	DreamScapes	128.9080	208.9309	0.0000	7.5384	17.4573	5.0358	8.1488	3.3877	5.8903	1.8312	4.7611	1.4039	3.5403	1.0682	2.4721	1.0682	2.4416	1.2818	2.3805	0.6714	1.3734	81.142	35858.070	3.723	0.885	0.794	1.343	0.580	-2.3	-1.966	-2.14
18:54:08	0.0001	95.000	DreamScapes	132.0725	208.9309	0.0000	9.8579	17.4878	6.6533	8.5761	2.7468	5.8598	1.9533	4.7916	1.1292	3.5708	1.2513	2.4111	0.9766	2.4111	1.0377	2.4111	0.7935	1.3734	81.134	36074.484	3.937	1.038	0.946	1.068	0.458	-2.3	-1.967	-2.14
18:54:09	0.0001	95.000	DreamScapes	135.1836	208.9309	0.0000	8.6981	17.5184	4.3338	8.6371	3.6319	5.9514	3.0825	4.7306	2.2890	3.5403	1.1292	2.3500	1.3734	2.3500	1.8617	2.3805	1.0072	1.3734	80.993	36260.289	3.662	0.916	1.557	1.160	0.763	-2.3	-1.968	-2.14
18:54:10	0.0001	95.000	DreamScapes	138.1898	208.9309	0.0000	16.4502	17.9456	8.3014	8.6676	4.0591	6.1955	4.0897	4.9747	2.6552	3.6929	2.5026	2.3805	1.8922	2.4111	1.8312	2.3805	0.9766	1.3734	80.198	36469.684	2.594	1.373	2.899	1.404	0.824	-2.3	-1.969	-2.14
18:54:11	0.0001	95.000	DreamScapes	141.4135	208.9309	0.0000	4.8221	18.0067	4.0591	8.7592	1.6175	6.1955	1.6175	4.8832	1.7396	3.6013	1.3124	2.4416	1.2818	2.4721	2.1669	2.5026	1.0377	1.4344	80.132	36676.699	2.136	1.312	1.709	1.007	0.946	-2.3	-1.969	-2.14
18:54:12	0.0001	95.000	DreamScapes	144.6466	208.9309	0.0000	3.3572	17.9151	2.8383	8.6981	2.3195	6.2566	2.1059	4.8526	1.2513	3.7234	1.4955	2.3805	1.0377	2.4721	1.3734	2.4111	0.7325	1.4955	80.182	36894.645	1.679	1.007	1.221	0.794	0.671	-2.3	-1.969	-2.14
18:54:13	0.0001	95.000	DreamScapes	147.9161	208.9309	0.0000	8.7592	17.7930	5.8293	8.8202	4.7306	6.2871	1.8312	4.7611	1.6786	3.8150	1.7091	2.4416	1.4039	2.4721	1.4344	2.4111	1.1903	1.4039	80.083	37120.488	2.136	2.075	0.885	0.977	0.763	-2.3	-1.969	-2.14
18:54:14	0.0001	95.000	DreamScapes	151.2885	208.9309	0.0000	5.9208	17.7930	2.9299	8.9423	2.7163	6.3481	1.5565	4.8221	1.4649	3.7234	1.2513	2.4111	1.0072	2.4721	1.5260	2.4111	0.8851	1.4039	80.108	37363.824	4.944	2.411	1.221	0.824	0.641	-2.3	-1.969	-2.14
18:54:15	0.0001	95.000	DreamScapes	154.5980	208.9309	0.0000	10.7124	17.7625	3.9065	9.1254	2.3500	6.4092	1.6786	4.9137	1.6786	3.8455	1.0682	2.4111	0.9461	2.4721	1.8312	2.5331	0.9766	1.4039	80.100	37616.129	2.228	1.312	1.923	0.824	0.794	-2.3	-1.970	-2.14
18:54:16	0.0001	95.000	DreamScapes	157.9189	208.9309	0.0000	9.3696	18.6171	3.4487	9.1559	3.1741	6.2871	1.6481	4.7916	1.1903	3.8455	0.9766	2.4111	1.0072	2.4721	1.3124	2.5331	0.9461	1.4955	80.133	37869.078	4.639	1.831	1.801	0.580	0.641	-2.3	-1.970	-2.14
18:54:17	0.0001	95.000	DreamScapes	161.2647	208.9309	0.0000	7.4468	18.8307	4.9137	9.2780	3.7845	6.3481	2.1059	4.7916	1.8007	3.7539	1.1598	2.4111	1.4039	2.4721	1.5870	2.4416	1.0987	1.5260	80.166	38129.719	2.869	1.404	1.068	0.458	0.610	-2.3	-1.970	-2.14
18:54:18	0.0001	95.000	DreamScapes	164.7420	208.9309	0.0000	2.6247	18.9528	4.2728	9.1254	2.4111	6.4397	1.6786	4.9442	1.6786	3.8760	1.2818	2.4111	0.9766	2.4721	1.1292	2.4416	0.7935	1.5260	80.241	38386.602	3.571	2.716	1.404	0.763	0.671	-2.3	-1.970	-2.14
18:54:19	0.0001	95.000	DreamScapes	168.1316	208.9309	0.0000	4.7306	19.0443	4.0897	9.1865	2.7773	6.5312	1.1598	4.9442	1.6481	3.7845	1.8922	2.4111	0.8546	2.4721	1.3124	2.4416	0.7935	1.4344	80.241	38644.191	5.310	1.007	0.855	0.732	0.549	-2.3	-1.970	-2.14
18:54:20	0.0001	95.000	DreamScapes	171.5403	208.9309	0.0000	6.6228	18.9223	3.2656	8.9728	1.6481	6.5923	2.0448	4.8526	1.6175	3.8760	1.7701	2.3805	2.0143	2.4416	1.9533	2.5637	1.3429	1.5260	80.134	38902.172	3.510	0.977	0.916	1.251	0.610	-2.3	-1.969	-2.14
18:54:21	0.0001	95.000	DreamScapes	175.0787	208.9309	0.0000	3.5098	18.8307	4.2728	8.9728	2.4416	6.5312	2.1364	4.9442	1.3734	3.8760	1.3734	2.4416	1.0072	2.5026	1.3429	2.5637	0.9461	1.5565	80.184	39166.719	4.944	1.129	2.869	0.916	0.641	-2.3	-1.969	-2.14
18:54:22	0.0001	95.000	DreamScapes	178.5408	208.9309	0.0000	5.8598	19.0749	2.8383	8.9728	2.8994	6.4702	1.9227	4.9442	1.2208	3.8760	1.0682	2.4416	1.2208	2.5026	1.2818	2.5942	0.6409	1.5565	80.234	39425.832	5.799	2.808	1.312	1.129	0.732	-2.3	-1.969	-2.14
18:54:23	0.0001	95.000	DreamScapes	181.8827	208.9309	0.0000	5.6462	19.1969	2.7163	8.9118	2.1974	6.4092	1.6786	4.9442	1.0682	3.8760	1.4955	2.4416	1.1292	2.5026	1.0377	2.5637	0.7935	1.5565	80.308	39680.094	4.334	1.251	2.503	1.099	0.580	-2.3	-1.969	-2.14
18:54:24	0.0001	95.000	DreamScapes	185.4955	208.9309	0.0000	8.7287	19.1359	3.1741	8.8202	1.8617	6.4397	1.7396	4.9442	1.8007	3.8455	1.2818	2.4416	1.3734	2.4111	1.3124	2.5637	0.7325	1.5565	80.357	39939.207	2.136	1.831	0.824	0.824	0.549	-2.3	-1.969	-2.14
18:54:25	0.0001	95.000	DreamScapes	189.0072	208.9309	0.0000	4.8832	19.0443	2.8078	8.6981	1.5565	6.5618	1.4955	4.9442	1.4039	3.7845	0.7020	2.4416	0.7935	2.4111	1.2513	2.5637	0.8240	1.5565	80.415	40190.629	4.883	1.587	1.343	0.977	0.732	-2.3	-1.968	-2.14
18:54:26	0.0001	95.000	DreamScapes	192.6390	208.9309	0.0000	2.7773	18.9528	3.2351	8.6676	2.1364	6.5618	2.3195	4.8526	1.3124	3.8760	1.8922	2.4721	1.5870	2.5331	1.1903	2.5637	0.8546	1.7091	80.383	40435.063	6.928	2.075	0.580	0.794	0.610	-2.3	-1.968	-2.14
18:54:27	0.0001	95.000	DreamScapes	196.1774	208.9309	0.0000	6.8975	18.9223	3.9981	8.7287	2.7773	6.4092	1.9533	4.9442	1.1598	3.8150	1.0072	2.5637	1.4955	2.5331	1.4955	2.5637	0.9766	1.7091	80.441	40669.207	3.021	1.831	0.885	0.763	0.763	-2.3	-1.967	-2.14
18:54:28	0.0001	95.000	DreamScapes	199.7387	208.9309	0.0000	8.8813	19.1054	4.5780	9.0033	2.5637	6.3176	3.0215	4.9442	2.7163	3.8760	2.1974	2.5026	1.5870	2.5637	1.6175	2.4721	1.0377	1.7091	80.391	40890.203	2.747	1.709	1.557	1.282	0.763	-2.3	-1.967	-2.14
18:54:29	0.0001	95.000	DreamScapes	203.4259	208.9309	0.0000	8.2709	19.4106	3.4182	9.0033	2.9604	6.5007	1.9533	4.9747	1.4039	3.9371	1.2818	2.5942	1.3429	2.5637	1.3429	2.5942	1.2818	1.5870	80.416	41108.176	4.547	2.899	1.831	0.977	0.855	-2.3	-1.967	-2.14
18:54:30	0.0001	95.000	DreamScapes	206.8403	208.9309	0.0000	4.6695	19.3801	5.6156	9.0949	3.3572	6.5312	2.3500	4.9747	1.4955	3.9371	1.8007	2.5942	2.4111	2.5331	1.7396	2.5942	1.2513	1.6786	80.301	41295.688	4.792	1.953	1.099	0.977	0.824	-2.3	-1.966	-2.14
18:54:31	0.0001	95.000	DreamScapes	135.1550	208.9309	0.0300	7.3247	19.7158	4.8526	9.2475	4.2117	6.5312	5.4325	5.0358	2.8689	4.0591	3.1741	2.7468	2.2585	2.5942	1.6175	2.7163	0.9156	1.7396	79.888	41510.363	1.312	2.197	2.320	1.373	0.824	-2.3	-1.966	-2.14
18:54:32	0.0001	95.000	DreamScapes	120.7630	208.9309	0.0000	3.2961	19.3801	3.2961	9.2475	2.8383	6.5923	2.4416	5.0358	1.4344	4.0897	1.3429	2.7468	1.5870	2.7163	1.5870	2.7163	1.1598	1.7396	79.929	41721.316	2.960	1.038	2.075	0.885	0.824	-2.3	-1.967	-2.14
18:54:33	0.0001	95.000	DreamScapes	124.5303	208.9309	0.0000	4.6390	19.3801	2.8689	9.2475	2.8994	6.5923	3.5403	5.0663	2.6247	4.1507	1.0377	2.7468	1.2818	2.7163	1.9838	2.7163	1.1903	1.7396	79.855	41933.367	4.731	2.899	1.373	1.160	0.824	-2.3	-1.968	-2.14
18:54:34	0.0001	95.000	DreamScapes	128.2003	208.9309	0.0000	6.4702	19.2580	2.6552	9.1865	2.7163	6.5618	2.2279	5.1273	1.1903	4.1507	1.0072	2.7468	0.9156	2.7163	1.1903	2.7163	1.0987	1.7701	79.896	42150.000	4.853	0.794	1.434	0.916	0.763	-2.3	-1.969	-2.14
18:54:35	0.0001	95.000	DreamScapes	131.8875	208.9309	0.0000	3.7234	19.1969	4.1812	9.2475	3.0825	6.4092	2.4416	5.0358	2.2279	4.2117	1.3124	2.7468	1.2513	2.7163	1.4955	2.6552	1.1903	1.7701	79.970	42374.289	2.655	0.916	1.404	0.824	0.977	-2.3	-1.970	-2.14
18:54:36	0.0001	95.000	DreamScapes	135.5899	208.9309	0.0000	2.5026	19.1664	3.8760	9.1865	2.5331	6.3786	1.3124	5.0968	1.2513	4.2423	1.1903	2.6247	1.0682	2.7163	1.3124	2.7468	1.1598	1.7701	80.217	42611.730	3.174	2.136	0.946	1.068	0.794	-2.3	-1.970	-2.15
18:54:37	0.0001	95.000	DreamScapes	139.4125	208.9309	0.0000	6.5923	19.0443	3.5403	9.1865	3.0215	6.4092	3.2046	5.0968	1.7701	4.1202	0.9766	2.7468	0.7630	2.7163	1.0987	2.7468	1.2513	1.8312	82.218	42847.191	5.188	1.160	0.885	0.641	0.732	-2.3	-1.971	-2.15
18:54:38	0.0001	95.000	DreamScapes	143.1397	208.9309	0.0000	6.4092	18.9833	3.5098	9.0949	2.3195	6.3176	1.3124	5.0968	1.1903	4.1202	1.1598	2.5942	1.8312	2.7163	1.7396	2.7468	1.2818	1.8617	83.594	43071.480	2.960	1.038	1.434	1.190	0.824	-2.3	-1.971	-2.15
18:54:39	0.0001	95.000	DreamScapes	146.8727	208.9309	0.0000	5.5851	19.0749	4.5474	9.1559	3.0215	6.3176	2.6857	5.0968	3.7234	4.1202	1.9227	2.5942	2.2890	2.7468	1.7396	2.7468	1.0377	1.9227	84.161	43277.188	1.312	1.343	2.350	0.977	0.946	-2.3	-1.972	-2.15
18:54:40	0.0001	95.000	DreamScapes	150.6152	208.9309	0.0000	5.0968	18.6781	2.8383	9.1254	3.2351	6.2871	2.1364	5.0968	1.6481	4.0897	1.3734	2.5942	1.8007	2.7468	1.5870	2.7468	1.0682	1.9227	84.161	43459.695	3.266	0.885	1.312	1.007	0.946	-2.3	-1.972	-2.15
18:54:41	0.0001	95.000	DreamScapes	154.3710	208.9309	0.0000	1.9227	17.6099	3.4487	8.7897	2.7468	6.1955	2.4721	5.0052	1.1598	3.9981	0.8851	2.5942	1.4039	2.7468	1.3124	2.6857	1.0682	1.9227	84.195	43618.336	1.740	0.855	1.679	0.977	0.824	-2.3	-1.972	-2.15
18:54:42	0.0001	95.000	DreamScapes	158.2718	208.9309	0.0000	5.4630	17.1521	2.7163	8.8507	2.4111	6.1345	1.9533	5.0052	1.6175	4.1202	0.7325	2.6247	1.3734	2.6552	1.3124	2.7468	1.1598	1.9227	84.357	43766.906	4.547	2.594	1.343	0.702	0.855	-2.3	-1.972	-2.15
18:54:43	0.0001	95.000	DreamScapes	162.0658	208.9309	0.0000	4.0591	17.0300	3.2656	8.8202	2.8994	6.1345	1.6786	5.0052	1.6481	4.1202	1.7701	2.6857	1.8617	2.6247	2.2279	2.6857	1.4649	2.0143	84.391	43913.523	5.951	1.068	0.977	0.763	0.824	-2.3	-1.972	-2.15
18:54:44	0.0001	95.000	DreamScapes	165.8693	208.9309	0.0000	4.6085	17.1521	4.3033	8.6066	3.0215	6.0734	2.5026	5.0052	1.7091	4.1202	1.1903	2.6552	1.4649	2.7468	1.8312	2.7773	1.1598	1.9533	84.883	44075.035	3.784	1.282	1.618	0.977	0.885	-2.3	-1.972	-2.15
18:54:45	0.0001	95.000	DreamScapes	169.8121	208.9309	0.0000	3.7845	17.0300	2.4111	8.6066	3.2351	6.0734	1.6481	4.9137	2.3805	4.1202	1.8312	2.6247	1.5260	2.7468	1.9227	2.8078	1.0377	1.8922	85.796	44255.984	4.486	1.587	0.977	0.824	0.977	-2.3	-1.972	-2.15
18:54:46	0.0001	95.000	DreamScapes	173.6538	208.9309	0.0000	6.0124	17.0606	4.6085	8.8202	2.4721	6.1955	2.5331	4.9747	1.5870	4.0897	1.5260	2.7163	1.6175	2.8078	1.7396	2.8078	1.3124	1.9227	86.496	44451.617	6.012	1.251	1.129	1.129	1.068	-2.3	-1.972	-2.15
18:54:47	0.0001	95.000	DreamScapes	177.4993	208.9309	0.0000	13.6423	17.3352	5.2494	8.8202	3.8455	6.1955	3.5403	5.0052	2.5026	4.1507	2.0143	2.7468	1.5260	2.7773	2.0143	2.8994	1.4344	1.9838	86.487	44658.207	4.944	1.923	1.587	1.404	0.946	-2.3	-1.972	-2.15
18:54:48	0.0001	95.000	DreamScapes	181.3734	208.9309	0.0000	5.7072	17.4573	4.0286	8.6981	2.6552	6.1650	2.3500	5.0358	2.4111	4.2423	1.4344	2.7468	1.9533	2.8078	2.5331	2.8994	1.4039	2.0143	86.356	44867.176	4.181	1.221	1.404	1.190	1.007	-2.3	-1.971	-2.15
18:54:49	0.0001	95.000	DreamScapes	185.3772	208.9309	0.0000	7.0806	17.4878	4.5169	8.4235	2.1364	6.1650	1.8312	5.0052	1.5870	4.3643	1.4344	2.7773	1.1598	2.8383	2.3805	3.0520	1.0072	2.0143	86.329	45071.141	2.442	1.434	1.068	1.129	0.855	-2.3	-1.971	-2.15
18:54:50	0.0001	95.000	DreamScapes	189.2799	208.9309	0.0000	6.4397	17.5184	3.6624	8.3929	2.4721	6.1650	2.2585	5.1273	1.5260	4.3643	0.9766	2.7468	1.5565	2.8689	2.1364	3.2046	0.8851	2.0143	86.303	45266.742	4.486	1.648	1.495	1.160	0.946	-2.3	-1.971	-2.15
18:54:51	0.0001	95.000	DreamScapes	193.2036	208.9309	0.0000	2.5637	17.7015	2.2890	8.3624	2.5026	6.0734	2.1669	4.9747	1.1292	4.3643	1.4649	2.7468	1.3429	2.9299	1.5565	3.2351	1.5870	2.0143	86.523	45459.535	3.021	1.526	1.007	0.855	0.885	-2.3	-1.971	-2.15
18:54:52	0.0001	95.000	DreamScapes	197.1311	208.9309	0.0000	2.8994	17.7015	3.1741	8.3319	3.3572	6.0734	1.3734	5.0052	1.1292	4.3643	1.1598	2.7468	1.7091	2.9299	1.8922	3.2656	1.5565	2.1059	86.646	45658.891	3.418	1.160	1.129	0.855	0.855	-2.3	-1.970	-2.15
18:54:53	0.0001	95.000	DreamScapes	201.0777	208.9309	0.0000	9.1254	17.6710	3.5403	8.3319	3.1435	6.0429	2.4416	4.8832	1.0682	4.2728	1.0377	2.7468	1.1598	2.9299	1.5565	3.2656	1.2513	2.0448	86.646	45863.707	10.133	2.411	1.618	0.977	0.885	-2.3	-1.970	-2.15
18:54:54	0.0001	95.000	DreamScapes	205.1674	208.9309	0.0000	6.6838	17.5794	2.8994	8.3319	2.7468	5.9514	2.5942	5.0052	1.8312	4.3338	1.0987	2.7773	1.4955	2.9604	1.7701	3.1741	1.5870	2.1974	86.673	46070.938	4.334	1.282	0.610	1.068	0.855	-2.3	-1.969	-2.15
18:54:55	0.0001	95.000	DreamScapes	158.1535	205.9323	0.0600	7.0806	17.5794	4.2728	8.3624	3.2961	6.0734	2.9604	5.0358	1.7091	4.3338	1.7396	2.7773	1.4649	2.8689	2.4721	3.2961	1.3429	2.0753	86.868	46273.344	7.844	1.648	1.007	0.946	1.068	-2.3	-1.969	-2.15
18:54:56	0.0001	95.000	DreamScapes	120.0324	208.9309	0.0000	4.8832	17.9456	4.8526	8.5150	2.9604	5.9819	2.8078	5.0663	1.8007	4.2423	1.2513	2.7163	1.3734	2.9909	2.1669	3.3877	1.5870	2.1974	86.788	46464.824	5.310	1.373	2.320	1.099	1.068	-2.3	-1.970	-2.15
18:54:57	0.0001	95.000	DreamScapes	124.1526	208.9309	0.0000	5.1578	17.4268	3.5403	8.6371	2.5942	6.0429	2.8994	4.9442	1.3124	4.2423	1.3429	2.8078	1.3124	2.9909	1.6481	3.4793	1.5870	2.1364	86.744	46634.211	8.271	1.892	0.610	0.885	1.129	-2.3	-1.970	-2.15
18:54:58	0.0001	95.000	DreamScapes	128.1488	208.9309	0.0000	3.7539	17.1826	3.5098	8.8202	3.4487	5.9819	1.6481	5.0358	0.9766	4.2117	1.6481	2.7468	1.8312	2.9299	2.4416	3.4793	1.5870	2.2585	86.726	46780.828	3.113	1.770	1.465	0.763	1.068	-2.3	-1.971	-2.15
18:54:59	0.0001	95.000	DreamScapes	132.1564	208.9309	0.0000	4.5780	16.9995	2.7773	8.8202	3.0825	5.9208	1.4039	4.9442	1.8007	4.1812	1.7701	2.7773	1.2208	2.9909	1.6175	3.5098	1.1292	2.2585	86.726	46916.488	3.968	1.373	1.038	0.824	0.977	-2.3	-1.972	-2.15
18:55:00	0.0001	95.000	DreamScapes	136.1850	208.9309	0.0000	4.1507	16.8774	3.4793	8.6981	2.9299	5.9819	3.3572	4.8526	3.1435	4.0897	1.8007	2.8078	1.8007	2.9909	1.8312	3.5098	1.0377	2.2585	86.593	47051.723	5.036	2.411	3.632	1.251	0.977	-2.3	-1.973	-2.15
18:55:01	0.0001	95.000	DreamScapes	140.2384	208.9309	0.0000	5.8293	16.8774	4.5474	8.7592	3.1741	6.0124	1.1292	4.9442	1.5260	4.0591	1.7396	2.8689	1.0682	2.9909	2.0143	3.5098	1.2208	2.1364	86.593	47194.402	7.660	1.526	1.648	0.824	1.007	-2.3	-1.973	-2.15
18:55:02	0.0001	95.000	DreamScapes	144.4311	208.9309	0.0000	7.1416	16.8469	3.4487	8.8507	2.6552	5.9208	2.3195	4.8832	2.2585	4.1812	2.2890	2.9909	2.2279	2.9299	1.7701	3.4487	1.4955	2.2890	86.496	47355.453	4.792	1.373	1.434	1.160	0.946	-2.3	-1.973	-2.15
18:55:03	0.0001	95.000	DreamScapes	148.5017	208.9309	0.0000	6.3786	16.6333	5.6767	9.0339	2.2890	5.9514	2.5026	4.9747	2.0448	4.1507	1.4649	2.8994	1.4039	2.8994	1.6175	3.5403	1.4649	2.1669	86.425	47536.648	2.289	1.282	1.190	0.855	1.007	-2.3	-1.974	-2.15
18:55:04	0.0001	95.000	DreamScapes	152.5837	208.9309	0.0000	2.8994	16.5722	2.8689	9.0644	3.3267	6.0124	1.6481	4.9442	1.9227	4.0591	1.4344	2.9604	1.5260	2.8994	1.7701	3.5403	1.8007	2.3195	86.425	47733.379	4.242	2.564	2.045	0.580	1.038	-2.3	-1.974	-2.15
18:55:05	0.0001	95.000	DreamScapes	156.8336	208.9309	0.0000	5.3410	16.3586	4.6695	9.0033	3.1130	6.0124	2.7163	4.9442	1.0072	4.0897	1.4039	2.8994	1.3124	2.8994	1.8007	3.4487	1.8007	2.1974	86.442	47939.512	4.639	1.190	1.404	0.641	0.855	-2.3	-1.974	-2.15
18:55:06	0.0001	95.000	DreamScapes	160.9518	208.9309	0.0000	3.9981	16.4807	2.2585	8.9423	3.2046	6.0429	2.0143	4.9442	0.8240	4.0897	0.9156	2.8994	1.4955	2.9299	2.1364	3.4487	1.5565	2.3500	86.381	48148.938	1.618	0.946	1.038	0.977	0.946	-2.3	-1.974	-2.15
18:55:07	0.0001	95.000	DreamScapes	165.0930	208.9309	0.0000	4.6695	16.3586	5.0052	9.0949	2.1974	6.0124	2.3805	5.0358	2.1669	4.0897	1.1598	2.8994	1.5565	2.9299	2.7468	3.5098	2.1364	2.3500	86.249	48364.254	2.045	1.709	1.862	1.404	1.251	-2.3	-1.974	-2.15
18:55:08	0.0001	95.000	DreamScapes	169.2513	208.9309	0.0000	4.9137	15.8398	3.8150	8.8202	3.9676	6.1040	2.7773	5.0663	1.7396	4.1202	1.3124	2.8994	1.5565	2.9299	2.1669	3.4793	1.5260	2.3805	86.214	48574.992	3.815	1.770	0.916	0.916	1.282	-2.3	-1.974	-2.15
18:55:09	0.0001	95.000	DreamScapes	173.5546	208.9309	0.0000	8.4235	15.9924	4.0591	8.7897	3.5098	6.0429	2.0448	5.0358	2.1364	3.9981	1.6175	2.9604	1.8312	2.9604	3.3267	3.6319	2.8383	2.4416	85.828	48785.063	3.418	0.855	0.916	1.160	1.282	-2.3	-1.974	-2.15
18:55:10	0.0001	95.000	DreamScapes	177.7339	208.9309	0.0000	4.2423	15.1989	3.1130	8.7592	3.1741	5.9819	1.8312	4.9137	2.0448	4.0897	1.3429	2.8994	1.3734	2.8994	2.7163	3.5403	1.8312	2.4416	85.828	48990.980	3.357	1.801	0.916	0.824	1.373	-2.3	-1.973	-2.15
18:55:11	0.0001	95.000	DreamScapes	181.9247	208.9309	0.0000	9.0033	15.4735	3.4182	8.6676	3.0825	6.0429	1.5565	4.9137	1.6175	4.0591	1.3124	2.8994	2.1974	2.9604	2.8994	3.5098	2.3195	2.5331	85.635	49183.102	5.860	2.136	1.221	0.855	1.740	-2.3	-1.973	-2.15
18:55:12	0.0001	95.000	DreamScapes	186.1097	208.9309	0.0000	6.0429	15.7177	6.1345	8.7287	2.9299	6.0734	2.9909	4.9747	2.8994	4.0286	1.3124	2.8994	1.0987	2.9604	2.5026	3.6929	1.7701	2.6857	85.469	49361.215	2.564	1.373	1.984	0.702	1.282	-2.3	-1.973	-2.15
18:55:13	0.0001	95.000	DreamScapes	190.4702	208.9309	0.0000	2.1669	15.6872	3.5403	8.6371	2.2890	6.0124	1.4039	5.0358	1.1598	3.9981	1.3734	2.9604	1.9533	2.9909	3.8760	3.7845	2.6857	2.6857	85.112	49519.430	3.784	1.007	1.221	0.885	1.465	-2.3	-1.972	-2.15
18:55:14	0.0001	95.000	DreamScapes	194.6781	208.9309	0.0000	3.2046	15.4430	4.0286	8.5761	1.9533	5.9208	2.0753	4.9747	2.0448	4.1202	1.8922	2.9909	1.8617	3.0825	3.6013	3.8760	2.7468	2.7163	84.842	49662.750	2.808	1.190	1.099	1.404	1.526	-2.3	-1.972	-2.15
18:55:15	0.0001	95.000	DreamScapes	198.9165	208.9309	0.0000	9.0949	15.1683	3.8760	8.5455	1.7701	6.0124	1.9838	4.9137	1.3734	4.1202	1.0072	2.9909	2.4416	3.1130	3.2046	3.8455	2.4111	2.8383	84.581	49800.852	2.960	1.221	0.732	0.702	1.190	-2.3	-1.971	-2.15
18:55:16	0.0001	95.000	DreamScapes	203.1645	208.9309	0.0000	5.2799	14.6800	5.3715	8.6066	2.0448	5.9514	1.2818	4.9442	1.4344	4.1202	1.4344	2.8994	1.7396	3.2656	3.1435	4.0591	1.8312	2.8383	84.572	49938.281	3.876	0.732	1.099	1.007	1.068	-2.3	-1.971	-2.15
