Client Name:	5
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	30.01.2019	07:50:20
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:10:29	0.0001	95.000	DreamScapes	161.4726	208.9309	0.0000	3.6929	15.5651	3.9981	7.8436	2.7163	5.7072	1.6175	4.0591	1.5565	3.3877	1.7396	2.8689	1.7701	3.2961	2.1364	3.9676	1.9533	3.0520	87.811	10862.359	3.815	2.411	1.770	1.221	1.251	-2.2	-2.214	-2.36
09:10:30	0.0001	95.000	DreamScapes	162.2470	208.9309	0.0000	9.6748	15.8398	4.2423	7.8436	2.6552	5.7377	1.3124	4.0897	1.5870	3.3877	1.5870	2.9299	2.8078	3.2961	4.3033	4.0286	2.5331	3.1130	87.428	10865.625	3.174	1.251	0.702	1.343	1.465	-2.2	-2.214	-2.36
09:10:31	0.0001	95.000	DreamScapes	163.0196	208.9309	0.0000	5.0052	15.9924	2.2890	7.9351	2.6857	5.6462	2.0753	4.0897	1.8007	3.4793	1.5260	2.9604	3.4487	3.3267	3.1435	4.1202	2.4416	3.2351	87.216	10864.526	2.564	1.160	1.251	1.160	1.282	-2.2	-2.214	-2.36
09:10:32	0.0001	95.000	DreamScapes	163.8131	208.9309	0.0000	6.4702	16.1755	4.1507	7.9962	2.7773	5.7377	2.3500	4.1507	1.6175	3.3877	1.9838	2.9909	3.5708	3.4487	4.1812	4.1202	4.1812	3.3267	86.623	10853.601	2.716	0.855	0.885	1.495	1.557	-2.2	-2.214	-2.36
09:10:33	0.0001	95.000	DreamScapes	164.5818	208.9309	0.0000	9.4611	16.2670	5.1273	8.0267	3.4487	5.6767	3.0215	4.2117	1.7701	3.5098	3.2046	2.9909	2.0753	3.4487	3.4182	4.1507	2.5331	3.3267	86.165	10832.816	3.327	1.038	0.885	1.709	2.289	-2.2	-2.214	-2.36
09:10:34	0.0001	95.000	DreamScapes	165.3429	208.9309	0.0000	10.0715	16.7248	3.6624	7.9351	3.2961	5.7377	1.8007	4.2117	1.5565	3.5098	2.5331	3.0520	2.1669	3.5403	3.8455	4.3643	4.9137	3.3572	85.769	10806.539	3.266	1.282	0.671	1.343	2.014	-2.2	-2.214	-2.36
09:10:35	0.0001	95.000	DreamScapes	166.1268	208.9309	0.0000	3.5708	16.8469	3.3267	7.9046	1.6481	5.7377	2.0143	4.1202	1.9227	3.6319	2.1974	3.1435	4.4864	3.6013	6.2566	4.6085	6.1955	3.4793	84.889	10775.684	2.136	1.312	1.251	0.946	2.014	-2.2	-2.214	-2.36
09:10:36	0.0001	95.000	DreamScapes	166.8937	208.9309	0.0000	5.6767	16.8469	2.8383	8.0267	3.0215	5.7072	1.9838	4.2117	2.2890	3.6624	2.7773	3.1741	4.0286	3.7539	9.1254	4.7000	9.9495	3.5098	83.997	10742.875	2.381	1.007	1.251	1.129	3.144	-2.2	-2.213	-2.36
09:10:37	0.0001	95.000	DreamScapes	167.6605	208.9309	0.0000	5.5851	16.8164	3.0825	7.9962	2.8383	5.7682	2.1364	4.1202	2.6552	3.8150	2.2279	3.1741	6.0124	3.8455	8.3014	4.8221	9.0339	3.6624	83.147	10716.384	3.784	2.472	1.221	0.916	2.960	-2.2	-2.213	-2.36
09:10:38	0.0001	95.000	DreamScapes	168.4235	208.9309	0.0000	6.3481	16.8774	4.0591	8.0572	2.2279	5.7682	1.8007	4.1202	2.1364	3.9371	3.1130	3.2046	4.8832	4.0591	6.4702	4.9442	5.8598	3.9065	82.269	10703.932	3.357	2.136	1.373	1.343	3.082	-2.2	-2.213	-2.36
09:10:39	0.0001	95.000	DreamScapes	169.2074	208.9309	0.0000	4.1812	16.8469	3.8150	8.0572	3.1435	5.8598	2.3195	4.1507	1.8007	4.0591	2.1364	3.3267	3.3572	4.2728	4.7611	5.2799	3.6319	3.9981	81.937	10703.260	6.379	0.885	0.824	1.831	2.289	-2.2	-2.213	-2.36
09:10:40	0.0001	95.000	DreamScapes	169.9609	208.9309	0.0000	2.1059	16.8164	2.2585	8.0877	2.5026	5.8903	2.8689	4.3033	2.0143	3.9981	2.8383	3.5403	3.4182	4.5474	6.2260	5.5546	6.1955	4.1507	81.377	10706.313	4.395	1.404	0.794	1.007	2.136	-2.2	-2.213	-2.36
09:10:41	0.0001	95.000	DreamScapes	170.6819	208.9309	0.0000	5.2799	16.2365	3.3267	8.0572	3.6624	5.8293	2.7773	4.3643	2.0143	4.0591	1.9227	3.5098	2.8383	4.7306	4.9442	6.0429	5.8598	4.3948	81.097	10703.047	4.273	1.587	1.618	0.946	2.625	-2.2	-2.213	-2.36
09:10:42	0.0001	95.000	DreamScapes	171.4449	208.9309	0.0000	9.9800	16.4502	3.6013	7.9046	2.9604	5.7682	2.7773	4.3948	1.5260	4.1812	1.8312	3.5708	3.1130	4.9137	4.0897	6.5312	4.5780	4.8221	81.136	10683.788	2.960	0.916	0.794	1.618	2.014	-2.2	-2.212	-2.36
09:10:43	0.0001	95.000	DreamScapes	172.1965	208.9309	0.0000	3.8455	16.7554	2.7773	7.9657	2.0143	5.8293	1.4649	4.3948	1.8007	4.1202	1.8007	3.5708	3.6624	5.0968	5.0968	6.8670	6.1040	5.0968	80.881	10645.059	2.747	1.404	1.099	1.190	2.228	-2.2	-2.212	-2.36
09:10:44	0.0001	95.000	DreamScapes	172.8927	208.9309	0.0000	3.1741	16.9385	2.9604	8.0267	2.1974	5.7988	1.7396	4.3948	1.3734	4.1812	1.9838	3.6624	4.5169	5.2799	5.9514	7.4163	4.5169	5.4020	80.720	10585.301	1.892	1.221	0.397	0.763	2.686	-2.2	-2.212	-2.36
09:10:45	0.0001	95.000	DreamScapes	173.6385	208.9309	0.0000	4.4864	17.0911	2.7468	7.9962	2.1364	5.7072	2.4721	4.4864	1.2513	4.1812	1.8617	3.6624	2.9604	5.3104	5.0968	8.0877	4.2728	5.7682	80.768	10503.691	4.395	1.587	0.732	1.129	1.801	-2.2	-2.212	-2.36
09:10:46	0.0001	95.000	DreamScapes	174.3653	208.9309	0.0000	4.0286	16.4502	3.1741	7.8741	2.7468	5.7988	2.4721	4.4254	1.4649	4.2117	2.0448	3.7539	2.8383	5.4020	3.0825	8.3014	4.5169	6.5007	80.751	10422.509	3.266	1.221	0.824	1.587	2.197	-2.2	-2.212	-2.36
09:10:47	0.0001	95.000	DreamScapes	175.1226	208.9309	0.0000	1.8922	16.2670	2.3195	7.9351	2.9909	6.0124	2.1364	4.4254	1.0377	4.2117	2.1669	3.6929	2.7468	5.5851	3.6013	8.3319	3.5098	7.3553	80.751	10356.860	5.310	1.587	0.977	0.946	1.434	-2.2	-2.212	-2.36
09:10:48	0.0001	95.000	DreamScapes	175.8493	208.9309	0.0000	4.7000	15.9313	2.9604	7.8131	1.6481	6.0124	1.8617	4.3643	1.7701	4.0286	2.1669	3.6929	2.8383	5.6156	2.6247	8.2709	3.0825	7.6910	80.792	10324.692	2.442	1.831	1.038	0.732	1.343	-2.2	-2.211	-2.36
09:10:49	0.0001	95.000	DreamScapes	176.5665	208.9309	0.0000	5.5851	16.0839	2.6552	7.7825	2.0143	6.0124	2.1364	4.3033	1.8617	4.0897	1.7091	3.6929	2.1974	5.7072	3.2961	8.2709	2.4721	7.7825	80.841	10321.854	7.752	1.801	1.038	0.977	1.343	-2.2	-2.211	-2.36
09:10:50	0.0001	95.000	DreamScapes	177.2895	208.9309	0.0000	4.2728	15.7787	3.0520	7.7825	2.9299	6.0734	2.0143	4.3338	1.2513	4.0897	1.4955	3.6013	1.5870	5.7072	2.9909	8.3624	3.7539	8.3319	81.039	10331.255	5.555	2.289	1.007	1.221	1.373	-2.2	-2.211	-2.36
09:10:51	0.0001	95.000	DreamScapes	178.0086	208.9309	0.0000	6.5618	16.1755	3.9981	7.7825	2.8994	6.0734	1.3124	4.3948	1.4344	4.0897	1.8922	3.6319	2.1059	5.7377	4.3033	8.5455	3.0825	8.3624	81.039	10339.342	4.120	0.641	0.702	1.343	1.831	-2.2	-2.211	-2.36
09:10:52	0.0001	95.000	DreamScapes	178.7468	208.9309	0.0000	7.1722	16.4807	3.7845	7.8436	3.5098	6.1650	1.8007	4.3643	1.0682	4.0897	1.3429	3.6319	2.5026	5.7682	3.6319	8.6676	2.8689	8.4235	81.047	10340.898	4.181	1.007	0.855	1.007	1.557	-2.2	-2.211	-2.36
09:10:53	0.0001	95.000	DreamScapes	179.4659	208.9309	0.0000	5.0358	16.5112	2.5026	7.8131	1.9227	6.1345	1.9838	4.3643	1.6481	4.1202	1.3429	3.6319	2.1974	5.8293	2.3500	8.7592	2.7163	8.4235	81.131	10335.405	5.249	1.434	0.702	0.732	1.373	-2.2	-2.210	-2.36
09:10:54	0.0001	95.000	DreamScapes	180.1850	208.9309	0.0000	5.4325	16.2670	3.7845	7.8436	2.1059	6.0429	2.6552	4.3338	0.9461	4.0897	1.2513	3.5098	2.6552	5.8293	3.7539	8.6066	3.5098	8.4540	81.131	10325.334	4.883	0.946	0.641	0.977	1.557	-2.2	-2.210	-2.36
09:10:55	0.0001	95.000	DreamScapes	180.9080	208.9309	0.0000	3.1130	15.8093	2.9909	7.6605	2.2279	6.0429	1.7396	4.3338	1.3734	4.0897	1.6481	3.5098	2.5942	5.9514	3.5098	8.7897	2.6552	8.4540	81.139	10317.246	3.266	0.855	0.580	0.519	1.160	-2.2	-2.210	-2.36
09:10:56	0.0001	95.000	DreamScapes	181.6443	208.9309	0.0000	7.7215	15.9924	2.9909	7.5079	2.1364	6.1650	1.8922	4.3338	2.2890	4.1202	2.0143	3.6624	1.5260	5.9514	3.2351	8.7897	3.6929	8.4235	81.139	10313.980	0.855	0.427	0.763	0.794	0.855	-2.2	-2.210	-2.36
09:10:57	0.0001	95.000	DreamScapes	182.3691	208.9309	0.0000	6.3786	16.0534	2.8994	7.4773	2.4416	6.1650	2.3195	4.3338	2.5637	4.1507	2.6247	3.7845	2.4416	5.9208	5.0358	8.9423	4.1507	8.7287	81.172	10313.980	1.618	0.916	0.610	0.855	1.373	-2.2	-2.209	-2.36
09:10:58	0.0001	95.000	DreamScapes	183.1016	208.9309	0.0000	8.8813	16.0534	3.9676	7.5994	3.5708	6.2260	2.2585	4.3948	1.8922	4.2423	1.8007	3.6929	1.9533	5.8903	2.5637	9.0339	1.7701	8.7897	81.155	10322.281	1.618	0.977	0.763	0.763	1.434	-2.2	-2.209	-2.36
09:10:59	0.0001	95.000	DreamScapes	183.8531	208.9309	0.0000	6.3786	15.8398	3.3877	7.5079	2.1364	6.1345	1.6175	4.5169	1.6481	4.2423	1.6786	3.6929	2.8078	5.8598	4.9747	9.0949	4.4254	8.9728	81.155	10344.164	2.136	0.794	0.427	0.519	0.977	-2.2	-2.209	-2.36
09:11:00	0.0001	95.000	DreamScapes	184.5875	208.9309	0.0000	6.5312	15.3820	5.7682	7.5384	3.2656	6.2260	1.9838	4.5169	2.2585	4.1812	2.2890	3.7234	2.3195	5.7988	3.8150	9.0644	3.4182	9.0033	81.073	10376.760	3.266	0.977	0.946	0.824	1.984	-2.2	-2.209	-2.36
09:11:01	0.0001	95.000	DreamScapes	185.3219	208.9309	0.0000	2.6247	15.0463	3.0520	7.5079	1.9227	6.2260	1.9838	4.4559	1.8312	4.1812	1.1598	3.7234	2.8994	5.9514	2.4416	9.0949	2.0448	8.8813	81.064	10417.259	2.350	0.946	0.732	0.946	1.343	-2.2	-2.209	-2.36
09:11:02	0.0001	95.000	DreamScapes	186.0467	208.9309	0.0000	6.7449	14.7411	6.0429	7.5079	2.7468	6.1345	2.4111	4.4559	1.7091	4.1812	1.0682	3.8150	1.5260	5.9208	1.4955	9.1865	1.4039	8.8813	81.015	10455.989	3.968	1.251	1.221	1.129	0.732	-2.2	-2.209	-2.36
09:11:03	0.0001	95.000	DreamScapes	186.7945	208.9309	0.0000	2.3195	14.4969	2.5331	7.5079	2.3500	6.1345	2.0448	4.5169	1.6175	4.1812	1.2208	3.8150	1.1598	5.9208	2.5637	9.1559	1.8007	8.8507	81.031	10483.792	4.090	1.038	1.099	0.794	0.641	-2.2	-2.209	-2.36
09:11:04	0.0001	95.000	DreamScapes	187.5250	208.9309	0.0000	4.8832	14.7105	3.6013	7.5384	3.1435	6.1345	3.5098	4.3948	2.8689	4.2117	1.5870	3.7539	1.9227	5.9208	3.5403	9.0339	3.9065	8.8507	80.965	10494.505	2.960	1.312	1.282	0.641	1.129	-2.2	-2.208	-2.36
09:11:05	0.0001	95.000	DreamScapes	188.2556	208.9309	0.0000	5.5241	14.8937	2.6857	7.5689	2.4721	6.0429	1.6175	4.3948	1.3124	4.2117	1.7396	3.7234	1.6175	5.8598	3.6624	9.0339	3.0825	8.9728	81.075	10492.766	4.029	1.557	0.549	0.977	1.648	-2.2	-2.208	-2.36
09:11:06	0.0001	95.000	DreamScapes	188.9843	208.9309	0.0000	3.3877	14.7411	3.0215	7.7520	2.5331	5.9819	1.9838	4.3033	1.3124	4.2117	0.7325	3.7234	1.0682	5.8293	2.1364	9.0339	1.6175	9.0033	81.118	10487.729	4.090	1.190	0.916	0.732	0.763	-2.2	-2.208	-2.36
09:11:07	0.0001	95.000	DreamScapes	189.7339	208.9309	0.0000	9.1559	15.0157	2.0448	7.6910	2.1364	6.0124	1.6175	4.3948	2.1364	4.2423	1.3124	3.7539	1.5565	5.8293	2.6247	8.9423	2.1974	8.9118	81.118	10483.792	3.876	1.953	0.794	0.824	0.946	-2.2	-2.208	-2.36
09:11:08	0.0001	95.000	DreamScapes	190.4568	208.9309	0.0000	2.5026	14.9242	1.6786	7.5079	2.2890	5.9819	2.7163	4.3338	1.6481	4.2423	1.3124	3.7234	1.1598	5.8293	2.8078	8.8507	3.0215	8.7897	81.169	10480.924	3.968	0.855	0.732	0.855	1.251	-2.2	-2.208	-2.36
09:11:09	0.0001	95.000	DreamScapes	191.1721	208.9309	0.0000	7.1722	15.1989	3.3572	7.5994	2.6552	6.0124	2.6857	4.3643	1.4344	4.2117	0.9156	3.7234	2.2279	5.9514	2.1974	8.8507	2.8383	8.6981	81.261	10475.247	1.892	1.343	1.099	1.373	1.434	-2.2	-2.207	-2.36
09:11:10	0.0001	95.000	DreamScapes	191.8894	208.9309	0.0000	2.6552	15.2599	3.0825	7.5994	1.9227	5.8903	2.5637	4.4254	3.0825	4.2423	1.8922	3.7234	1.5260	5.9514	3.2351	8.8813	1.8922	8.6981	81.338	10462.551	3.662	0.885	1.038	1.557	1.373	-2.2	-2.207	-2.36
09:11:11	0.0001	95.000	DreamScapes	192.6218	208.9309	0.0000	8.3319	15.5651	3.9676	7.6299	4.9137	5.9819	3.7539	4.4864	5.0663	4.2423	3.3267	3.7845	2.4111	6.1040	2.7468	8.7592	2.5637	8.5761	80.892	10441.339	4.181	1.129	2.716	1.282	1.251	-2.2	-2.207	-2.36
09:11:12	0.0001	95.000	DreamScapes	193.3066	208.9309	0.0000	4.1812	15.5956	2.3500	7.5689	1.8617	5.9819	2.5026	4.4864	1.5870	4.2423	1.3734	3.8760	1.4649	6.1040	2.6247	8.7287	2.3805	8.4845	80.884	10412.650	2.960	0.610	2.106	0.641	1.068	-2.2	-2.207	-2.36
09:11:13	0.0001	95.000	DreamScapes	194.0086	208.9309	0.0000	5.2799	15.1378	3.5098	7.5079	2.8994	6.0124	1.6481	4.5474	1.1903	4.2423	1.2818	3.8760	1.8922	6.1040	3.5708	8.6676	3.8455	8.4845	80.843	10376.760	3.174	0.824	1.038	1.068	1.007	-2.2	-2.206	-2.36
09:11:14	0.0001	95.000	DreamScapes	194.7277	208.9309	0.0000	4.9442	15.0768	1.7701	7.5079	2.8994	6.0429	2.2890	4.5169	1.7701	4.3338	1.4344	3.8760	1.2818	6.1040	2.6552	8.6676	2.8383	8.5761	80.802	10334.551	4.334	1.923	1.190	1.373	1.007	-2.2	-2.206	-2.36
09:11:15	0.0001	95.000	DreamScapes	195.4411	208.9309	0.0000	4.4864	15.2904	2.1974	7.5079	2.9299	6.0734	2.1974	4.5474	2.2585	4.2728	2.3195	3.8760	1.6786	6.1040	3.3877	8.3929	2.5026	8.5761	80.810	10288.802	5.951	0.824	0.702	1.160	1.221	-2.2	-2.206	-2.36
09:11:16	0.0001	95.000	DreamScapes	196.1145	208.9309	0.0000	4.4254	15.2599	2.7468	7.4773	1.9533	6.0429	1.9533	4.5780	2.3500	4.2728	1.2208	3.9065	1.7396	6.1040	3.6319	8.3624	2.2585	8.5761	80.802	10243.938	5.188	1.038	0.794	0.855	1.160	-2.2	-2.206	-2.36
09:11:17	0.0001	95.000	DreamScapes	196.8298	208.9309	0.0000	4.6390	14.9547	4.8832	7.5079	1.5260	6.0124	2.7468	4.5780	1.0072	4.2423	1.1292	3.8760	1.4039	6.1040	3.3267	8.4540	1.5870	8.5761	80.777	10202.583	2.747	1.068	0.794	1.129	1.282	-2.2	-2.206	-2.36
09:11:18	0.0001	95.000	DreamScapes	197.5489	208.9309	0.0000	7.2332	15.2294	2.6247	7.5689	2.0143	6.0124	1.3734	4.5780	1.8922	4.1812	1.7091	3.8455	2.5637	6.0429	3.1741	8.4235	2.9299	8.6066	80.785	10171.941	4.120	1.404	0.977	0.794	1.160	-2.2	-2.205	-2.36
09:11:19	0.0001	95.000	DreamScapes	198.2280	208.9309	0.0000	3.4487	15.1989	2.4111	7.5689	1.7701	6.0734	2.5942	4.5474	1.5260	4.2117	1.2818	3.9065	1.4955	6.1345	3.2046	8.3319	3.4182	8.5455	80.777	10156.864	1.770	1.282	0.763	1.190	1.404	-2.2	-2.205	-2.36
09:11:20	0.0001	95.000	DreamScapes	198.9375	208.9309	0.0000	4.5474	14.9547	4.1812	7.4773	2.7773	6.1650	1.7091	4.6085	1.2208	4.2728	1.5565	3.9065	2.8383	6.1650	2.7163	8.3319	2.6857	8.5150	80.777	10160.558	3.662	0.916	1.679	0.916	1.251	-2.2	-2.205	-2.36
09:11:21	0.0001	95.000	DreamScapes	199.6605	208.9309	0.0000	6.6533	14.9852	3.3572	7.5079	3.2046	6.1650	1.7091	4.5780	1.0987	4.1812	2.3195	3.9065	2.5331	6.0734	4.3643	8.2403	3.2961	8.4845	80.777	10186.621	8.759	1.190	0.580	0.916	1.190	-2.2	-2.205	-2.36
09:11:22	0.0001	95.000	DreamScapes	200.3586	208.9309	0.0000	5.2799	14.9242	2.8689	7.5079	1.9533	6.1650	1.6481	4.5780	1.0682	4.1202	1.4955	3.8150	2.3195	5.9819	3.0520	8.1488	4.9137	8.6371	80.777	10222.939	3.052	1.404	1.465	1.160	1.618	-2.2	-2.204	-2.36
09:11:23	0.0001	95.000	DreamScapes	201.0777	208.9309	0.0000	7.0196	15.2904	3.7845	7.4163	3.3877	6.1650	2.0753	4.6390	1.4649	4.1507	1.6175	3.9065	2.5942	6.1040	4.3643	8.2098	4.0897	8.5761	80.761	10256.206	1.587	1.495	1.862	1.190	1.465	-2.2	-2.204	-2.36
09:11:24	0.0001	95.000	DreamScapes	201.7454	208.9309	0.0000	1.8007	15.5041	2.5331	7.4468	3.0215	6.1955	2.1669	4.5780	2.4416	4.1507	2.8994	3.9065	3.0520	6.1650	3.3267	8.2098	3.6319	8.5455	80.661	10272.626	4.639	2.350	1.007	1.007	1.129	-2.2	-2.204	-2.36
09:11:25	0.0001	95.000	DreamScapes	202.4549	208.9309	0.0000	3.8760	15.2904	4.0591	7.4163	2.8383	6.2260	2.0753	4.4864	1.0987	4.1507	1.0682	3.9065	1.7701	6.2260	3.1741	8.1793	2.6857	8.4845	80.653	10268.018	3.876	1.007	0.916	1.282	1.221	-2.2	-2.204	-2.36
09:11:26	0.0001	95.000	DreamScapes	203.1512	208.9309	0.0000	4.1507	15.1073	2.1974	7.5384	2.8078	6.3481	1.8007	4.4559	0.9766	4.0897	1.2513	3.9981	1.6175	6.2260	3.1741	8.0877	3.0825	8.3624	80.653	10247.020	2.564	1.373	0.641	0.855	1.343	-2.2	-2.204	-2.36
09:11:27	0.0001	95.000	DreamScapes	203.8646	208.9309	0.0000	5.8598	14.8021	5.9514	7.5689	2.5026	6.2871	1.5260	4.4559	1.3429	3.9981	1.7396	3.9981	2.5637	6.2260	3.5708	7.9351	2.6552	8.3624	80.826	10218.575	3.937	1.434	1.251	0.855	1.251	-2.2	-2.203	-2.36
09:11:28	0.0001	95.000	DreamScapes	204.5589	208.9309	0.0000	3.8150	14.8021	4.3948	7.6299	2.2279	6.1650	1.9533	4.4254	1.2208	4.0591	2.0448	3.9065	2.1669	6.2260	3.4487	7.8741	2.6247	8.3624	81.016	10195.808	7.813	2.228	0.732	1.465	1.343	-2.2	-2.203	-2.36
09:11:29	0.0001	95.000	DreamScapes	205.2513	208.9309	0.0000	6.8059	14.7411	3.8455	7.5689	2.3195	6.1040	3.7845	4.5169	2.2585	4.0591	1.9838	3.9981	2.1669	6.2566	2.5942	7.8131	2.9299	8.3929	80.925	10183.996	1.618	1.038	1.404	0.916	1.251	-2.2	-2.203	-2.36
09:11:30	0.0001	95.000	DreamScapes	205.9418	208.9309	0.0000	4.0897	14.4359	3.9981	7.5689	3.4487	6.1040	3.4487	4.5169	2.3500	4.0897	1.3124	4.0286	1.3734	6.2566	3.6624	7.8741	2.9909	8.3929	80.884	10183.752	1.984	2.350	1.587	1.099	1.465	-2.2	-2.202	-2.36
09:11:31	0.0001	95.000	DreamScapes	206.6304	208.9309	0.0000	4.2423	14.4053	2.4416	7.5689	1.4344	6.1040	1.8007	4.4864	1.5565	4.0897	1.4344	4.0286	2.0448	6.1650	3.3877	7.9962	2.1364	8.3319	80.909	10190.771	1.373	1.099	0.977	1.007	1.618	-2.2	-2.202	-2.36
09:11:32	0.0001	95.000	DreamScapes	207.3457	208.9309	0.0000	2.0143	14.2222	1.7701	7.4468	2.2890	6.1345	1.4039	4.5474	1.2818	4.0897	1.4039	3.9981	2.0448	6.0124	3.6013	7.8741	2.2890	8.3014	80.909	10199.317	1.465	0.977	1.038	1.068	1.190	-2.2	-2.202	-2.36
09:11:33	0.0001	95.000	DreamScapes	208.0382	208.9309	0.0000	3.4487	14.1307	3.7845	7.4773	2.2890	6.0429	2.3805	4.4559	1.6175	4.0897	1.2208	3.9065	1.8617	6.0429	3.1741	7.8131	3.0215	8.2403	80.909	10206.978	3.571	1.831	0.824	0.855	1.526	-2.2	-2.202	-2.36
09:11:34	0.0001	95.000	DreamScapes	190.7659	205.9342	0.0600	3.6624	13.9170	3.8455	7.4468	2.4416	6.1040	2.1059	4.5169	1.5260	4.1812	1.5260	3.9065	1.4955	6.1345	3.2656	7.9351	2.9909	8.0267	80.917	10213.540	4.395	1.190	0.519	1.068	1.160	-2.2	-2.202	-2.36
09:11:35	0.0001	95.000	DreamScapes	116.5074	208.9309	0.0000	9.1865	14.0391	5.3104	7.5689	3.0215	6.0124	2.1059	4.4864	2.7468	4.1812	1.4649	3.8455	1.7091	5.9208	2.9299	7.9046	2.3500	7.9046	80.843	10217.477	3.479	1.709	1.068	1.160	1.373	-2.2	-2.202	-2.36
09:11:36	0.0001	95.000	DreamScapes	117.2113	208.9309	0.0000	3.8760	14.0086	3.9065	7.5384	2.1669	5.9819	1.7091	4.5169	1.7396	4.1812	1.2208	3.7845	1.6481	5.7377	2.5637	7.5994	2.6552	7.5689	80.851	10214.181	5.158	1.282	0.824	0.580	1.160	-2.2	-2.203	-2.36
09:11:37	0.0001	95.000	DreamScapes	117.8903	208.9309	0.0000	7.9351	14.1307	2.9299	7.4773	1.4649	5.9819	1.4039	4.5474	0.9766	4.1202	1.6175	3.6624	1.8922	5.4936	3.9065	7.4773	3.0215	7.4163	80.843	10201.057	3.662	1.007	0.794	0.763	1.679	-2.2	-2.203	-2.36
09:11:38	0.0001	95.000	DreamScapes	118.5637	208.9309	0.0000	11.1702	14.4359	2.2279	7.4468	2.4111	5.9514	2.4111	4.5169	2.1364	4.0286	1.8312	3.4793	1.8617	5.1578	3.9065	7.2637	2.6552	7.2332	80.843	10178.747	3.815	1.221	0.671	0.916	1.221	-2.2	-2.204	-2.36
09:11:39	0.0001	95.000	DreamScapes	119.2351	208.9309	0.0000	7.8741	14.5885	2.2279	7.4163	2.4416	5.8903	2.2279	4.5780	2.1974	4.0591	1.8312	3.5098	2.8078	5.2189	3.6624	7.3247	2.2890	7.1416	80.843	10147.434	5.555	1.343	1.007	1.129	1.160	-2.2	-2.204	-2.36
09:11:40	0.0001	95.000	DreamScapes	119.9046	208.9309	0.0000	13.5203	14.9242	4.2423	7.4163	3.6624	5.9208	2.2279	4.5474	1.0377	4.0591	1.1903	3.4182	1.8312	5.0358	4.5169	7.2637	3.2351	6.8670	80.826	10112.214	4.090	0.885	0.885	0.458	1.404	-2.2	-2.205	-2.36
09:11:41	0.0001	95.000	DreamScapes	120.5951	208.9309	0.0000	12.8794	15.3515	1.1903	7.4468	1.2818	5.9514	1.3124	4.5169	1.4344	3.9981	2.1364	3.4182	2.4111	5.0358	4.7306	7.2027	4.1202	6.5923	80.826	10076.322	2.869	1.343	0.519	0.794	1.801	-2.2	-2.205	-2.36
09:11:42	0.0001	95.000	DreamScapes	121.2628	208.9309	0.0000	6.5312	15.2904	2.6247	7.5079	3.3267	5.9514	2.4721	4.4254	1.6786	3.9065	2.9299	3.5098	2.1669	4.9442	3.8150	7.1722	4.2117	6.4702	80.718	10044.368	2.075	1.831	0.916	0.946	1.557	-2.2	-2.206	-2.36
09:11:43	0.0001	95.000	DreamScapes	121.9533	208.9309	0.0000	7.5994	15.1073	0.9461	7.5689	1.7701	5.9514	1.5870	4.5169	1.5870	3.9371	1.3124	3.5098	2.1974	5.0052	4.7916	7.2637	2.8994	6.4397	80.735	10021.387	4.700	1.343	0.916	1.251	1.618	-2.2	-2.206	-2.36
09:11:44	0.0001	95.000	DreamScapes	122.6114	208.9309	0.0000	7.6299	15.2599	3.3877	7.6605	3.6319	6.0124	1.8922	4.4864	1.9533	3.9676	1.7396	3.5098	3.1741	4.9137	3.1130	6.9585	3.5403	6.2260	80.644	10006.523	2.564	1.312	0.702	0.977	1.557	-2.2	-2.207	-2.36
09:11:45	0.0001	95.000	DreamScapes	123.2713	208.9309	0.0000	6.5618	15.7787	3.3572	7.5994	2.3500	6.1040	1.8617	4.4864	1.4344	3.9065	1.3429	3.4793	2.4111	4.8221	4.2423	6.9585	2.6247	6.2566	80.711	9994.041	2.655	1.312	1.465	0.732	1.770	-2.2	-2.207	-2.36
09:11:46	0.0001	95.000	DreamScapes	123.9275	208.9309	0.0000	6.1345	15.9008	1.1903	7.6605	2.1669	6.0124	1.2513	4.4864	1.0072	3.9065	1.4039	3.4793	1.8922	4.7611	5.0052	7.0501	2.9299	6.1040	80.813	9979.605	1.831	0.916	0.763	0.946	1.587	-2.2	-2.207	-2.36
