Client Name:	5
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	31.01.2019	09:20:44
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
10:41:40	0.0001	95.000	DreamScapes	150.4225	208.9290	0.0000	7.3247	14.7411	4.7916	8.6371	2.3195	6.0429	2.1974	4.7916	1.7701	3.9676	1.5565	3.0520	1.4039	2.6552	1.1903	3.2961	0.7935	2.8689	80.065	56068.273	4.792	1.190	0.549	1.068	0.458	-2.0	-1.888	-2.07
10:41:41	0.0001	95.000	DreamScapes	146.4073	208.9290	0.0000	9.5527	14.6495	2.8078	8.6371	2.5637	5.7988	1.3734	4.7611	1.2818	3.9371	0.8546	3.0520	0.8240	2.7468	1.5870	3.2961	1.0072	2.8689	80.165	56073.309	2.808	1.251	0.641	1.007	0.458	-2.0	-1.887	-2.07
10:41:42	0.0001	95.000	DreamScapes	142.2852	208.9290	0.0000	6.6838	14.5274	2.8689	8.5455	2.1059	5.6767	1.5870	4.7306	1.5260	3.9065	1.0072	3.0520	0.7325	2.6857	1.0987	3.2961	1.0072	2.9604	80.206	56075.934	1.831	0.946	1.038	0.519	0.458	-2.0	-1.887	-2.07
10:41:43	0.0001	95.000	DreamScapes	138.2890	208.9290	0.0000	8.7287	14.5579	3.2046	8.4235	2.8689	5.6156	2.1059	4.6695	1.2513	3.9065	0.8240	3.0520	1.0682	2.6247	1.8617	3.2656	0.8851	2.9299	80.257	56060.188	1.160	0.519	1.221	0.732	0.549	-2.0	-1.886	-2.07
10:41:44	0.0001	95.000	DreamScapes	134.2833	208.9290	0.0000	6.1650	14.6190	3.1435	8.5455	3.0215	5.7682	1.3429	4.6390	1.0682	3.9065	0.7325	3.0520	1.1598	2.6247	1.1292	3.3877	0.7630	2.9604	80.668	56021.211	1.618	1.282	0.824	0.702	0.519	-2.0	-1.886	-2.07
10:41:45	0.0001	95.000	DreamScapes	130.2794	208.9290	0.0000	7.8741	15.1073	4.0591	8.6371	2.8994	5.7682	2.4721	4.6695	1.4955	3.9065	1.3429	3.0520	1.4039	2.6857	1.5565	3.3267	1.1292	2.8689	81.175	55977.020	7.142	1.526	0.855	0.702	0.519	-2.0	-1.885	-2.07
10:41:46	0.0001	95.000	DreamScapes	126.1459	208.9290	0.0000	9.2780	15.6261	3.3267	8.6371	2.0753	5.7682	2.5331	4.7916	1.6481	3.8150	1.2818	3.0520	1.4955	2.6247	1.4039	3.3267	0.9461	2.8994	81.622	55950.742	7.477	0.855	1.251	1.129	0.397	-2.0	-1.885	-2.07
10:41:47	0.0001	95.000	DreamScapes	122.0315	208.9290	0.0000	4.2728	15.4735	3.3877	8.5150	2.3805	5.5851	2.7773	4.8526	2.2890	3.8760	1.1598	3.0520	1.2208	2.7468	1.2818	3.2656	0.8546	2.8383	81.875	55948.117	8.973	1.679	1.312	0.732	0.427	-2.0	-1.885	-2.07
10:41:48	0.0001	95.000	DreamScapes	118.1745	208.9290	0.0000	10.8345	15.3515	2.5331	8.2403	1.9533	5.4936	2.5331	4.8526	2.3195	3.9981	1.0072	3.0825	1.0682	2.6247	1.0377	3.1741	0.9156	2.7163	81.875	55952.727	8.454	1.129	1.770	0.885	0.427	-2.0	-1.884	-2.07
10:41:49	0.0001	95.000	DreamScapes	114.2127	208.9290	0.0000	2.8078	14.9547	4.3643	8.1183	3.8150	5.4936	1.9227	4.8832	1.7701	3.9981	1.3124	3.0825	0.9156	2.5026	1.2208	3.0520	0.9461	2.5331	81.826	55948.574	8.118	2.197	0.702	0.763	0.580	-2.0	-1.885	-2.07
10:41:50	0.0001	95.000	DreamScapes	110.1040	208.9290	0.0000	6.2260	14.8326	3.9065	7.9351	2.4416	5.4020	1.4955	4.6695	1.4649	3.9065	1.0987	2.8994	0.8546	2.5942	0.8546	3.0215	0.5799	2.4416	81.826	55924.066	6.714	0.977	0.732	0.641	0.427	-2.0	-1.885	-2.07
10:41:51	0.0001	95.000	DreamScapes	106.1211	208.9290	0.0000	3.2046	14.3748	2.5942	7.7825	2.8689	5.4936	1.8922	4.6390	1.4649	3.8760	1.2818	2.8383	0.7935	2.4721	1.4955	2.8994	1.0987	2.2890	81.826	55888.816	5.097	1.404	0.732	0.549	0.519	-2.0	-1.885	-2.07
10:41:52	0.0001	95.000	DreamScapes	102.0944	208.9290	0.0000	5.4630	14.3443	7.2942	8.0572	3.0215	5.4936	2.7163	4.7611	2.9299	3.9065	1.1903	2.8078	0.9461	2.4416	1.4649	2.8994	0.7020	2.1669	81.809	55875.266	7.386	2.960	1.282	0.824	0.458	-2.0	-1.886	-2.07
10:41:53	0.0001	95.000	DreamScapes	97.9380	208.9290	0.0000	5.9514	14.6800	6.6533	8.1183	1.7396	5.4936	1.9533	4.6390	1.4955	3.9981	1.4344	2.7468	1.3734	2.2890	1.2513	2.8689	0.8546	2.2279	81.843	55917.719	10.102	1.740	0.855	0.702	0.519	-2.0	-1.886	-2.07
10:41:54	0.0001	95.000	DreamScapes	93.9094	208.9290	0.0000	8.8507	14.8021	4.5169	8.0877	2.9909	5.5546	1.1598	4.6695	1.3429	3.9371	1.2513	2.6247	1.0682	2.2890	1.2208	2.7163	0.8546	2.1364	82.274	56022.738	2.442	1.404	0.916	0.641	0.458	-2.0	-1.886	-2.07
10:41:55	0.0001	95.000	DreamScapes	89.8751	208.9290	0.0000	6.4702	14.7411	4.9137	8.1183	2.2279	5.4325	1.4649	4.6390	0.8851	3.9676	0.8851	2.7163	0.9156	2.1974	1.3124	2.6247	1.0377	2.0753	82.384	56175.063	2.808	1.129	0.641	0.702	0.427	-2.0	-1.886	-2.07
10:41:56	0.0001	95.000	DreamScapes	85.8312	208.9290	0.0000	4.7611	14.4664	4.4254	8.1488	2.8383	5.4630	1.7091	4.5780	1.4039	4.0591	0.9461	2.7163	0.9156	2.1364	1.3734	2.6857	0.8851	1.9838	82.426	56349.453	4.242	1.953	1.618	0.794	0.458	-2.0	-1.887	-2.07
10:41:57	0.0001	95.000	DreamScapes	81.6500	208.9290	0.0000	7.7215	14.8631	2.1974	8.1488	1.6786	5.3715	1.7701	4.5780	1.3734	3.9981	1.6175	2.6857	0.8240	2.1364	1.5870	2.6247	0.7630	1.9533	82.527	56518.168	5.799	1.099	0.885	0.702	0.458	-2.0	-1.887	-2.07
10:41:58	0.0001	95.000	DreamScapes	77.5985	208.9290	0.0000	3.0520	14.9852	2.9604	8.1793	2.7163	5.3410	1.0377	4.5780	1.7396	3.9065	1.9838	2.7468	1.0377	2.1364	1.3124	2.5637	0.9461	1.9533	82.637	56665.211	2.960	1.434	0.885	0.855	0.519	-2.0	-1.887	-2.07
10:41:59	0.0001	95.000	DreamScapes	73.5393	208.9290	0.0000	7.2027	15.1378	3.0520	8.0877	1.4955	5.3410	1.2513	4.5474	1.0682	3.9981	0.7325	2.7468	1.1292	2.1364	1.3734	2.5637	0.8546	1.9533	82.876	56782.316	3.510	0.855	0.794	0.732	0.427	-2.0	-1.888	-2.07
10:42:00	0.0001	95.000	DreamScapes	69.3677	208.9290	0.0000	5.7072	15.3515	3.4793	8.1488	2.0753	5.4325	1.5565	4.4254	1.0377	3.9981	1.0987	2.7468	1.0682	2.1364	0.9766	2.5637	0.6714	1.8617	82.902	56863.039	3.174	1.007	0.702	0.488	0.519	-2.0	-1.889	-2.07
10:42:01	0.0001	95.000	DreamScapes	65.4573	208.9290	0.0000	3.7845	15.4125	2.2890	8.1183	2.8383	5.4325	2.2585	4.4864	1.6481	3.9981	1.6175	2.7468	0.9766	2.1059	1.5260	2.6552	0.9461	1.9227	82.944	56914.465	4.547	0.794	0.549	0.580	0.458	-2.0	-1.889	-2.07
10:42:02	0.0001	95.000	DreamScapes	61.3944	208.9290	0.0000	6.3481	15.3209	2.7468	8.0267	2.6552	5.4936	1.2513	4.5474	1.1292	3.9981	1.2513	2.7468	0.9156	2.1059	1.2208	2.6552	0.9156	1.9533	82.995	56946.848	2.381	1.007	0.702	0.671	0.458	-2.0	-1.890	-2.07
10:42:03	0.0001	95.000	DreamScapes	57.2055	208.9290	0.0000	9.3696	15.4430	5.4020	8.2098	1.4344	5.4020	1.8922	4.5169	1.5260	4.0286	0.7935	2.7163	1.1292	2.1059	1.4039	2.5331	0.9461	1.8312	82.944	56970.285	4.578	1.770	0.855	1.007	0.458	-2.0	-1.891	-2.07
10:42:04	0.0001	95.000	DreamScapes	53.2532	208.9290	0.0000	5.9514	15.4735	3.1130	8.3014	1.3734	5.3715	2.1974	4.3948	1.3429	3.9676	0.6714	2.7163	1.0987	2.1059	1.1292	2.4721	0.7020	1.8312	83.201	56987.133	7.325	2.106	0.732	0.794	0.427	-2.0	-1.891	-2.07
10:42:05	0.0001	95.000	DreamScapes	49.8178	208.9290	0.0000	2.9909	15.3209	3.2351	8.1793	3.6013	5.4630	4.7306	4.4864	2.2279	3.9676	1.4344	2.7468	1.3124	2.1059	1.6175	2.5637	0.9461	1.7701	83.042	57001.781	5.036	1.526	1.221	1.312	0.885	-2.0	-1.892	-2.07
10:42:06	0.0001	95.000	DreamScapes	45.7835	208.9290	0.0000	9.6748	15.8398	4.9747	8.0877	3.7234	5.4936	3.0215	4.6390	1.6786	3.9676	1.0682	2.7163	1.0377	2.1059	1.1903	2.4416	0.6714	1.7701	82.958	57005.934	6.073	1.465	2.197	0.732	0.610	-2.0	-1.893	-2.07
10:42:07	0.0001	95.000	DreamScapes	106.8097	212.7649	0.0000	4.7000	16.0839	4.2728	8.0877	2.7163	5.4630	1.5565	4.6695	1.0377	4.0591	0.8851	2.8078	1.0682	2.1364	1.0377	2.4416	0.7935	1.7396	83.025	56996.105	3.815	2.106	1.068	1.068	0.549	-2.0	-1.893	-2.07
10:42:08	0.0001	95.000	DreamScapes	156.5665	208.9290	0.0000	6.0124	16.0839	4.8221	8.0877	3.3877	5.4630	1.8312	4.6695	1.4955	4.1812	1.0682	2.8078	0.7935	2.0753	0.8546	2.4111	0.6714	1.6481	83.017	56970.043	0.855	0.946	1.068	0.763	0.519	-2.0	-1.892	-2.07
10:42:09	0.0001	95.000	DreamScapes	152.4406	208.9290	0.0000	6.0734	16.1450	3.7845	8.1488	2.4111	5.4936	2.0143	4.6390	2.3195	4.1812	1.7091	2.8689	1.4344	2.0753	1.4649	2.4111	0.9766	1.6481	83.067	56926.734	2.228	1.404	0.641	0.732	0.427	-2.0	-1.891	-2.07
10:42:10	0.0001	95.000	DreamScapes	148.4559	208.9290	0.0000	2.8689	15.8093	2.4721	8.1793	2.4721	5.3104	1.6175	4.6390	0.8546	4.0897	0.8240	2.9299	1.1903	2.0753	1.0072	2.4111	0.7630	1.6481	83.110	56866.977	1.373	0.916	0.855	1.160	0.549	-2.0	-1.890	-2.07
10:42:11	0.0001	95.000	DreamScapes	144.4750	208.9290	0.0000	5.0052	15.1683	4.4559	8.2403	2.2585	5.3104	2.1364	4.6695	0.9766	4.1507	0.5494	2.8994	0.8851	2.0753	1.0987	2.4111	0.7935	1.6481	83.110	56791.930	4.853	1.251	0.732	0.671	0.427	-2.0	-1.889	-2.07
10:42:12	0.0001	95.000	DreamScapes	140.3624	208.9290	0.0000	5.6462	14.5885	3.5403	8.1793	2.9299	5.4325	2.1669	4.6695	1.5565	4.0897	1.6786	2.8994	0.9461	2.0753	0.9766	2.5026	0.8851	1.6481	83.427	56702.660	4.273	1.373	0.610	0.732	0.519	-2.0	-1.889	-2.07
10:42:13	0.0001	95.000	DreamScapes	136.5169	208.9290	0.0000	5.1884	14.8021	2.6857	8.1488	3.4182	5.4936	2.0448	4.7611	0.8851	4.0286	1.0682	2.9604	0.7020	2.0753	1.0682	2.5026	0.8546	1.6481	83.427	56618.180	1.740	1.557	0.885	0.732	0.519	-2.0	-1.888	-2.07
10:42:14	0.0001	95.000	DreamScapes	132.3968	208.9290	0.0000	3.8150	14.8326	5.0663	8.1793	3.1130	5.5546	1.5260	4.7000	1.5260	4.1202	1.6786	2.8994	0.9766	2.0753	1.6786	2.5026	0.7325	1.6481	83.608	56551.434	2.442	0.458	0.855	0.732	0.519	-2.0	-1.888	-2.07
10:42:15	0.0001	95.000	DreamScapes	128.4177	208.9290	0.0000	8.4540	14.9547	3.9371	8.2709	2.5637	5.5546	1.5260	4.6390	1.5565	4.1812	1.0987	2.8994	1.0072	2.0753	1.4039	2.4111	0.9156	1.6481	83.770	56521.461	3.876	1.953	0.763	0.855	0.610	-2.0	-1.887	-2.07
10:42:16	0.0001	95.000	DreamScapes	124.4177	208.9290	0.0000	7.8436	15.1989	3.5403	8.1793	2.6552	5.5241	1.6481	4.6390	1.6786	4.1812	0.9766	2.7773	0.6104	2.0448	1.0377	2.4416	0.8240	1.6481	83.770	56532.387	2.503	1.343	1.038	0.946	0.519	-2.0	-1.887	-2.07
10:42:17	0.0001	95.000	DreamScapes	120.4235	208.9290	0.0000	5.3715	15.1989	2.9909	8.1793	2.5331	5.4936	1.8922	4.6085	1.1903	4.1812	0.9461	2.7773	1.2513	2.0753	1.3734	2.5026	0.7325	1.6481	83.856	56577.039	4.944	1.740	0.671	0.580	0.427	-2.0	-1.886	-2.07
10:42:18	0.0001	95.000	DreamScapes	116.3071	208.9290	0.0000	3.2961	15.2904	3.6929	8.2098	2.1364	5.5546	1.6175	4.4864	1.3124	4.0591	0.8546	2.8689	1.1598	2.1669	1.4649	2.4416	0.7325	1.5565	84.382	56645.738	4.547	1.495	0.885	1.190	0.549	-2.0	-1.886	-2.07
10:42:19	0.0001	95.000	DreamScapes	112.3052	208.9290	0.0000	5.4325	15.1073	2.3500	8.2098	2.5637	5.5241	1.9227	4.4254	2.0448	4.0897	1.5260	2.7468	1.4039	2.1669	1.6481	2.4111	0.8546	1.6481	84.382	56720.605	6.989	1.526	1.312	1.007	0.549	-2.0	-1.886	-2.07
10:42:20	0.0001	95.000	DreamScapes	108.3090	208.9290	0.0000	2.5026	15.0768	3.7539	8.0877	1.8922	5.4325	2.2279	4.3338	2.4416	4.1507	1.6175	2.7468	1.2208	2.0753	1.2818	2.5331	1.2818	1.6481	84.408	56794.555	5.036	1.190	1.007	1.099	0.671	-2.0	-1.886	-2.07
10:42:21	0.0001	95.000	DreamScapes	104.3643	208.9290	0.0000	3.6319	14.8021	4.2117	8.2098	2.5331	5.3715	1.4955	4.2728	0.8851	4.0591	1.5260	2.7468	1.3124	2.0753	1.3124	2.5331	1.2818	1.6481	84.381	56850.344	5.860	1.587	0.946	1.160	0.641	-2.0	-1.886	-2.07
10:42:22	0.0001	95.000	DreamScapes	100.7668	208.9290	0.0000	6.8975	14.7411	4.1507	8.2709	2.1059	5.4020	2.1059	4.2728	1.5260	4.0591	1.2818	2.7163	1.8007	2.1974	1.5260	2.4721	1.1903	1.6786	84.330	56912.512	6.012	1.801	1.801	0.824	0.946	-2.0	-1.886	-2.07
10:42:23	0.0001	95.000	DreamScapes	96.8507	208.9290	0.0000	16.5112	15.3820	6.0429	8.3624	3.2961	5.4020	2.0448	4.1507	1.5565	4.0591	2.1974	2.7468	1.6481	2.2890	1.8007	2.5637	1.5260	1.7091	84.191	56968.516	7.233	1.038	0.641	0.794	1.007	-2.0	-1.886	-2.07
10:42:24	0.0001	95.000	DreamScapes	93.1769	208.9290	0.0000	18.6476	16.2365	9.5527	8.5150	3.4182	5.4630	2.5942	4.1507	1.8617	3.9981	2.4416	2.8078	1.6786	2.3500	2.0143	2.5331	1.1598	1.6786	83.898	57037.676	4.639	0.732	1.282	1.221	0.946	-2.0	-1.886	-2.07
10:42:25	0.0001	95.000	DreamScapes	89.0033	208.9290	0.0000	8.1183	16.6943	7.3247	8.8507	3.7539	5.4936	2.5331	4.3033	1.7396	3.9981	1.9838	2.8994	1.2513	2.2890	1.3734	2.5942	1.0682	1.8007	83.761	57119.957	5.036	1.129	1.221	0.763	0.641	-2.0	-1.886	-2.07
10:42:26	0.0001	95.000	DreamScapes	84.9671	208.9290	0.0000	5.1884	16.7859	5.4936	8.9423	4.3643	5.5546	1.8922	4.3033	1.5260	4.0897	1.5260	2.9909	1.0072	2.2279	1.5260	2.6857	0.9156	1.8312	83.701	57210.965	3.052	0.732	1.251	0.946	0.519	-2.0	-1.886	-2.07
10:42:27	0.0001	95.000	DreamScapes	80.7954	208.9290	0.0000	7.3553	16.7859	4.9137	9.0339	2.8078	5.5546	1.6481	4.0897	2.0448	4.1507	2.5026	3.0215	0.9461	2.2279	1.0682	2.7163	0.7630	1.8312	83.625	57319.313	4.334	1.343	1.099	0.855	0.641	-2.0	-1.887	-2.07
10:42:28	0.0001	95.000	DreamScapes	76.8736	208.9290	0.0000	8.3014	17.0606	7.2027	9.2170	4.4559	5.6156	1.8922	4.0897	1.8922	4.1202	1.4649	3.0215	0.8851	2.2279	1.5260	2.7163	1.0682	1.8312	83.428	57431.563	3.418	0.641	0.763	0.580	0.732	-2.0	-1.887	-2.07
10:42:29	0.0001	95.000	DreamScapes	72.6867	208.9290	0.0000	5.8293	17.3963	4.2117	9.1865	2.5637	5.6156	1.9838	4.0591	2.0753	4.1202	1.4344	3.0215	1.5565	2.2279	1.4344	2.6247	0.9766	1.8312	83.369	57547.324	1.312	0.855	0.580	0.855	0.519	-2.0	-1.887	-2.07
10:42:30	0.0001	95.000	DreamScapes	68.6371	208.9290	0.0000	4.2423	17.4573	2.9909	9.2170	3.2046	5.4630	2.2279	4.0897	1.3429	4.2423	1.4955	3.0520	0.9766	2.2279	1.2513	2.6247	0.8240	1.8312	83.369	57646.879	4.181	0.641	1.343	0.794	0.519	-2.0	-1.888	-2.07
10:42:31	0.0001	95.000	DreamScapes	64.5856	208.9290	0.0000	3.2656	17.5489	3.0215	9.1865	2.9909	5.4936	2.0143	4.1202	0.9156	4.1812	0.8851	3.0215	1.1598	2.2279	1.5260	2.5331	1.0072	1.8312	83.369	57730.473	6.257	1.587	0.732	0.946	0.549	-2.0	-1.888	-2.07
10:42:32	0.0001	95.000	DreamScapes	60.5360	208.9290	0.0000	7.9046	17.7930	5.3104	9.3085	3.2046	5.4936	1.4955	4.0897	1.1598	4.0897	0.7020	3.0825	1.0682	2.3805	1.3124	2.5331	1.0377	1.8312	83.360	57800.059	9.797	1.892	0.794	0.824	0.580	-2.0	-1.889	-2.07
10:42:33	0.0001	95.000	DreamScapes	56.4692	208.9290	0.0000	4.5780	17.7930	4.5780	9.1865	3.5403	5.4325	2.0143	4.0286	0.9766	4.0897	1.0072	3.0825	0.8851	2.2279	1.1903	2.5331	0.5799	1.8312	83.301	57855.848	7.020	0.885	0.641	0.702	0.549	-2.0	-1.890	-2.07
10:42:34	0.0001	95.000	DreamScapes	52.4196	208.9290	0.0000	6.4092	17.9456	3.4182	9.1254	3.3572	5.5851	1.5260	4.0897	1.7396	4.0897	1.8312	2.9909	1.5260	2.3195	1.4344	2.5331	0.7935	1.8312	83.301	57900.070	5.494	1.038	0.519	0.824	0.641	-2.0	-1.891	-2.07
10:42:35	0.0001	95.000	DreamScapes	48.2136	208.9290	0.0000	8.4235	18.0067	3.8760	9.3391	3.5403	5.5851	1.7396	4.0897	1.2818	4.0897	1.2208	2.9909	1.2513	2.2279	1.2208	2.5331	0.7325	1.7396	83.318	57939.898	5.799	1.801	1.190	0.946	0.610	-2.0	-1.892	-2.07
10:42:36	0.0001	95.000	DreamScapes	44.1431	208.9290	0.0000	4.4864	17.7930	2.7773	9.2170	2.5942	5.5851	2.3195	4.0897	2.1974	4.0897	1.5260	2.9909	0.9461	2.2890	1.1598	2.5942	0.7935	1.7701	83.343	57985.191	6.073	1.679	0.824	1.404	0.580	-2.0	-1.892	-2.07
10:42:37	0.0001	95.000	DreamScapes	151.3305	208.9290	0.0000	5.4630	17.7625	3.7845	9.2475	3.6319	5.5546	5.4020	4.2117	2.3195	4.0897	1.7396	2.9909	1.4649	2.2890	1.7701	2.6247	0.8240	1.8312	83.021	58042.539	5.646	1.831	1.160	1.587	0.519	-2.0	-1.892	-2.07
10:42:38	0.0001	95.000	DreamScapes	154.9490	208.9290	0.0000	4.1507	17.7015	3.8455	9.1865	5.1273	5.6767	5.4936	4.2117	3.7845	4.0897	1.4039	2.9604	1.1903	2.3805	1.7091	2.5331	1.0987	1.8312	82.632	58099.215	5.646	3.601	3.235	1.099	0.824	-2.0	-1.891	-2.07
10:42:39	0.0001	95.000	DreamScapes	150.9032	208.9290	0.0000	4.3643	17.6404	4.0897	9.1559	3.5403	5.8598	2.9299	4.2423	2.2890	4.0286	1.5870	2.9604	0.8240	2.3805	1.0682	2.5331	0.8240	1.7701	82.522	58144.504	4.395	2.625	1.984	1.099	0.610	-2.0	-1.890	-2.07
10:42:40	0.0001	95.000	DreamScapes	146.8612	208.9290	0.0000	5.4936	16.9690	2.6552	8.9728	2.8078	5.9208	1.9227	4.2117	2.6552	4.0286	0.9461	3.0215	0.9766	2.3500	1.3429	2.5331	0.7020	1.8312	82.480	58163.762	3.174	1.343	1.404	1.557	0.458	-2.0	-1.889	-2.07
10:42:41	0.0001	95.000	DreamScapes	142.6877	208.9290	0.0000	7.2942	16.8164	3.3572	8.9728	3.4182	6.0429	3.5403	4.3033	1.7701	4.1202	1.1903	3.0215	1.0987	2.3500	1.3124	2.6247	0.6409	1.7091	82.404	58151.066	5.036	1.557	1.343	1.373	0.580	-2.0	-1.888	-2.07
10:42:42	0.0001	95.000	DreamScapes	138.7697	208.9290	0.0000	8.6676	17.0300	7.3553	9.3696	2.3805	6.1040	2.7163	4.4864	1.9533	4.1202	1.3429	2.9299	1.7396	2.3805	1.4344	2.5637	0.8546	1.6786	82.429	58118.227	2.869	1.312	1.221	0.946	0.427	-2.0	-1.888	-2.07
10:42:43	0.0001	95.000	DreamScapes	134.5904	208.9290	0.0000	9.0644	17.0300	5.9208	9.6137	3.2046	6.0734	2.8994	4.5169	2.7773	4.2423	1.4344	2.8994	1.3429	2.4111	1.5565	2.5331	0.8546	1.6786	82.370	58085.633	4.273	1.709	1.160	1.282	0.458	-2.0	-1.887	-2.07
10:44:58	0.0001	95.000	DreamScapes	265.5317	269.7701	0.0600	10.0410	17.6710	3.2351	9.7053	3.6929	6.0124	2.5942	4.6695	2.1059	4.3033	1.3734	2.8383	1.2208	2.5026	1.2513	2.5331	0.7935	1.6786	80.271	58074.676	5.005	0.946	0.916	0.794	0.519	-1.8	-1.754	-1.79
10:44:59	0.0001	95.000	DreamScapes	236.5932	466.8689	0.0000	521.7969	17.8541	197.6156	10.1936	95.6795	6.2566	58.1097	4.8221	39.7368	4.3948	33.2055	2.8689	28.3224	2.5026	23.9580	2.5331	18.7697	1.6786	76.679	58074.676	673.785	230.699	124.643	86.463	51.456	-1.8	-1.756	-1.80
10:45:00	0.0001	95.000	DreamScapes	236.5932	466.8689	0.0000	196.1202	41.2017	12.2690	10.7124	7.0806	6.7144	4.1507	5.6462	3.9981	4.3338	2.6552	3.1435	2.5942	2.8383	3.0215	3.3267	2.7163	2.3805	74.839	58074.676	917.425	71.477	34.213	24.019	13.856	-1.8	-1.759	-1.80
10:45:01	0.0001	95.000	DreamScapes	236.5932	466.8689	0.0000	74.1021	140.6962	34.7620	62.1993	17.3352	34.2432	7.5384	20.6924	3.3877	9.3391	3.2961	8.1793	2.9299	8.4540	3.9065	9.3391	3.8760	7.3858	74.553	58074.676	321.648	15.199	5.463	4.639	2.533	-1.8	-1.762	-1.81
10:45:02	0.0001	95.000	DreamScapes	236.5932	466.8689	0.0000	70.8059	167.9504	27.0711	68.5780	14.1917	35.3419	8.6371	22.7983	4.0897	11.6891	3.0520	8.6066	3.5403	9.4001	3.9981	6.2871	4.4254	6.1345	74.835	58074.676	160.809	22.066	7.447	4.670	2.350	-1.8	-1.763	-1.82
10:45:03	0.0001	95.000	DreamScapes	236.5932	466.8689	0.0000	39.9809	176.8622	22.4626	76.0553	12.8488	46.7868	4.7306	20.1431	2.8994	7.2942	1.6481	11.5670	2.0753	7.2332	3.8150	6.6838	4.6695	8.7287	75.039	58074.676	113.442	19.716	6.867	1.770	1.740	-1.8	-1.765	-1.82
10:45:04	0.0001	95.000	DreamScapes	236.5932	466.8689	0.0000	49.1063	151.3782	26.5827	82.1593	16.4196	52.3109	7.8741	21.2113	3.3572	6.7449	2.0143	8.5455	1.8007	5.2494	3.1435	6.8975	2.6857	8.2403	75.039	58074.676	74.224	18.953	5.555	1.740	1.679	-1.9	-1.766	-1.83
10:45:05	0.0001	95.000	DreamScapes	236.5932	466.8689	0.0000	6.1040	146.7392	2.0753	73.3391	4.4559	51.3038	2.9299	22.0048	2.4721	6.8975	1.7396	5.2189	1.5260	5.9208	2.1364	6.5923	2.1974	7.2637	75.422	58074.676	72.271	3.815	1.801	1.892	1.160	-1.9	-1.767	-1.83
10:45:06	0.0001	95.000	DreamScapes	233.8503	439.4488	0.0000	3.3572	152.1412	4.8832	81.1521	3.6319	44.9251	2.8383	19.6853	2.9299	7.1416	1.8312	4.3643	2.0448	5.5241	2.4721	6.7449	2.1669	8.9728	75.438	58074.676	32.778	1.312	1.007	1.007	1.160	-1.9	-1.769	-1.84
10:45:07	0.0001	95.000	DreamScapes	231.5937	416.8679	0.0000	9.9800	175.7635	4.8832	79.1683	4.2117	39.7673	2.2279	18.2203	2.1669	7.3247	1.7396	4.2728	2.0753	5.3410	2.6552	6.1955	2.7163	7.9962	75.539	58074.676	15.382	1.984	1.679	1.587	1.343	-1.9	-1.770	-1.85
10:45:08	0.0001	95.000	DreamScapes	231.5937	416.8679	0.0000	23.7139	177.5947	20.8755	76.7268	14.3748	35.2809	5.5241	18.8002	2.1974	7.1416	1.0682	4.1812	2.2279	5.0052	2.2890	6.2566	1.9227	8.0267	75.524	58074.676	13.368	6.073	1.923	1.221	1.373	-1.9	-1.772	-1.85
10:45:09	0.0001	95.000	DreamScapes	235.5613	455.5765	0.0000	28.7496	171.4907	14.9852	81.0911	5.8293	38.2108	2.8383	19.0749	2.6247	7.2332	2.0448	4.0286	1.8922	5.0358	1.8922	6.3176	2.0753	7.9657	75.618	58010.340	70.684	19.685	4.944	1.740	1.251	-1.9	-1.773	-1.86
10:45:10	0.0001	95.000	DreamScapes	236.3243	466.8689	0.0000	5.9514	173.0777	6.5312	74.3767	4.1507	31.6490	2.9604	17.0911	2.7163	7.2027	1.6786	3.8150	1.5870	4.8832	2.7773	6.2566	2.2585	7.0501	75.681	56414.246	24.721	1.373	0.916	1.526	1.251	-1.9	-1.775	-1.86
10:45:11	0.0001	95.000	DreamScapes	235.8035	466.8689	0.0000	6.5923	169.9037	3.6929	69.6156	2.5026	28.2918	3.2046	13.9781	1.2818	7.1722	1.2513	3.8760	1.9533	4.7306	2.3500	6.3786	1.9533	6.5923	75.957	50780.324	11.353	1.495	1.129	0.763	1.251	-1.9	-1.776	-1.87
