Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	07.03.2019	10:30:54
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
11:53:43	0.0007	95.000	ParticlePlay	1224.6315	1995.2618	0.0000	11.5365	31.0081	6.1955	20.9061	8.1183	15.3515	3.8455	13.9475	4.6085	9.1254	3.9065	8.9728	4.4864	10.3462	4.7916	13.9475	3.0215	10.6819	88.710	1590.203	6.714	1.923	1.923	2.136	1.526	-2.4	-2.423	-2.42
11:53:44	0.0007	95.000	ParticlePlay	1226.5332	1995.2618	0.0000	16.1755	30.9165	8.6066	20.9061	5.7072	15.3820	4.0591	13.8560	4.9137	9.2170	4.9137	8.8507	4.3643	10.3462	5.5851	13.7339	3.5708	10.8040	88.774	1587.823	12.269	1.862	3.144	1.831	1.557	-2.4	-2.423	-2.42
11:53:45	0.0007	95.000	ParticlePlay	1228.3739	1995.2618	0.0000	9.9495	30.9471	8.1793	20.8755	6.4702	15.4125	7.1111	14.1001	4.7611	9.2475	3.0520	8.9118	3.6624	10.3462	4.3643	13.4897	3.2961	11.1092	88.783	1591.973	2.197	0.855	2.533	1.343	1.862	-2.4	-2.423	-2.42
11:53:46	0.0007	95.000	ParticlePlay	1230.2089	1995.2618	0.0000	10.8956	29.9399	6.6228	20.8450	5.8293	15.1683	5.0358	14.2222	5.2799	9.1865	3.6319	8.9118	2.6857	10.3462	5.4936	13.4592	2.7163	10.9566	88.783	1589.990	3.815	1.129	2.838	1.892	2.228	-2.4	-2.423	-2.42
11:53:47	0.0007	95.000	ParticlePlay	1231.9943	1995.2618	0.0000	13.6423	30.0925	9.1254	20.9671	9.0644	15.4125	9.5222	14.3748	5.1884	9.2780	6.2871	8.9118	3.6929	10.2852	4.6695	13.1540	2.5942	10.8956	88.755	1573.814	2.381	1.160	1.679	1.618	2.167	-2.4	-2.423	-2.42
11:53:48	0.0007	95.000	ParticlePlay	1233.6671	1995.2618	0.0000	8.7897	30.2756	7.0501	20.9061	7.5384	15.5346	11.5670	14.6800	6.2260	9.4001	4.4559	8.7897	3.9371	10.1936	4.9747	13.0014	2.3805	10.6819	88.755	1542.745	3.266	1.892	3.174	2.991	1.984	-2.4	-2.423	-2.42
11:53:49	0.0007	95.000	ParticlePlay	1235.3514	1995.2618	0.0000	10.3462	30.2756	6.8975	20.7229	6.1650	15.3820	7.9351	14.9242	3.5098	9.4306	4.0591	8.7897	3.5708	10.1631	4.4254	12.9099	3.2351	10.3767	88.755	1498.979	4.090	0.732	1.953	2.381	1.862	-2.4	-2.423	-2.42
11:53:50	0.0007	95.000	ParticlePlay	1237.1808	1995.2618	0.0000	12.2995	30.3977	11.2008	20.8755	6.7449	15.3209	7.1722	14.9852	5.7377	9.4917	6.1650	8.8202	3.9676	10.1021	4.2117	12.8488	2.4721	10.4072	88.791	1449.934	5.555	1.862	2.136	2.747	1.984	-2.4	-2.423	-2.42
11:53:51	0.0007	95.000	ParticlePlay	1238.8632	1995.2618	0.0000	5.9208	30.6419	5.1273	20.8755	9.2170	15.4430	8.5761	15.1378	5.4020	9.5222	4.4864	9.0033	3.8455	9.9495	5.6156	12.6047	2.9909	10.1936	88.791	1413.188	4.700	1.038	2.381	2.808	1.679	-2.4	-2.423	-2.42
11:53:52	0.0007	95.000	ParticlePlay	1240.5284	1995.2618	0.0000	6.4397	29.8789	8.1183	20.6314	8.6981	15.6261	5.7682	15.1683	4.6085	9.5222	5.7072	8.9118	3.9676	9.7663	4.4254	12.5436	3.0520	9.9800	88.791	1392.618	4.181	1.801	3.021	2.533	2.014	-2.4	-2.423	-2.42
11:53:53	0.0007	95.000	ParticlePlay	1242.2089	1995.2618	0.0000	8.2709	29.7568	8.4235	20.5703	7.0196	15.6567	6.8670	15.1683	5.0968	9.5832	4.1812	9.0033	3.9981	9.7663	4.5780	12.5131	3.5403	10.1631	88.800	1385.171	3.052	0.885	2.258	2.014	1.953	-2.4	-2.423	-2.42
11:53:54	0.0007	95.000	ParticlePlay	1243.9600	1995.2618	0.0000	3.4182	29.5737	7.9351	20.6619	6.7449	15.4430	5.8598	15.0463	3.4487	9.6443	3.0215	8.9728	3.2046	9.8579	3.9065	12.2384	2.5331	9.7969	88.845	1388.223	2.960	1.068	1.129	2.136	1.679	-2.4	-2.423	-2.42
11:53:55	0.0007	95.000	ParticlePlay	1245.5107	1995.2618	0.0000	9.8579	29.2990	9.0033	20.5093	8.0267	15.3515	6.5007	14.8631	4.5169	9.8579	4.1507	8.9118	3.5098	9.8274	3.5403	12.1774	2.0448	9.5832	88.845	1397.440	4.578	1.404	1.709	2.167	1.862	-2.4	-2.423	-2.42
11:53:56	0.0007	95.000	ParticlePlay	1247.1416	1995.2618	0.0000	9.1865	29.4211	4.5169	20.5093	5.5851	15.2904	6.3481	14.9852	3.5708	9.7663	4.2423	8.8202	4.5169	9.6443	4.7916	12.1774	3.1435	9.4917	88.845	1405.314	3.784	1.007	2.075	1.221	1.801	-2.4	-2.423	-2.42
11:53:57	0.0007	95.000	ParticlePlay	1248.8394	1995.2618	0.0000	16.3891	29.3600	6.7449	20.4788	4.6085	15.3209	7.2942	15.1378	4.4254	9.7663	3.1435	8.8202	3.3267	9.6748	4.9747	12.2995	3.4487	9.5527	88.845	1408.153	3.052	1.557	2.320	1.770	2.045	-2.4	-2.423	-2.42
11:53:58	0.0007	95.000	ParticlePlay	1250.4683	1995.2618	0.0000	8.8202	29.6042	3.5403	20.2957	6.3176	15.1683	6.2260	15.1683	4.7611	9.5832	3.5098	8.8507	3.9371	9.5527	7.2027	11.9638	3.6929	9.4917	88.845	1407.939	3.815	1.312	1.648	2.014	1.953	-2.4	-2.423	-2.42
11:53:59	0.0007	95.000	ParticlePlay	1252.0820	1995.2618	0.0000	13.0625	29.7568	9.0949	20.5093	7.0806	15.1683	7.1722	15.1378	3.4487	9.5832	4.4254	8.8507	4.9747	9.5832	6.1040	11.9943	3.6319	9.4917	88.854	1407.481	3.876	1.190	1.770	1.801	2.197	-2.4	-2.423	-2.42
11:54:00	0.0007	95.000	ParticlePlay	1253.6423	1995.2618	0.0000	5.4630	30.0010	4.0286	20.5093	4.0591	15.1683	4.3948	15.1989	3.6013	9.6443	3.5708	8.8202	3.6013	9.5527	5.3104	11.9638	3.9371	9.4001	88.936	1406.627	4.395	1.251	0.916	1.526	2.228	-2.4	-2.423	-2.42
11:54:01	0.0007	95.000	ParticlePlay	1255.1168	1995.2618	0.0000	10.8956	30.0925	8.3014	20.2651	7.4773	15.2599	6.5923	15.0463	3.8760	9.6748	3.1435	8.8202	4.8221	9.5527	6.7144	11.9943	3.2351	9.3391	88.936	1398.753	2.381	0.702	1.801	1.190	2.045	-2.4	-2.423	-2.42
11:54:02	0.0007	95.000	ParticlePlay	1256.6868	1995.2618	0.0000	14.7105	29.7263	7.1416	20.0210	7.1722	15.2599	6.8670	15.1073	5.3715	9.7358	4.7306	8.9118	4.9442	9.4611	5.8903	12.0553	3.3877	9.4611	88.900	1379.922	5.768	1.709	1.343	2.472	1.648	-2.4	-2.423	-2.42
11:54:03	0.0007	95.000	ParticlePlay	1258.1060	1995.2618	0.0000	13.3066	30.0925	5.0968	20.0210	4.9747	15.3209	4.6085	15.0768	2.4416	9.6443	2.2585	8.8202	3.2656	9.4611	5.5546	12.0553	3.1741	9.4917	88.900	1356.300	3.968	1.801	1.312	2.381	1.740	-2.4	-2.423	-2.42
11:54:04	0.0007	95.000	ParticlePlay	1259.6663	1995.2618	0.0000	15.1378	30.4893	11.5975	19.9294	6.0124	15.2599	5.3715	15.1073	2.4416	9.7053	3.8455	8.6981	4.0591	9.4001	3.7539	12.0248	2.6552	9.6137	88.855	1332.433	3.266	1.648	1.679	1.618	1.953	-2.4	-2.423	-2.42
11:54:05	0.0007	95.000	ParticlePlay	1261.1674	1995.2618	0.0000	10.4072	30.7029	4.2728	19.9294	4.6695	15.3209	4.7306	15.0768	4.3643	9.6748	3.4793	8.5455	4.1202	9.4001	5.0358	12.1774	3.1741	9.5832	88.855	1315.159	3.113	1.862	2.808	2.381	2.197	-2.4	-2.423	-2.42
11:54:06	0.0007	95.000	ParticlePlay	1262.6133	1995.2618	0.0000	8.0267	30.7639	8.3929	19.8989	5.9208	15.3820	7.6299	15.2294	5.3104	9.6443	2.8994	8.4540	3.2046	9.4306	5.5546	12.1164	4.2423	9.7053	88.855	1305.728	4.731	1.343	3.296	2.197	2.411	-2.4	-2.423	-2.42
11:54:07	0.0007	95.000	ParticlePlay	1264.0820	1995.2618	0.0000	7.4468	30.0010	9.9495	20.0210	3.7845	15.1989	4.6390	15.1989	4.1202	9.6443	2.2890	8.4235	2.6247	9.4001	5.7377	12.2384	2.5637	9.7663	88.855	1302.249	3.327	1.068	1.007	1.801	2.228	-2.4	-2.423	-2.42
11:54:08	0.0007	95.000	ParticlePlay	1265.5565	1995.2618	0.0000	8.2098	30.0010	8.6981	20.3872	4.3338	15.1683	6.5923	15.2294	2.0448	9.7663	2.4416	8.3929	4.4864	9.5222	5.9208	12.0858	3.8150	9.7053	88.855	1304.202	5.402	1.587	1.282	2.228	2.136	-2.4	-2.423	-2.42
11:54:09	0.0007	95.000	ParticlePlay	1267.0005	1995.2618	0.0000	12.4521	29.9704	9.0644	20.3262	3.7539	15.2294	5.0968	15.3209	2.9299	9.7663	2.6552	8.4540	3.8760	9.3696	6.5923	11.9943	4.5474	9.4611	88.855	1310.764	3.266	1.892	1.251	2.320	2.197	-2.4	-2.423	-2.42
11:54:10	0.0007	95.000	ParticlePlay	1268.5189	1995.2618	0.0000	15.6872	30.2146	10.1631	20.2346	9.1254	14.9547	7.5994	15.1073	2.8689	9.7358	4.3033	8.0877	5.2799	9.2475	5.6767	11.6586	3.7845	8.9728	88.855	1320.622	4.242	2.014	2.625	1.770	2.869	-2.4	-2.423	-2.42
11:54:11	0.0007	95.000	ParticlePlay	1269.8866	1995.2618	0.0000	11.6891	30.8860	5.6462	20.2346	4.2117	14.8937	7.2637	14.8631	4.1202	9.5222	3.6013	8.0877	3.9371	9.1559	4.7000	11.6280	3.6319	9.0033	88.855	1330.907	5.799	1.587	2.930	1.526	2.411	-2.4	-2.423	-2.42
11:54:12	0.0007	95.000	ParticlePlay	1271.3916	1995.2618	0.0000	10.4683	30.7639	9.9800	20.2957	6.2566	14.8021	6.0124	14.8631	4.0591	9.3696	2.9909	8.0877	4.4254	9.2475	7.5384	11.5670	4.0897	8.6371	88.873	1339.453	4.578	1.831	1.465	2.197	2.442	-2.4	-2.423	-2.42
11:54:13	0.0007	95.000	ParticlePlay	1272.7802	1995.2618	0.0000	9.1865	29.9704	8.8813	20.2651	4.2728	14.8326	7.2027	14.7105	3.3572	9.4001	3.1130	8.0877	4.2423	9.2475	6.7754	11.6280	3.2046	8.4540	88.909	1345.343	4.242	1.221	1.770	2.136	2.228	-2.4	-2.423	-2.42
11:54:14	0.0007	95.000	ParticlePlay	1274.1573	1995.2618	0.0000	9.4917	29.9094	11.8112	20.2957	6.1955	14.6800	6.4702	14.4664	4.9442	9.4306	2.8689	7.9351	5.0968	9.2475	5.2189	11.5975	3.5708	8.2709	88.909	1346.228	2.655	2.106	2.045	1.892	1.740	-2.4	-2.423	-2.42
11:54:15	0.0007	95.000	ParticlePlay	1275.5022	1995.2618	0.0000	8.2403	29.7568	8.1488	19.9294	5.2799	14.7411	5.5546	14.3443	4.6085	9.3391	3.2656	7.9962	6.3481	9.2780	7.2332	11.4144	5.1884	8.0877	88.909	1340.094	5.768	1.068	1.862	2.320	2.136	-2.4	-2.423	-2.42
11:54:16	0.0007	95.000	ParticlePlay	1276.8298	1995.2618	0.0000	17.0300	30.0010	13.5508	19.8989	7.0806	14.9242	5.3104	14.2833	5.2189	9.6137	4.3338	8.0572	3.9676	9.1254	5.2799	11.4754	3.1130	7.9351	88.909	1324.559	6.165	1.557	2.289	1.557	1.862	-2.4	-2.423	-2.42
11:54:17	0.0007	95.000	ParticlePlay	1278.1573	1995.2618	0.0000	12.5436	29.8484	9.4001	19.8379	5.4020	15.0157	5.8903	14.0696	4.1202	9.6748	3.4793	8.0877	4.3948	9.2780	4.2728	11.3534	2.9909	7.7215	88.973	1303.561	10.865	1.801	2.381	2.503	1.862	-2.4	-2.423	-2.42
11:54:18	0.0007	95.000	ParticlePlay	1279.4259	1995.2618	0.0000	18.8612	30.0925	7.8131	19.6547	8.3319	14.9242	4.7916	13.8865	4.7000	9.4611	3.1741	8.1183	4.1507	9.2170	6.2260	11.2008	3.3877	7.4163	89.018	1282.106	7.172	2.228	1.770	1.892	1.892	-2.4	-2.423	-2.42
11:54:19	0.0007	95.000	ParticlePlay	1280.6906	1995.2618	0.0000	14.9852	30.3672	9.9800	19.7768	9.4611	15.1683	6.2566	13.9170	3.8760	9.5527	4.9137	8.2098	5.0358	9.3085	4.6695	11.0482	2.9909	7.2332	88.982	1262.207	3.968	1.190	2.289	1.740	1.801	-2.4	-2.423	-2.42
11:54:20	0.0007	95.000	ParticlePlay	1282.1403	1995.2618	0.0000	7.9046	29.9094	7.1111	19.8684	5.3104	15.0463	4.2423	13.8865	2.5637	9.3085	3.6929	8.2709	4.0897	9.3696	4.9747	10.7735	2.9299	7.0501	89.000	1247.313	3.174	1.404	1.740	1.557	1.557	-2.4	-2.423	-2.42
11:54:21	0.0007	95.000	ParticlePlay	1283.5232	1995.2618	0.0000	10.4378	29.0243	9.9189	19.7463	8.8507	14.9852	7.3553	13.7034	3.9981	9.3085	3.5098	8.1793	5.0968	9.3085	5.9819	10.6514	3.1741	6.7754	89.000	1248.198	4.273	1.465	1.587	1.740	1.770	-2.4	-2.423	-2.42
11:54:22	0.0007	95.000	ParticlePlay	1284.8031	1995.2618	0.0000	14.5274	28.8717	8.2098	19.7158	6.1955	14.9242	6.4397	13.4592	3.8455	9.2475	2.7163	8.0877	2.6552	9.3085	6.0734	10.6819	2.2890	6.5312	89.000	1266.358	2.747	1.007	2.228	1.801	1.373	-2.4	-2.423	-2.42
11:54:23	0.0007	95.000	ParticlePlay	1286.0258	1995.2618	0.0000	15.7177	29.0854	7.5384	19.7158	6.2260	14.9547	9.0339	13.4592	3.9065	9.2780	3.5098	7.8741	3.0825	9.2780	5.9819	10.6209	3.2351	6.5312	89.000	1286.470	3.662	1.648	2.320	1.099	1.679	-2.4	-2.423	-2.42
11:54:24	0.0007	95.000	ParticlePlay	1287.2676	1995.2618	0.0000	12.8794	28.7802	8.4540	19.7158	6.4397	15.1073	6.2260	13.4592	3.8150	9.2780	4.1202	8.1183	2.7773	9.3696	6.1345	10.6819	2.9299	6.5007	89.181	1295.443	4.547	2.838	1.648	1.221	1.648	-2.4	-2.423	-2.42
11:54:25	0.0007	95.000	ParticlePlay	1288.4235	1995.2618	0.0000	24.3243	29.0854	10.8956	20.1125	7.5079	14.9852	4.5169	13.4287	3.0825	9.2475	2.5637	7.8741	3.8150	9.4611	4.4559	10.4988	2.3500	6.4397	89.281	1289.980	2.045	1.160	1.770	1.770	1.404	-2.4	-2.423	-2.42
11:54:26	0.0007	95.000	ParticlePlay	1289.5585	1995.2618	0.0000	18.8918	30.1230	10.1021	20.0210	7.1111	14.9852	8.1183	13.3982	4.6390	9.3391	3.6013	7.8741	4.3338	9.3696	5.1884	10.4988	2.5331	6.4702	89.336	1269.196	2.869	2.106	2.167	1.526	1.282	-2.4	-2.423	-2.42
11:54:27	0.0007	95.000	ParticlePlay	1290.7449	1995.2618	0.0000	10.8345	29.3600	9.1254	20.1125	7.7520	14.9242	8.9423	13.5203	5.4630	9.3391	2.6552	7.9046	3.6319	9.2475	4.7306	10.4988	3.2351	6.3176	89.318	1235.716	3.052	0.824	0.977	2.014	1.251	-2.4	-2.423	-2.42
11:54:28	0.0007	95.000	ParticlePlay	1291.8151	1995.2618	0.0000	10.7430	28.5970	5.2494	20.2041	6.5618	14.9852	6.4702	13.4592	6.1345	9.4306	5.1578	7.7215	4.7000	9.2170	4.9137	10.3462	2.8383	6.1955	89.318	1200.496	5.188	2.045	1.679	1.923	1.404	-2.4	-2.423	-2.42
11:54:29	0.0007	95.000	ParticlePlay	1292.9290	1995.2618	0.0000	12.2384	28.6276	7.5994	20.0515	6.1040	14.8326	4.4559	13.4287	2.9909	9.3696	3.9676	7.9351	2.2890	9.1559	3.8455	10.0715	2.3195	6.0124	89.318	1167.657	2.503	1.068	1.557	1.495	1.343	-2.4	-2.423	-2.42
11:54:30	0.0007	95.000	ParticlePlay	1294.1078	1995.2618	0.0000	7.8741	28.7802	6.7754	19.9905	9.6137	14.8937	4.6085	13.3677	3.2351	9.4001	2.9604	7.9962	3.2656	9.1559	4.3948	10.0410	2.1669	5.9208	89.291	1141.623	4.395	1.312	2.014	1.740	1.160	-2.4	-2.423	-2.42
11:54:31	0.0007	95.000	ParticlePlay	1295.3134	1995.2618	0.0000	9.5222	28.1087	7.9962	19.8073	6.1345	14.9242	7.0196	13.3371	3.0215	9.4611	2.1364	7.8436	2.8994	9.3391	3.7539	10.1631	2.5637	5.8903	89.291	1130.667	2.960	0.977	1.557	1.831	1.251	-2.4	-2.423	-2.42
11:54:32	0.0007	95.000	ParticlePlay	1296.3682	1995.2618	0.0000	10.7735	27.5289	6.3481	19.8073	9.1559	15.1683	7.5689	13.4592	3.4793	9.4001	2.7773	7.7215	2.7468	9.0949	4.9747	10.2241	2.2890	5.8293	89.318	1136.588	3.357	1.892	1.953	1.312	1.251	-2.4	-2.423	-2.42
11:54:33	0.0007	95.000	ParticlePlay	1297.7473	1995.2618	0.0000	15.4735	27.1626	13.2456	19.8989	8.0572	15.1378	3.6929	13.4287	2.8383	9.5527	2.5331	7.5689	4.0897	9.0644	5.5546	10.0410	2.3195	5.7988	89.237	1154.320	5.646	1.831	1.465	1.343	1.007	-2.4	-2.423	-2.42
11:54:34	0.0007	95.000	ParticlePlay	1298.9471	1995.2618	0.0000	20.4788	27.6509	10.4988	20.1125	10.8040	15.3209	10.7430	13.4592	4.4864	9.4306	3.9371	7.4773	4.3338	9.0644	4.7611	10.0410	1.8617	5.7988	89.137	1187.800	6.928	3.235	2.930	1.740	1.190	-2.4	-2.423	-2.42
11:54:35	0.0007	95.000	ParticlePlay	1299.9905	1995.2618	0.0000	10.0410	27.9256	7.8131	19.9905	6.7754	15.2904	6.7449	13.3677	3.9981	9.4611	2.0448	7.4773	4.2423	9.0339	4.7000	9.9189	2.1059	5.8903	89.137	1229.368	6.379	3.266	2.747	2.136	1.221	-2.4	-2.423	-2.42
11:54:36	0.0007	95.000	ParticlePlay	1301.0988	1995.2618	0.0000	17.3047	28.3224	13.0930	19.9294	9.0339	15.2904	6.5312	13.3066	4.3948	9.3391	3.6624	7.4163	4.8221	9.0949	4.6695	9.9189	2.7163	5.8598	89.082	1256.286	8.729	1.434	2.930	1.648	1.129	-2.4	-2.423	-2.42
11:54:37	0.0007	95.000	ParticlePlay	1302.2509	1995.2618	0.0000	8.6676	28.5360	8.6371	19.8989	7.3858	15.2904	4.5169	13.2151	5.4020	9.4001	4.6695	7.3858	3.4182	9.1865	3.6624	9.8274	2.2279	5.8903	89.010	1259.125	5.463	0.794	1.099	1.251	1.373	-2.4	-2.423	-2.42
11:54:38	0.0007	95.000	ParticlePlay	1303.4430	1995.2618	0.0000	12.0858	28.5055	4.8221	19.6853	5.6156	15.5651	6.4092	13.3066	4.9442	9.5222	4.0897	7.5994	3.9981	9.2170	4.0897	9.8274	2.1364	5.9208	89.010	1246.001	3.510	1.251	1.679	2.106	1.465	-2.4	-2.423	-2.42
11:54:39	0.0007	95.000	ParticlePlay	1304.6390	1995.2618	0.0000	9.8274	28.7496	9.5527	19.7463	7.1111	15.6261	7.0196	13.3066	2.5331	9.4611	2.8078	7.6299	2.7163	9.1559	3.0825	9.8884	2.7163	5.8598	89.010	1232.420	6.012	1.312	2.197	1.557	1.343	-2.4	-2.423	-2.42
11:54:40	0.0007	95.000	ParticlePlay	1305.8522	1995.2618	0.0000	6.4397	27.7425	5.9514	19.7463	4.4864	15.5346	5.4936	13.3066	3.6929	9.4611	2.9909	7.3858	2.4416	9.1865	3.9981	10.0105	2.3805	5.8598	89.010	1231.992	2.808	1.679	2.747	1.953	1.740	-2.4	-2.423	-2.42
11:54:41	0.0007	95.000	ParticlePlay	1306.9910	1995.2618	0.0000	14.9242	27.6509	9.3085	19.7158	7.6605	15.3515	5.5546	13.0930	4.5169	9.5222	2.6247	7.3247	1.8617	9.0644	3.0825	9.8274	2.2585	5.7988	89.010	1245.574	4.486	0.855	1.831	1.465	1.434	-2.4	-2.423	-2.42
11:54:42	0.0007	95.000	ParticlePlay	1308.1583	1995.2618	0.0000	9.0644	26.4301	10.7735	19.5937	7.5689	15.2904	8.1488	13.2761	4.7611	9.5527	3.3572	7.2332	3.6319	8.9118	2.7773	9.7358	2.3500	5.8293	89.010	1265.473	4.090	1.434	3.907	1.495	1.404	-2.4	-2.424	-2.42
11:54:43	0.0007	95.000	ParticlePlay	1309.3334	1995.2618	0.0000	10.4683	26.1860	8.9728	19.7158	4.6695	15.1989	5.2189	13.1845	3.6013	9.5527	3.6319	7.2942	2.1059	8.7287	3.7845	9.7969	2.2890	5.7682	89.010	1286.043	3.479	1.190	1.343	1.618	1.465	-2.4	-2.424	-2.42
11:54:44	0.0007	95.000	ParticlePlay	1310.4950	1995.2618	0.0000	7.2942	26.1249	5.2494	19.5632	7.2332	15.0463	5.1273	13.0930	4.2423	9.4306	4.9137	7.3858	2.2890	8.6981	5.4020	9.7053	2.9909	5.7988	89.010	1303.561	5.707	1.526	1.679	2.167	1.404	-2.4	-2.423	-2.42
11:54:45	0.0007	95.000	ParticlePlay	1311.6471	1995.2618	0.0000	10.1021	25.9723	7.9962	19.7158	9.1254	15.3820	7.3553	13.0930	3.1435	9.3391	4.2728	7.4468	3.6319	8.6676	4.3643	9.7053	2.7163	5.6767	89.001	1313.389	3.479	1.038	2.167	1.679	1.190	-2.4	-2.423	-2.42
11:54:46	0.0007	95.000	ParticlePlay	1312.8259	1995.2618	0.0000	16.0229	26.6743	6.1955	19.5327	7.5384	15.4735	8.1488	13.0625	3.5708	9.1254	3.1435	7.6910	3.2351	8.6676	5.4325	9.6748	2.7468	5.6767	89.001	1317.326	3.876	1.099	2.320	1.679	1.343	-2.4	-2.423	-2.42
11:54:47	0.0007	95.000	ParticlePlay	1313.9171	1995.2618	0.0000	11.2008	26.5827	8.0572	19.3190	7.7215	15.4735	7.1111	13.0014	2.8383	9.1559	3.0825	7.5994	2.1059	8.7287	3.9371	9.7969	3.4182	5.6767	89.137	1319.096	5.768	1.892	2.899	1.587	1.190	-2.4	-2.423	-2.42
11:54:48	0.0007	95.000	ParticlePlay	1315.1016	1995.2618	0.0000	21.3639	26.8269	11.4144	19.7463	9.7969	15.6567	12.1164	13.0014	4.7306	8.8202	4.9442	7.4773	4.4864	8.6371	3.3572	9.9495	2.4416	5.7072	89.046	1317.570	6.226	5.890	3.510	2.930	1.404	-2.4	-2.423	-2.42
11:54:49	0.0007	95.000	ParticlePlay	1316.1984	1995.2618	0.0000	8.7897	27.3152	7.1111	19.5021	4.6390	15.7787	8.2403	13.0014	5.0968	8.8507	2.8383	7.4468	3.8455	8.6676	5.1273	10.0410	3.7539	5.7072	89.010	1315.159	18.495	2.930	2.747	1.221	1.679	-2.4	-2.423	-2.42
11:54:50	0.0007	95.000	ParticlePlay	1317.2781	1995.2618	0.0000	6.6228	27.3457	4.4864	18.8612	4.3033	15.6872	5.7682	13.0625	4.3948	8.8507	2.8078	7.4468	4.1202	8.6676	5.8598	10.1631	3.7234	5.7377	89.010	1311.649	11.964	3.327	1.801	2.228	2.808	-2.4	-2.423	-2.42
11:54:51	0.0007	95.000	ParticlePlay	1318.4072	1995.2618	0.0000	3.2961	27.3152	4.9137	18.8918	6.8670	15.5956	6.9585	12.8794	4.6085	8.9118	3.6319	7.3858	3.2046	8.5455	3.4182	10.2241	4.2423	5.8293	89.010	1306.400	6.867	2.381	2.167	2.045	2.350	-2.4	-2.423	-2.42
11:54:52	0.0007	95.000	ParticlePlay	1319.6147	1995.2618	0.0000	9.0949	27.5289	10.0105	18.9223	6.8059	15.3820	4.3643	12.7878	4.5780	8.8813	5.4630	7.3858	4.0286	8.4540	5.3410	10.3462	5.0663	5.8598	88.848	1304.416	6.684	1.801	1.343	1.770	2.991	-2.4	-2.423	-2.42
11:54:53	0.0007	95.000	ParticlePlay	1320.7821	1995.2618	0.0000	16.2365	27.5899	6.7449	18.9528	6.0124	15.5041	5.4630	12.6962	3.5708	8.8507	2.8689	7.3553	4.5780	8.4235	7.0501	10.3462	4.1507	5.8903	88.848	1311.863	4.883	1.160	1.099	2.075	2.594	-2.4	-2.423	-2.42
11:54:54	0.0007	95.000	ParticlePlay	1321.9399	1995.2618	0.0000	11.2008	27.8951	4.6695	18.8918	5.4630	15.5956	7.9351	12.7268	4.1202	8.8507	3.6013	7.2942	5.6462	8.5455	5.6767	10.3157	4.1202	5.9819	88.821	1328.496	3.113	1.679	4.090	1.648	2.777	-2.4	-2.423	-2.42
11:54:55	0.0007	95.000	ParticlePlay	1323.0139	1995.2618	0.0000	11.5670	28.0172	8.9423	18.7697	6.8670	15.6261	5.2494	12.6962	4.8832	8.8202	4.8526	7.3553	3.3572	8.6371	5.5851	10.3462	3.7234	5.9819	88.884	1351.264	4.639	1.312	2.075	1.801	2.838	-2.4	-2.423	-2.42
11:54:56	0.0007	95.000	ParticlePlay	1324.1316	1995.2618	0.0000	9.0339	28.0477	4.9442	18.8612	6.1040	15.7482	4.3338	12.7573	3.4793	8.8813	2.1974	7.2942	6.2260	8.6066	9.5222	10.4683	3.9371	5.9819	88.748	1368.538	3.266	3.968	4.303	1.618	2.747	-2.4	-2.423	-2.42
11:54:57	0.0007	95.000	ParticlePlay	1325.2513	1995.2618	0.0000	5.4936	27.8340	7.8741	19.2580	5.6462	15.7482	4.7306	12.7268	4.0286	8.9423	2.7163	7.2027	6.2566	8.6981	6.5923	10.5598	4.3948	6.2260	88.740	1374.672	3.876	1.587	2.197	2.228	2.472	-2.4	-2.423	-2.42
11:54:58	0.0007	95.000	ParticlePlay	1326.4492	1995.2618	0.0000	8.1793	27.0711	4.3033	19.2885	4.6390	15.9008	3.9981	12.7268	2.7163	8.9728	4.7000	7.2027	4.7000	8.7592	6.3786	10.5904	5.0052	6.3481	88.641	1373.360	3.113	0.671	1.831	2.197	2.228	-2.4	-2.423	-2.42
11:54:59	0.0007	95.000	ParticlePlay	1327.6815	1995.2618	0.0000	10.2547	26.8879	8.0877	18.9528	9.6137	16.2976	5.8903	12.5742	3.2961	9.0339	2.4111	7.1722	2.9604	8.7287	3.9981	10.5598	3.6624	6.2871	88.650	1374.459	5.921	1.312	4.914	1.709	1.953	-2.4	-2.424	-2.42
