Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:46:26	0.0014	95.000	ParticlePlay	3717.7322	4168.6924	0.0000	5.0663	33.0529	6.5007	21.7911	3.8150	12.4216	3.9371	11.7806	3.1435	7.3553	3.9371	6.3481	4.3033	8.3624	4.0897	12.3910	3.0215	8.1488	75.793	10902.829	15.962	5.219	2.106	2.136	2.838	-2.4	-2.426	-2.43
19:46:27	0.0014	95.000	ParticlePlay	3717.5566	4168.6924	0.0000	10.4988	32.7477	4.5474	21.6385	4.4559	12.1469	3.8455	11.5670	3.9065	7.3553	3.6319	6.5312	4.9442	8.3929	5.1884	12.3605	3.4182	8.1488	75.864	10877.010	13.062	2.533	1.190	1.648	2.625	-2.4	-2.425	-2.42
19:46:28	0.0014	95.000	ParticlePlay	3717.5547	4168.6924	0.0000	29.7873	33.7854	10.5904	21.5165	6.2260	12.1469	6.1650	11.6280	8.0572	7.4468	6.6228	6.5618	7.3858	8.2403	9.9495	12.4826	6.3176	8.0572	75.320	10853.601	10.285	3.388	2.533	2.808	3.082	-2.4	-2.427	-2.43
19:46:29	0.0014	95.000	ParticlePlay	3715.1399	4168.6924	0.0000	42.8498	33.8770	6.8059	21.4554	6.1650	12.4216	6.1345	11.8112	6.4397	7.6299	6.8975	6.5923	8.7897	8.4235	11.1397	12.8488	11.2313	8.3319	74.640	10816.397	30.031	5.982	2.503	6.073	7.844	-2.4	-2.425	-2.42
19:46:30	0.0014	95.000	ParticlePlay	3705.3660	4168.6924	0.0000	64.5799	35.0367	5.8598	21.2113	6.7449	12.4521	5.3410	11.7196	4.3338	7.6299	4.4559	6.5923	5.4020	8.5150	9.2475	13.0014	7.5994	8.5150	74.548	10652.048	8.301	2.655	2.503	4.273	5.982	-2.4	-2.424	-2.42
19:46:31	0.0014	95.000	ParticlePlay	3694.7126	4168.6924	0.0000	42.9413	35.9218	29.2990	21.5470	10.8650	12.7268	6.7449	11.9638	3.9371	7.5079	3.9981	6.7449	3.8455	8.4845	5.8293	13.1845	5.2494	8.7592	74.366	10093.841	59.269	15.504	1.984	3.723	5.555	-2.4	-2.425	-2.42
19:46:32	0.0014	95.000	ParticlePlay	3687.7502	4168.6924	0.0000	17.0606	36.0134	10.7735	21.3028	8.0572	12.5742	5.1884	12.0248	4.7000	7.5384	2.3805	6.7449	6.2871	8.6066	7.0501	13.1845	4.6390	8.6981	74.319	9109.334	57.377	3.723	2.228	1.770	3.693	-2.4	-2.424	-2.42
19:46:33	0.0014	95.000	ParticlePlay	3683.6301	4168.6924	0.0000	16.8164	37.4783	15.0463	21.8522	8.7287	12.8794	5.5546	11.9943	3.0215	7.5079	4.6390	6.8364	5.5546	8.6981	5.7072	12.9099	3.9371	8.7592	74.310	7914.087	59.178	14.527	4.944	2.411	3.540	-2.4	-2.425	-2.42
19:46:34	0.0014	95.000	ParticlePlay	3681.2439	4168.6924	0.0000	21.3639	37.9056	19.0138	22.3710	11.0176	13.4897	6.7144	11.9332	4.5169	7.6910	2.9299	6.8364	4.3033	9.0033	5.8293	12.7268	5.5851	9.0339	74.152	7021.047	35.922	12.605	3.693	2.442	3.388	-2.4	-2.426	-2.42
19:46:35	0.0014	95.000	ParticlePlay	3679.5691	4168.6924	0.0000	14.2527	38.2718	16.3586	22.4626	10.6209	13.4897	8.3624	12.0248	3.1130	7.7215	3.4793	6.8670	4.3643	8.9118	6.2566	12.7878	5.0663	9.1254	74.033	6712.309	39.248	8.729	2.991	2.838	3.144	-2.4	-2.425	-2.42
19:46:36	0.0014	95.000	ParticlePlay	3677.7549	4168.6924	0.0000	24.7821	37.3867	21.0587	23.1950	9.9189	13.6729	5.4936	12.1164	5.3715	7.7215	3.0520	6.8670	4.1202	8.9118	7.7215	12.6657	4.0286	9.0339	73.938	7023.672	34.243	11.475	3.052	2.564	3.052	-2.4	-2.425	-2.42
19:46:37	0.0014	95.000	ParticlePlay	3676.2290	4168.6924	0.0000	19.0749	38.6686	12.1164	23.1035	7.9962	13.7034	5.8293	12.2079	4.7306	7.7520	3.5098	6.9280	3.1741	8.7897	6.1955	12.7268	2.9604	8.9728	73.882	7763.533	42.545	10.041	3.754	1.618	3.388	-2.4	-2.426	-2.42
19:46:38	0.0014	95.000	ParticlePlay	3674.5542	4168.6924	0.0000	23.9580	40.6218	18.2814	23.9275	11.5060	13.8560	4.9747	12.0858	4.0591	7.6910	2.5637	6.9890	4.3643	8.7592	5.6767	12.6352	3.6013	8.9423	73.786	8634.049	44.040	14.558	3.754	1.557	2.808	-2.4	-2.425	-2.42
19:46:39	0.0014	95.000	ParticlePlay	3672.7649	4168.6924	0.0000	20.9671	41.8426	14.5579	24.6295	6.7449	14.0696	4.4864	12.0858	3.3572	7.7520	2.9909	7.0501	3.8760	8.6676	5.3104	12.2384	3.0520	8.7592	73.769	9419.628	44.650	14.192	6.165	2.045	2.869	-2.4	-2.426	-2.42
19:46:40	0.0014	95.000	ParticlePlay	3671.1418	4168.6924	0.0000	30.0925	43.6433	17.7930	25.0873	10.8345	14.4359	5.6462	12.1774	3.0520	7.6910	3.2656	7.0501	3.7845	8.6981	7.8436	12.2384	3.6013	8.6371	73.673	9911.760	29.207	9.553	4.486	1.404	3.052	-2.4	-2.425	-2.42
19:46:41	0.0014	95.000	ParticlePlay	3669.5298	4168.6924	0.0000	4.3948	44.0706	5.6156	25.8503	4.3338	14.7411	5.7072	12.2079	3.9065	7.6910	3.3267	7.0196	3.5098	8.6676	6.8975	12.3910	3.9676	8.8202	73.750	10122.285	38.119	7.020	2.625	1.404	3.174	-2.4	-2.425	-2.42
19:46:42	0.0014	95.000	ParticlePlay	3668.4541	4168.6924	0.0000	7.4468	43.6128	5.6156	25.9113	4.3338	14.6495	3.7234	12.1164	2.9909	7.7520	2.8078	6.9890	4.2117	8.7897	5.3410	12.3300	3.1130	8.6981	74.799	10105.194	14.222	1.953	1.801	2.167	3.082	-2.4	-2.425	-2.42
19:46:43	0.0014	95.000	ParticlePlay	3667.3286	4168.6924	0.0000	10.7735	43.1855	8.0572	26.1555	7.6605	14.8937	6.0124	12.4826	4.5780	7.8131	4.9442	7.0806	3.2961	8.9728	5.5546	12.2690	4.9442	8.8507	75.212	9973.898	22.371	9.370	6.928	5.249	3.021	-2.4	-2.424	-2.42
19:46:44	0.0014	95.000	ParticlePlay	3666.2681	4168.6924	0.0000	26.0029	44.4063	17.5794	26.5522	10.3462	15.1073	3.4793	12.3910	3.0520	7.8131	3.9676	6.9585	3.4793	8.9118	4.5169	12.2384	4.7306	8.9728	75.376	9821.604	18.251	11.384	2.747	2.014	2.808	-2.4	-2.425	-2.42
19:46:45	0.0014	95.000	ParticlePlay	3665.7607	4168.6924	0.0000	17.7320	44.4368	9.0644	26.7964	7.0501	15.4430	6.3786	12.3910	2.8078	7.8131	2.3195	6.9890	4.4864	8.9423	5.3715	12.3605	4.3643	8.9118	75.563	9725.101	32.168	4.883	2.136	2.564	3.021	-2.4	-2.425	-2.42
19:46:46	0.0014	95.000	ParticlePlay	3665.1235	4168.6924	0.0000	9.8884	43.9485	3.6319	27.2237	3.8760	15.5346	3.2656	12.3300	2.9909	7.8131	3.2046	6.9890	3.0825	8.9118	4.4864	12.2690	3.7539	8.8202	75.882	9724.002	10.743	2.381	1.831	2.594	3.174	-2.4	-2.425	-2.42
19:46:47	0.0014	95.000	ParticlePlay	3664.4561	4168.6924	0.0000	8.5761	44.9251	11.3534	27.1626	10.3767	15.8398	5.4630	12.3300	3.3572	7.8131	3.0215	7.0501	3.1435	8.9423	3.7845	12.3910	4.1507	8.9423	76.591	9812.418	11.475	4.822	1.862	2.838	2.442	-2.4	-2.424	-2.42
19:46:48	0.0014	95.000	ParticlePlay	3664.0325	4168.6924	0.0000	8.6676	44.3758	5.8903	27.1321	4.4864	15.7787	4.3338	12.4826	3.6319	7.8436	4.7916	7.0806	4.1507	8.7287	4.2728	12.2079	3.6929	8.8202	76.913	9941.517	30.581	6.653	2.381	1.770	2.258	-2.4	-2.424	-2.42
19:46:49	0.0014	95.000	ParticlePlay	3663.9678	4168.6924	0.0000	13.4592	45.2608	7.1722	27.0405	6.7144	15.1989	4.0286	12.3910	3.6013	7.9657	2.8078	7.0806	3.2351	8.8507	3.6013	12.1164	3.0215	8.6371	77.195	10076.109	15.901	2.869	1.984	1.679	2.533	-2.4	-2.424	-2.42
19:46:50	0.0014	95.000	ParticlePlay	3663.7617	4168.6924	0.0000	10.6209	44.7420	6.9585	27.1321	4.5780	15.1683	2.4721	12.3910	2.5942	7.9351	2.9604	7.0501	3.4793	8.8202	4.3948	12.2384	2.6552	8.6981	77.219	10188.147	13.307	2.564	1.923	1.984	2.258	-2.4	-2.420	-2.42
19:46:51	0.0014	95.000	ParticlePlay	3663.4355	4168.6924	0.0000	6.5007	44.8336	7.2332	26.8879	5.9208	14.6190	5.9208	12.2690	3.9676	7.9046	3.4182	6.8670	3.0825	8.8202	4.4559	12.2690	3.3877	8.6371	77.323	10281.813	11.720	5.646	4.090	3.449	3.052	-2.4	-2.423	-2.42
19:46:52	0.0014	95.000	ParticlePlay	3663.1665	4168.6924	0.0000	8.6371	44.6505	5.6156	26.6133	6.1650	14.6800	6.4397	12.4216	3.6013	7.9046	3.3572	6.9585	3.9371	8.9118	4.3643	11.9638	3.9676	8.5455	77.555	10349.414	16.511	4.334	3.540	2.381	3.266	-2.4	-2.428	-2.43
19:46:53	0.0014	95.000	ParticlePlay	3663.0388	4168.6924	0.0000	18.8307	44.4368	8.4540	26.0639	8.1793	14.5274	5.7072	12.6047	5.0968	7.9351	4.4254	7.0501	4.1507	8.9728	5.0663	11.9027	3.7539	8.5150	77.648	10377.431	8.973	4.303	3.632	2.960	2.411	-2.4	-2.428	-2.43
19:46:54	0.0014	95.000	ParticlePlay	3662.7012	4168.6924	0.0000	9.0949	44.8031	6.5618	26.1860	5.1578	14.4053	3.7845	12.6352	3.2656	7.9657	3.0825	6.9890	5.4936	9.0339	5.1578	11.9638	3.1130	8.5455	77.640	10382.894	16.450	5.921	3.662	3.113	2.625	-2.4	-2.427	-2.43
19:46:55	0.0014	95.000	ParticlePlay	3662.2146	4168.6924	0.0000	9.1254	44.6810	6.3481	25.7892	5.4936	14.1307	6.2260	12.5742	2.4416	7.9657	3.3572	6.9585	7.5384	9.0339	7.1111	11.9943	4.3948	8.5761	77.936	10370.655	13.062	4.608	3.479	2.136	2.594	-2.4	-2.427	-2.43
19:46:56	0.0014	95.000	ParticlePlay	3661.5376	4168.6924	0.0000	11.5060	44.3758	7.6910	26.1860	7.5384	14.4664	6.9280	12.8183	3.8760	7.9657	3.2961	6.8670	6.8975	9.2170	7.7520	12.1469	4.8832	8.7897	78.369	10341.540	17.274	6.043	3.845	2.808	3.540	-2.4	-2.425	-2.42
19:46:57	0.0014	95.000	ParticlePlay	3660.9272	4168.6924	0.0000	9.4001	43.7959	4.6695	26.5217	5.4020	14.8326	4.6390	12.6352	3.6624	8.0877	5.1578	6.8670	3.4182	9.1559	5.8293	11.8417	3.4793	8.6371	78.622	10288.588	23.805	4.090	3.815	3.388	2.411	-2.4	-2.425	-2.42
19:46:58	0.0014	95.000	ParticlePlay	3660.3911	4168.6924	0.0000	14.9547	42.8498	6.0734	26.3996	8.1183	15.1378	7.9962	12.7573	5.3410	8.0877	4.3643	6.9280	5.0968	9.1254	5.7682	11.7806	3.3267	8.6676	79.171	10231.027	17.030	4.944	4.212	3.571	2.899	-2.4	-2.427	-2.43
19:46:59	0.0014	95.000	ParticlePlay	3660.1145	4168.6924	0.0000	10.1021	42.7582	4.5474	26.2775	2.9299	15.5041	5.0968	12.8183	4.7000	8.0877	2.4721	6.9890	3.5098	9.1254	5.9514	11.9638	4.1812	8.5455	79.171	10178.075	15.962	6.501	5.097	3.479	3.174	-2.4	-2.427	-2.43
19:47:00	0.0014	95.000	ParticlePlay	3660.3701	4168.6924	0.0000	9.5222	43.4297	7.3858	26.0334	5.4936	15.2599	7.9351	12.9099	4.0897	8.1488	3.0825	6.8975	4.2117	9.0644	4.4254	11.9332	3.2351	8.4540	79.139	10148.960	10.865	4.914	3.082	2.930	3.845	-2.4	-2.426	-2.42
19:47:01	0.0014	95.000	ParticlePlay	3661.3010	4168.6924	0.0000	5.8293	43.5212	6.6228	25.2399	7.0806	15.1073	6.6228	12.9404	4.1812	8.2709	3.8455	6.7754	3.3877	8.9423	4.7000	11.9332	3.3877	8.3929	79.099	10167.149	12.544	3.144	2.167	2.808	2.564	-2.4	-2.425	-2.42
19:47:02	0.0014	95.000	ParticlePlay	3662.7432	4168.6924	0.0000	12.6657	42.8803	6.8670	24.9957	4.4254	15.1073	4.0897	12.7573	3.6013	8.1793	4.1812	6.8364	3.5403	8.7897	5.7072	11.6891	4.0286	8.2403	79.099	10269.330	11.475	5.463	3.693	2.381	3.205	-2.4	-2.426	-2.42
19:47:03	0.0014	95.000	ParticlePlay	3665.0415	4168.6924	0.0000	9.0644	42.2089	6.9585	24.6905	5.8293	14.9547	4.3338	12.7573	3.0215	8.2098	3.2961	6.7754	5.5241	8.8813	6.1650	11.6280	3.6624	8.1488	79.099	10476.132	11.323	2.655	2.777	2.411	2.991	-2.4	-2.426	-2.42
19:47:04	0.0014	95.000	ParticlePlay	3667.5271	4168.6924	0.0000	20.6314	43.7349	14.2527	25.7282	11.3228	15.4735	4.4254	12.6352	4.5474	8.3319	2.5942	6.7754	3.8150	8.8202	5.8598	11.4754	4.3033	7.9046	78.931	10769.336	36.837	14.131	4.914	1.587	2.075	-2.4	-2.425	-2.42
19:47:05	0.0014	95.000	ParticlePlay	3670.3977	4168.6924	0.0000	11.8417	43.2465	4.8832	25.4840	4.3033	15.1989	2.5026	12.4521	1.8312	8.3319	3.7234	6.7449	3.3877	8.8202	3.7539	11.2618	4.8221	7.8436	78.931	11121.869	24.660	3.388	1.251	1.740	2.899	-2.4	-2.424	-2.42
19:47:06	0.0014	95.000	ParticlePlay	3673.1826	4168.6924	0.0000	7.4773	42.2089	3.5708	24.3853	2.8383	15.0463	4.3033	12.3910	4.7000	8.2403	3.2351	6.6533	3.1130	8.6981	4.5169	11.1397	3.1130	7.7825	78.931	11473.519	13.856	1.282	2.258	1.495	2.594	-2.4	-2.422	-2.42
19:47:07	0.0014	95.000	ParticlePlay	3676.0269	4168.6924	0.0000	4.3338	42.3004	2.2890	23.8970	3.2961	14.4359	5.9514	12.2079	3.8150	8.2709	2.8383	6.7449	5.1273	8.7287	6.7449	11.1092	4.0286	7.7825	78.891	11778.351	5.616	1.221	1.770	1.953	3.021	-2.4	-2.424	-2.42
19:47:08	0.0014	95.000	ParticlePlay	3679.3840	4168.6924	0.0000	4.4254	41.1712	3.8760	22.8898	4.3643	14.3138	2.3195	12.2690	2.2890	8.2709	1.8617	6.7449	3.8150	8.7287	4.4559	11.0176	3.9676	7.8131	78.891	12014.695	5.402	1.282	1.434	2.411	2.869	-2.4	-2.425	-2.42
19:47:09	0.0014	95.000	ParticlePlay	3682.7012	4168.6924	0.0000	5.6767	40.9270	2.7163	22.7678	3.8760	14.2222	3.2656	12.3300	3.2656	8.2709	2.7163	6.5923	3.6319	8.4845	4.6390	10.9566	4.4559	7.7825	78.891	12180.113	6.714	0.916	1.801	1.587	2.442	-2.4	-2.422	-2.42
19:47:10	0.0014	95.000	ParticlePlay	3685.9285	4168.6924	0.0000	10.4072	41.0186	8.1183	21.8827	4.2728	13.9170	4.3033	12.1469	3.9676	8.2098	3.9371	6.7449	4.1812	8.4540	7.9046	11.0176	4.7611	7.6910	78.802	12279.027	6.073	1.434	1.404	1.679	2.411	-2.4	-2.425	-2.42
19:47:11	0.0014	95.000	ParticlePlay	3688.5322	4168.6924	0.0000	10.5598	40.7744	6.5618	21.6996	4.2117	13.8865	5.0358	11.9638	3.6013	8.2403	2.7773	6.8364	3.7234	8.3319	4.3643	11.1702	4.4864	7.7215	78.802	12346.873	9.736	5.280	2.472	1.709	2.899	-2.4	-2.423	-2.42
19:47:12	0.0014	95.000	ParticlePlay	3690.4912	4168.6924	0.0000	14.8937	40.7744	8.2403	21.6385	7.1416	13.8560	5.5241	11.9638	4.3033	8.3014	5.4936	6.8364	4.1507	8.3319	6.7754	11.0482	5.0358	7.8436	78.689	12383.191	10.651	4.456	2.655	2.594	3.052	-2.4	-2.423	-2.42
19:47:13	0.0014	95.000	ParticlePlay	3692.3606	4168.6924	0.0000	9.1254	40.4998	6.1650	21.3944	6.5618	13.7339	6.1955	11.9332	4.2728	8.2709	3.2656	6.7754	4.5169	8.4235	6.6228	10.9261	3.8760	7.8436	78.689	12360.210	12.544	1.251	1.740	1.709	3.845	-2.4	-2.423	-2.42
19:47:14	0.0014	95.000	ParticlePlay	3694.6287	4168.6924	0.0000	8.3014	38.6686	5.5851	20.6314	4.5169	13.6423	3.8150	11.8417	2.3805	8.2709	3.6319	6.7449	4.9747	8.3929	7.0501	10.9566	4.3643	7.6910	78.689	12265.263	5.799	1.007	2.045	2.411	3.479	-2.4	-2.424	-2.42
19:47:15	0.0014	95.000	ParticlePlay	3697.3296	4168.6924	0.0000	5.3104	38.3939	3.5403	20.6314	3.9676	13.7034	2.8689	11.8722	3.1130	8.2098	4.7916	6.8364	3.9676	8.6371	4.7916	10.9261	2.5637	7.7520	78.689	12132.197	5.463	0.794	0.916	2.472	3.021	-2.4	-2.424	-2.42
19:47:16	0.0014	95.000	ParticlePlay	3700.4465	4168.6924	0.0000	5.6462	37.8140	4.2423	20.6314	4.4559	13.6423	6.5312	11.9943	3.3877	8.2098	4.4559	6.8364	3.4487	8.6371	7.2942	10.9871	4.8221	7.6605	78.673	12022.997	3.357	1.312	2.106	1.831	3.449	-2.4	-2.424	-2.42
19:47:17	0.0014	95.000	ParticlePlay	3703.5632	4168.6924	0.0000	3.5708	37.9056	4.1812	20.5398	3.8760	13.3982	3.2046	11.9332	3.6929	8.2098	3.4182	6.8670	5.2799	8.6676	6.2871	10.9261	4.0897	7.6910	78.673	11989.517	6.714	1.007	1.770	1.801	3.662	-2.4	-2.424	-2.42
19:47:18	0.0014	95.000	ParticlePlay	3706.1689	4168.6924	0.0000	3.6624	37.1426	9.2780	20.4177	5.4936	13.2151	7.0806	12.0858	4.4254	8.2098	2.8994	6.8364	4.7306	8.6066	6.8059	10.8345	4.4254	7.6910	78.673	12030.230	8.301	3.662	2.472	3.052	4.090	-2.4	-2.425	-2.42
19:47:19	0.0014	95.000	ParticlePlay	3709.4231	4168.6924	0.0000	3.1435	37.4478	5.3715	20.4788	8.0877	13.2151	8.0572	12.2995	3.8150	8.1793	2.2279	6.8975	3.8760	8.5455	4.8221	10.8040	4.1202	7.6605	78.673	12139.857	8.759	1.862	2.289	1.312	3.205	-2.4	-2.424	-2.42
19:47:20	0.0014	95.000	ParticlePlay	3712.9634	4168.6924	0.0000	5.3104	37.8140	4.8221	20.3567	5.7072	13.1540	6.2260	12.5436	4.1202	8.2403	5.3410	6.8364	3.4487	8.6981	5.9819	10.8650	3.7539	7.6605	78.641	12288.000	4.883	1.373	1.495	1.923	3.571	-2.4	-2.424	-2.42
19:47:21	0.0014	95.000	ParticlePlay	3716.4656	4168.6924	0.0000	7.6605	37.6309	4.8221	19.8073	4.9442	12.9709	4.7611	12.5131	1.8007	8.2403	3.1741	6.8975	3.2046	8.7287	7.4773	10.9871	4.7916	7.5384	78.641	12443.804	5.005	0.946	2.411	1.373	3.540	-2.4	-2.425	-2.42
19:47:22	0.0014	95.000	ParticlePlay	3720.1279	4168.6924	0.0000	3.9981	37.5699	3.1741	19.6547	3.5708	12.8794	5.3715	12.4521	3.1741	8.2403	4.6695	6.8975	6.4702	8.7897	7.4468	11.1397	4.1202	7.5689	78.617	12590.635	3.937	0.977	2.472	1.465	3.082	-2.4	-2.425	-2.42
19:47:23	0.0014	95.000	ParticlePlay	3723.6663	4168.6924	0.0000	5.1273	38.0582	6.4397	19.8379	4.4864	12.9099	5.6156	12.0858	2.9299	8.2403	4.1507	6.9280	5.5851	9.0644	7.8436	11.3534	4.2728	7.6605	78.617	12706.183	1.618	0.824	2.014	1.831	2.899	-2.4	-2.425	-2.42
19:47:24	0.0014	95.000	ParticlePlay	3727.2600	4168.6924	0.0000	9.5527	37.9666	6.1345	19.9599	5.4936	12.8794	6.9280	12.4216	3.5403	8.3319	4.0897	7.0501	3.7845	9.1559	6.5618	11.4144	4.2423	7.7520	78.617	12788.250	3.784	0.977	3.113	1.373	3.845	-2.4	-2.424	-2.42
19:47:25	0.0014	95.000	ParticlePlay	3730.8938	4168.6924	0.0000	4.7916	38.3634	3.6929	19.6853	5.4325	12.7573	3.9065	12.5131	3.2656	8.3319	2.7468	7.0501	3.6013	9.1559	8.6066	11.6586	3.4793	7.7825	78.529	12844.254	2.045	1.007	1.862	1.526	2.899	-2.4	-2.425	-2.42
19:47:26	0.0014	95.000	ParticlePlay	3734.6362	4168.6924	0.0000	7.5689	38.2718	5.7988	20.0210	7.6910	12.7878	4.5780	12.5131	2.7773	8.3319	2.9299	7.1416	4.4254	9.1559	5.8903	11.6586	3.2656	7.7825	78.529	12882.129	2.716	1.190	1.618	1.740	2.747	-2.4	-2.424	-2.42
19:47:27	0.0014	95.000	ParticlePlay	3737.9783	4168.6924	0.0000	7.3553	38.4855	5.7988	20.0820	4.3338	12.8794	5.3104	12.4216	2.9909	8.2709	3.1435	7.1722	4.6085	9.1254	5.7377	11.7806	4.0897	8.0572	78.529	12906.637	3.968	1.373	1.984	2.289	3.571	-2.4	-2.425	-2.42
19:47:28	0.0014	95.000	ParticlePlay	3741.2036	4168.6924	0.0000	12.4216	36.8679	4.5474	19.4716	5.0663	12.9404	4.2728	12.5131	3.2656	8.3624	4.4254	7.1416	4.1507	9.2780	5.2494	11.8112	4.2117	8.0267	78.529	12931.571	12.238	5.524	4.578	4.120	3.571	-2.4	-2.426	-2.43
19:47:29	0.0014	95.000	ParticlePlay	3744.6733	4168.6924	0.0000	7.3858	35.1283	6.1345	18.8307	4.3948	13.0014	4.7000	12.4521	2.7468	8.3319	2.9909	6.8670	5.7682	9.0949	8.3624	11.8112	5.1884	7.8436	78.529	12948.418	7.752	0.794	1.221	1.587	4.639	-2.4	-2.426	-2.43
19:47:30	0.0014	95.000	ParticlePlay	3748.2156	4168.6924	0.0000	6.3786	33.3887	4.6085	19.1054	3.2961	13.0625	4.6085	12.3605	3.3877	8.2709	3.7845	6.7754	4.7306	9.0033	5.7072	11.6586	6.7754	7.7825	78.448	12958.489	3.632	1.007	0.763	2.014	4.425	-2.4	-2.425	-2.42
19:47:31	0.0014	95.000	ParticlePlay	3751.3972	4168.6924	0.0000	3.8455	32.3815	4.3643	18.4645	3.5098	12.7573	3.3877	12.0858	3.2046	8.4235	3.2351	6.6838	5.8903	9.2475	6.4092	11.5060	5.0358	7.6910	78.448	12962.427	3.479	0.855	1.007	2.167	3.937	-2.4	-2.425	-2.42
19:47:32	0.0014	95.000	ParticlePlay	3754.7678	4168.6924	0.0000	3.5708	31.9542	7.8741	18.3729	6.0429	12.6047	6.3481	12.0858	4.8526	8.3319	3.6013	6.6838	5.1884	9.2475	6.9280	11.5670	4.7611	7.9046	78.448	12959.375	3.418	0.977	2.899	2.655	3.540	-2.4	-2.425	-2.42
19:47:33	0.0014	95.000	ParticlePlay	3757.5776	4168.6924	0.0000	6.8975	31.2523	3.8150	17.5184	6.5312	12.6047	6.1955	12.0553	4.5780	8.4845	4.0591	6.7144	5.7072	9.3391	7.5384	11.8112	4.9442	7.9351	78.448	12952.355	7.020	4.731	2.136	2.197	3.998	-2.4	-2.425	-2.42
19:47:34	0.0014	95.000	ParticlePlay	3760.5762	4168.6924	0.0000	3.0825	30.8860	3.9981	16.6333	5.3410	12.3300	5.9514	12.1774	2.3195	8.5150	2.7468	6.7144	4.3643	9.3391	4.9137	11.8112	4.0591	7.9657	78.448	12938.591	14.588	3.418	2.686	1.984	3.754	-2.4	-2.425	-2.42
19:47:35	0.0014	95.000	ParticlePlay	3763.1609	4168.6924	0.0000	7.5384	30.4282	7.1111	16.4807	6.7449	12.3300	4.8526	12.0858	4.2728	8.5150	2.9299	6.7144	3.4487	9.2170	6.2871	11.8112	5.6767	7.8741	78.326	12924.124	7.691	1.801	2.350	1.831	3.418	-2.4	-2.425	-2.42
19:47:36	0.0014	95.000	ParticlePlay	3765.2705	4168.6924	0.0000	7.0501	29.4516	4.2423	15.7787	4.4559	12.1774	3.9676	11.9027	2.2279	8.5150	3.3267	6.6838	3.7234	9.1254	7.1416	11.8417	6.2566	8.0572	78.318	12903.341	12.635	3.998	2.991	3.784	4.273	-2.4	-2.426	-2.42
19:47:37	0.0014	95.000	ParticlePlay	3767.3401	4168.6924	0.0000	12.6657	28.6886	6.8975	15.7787	4.5780	11.9638	3.2961	11.8722	2.0753	8.2403	2.0143	6.6838	5.3715	9.2780	6.2566	11.5670	4.8832	8.2098	78.318	12858.721	7.691	5.036	2.442	2.655	3.418	-2.4	-2.425	-2.42
19:47:38	0.0014	95.000	ParticlePlay	3769.5396	4168.6924	0.0000	14.6495	28.1698	4.2728	15.0463	5.5546	11.7806	7.7520	11.9332	3.8455	8.2098	3.1741	6.6838	5.8903	9.2780	6.2566	11.6891	4.8221	8.3624	78.221	12783.215	10.651	2.869	1.373	2.350	3.174	-2.4	-2.424	-2.42
19:47:39	0.0014	95.000	ParticlePlay	3771.6702	4168.6924	0.0000	20.8450	28.2003	6.0429	14.3138	6.5618	11.6586	6.7144	11.9332	3.0215	8.1183	3.6929	6.5923	4.9442	9.6137	6.3176	11.7196	4.4254	8.4540	78.221	12698.735	12.574	1.953	0.763	3.601	3.205	-2.4	-2.424	-2.42
19:47:40	0.0014	95.000	ParticlePlay	3773.4307	4168.6924	0.0000	15.2294	26.9185	7.0196	14.2527	9.3391	11.8722	10.8650	12.0553	3.5708	8.1183	4.1812	6.7754	4.1202	9.4917	7.1111	11.7196	4.0591	8.4540	78.075	12590.635	12.086	8.485	6.165	5.036	3.845	-2.4	-2.426	-2.42
19:47:41	0.0014	95.000	ParticlePlay	3775.3821	4168.6924	0.0000	11.4449	27.1321	3.4487	14.1612	5.0663	11.9638	6.9280	12.1164	4.2728	8.2098	4.7306	6.8364	4.3033	9.7358	6.0124	11.6280	3.6319	8.3319	78.075	12493.063	11.048	2.442	2.625	3.235	2.686	-2.4	-2.426	-2.42
19:47:42	0.0014	95.000	ParticlePlay	3777.4307	4168.6924	0.0000	10.8345	27.4678	4.2728	14.0391	3.7845	11.9638	3.3877	12.2384	2.7773	8.1183	3.4793	6.9890	3.8455	9.6137	5.5851	11.7196	3.6624	8.3014	78.075	12412.521	7.752	1.495	1.709	1.740	2.625	-2.4	-2.425	-2.42
