Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	20.02.2019	19:11:01
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:17:58	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	90.502	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:17:59	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	92.670	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:00	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	92.462	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:01	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	92.226	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:02	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	91.971	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:03	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	91.727	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:04	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	91.454	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:05	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	91.154	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:06	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	90.836	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:07	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	90.492	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:08	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	90.119	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:09	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	89.730	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:10	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	89.305	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:11	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	88.854	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:12	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	88.322	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:13	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	87.774	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:14	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	87.165	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:15	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	88.104	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:16	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	87.460	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:17	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	86.721	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:18	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	85.889	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:19	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	84.921	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:20	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	83.848	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:21	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	82.611	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:22	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	87.920	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:23	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	92.991	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:24	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	92.221	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:25	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	91.264	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:26	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	90.043	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:27	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	88.344	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:28	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	100.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:29	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	100.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:30	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	100.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:31	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	100.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:32	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	100.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:33	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:34	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:35	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:36	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:37	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:38	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:39	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:40	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:41	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:42	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:43	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:44	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:45	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:46	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:47	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:48	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:49	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:50	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:51	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:52	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:53	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:54	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:55	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:56	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:57	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:58	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:18:59	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:19:00	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:19:01	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:19:02	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:19:03	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:19:04	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:19:05	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:19:06	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:19:07	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:19:08	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:19:09	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:19:10	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:19:11	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:19:12	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:19:13	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:19:14	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
