Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:14:53	0.0007	95.000	DreamScapes	1155.3152	1995.2618	0.0000	4.4559	21.5470	4.2117	12.5131	5.4325	12.4216	3.8760	10.5598	2.1974	6.4092	3.5098	5.6156	2.4721	5.1273	2.4111	6.2566	2.1669	3.6319	88.236	664.141	2.808	1.099	1.038	1.587	0.824	-2.2	-2.354	-2.39
16:14:54	0.0007	95.000	DreamScapes	1154.3691	1995.2618	0.0000	6.1650	21.2723	5.5851	12.5436	4.6085	12.4521	3.3267	10.4378	2.0143	6.2871	2.5026	5.4630	2.3195	5.0968	3.2046	6.3481	1.9838	3.6624	88.236	662.402	6.714	1.068	1.221	1.068	1.038	-2.2	-2.354	-2.39
16:14:55	0.0007	95.000	DreamScapes	1153.4574	1995.2618	0.0000	5.4325	21.2418	4.6085	12.5436	4.9747	12.3605	4.6390	10.2547	3.5708	6.2566	1.7091	5.4020	2.1059	5.0968	3.9676	6.2260	3.0825	3.7234	88.218	668.750	3.723	1.251	1.190	1.648	1.038	-2.2	-2.354	-2.39
16:14:56	0.0007	95.000	DreamScapes	1152.5455	1995.2618	0.0000	7.0196	21.2418	8.3929	12.5742	5.2799	12.2690	4.5169	10.2241	1.8922	6.2260	2.7163	5.3715	3.8760	5.2189	4.1812	6.2871	2.4416	3.7539	88.191	682.514	3.632	1.160	1.465	1.129	1.160	-2.2	-2.354	-2.39
16:14:57	0.0007	95.000	DreamScapes	1151.5995	1995.2618	0.0000	9.1559	21.4249	7.1416	12.9709	8.1183	12.6047	6.0124	10.0410	3.3572	6.2566	3.1435	5.4936	3.4793	5.4325	3.9371	6.3176	2.5942	3.8150	88.155	700.460	8.301	2.014	2.594	0.916	1.251	-2.2	-2.354	-2.39
16:14:58	0.0007	95.000	DreamScapes	1150.7296	1995.2618	0.0000	6.3786	21.5165	6.7449	13.1845	6.3786	12.5436	7.9657	10.3767	3.5708	6.4092	3.0215	5.6462	2.5942	5.6462	4.1202	6.2871	2.5637	3.8150	88.181	720.145	1.770	5.768	3.693	1.557	0.977	-2.2	-2.354	-2.39
16:14:59	0.0007	95.000	DreamScapes	1149.8656	1995.2618	0.0000	14.0086	21.6996	9.4917	13.0930	9.3391	12.6657	9.8884	10.8345	2.6247	6.2871	2.8994	5.7072	2.4111	5.5546	4.8221	6.4397	1.8922	3.8150	88.037	735.039	7.325	6.592	3.693	1.282	1.251	-2.2	-2.354	-2.39
16:15:00	0.0007	95.000	DreamScapes	1149.0129	1995.2618	0.0000	7.7520	21.6996	6.0124	12.9099	6.6228	12.8488	6.2566	10.8345	3.7539	6.1650	2.1669	5.5546	3.3877	5.5241	4.8221	6.5618	2.7468	3.8760	87.956	738.091	4.425	3.113	2.930	1.190	1.251	-2.2	-2.354	-2.39
16:15:01	0.0007	95.000	DreamScapes	1148.1355	1995.2618	0.0000	6.3786	21.6385	12.4521	13.2151	7.5384	12.9709	5.6767	11.2313	3.7845	6.2260	2.0753	5.3715	2.7773	5.6462	2.7468	6.4092	1.5565	3.7539	87.822	730.430	3.205	2.991	2.320	1.282	1.129	-2.2	-2.354	-2.39
16:15:02	0.0007	95.000	DreamScapes	1147.3057	1995.2618	0.0000	11.2618	22.0963	8.5761	13.6118	3.7845	12.8794	3.3572	10.9566	2.3195	6.2566	2.3195	5.4936	1.4039	5.6767	2.9909	6.3786	1.9838	3.8760	87.795	716.879	6.073	2.899	1.892	1.251	1.129	-2.2	-2.354	-2.39
16:15:03	0.0007	95.000	DreamScapes	1146.3864	1995.2618	0.0000	8.3319	21.5470	3.9981	13.2456	2.7468	12.9709	3.7845	10.8650	2.6552	6.1345	1.2208	5.6462	2.4721	5.5546	3.4182	6.4702	2.0753	3.8760	87.795	702.871	5.402	2.503	1.831	1.831	1.373	-2.2	-2.354	-2.39
16:15:04	0.0007	95.000	DreamScapes	1145.4421	1995.2618	0.0000	7.7520	21.6080	3.0215	13.4287	4.7306	13.0625	4.2423	10.7124	1.8922	6.1345	3.1130	5.4630	1.8312	5.5241	2.6857	6.2871	1.8007	3.8455	87.795	698.934	3.815	1.557	1.129	1.526	1.129	-2.2	-2.354	-2.39
16:15:05	0.0007	95.000	DreamScapes	1144.5322	1995.2618	0.0000	3.2046	21.6996	2.8383	13.4287	4.6390	13.0625	4.0897	10.3767	1.7396	6.2260	2.0448	5.6767	1.8922	5.4020	2.6247	6.3481	2.3805	3.9065	87.848	710.745	2.869	1.129	1.404	1.770	0.946	-2.2	-2.354	-2.39
16:15:06	0.0007	95.000	DreamScapes	1143.6223	1995.2618	0.0000	2.3500	21.7301	2.5942	13.4287	4.3643	13.0930	4.3338	10.3462	5.2189	6.3786	2.7468	5.6767	1.5565	5.4020	2.3195	6.3786	2.3195	3.8760	87.812	734.825	1.618	1.129	0.977	1.099	0.885	-2.2	-2.354	-2.39
16:15:07	0.0007	95.000	DreamScapes	1142.7449	1995.2618	0.0000	10.8650	21.8522	5.0968	13.6118	7.7825	13.3066	6.6533	10.3462	3.9371	6.5312	3.8455	5.7072	3.9981	5.4630	3.7539	6.3786	2.0448	3.9371	87.759	760.645	2.350	1.160	1.862	1.587	1.068	-2.2	-2.354	-2.39
16:15:08	0.0007	95.000	DreamScapes	1141.9132	1995.2618	0.0000	8.4540	21.7911	4.4864	13.6729	3.1435	13.4592	2.4111	10.2852	1.8922	6.5312	1.4955	5.7377	2.1974	5.5851	2.3805	6.3786	1.8617	3.9371	87.759	780.116	3.571	1.282	1.770	1.129	1.190	-2.2	-2.354	-2.39
16:15:09	0.0007	95.000	DreamScapes	1141.0968	1995.2618	0.0000	5.5241	21.6080	3.5708	13.6423	2.9299	13.5508	2.9604	10.2241	2.7773	6.5312	2.6247	5.7377	1.7091	5.5851	2.5026	6.3786	1.5260	3.9371	87.759	785.793	7.905	1.679	1.831	1.068	0.824	-2.2	-2.354	-2.39
16:15:10	0.0007	95.000	DreamScapes	1140.2480	1995.2618	0.0000	9.1559	21.6691	9.0339	13.7339	5.4325	13.3677	4.4254	10.1631	2.8994	6.4397	1.4649	5.8293	2.1364	5.5546	3.2351	6.3786	1.4344	3.9371	87.767	777.064	6.012	1.404	1.434	0.946	0.977	-2.2	-2.354	-2.39
16:15:11	0.0007	95.000	DreamScapes	1139.4545	1995.2618	0.0000	9.3696	21.0587	5.2799	13.9170	2.8689	13.5813	2.0143	10.1631	1.9838	6.3481	3.0215	5.8293	2.8994	5.4325	3.1741	6.4092	1.7091	3.9371	87.767	758.661	4.395	2.167	0.794	0.702	0.732	-2.2	-2.354	-2.39
16:15:12	0.0007	95.000	DreamScapes	1138.6418	1995.2618	0.0000	11.6586	21.4859	5.3410	14.1612	5.2799	13.6423	5.2799	9.9800	3.6624	6.3481	2.9299	5.7682	3.2961	5.4020	3.7845	6.5312	3.0215	3.9371	87.688	736.778	2.594	1.282	1.160	0.977	1.007	-2.2	-2.356	-2.39
16:15:13	0.0007	95.000	DreamScapes	1137.8293	1995.2618	0.0000	6.2566	20.9366	7.5384	14.1612	3.7234	13.7949	2.4416	9.9189	2.6552	6.3176	2.3195	5.8598	3.2351	5.5851	3.3572	6.5618	2.4416	3.9371	87.661	718.192	3.662	1.068	1.190	0.702	1.404	-2.2	-2.356	-2.39
16:15:14	0.0007	95.000	DreamScapes	1136.9309	1995.2618	0.0000	5.7988	20.8450	6.5312	14.2222	4.3643	13.7949	2.8689	9.8274	2.6857	6.3176	2.4111	5.8293	2.9299	5.4936	3.9065	6.6228	2.3805	3.9676	87.661	707.907	7.905	0.794	0.977	1.679	1.221	-2.2	-2.356	-2.39
16:15:15	0.0007	95.000	DreamScapes	1136.0782	1995.2618	0.0000	10.7124	21.1502	7.4468	14.2833	5.9819	13.7339	4.8832	9.8274	2.8383	6.1955	3.1741	5.7377	2.8689	5.6462	3.5098	6.7144	2.6552	4.1202	87.661	710.959	7.233	1.434	1.892	1.770	1.465	-2.2	-2.356	-2.39
16:15:16	0.0007	95.000	DreamScapes	1135.0863	1995.2618	0.0000	7.2332	21.3028	5.8598	14.2222	4.2728	13.6729	2.9909	9.7969	2.3195	6.1040	2.6857	5.7377	3.3877	5.7377	3.3267	6.8059	1.7091	4.1202	87.643	729.362	10.804	2.838	1.709	1.343	1.404	-2.2	-2.356	-2.39
16:15:17	0.0007	95.000	DreamScapes	1134.1841	1995.2618	0.0000	7.0501	21.2723	7.1111	14.2222	4.9137	13.7949	2.7773	9.7053	2.5637	6.0429	2.8689	5.6156	2.2890	5.7377	2.9909	6.7144	1.6786	4.1202	87.643	763.697	8.301	1.160	0.885	1.221	1.068	-2.2	-2.356	-2.39
16:15:18	0.0007	95.000	DreamScapes	1133.3009	1995.2618	0.0000	9.1865	21.1502	4.2728	14.2222	5.7682	13.6729	4.9137	9.7358	3.9676	5.9208	2.3500	5.6156	3.2351	5.7682	3.9676	6.7449	2.1669	4.1202	87.643	803.311	5.921	1.221	0.916	1.404	0.855	-2.2	-2.355	-2.39
16:15:19	0.0007	95.000	DreamScapes	1132.2843	1995.2618	0.0000	16.9080	21.4859	10.6819	14.2527	5.6462	13.3982	4.0591	9.8884	2.4721	6.0429	2.8383	5.5241	2.7773	5.7072	3.1435	6.6533	2.1669	4.1507	87.581	838.989	9.736	2.472	1.221	1.343	1.068	-2.2	-2.355	-2.39
16:15:20	0.0007	95.000	DreamScapes	1131.4659	1995.2618	0.0000	19.5937	21.7606	5.5851	14.2833	7.5079	13.3677	5.1578	9.6137	2.8689	5.9208	2.5331	5.4020	3.8150	5.7682	3.9065	6.6533	2.5026	4.0286	87.581	868.746	12.025	1.404	1.557	1.221	1.190	-2.2	-2.363	-2.40
16:15:21	0.0007	95.000	DreamScapes	1131.0292	1995.2618	0.0000	19.6547	22.1268	5.3410	14.2833	3.0825	13.3677	3.0520	9.6443	2.9604	5.9514	2.2890	5.4020	2.1364	5.7377	4.1202	6.7144	2.5331	4.1812	88.010	889.316	16.450	2.533	1.709	1.587	1.831	-2.3	-2.363	-2.40
16:15:22	0.0007	95.000	DreamScapes	1130.5732	1995.2618	0.0000	11.2313	22.3405	7.9351	14.4664	4.9747	13.4897	4.9747	9.6443	2.8689	5.8293	2.4416	5.2799	2.2585	5.7377	4.0897	6.7449	3.0520	4.1812	87.966	863.283	20.479	1.953	1.129	1.190	1.373	-2.2	-2.357	-2.39
16:15:23	0.0007	95.000	DreamScapes	1129.6671	1995.2618	0.0000	9.3085	22.4931	6.7144	14.4664	6.4702	13.6729	5.9514	9.7358	2.2279	5.8293	2.9604	5.2189	2.6247	5.7377	5.2494	6.7754	2.8078	4.1202	87.876	782.527	36.288	2.472	1.862	1.343	1.404	-2.2	-2.356	-2.39
16:15:24	0.0007	95.000	DreamScapes	1128.6791	1995.2618	0.0000	12.5742	22.8898	8.5150	14.4664	5.1578	13.6729	3.7539	9.6748	2.4721	5.8293	3.2046	5.3410	3.2351	5.7377	4.9442	6.8670	2.6857	4.2117	87.796	698.720	10.804	1.892	1.343	1.282	1.282	-2.2	-2.356	-2.39
16:15:25	0.0007	95.000	DreamScapes	1127.7844	1995.2618	0.0000	3.9371	23.1950	4.3643	14.4664	3.7539	13.5813	3.4182	9.5527	2.4416	5.8293	2.2890	5.2494	3.5403	5.9208	4.1202	6.8364	2.1974	4.0897	87.885	659.533	9.186	1.404	1.129	1.129	1.038	-2.2	-2.356	-2.39
16:15:26	0.0007	95.000	DreamScapes	1126.9166	1995.2618	0.0000	7.1416	23.6223	8.3014	14.6495	7.5689	13.7949	3.9371	9.7053	2.9299	5.7072	2.2585	5.1884	3.1130	6.0429	4.1812	6.8670	2.1364	4.0591	87.984	677.265	6.623	1.068	1.190	0.946	1.129	-2.2	-2.355	-2.39
16:15:27	0.0007	95.000	DreamScapes	1126.0658	1995.2618	0.0000	6.1040	23.7139	3.9065	14.8326	5.6767	13.9170	5.9514	9.7969	1.5870	5.7988	2.5026	5.2799	2.5942	6.1650	2.9299	6.8975	1.8617	3.9981	88.254	733.299	5.402	1.679	3.174	1.007	1.160	-2.2	-2.355	-2.39
16:15:28	0.0007	95.000	DreamScapes	1125.1941	1995.2618	0.0000	9.0949	23.8665	3.9981	14.7716	4.4559	13.7949	4.8526	9.8884	2.5942	5.7988	2.1059	5.3410	2.0753	6.1650	3.9371	6.9280	2.2279	4.1202	88.263	801.999	7.966	1.892	2.075	1.587	1.129	-2.2	-2.355	-2.39
16:15:29	0.0007	95.000	DreamScapes	1124.3834	1995.2618	0.0000	11.5975	23.8360	4.1812	14.8021	4.7306	13.8560	2.9604	9.7969	1.8922	5.8598	1.5565	5.2494	2.0448	5.9819	5.8903	7.0196	2.2585	4.2117	88.182	858.247	10.438	1.923	1.831	1.587	0.977	-2.2	-2.355	-2.39
16:15:30	0.0007	95.000	DreamScapes	1123.5345	1995.2618	0.0000	11.5365	23.7749	6.7449	15.0157	5.6767	13.7949	3.8760	9.7053	2.9604	5.8293	3.1741	5.2494	2.0753	5.9208	3.2656	7.0806	2.3500	4.1507	88.228	893.894	3.815	1.129	1.373	1.892	1.160	-2.2	-2.355	-2.39
16:15:31	0.0007	95.000	DreamScapes	1122.6305	1995.2618	0.0000	5.6156	23.7139	6.1345	15.0157	5.4325	13.5813	4.1202	9.7969	3.5098	5.8293	2.4721	5.2494	2.5637	6.0124	3.2046	7.0806	1.9533	4.1812	88.228	902.653	3.662	2.594	2.014	1.343	0.824	-2.2	-2.355	-2.39
16:15:32	0.0007	95.000	DreamScapes	1121.7588	1995.2618	0.0000	6.1955	23.7139	4.6085	14.9547	3.2351	13.6118	4.0286	9.7969	2.4111	5.8903	1.8312	5.2494	1.5260	6.0124	2.6857	7.0196	1.4039	4.1202	88.281	898.289	4.273	1.495	0.977	1.404	1.068	-2.2	-2.354	-2.39
16:15:33	0.0007	95.000	DreamScapes	1120.9652	1995.2618	0.0000	7.1722	23.5002	4.5474	14.9242	3.9981	13.6423	4.3033	9.7969	2.8994	5.8903	2.5942	5.1578	1.6175	5.9514	3.1435	7.0806	2.3805	4.1202	88.281	891.269	3.052	2.472	2.228	1.160	0.977	-2.2	-2.355	-2.39
16:15:34	0.0007	95.000	DreamScapes	1120.1050	1995.2618	0.0000	5.7988	23.4697	4.9442	14.6190	5.3410	13.1845	5.0358	9.7053	2.1364	5.8293	2.3805	5.0663	3.4793	5.8598	3.7539	7.0501	2.1059	4.1507	88.469	882.541	6.073	2.167	1.618	1.129	1.221	-2.2	-2.354	-2.39
16:15:35	0.0007	95.000	DreamScapes	1119.2771	1995.2618	0.0000	9.9189	23.6834	3.6319	14.4359	4.1812	12.7268	2.6247	9.4917	2.5026	5.7682	1.6175	5.0052	1.7091	5.9208	2.4721	6.9890	1.7701	4.1202	88.496	875.308	3.937	1.343	1.007	1.465	1.282	-2.2	-2.354	-2.39
16:15:36	0.0007	95.000	DreamScapes	1107.1455	1975.4011	0.0000	7.5384	24.0191	7.2332	14.5579	5.2799	12.4826	3.9371	9.5222	2.5331	5.7682	1.8312	5.0663	1.9533	5.9208	2.9604	6.9890	1.7091	4.1202	88.541	869.845	6.073	1.007	1.312	1.251	0.946	-2.2	-2.354	-2.39
16:15:37	0.0007	95.000	DreamScapes	1092.5608	1949.8446	0.0000	4.2423	24.0496	4.7000	14.7105	3.4793	12.3910	4.3033	9.4917	2.5331	5.7682	3.4793	5.0663	1.7091	5.9208	2.6857	7.0196	1.8922	4.0897	88.559	860.200	5.249	1.953	1.709	1.221	0.977	-2.2	-2.354	-2.39
16:15:38	0.0007	95.000	DreamScapes	1091.8131	1949.8446	0.0000	7.3553	23.6223	6.0734	14.4664	4.4559	12.3300	3.6624	9.4917	3.2656	5.7682	2.6247	5.1273	1.6175	5.9208	2.8689	6.9890	1.8922	3.9981	88.640	845.124	5.616	1.709	1.221	1.160	0.824	-2.2	-2.354	-2.39
16:15:39	0.0007	95.000	DreamScapes	1091.1683	1949.8446	0.0000	2.8078	23.6528	5.6462	14.4969	5.8293	12.2384	4.6695	9.4001	2.8994	5.7682	2.6552	5.0052	2.5637	5.9208	4.9442	7.1111	1.8922	3.9371	88.640	826.720	4.273	1.679	1.465	1.129	0.763	-2.2	-2.354	-2.39
16:15:40	0.0007	95.000	DreamScapes	1090.4912	1949.8446	0.0000	7.1722	23.4392	6.7144	14.5885	5.1578	12.1164	6.5007	9.5222	4.5474	5.8293	3.3572	5.0663	2.0143	5.8293	3.1435	6.8670	2.1059	3.9065	88.531	809.232	6.562	2.472	1.923	1.099	0.824	-2.2	-2.354	-2.39
16:15:41	0.0007	95.000	DreamScapes	1089.8293	1949.8446	0.0000	10.2852	23.1340	7.7215	14.8326	4.5474	12.0248	3.7845	9.4917	3.2656	5.8903	3.0825	5.1578	1.8617	5.7377	2.9299	6.8975	1.7091	3.9065	88.531	789.974	8.210	3.754	4.181	1.831	1.007	-2.2	-2.354	-2.39
16:15:42	0.0007	95.000	DreamScapes	1089.0587	1949.8446	0.0000	5.5851	22.7678	3.6624	14.8021	4.4559	11.6891	4.2728	9.1254	3.3877	5.7682	1.9227	5.2799	2.3195	5.6156	2.3500	6.7144	1.5260	3.8760	88.531	777.278	12.422	1.099	0.763	1.373	0.885	-2.2	-2.354	-2.39
16:15:43	0.0007	95.000	DreamScapes	1088.2231	1949.8446	0.0000	7.7825	22.2184	3.9065	14.5885	4.3033	11.8112	4.1507	8.9728	3.7539	5.8598	3.1435	5.2189	2.1059	5.7377	2.9909	6.7144	2.0753	3.8760	88.540	776.820	4.090	1.068	0.977	1.495	0.885	-2.2	-2.355	-2.39
16:15:44	0.0007	95.000	DreamScapes	1087.4927	1949.8446	0.0000	14.2833	22.4015	5.7377	14.3748	3.9981	11.4754	4.8526	9.0033	3.6624	5.7988	2.0753	5.1884	2.0143	5.6156	2.5026	6.8059	2.0753	4.0286	88.522	793.240	9.278	2.869	2.228	1.404	1.007	-2.2	-2.355	-2.39
16:15:45	0.0007	95.000	DreamScapes	1086.8041	1949.8446	0.0000	7.3553	22.1268	6.1955	14.3443	5.5546	11.3228	3.3572	8.9423	2.7163	5.7072	1.8312	5.1884	2.1059	5.4936	3.6624	6.7144	2.1364	4.1507	88.522	816.221	9.736	1.770	2.167	1.587	1.434	-2.2	-2.355	-2.39
16:15:46	0.0007	95.000	DreamScapes	1086.0125	1949.8446	0.0000	9.6137	22.0353	5.4630	14.3443	4.5474	11.3228	5.6156	9.0033	1.8312	5.7377	2.9909	5.1578	3.4182	5.6156	3.5098	6.7144	1.8617	4.0286	88.478	835.266	11.353	0.885	1.282	0.946	0.977	-2.2	-2.356	-2.39
16:15:47	0.0007	95.000	DreamScapes	1085.2781	1949.8446	0.0000	4.3033	22.1268	6.3481	14.5274	6.2260	11.2313	7.1416	9.2780	2.3805	5.8598	3.2656	5.3104	3.5098	5.7682	2.5942	6.6838	1.4039	4.0591	88.387	846.863	5.494	0.580	1.221	1.129	0.732	-2.2	-2.357	-2.39
16:15:48	0.0007	95.000	DreamScapes	1084.4387	1949.8446	0.0000	5.7072	22.4015	2.3500	14.4969	3.8760	11.0482	3.8760	9.3696	2.6552	5.7682	1.8007	5.3410	2.3195	5.7682	4.3033	6.8059	1.8617	3.9981	88.387	852.998	4.700	1.465	1.251	1.221	0.885	-2.2	-2.358	-2.39
16:15:49	0.0007	95.000	DreamScapes	1083.5518	1949.8446	0.0000	4.9747	22.2794	2.6857	14.6190	8.5455	10.9871	7.6299	9.4001	2.7163	5.6156	1.9227	5.4020	2.9604	5.4936	3.2656	6.8975	2.0448	4.0286	88.325	863.039	6.104	1.282	1.923	1.679	0.763	-2.2	-2.357	-2.39
16:15:50	0.0007	95.000	DreamScapes	1082.5942	1949.8446	0.0000	4.9137	22.3405	9.1865	14.5579	6.7449	11.2008	5.3104	9.5222	3.6013	5.6767	3.1130	5.4020	2.3195	5.4936	3.0825	6.8975	1.8617	3.9981	88.244	887.332	6.409	2.075	4.456	1.190	0.855	-2.2	-2.357	-2.39
16:15:51	0.0007	95.000	DreamScapes	1081.7396	1949.8446	0.0000	10.2241	22.5236	6.0734	14.7105	6.6838	11.2008	3.9676	9.4306	2.2279	5.6462	1.7396	5.3715	1.4039	5.4630	3.0825	6.8059	1.6481	3.9676	88.271	927.161	5.799	1.770	2.197	1.373	0.732	-2.2	-2.357	-2.39
16:15:52	0.0007	95.000	DreamScapes	1080.9862	1949.8446	0.0000	4.7611	22.7067	4.9747	14.8937	5.5851	11.0787	3.9065	9.5832	3.3572	5.6156	2.4416	5.3410	1.6175	5.4630	2.3500	6.7754	1.7091	4.0286	88.271	970.499	4.853	2.075	3.357	1.282	0.671	-2.2	-2.356	-2.39
16:15:53	0.0007	95.000	DreamScapes	1080.3052	1949.8446	0.0000	3.6319	22.8593	5.6462	14.7716	4.1202	11.1397	5.0663	9.5527	2.5026	5.6156	2.0753	5.2494	1.7701	5.3104	2.1364	6.8059	1.7396	4.0591	88.325	998.302	6.226	1.526	1.465	1.099	0.732	-2.2	-2.356	-2.39
16:15:54	0.0007	95.000	DreamScapes	1079.5803	1949.8446	0.0000	7.3553	22.8898	7.0196	15.0157	3.7539	10.9871	2.8383	9.6137	1.4344	5.6156	1.9838	5.3104	1.4649	5.3410	2.3500	6.7754	1.6786	4.0591	88.325	997.845	2.381	0.610	1.221	0.885	0.763	-2.2	-2.356	-2.39
16:15:55	0.0007	95.000	DreamScapes	1078.8937	1949.8446	0.0000	6.3786	22.7983	7.3858	15.0768	7.1722	11.1092	5.1578	9.7053	3.1130	5.6156	2.8994	5.2494	3.9371	5.4325	3.4182	6.8364	1.9533	4.0286	88.262	971.811	5.005	3.266	4.364	1.465	0.977	-2.2	-2.356	-2.39
16:15:56	0.0007	95.000	DreamScapes	1078.0563	1949.8446	0.0000	12.8794	22.7983	5.4325	15.0463	4.9442	11.2008	5.4020	9.9189	2.9604	5.7072	2.9604	5.2799	2.6857	5.3410	3.2656	6.8059	1.6786	3.9371	88.208	934.608	9.064	3.327	4.731	1.831	0.977	-2.2	-2.356	-2.39
16:15:57	0.0007	95.000	DreamScapes	1077.2476	1949.8446	0.0000	3.3267	23.0424	4.5474	14.8021	5.4630	11.0787	3.7845	10.0105	2.7773	5.6767	1.9227	5.1884	2.3805	5.2799	3.6013	6.7754	2.1059	3.9065	88.217	908.147	12.788	3.296	3.113	1.618	0.977	-2.2	-2.356	-2.39
16:15:58	0.0007	95.000	DreamScapes	1076.4712	1949.8446	0.0000	9.9189	23.0424	9.1559	14.9547	5.7682	11.1092	6.6228	9.9189	3.2351	5.6156	2.4416	5.0358	3.7539	5.2799	3.0215	6.7144	1.5870	3.9371	88.243	901.799	7.996	5.097	3.937	1.068	0.763	-2.2	-2.356	-2.39
16:15:59	0.0007	95.000	DreamScapes	1075.7120	1949.8446	0.0000	9.1254	22.8898	6.4092	14.8937	5.1273	10.9871	4.1812	9.6748	2.8383	5.6156	2.6552	4.9442	2.5637	5.3104	3.6624	6.4702	2.2279	3.9981	88.243	911.199	7.813	2.564	2.106	1.282	0.794	-2.2	-2.356	-2.39
16:16:00	0.0007	95.000	DreamScapes	1075.0635	1949.8446	0.0000	6.8670	22.9204	4.9137	14.6800	5.0968	10.7735	5.0052	9.5222	3.7539	5.6462	3.6319	5.1273	2.6552	5.3104	4.7916	6.5312	1.6786	3.9065	88.207	926.062	8.362	1.099	2.136	1.343	0.855	-2.2	-2.356	-2.39
16:16:01	0.0007	95.000	DreamScapes	1074.3462	1949.8446	0.0000	6.0429	23.0424	5.4630	14.4053	4.0897	10.4988	3.5708	9.4611	5.0663	5.7988	1.9227	5.1884	2.8383	5.2494	3.5098	6.5923	2.4721	3.8760	88.126	931.769	3.174	0.855	1.770	1.831	0.824	-2.2	-2.356	-2.39
16:16:02	0.0007	95.000	DreamScapes	1073.5947	1949.8446	0.0000	4.3948	23.1340	6.7449	14.1612	4.4864	10.3462	2.9604	9.5832	2.7468	5.8293	3.1435	5.2494	2.5637	5.3104	2.9604	6.4702	1.7396	3.9676	88.270	927.161	8.210	1.892	1.648	1.618	0.855	-2.2	-2.356	-2.39
16:16:03	0.0007	95.000	DreamScapes	1072.9557	1949.8446	0.0000	8.7592	23.5613	6.5923	14.0696	5.8903	10.4378	4.2728	9.4001	2.7163	5.8903	3.1435	5.3410	3.2656	5.3715	3.6013	6.5618	2.4416	3.9065	88.270	915.777	13.398	1.282	1.221	1.099	1.129	-2.2	-2.356	-2.39
16:16:04	0.0007	95.000	DreamScapes	1072.2346	1949.8446	0.0000	8.1183	23.4392	5.0968	14.1001	4.8832	10.4378	3.3877	9.4917	3.5708	5.9208	2.9909	5.3715	2.8994	5.5546	3.2656	6.5312	2.1974	3.9065	88.270	899.815	7.081	1.343	1.862	1.312	1.007	-2.2	-2.356	-2.39
16:16:05	0.0007	95.000	DreamScapes	1071.5594	1949.8446	0.0000	7.7825	23.3171	4.9137	14.2527	6.1955	10.5598	2.7468	9.5832	2.8689	5.8903	2.0143	5.3715	1.8617	5.6156	3.8760	6.5007	2.0143	3.9065	88.235	885.806	5.158	1.251	2.442	1.587	1.068	-2.2	-2.356	-2.39
16:16:06	0.0007	95.000	DreamScapes	1070.8708	1949.8446	0.0000	5.1884	23.1645	4.3033	14.1917	4.2423	10.5598	2.9909	9.5832	2.8383	5.9208	2.1059	5.1273	2.9604	5.7377	3.9676	6.4092	2.1669	3.8760	88.172	876.193	5.951	1.129	0.794	1.099	0.855	-2.2	-2.356	-2.39
16:16:07	0.0007	95.000	DreamScapes	1070.0048	1949.8446	0.0000	6.4092	23.0119	8.0877	14.3138	7.8741	10.5904	5.3715	9.6443	3.1130	5.8293	3.4793	5.2494	3.5098	5.7377	3.6013	6.3176	2.1364	3.8760	88.127	874.880	3.784	1.770	2.655	1.221	0.977	-2.2	-2.356	-2.39
16:16:08	0.0007	95.000	DreamScapes	1069.2189	1949.8446	0.0000	4.3033	23.2256	4.8832	14.3748	6.7449	10.8345	8.3319	9.7663	2.6552	5.8293	1.9227	5.2494	2.0143	5.7377	3.7845	6.3481	1.8007	3.8760	88.100	890.629	5.249	1.373	2.106	1.221	1.282	-2.2	-2.356	-2.39
16:16:09	0.0007	95.000	DreamScapes	1068.5037	1949.8446	0.0000	8.8507	22.8593	4.8526	14.4664	6.0734	10.9261	5.2494	9.7663	2.7163	5.7988	1.6481	5.3410	2.5331	5.6462	2.7468	6.3481	1.6481	3.8760	88.145	921.911	6.073	1.129	1.831	1.587	1.160	-2.2	-2.356	-2.39
16:16:10	0.0007	95.000	DreamScapes	1067.7997	1949.8446	0.0000	9.1559	22.4320	6.6228	14.4664	5.5241	10.7735	6.1650	9.9189	3.6319	5.9514	2.8078	5.2494	2.0143	5.6462	3.2961	6.4092	2.5637	3.8760	88.181	954.537	2.960	1.099	1.831	1.343	1.038	-2.2	-2.356	-2.39
