Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	14.02.2019	18:36:56
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:42:39	0.0007	95.000	ParticlePlay	1121.4612	2041.7378	0.0000	14.9852	26.9490	5.9819	18.4340	5.2189	12.5131	3.5098	12.2995	2.3195	7.4773	3.1741	5.6462	2.2890	5.5851	4.0286	7.5079	2.3195	3.9981	88.430	2630.073	8.881	3.357	2.014	0.855	1.007	-2.4	-2.416	-2.41
19:42:40	0.0007	95.000	ParticlePlay	1119.0787	2041.7378	0.0000	12.7878	26.7659	6.4397	18.3729	5.1578	12.3910	5.5546	12.2690	3.3267	7.4468	2.1059	5.5241	2.9299	5.5546	4.9747	7.3858	3.0825	4.0591	88.457	2649.118	9.278	1.068	1.801	1.221	1.282	-2.4	-2.416	-2.41
19:42:41	0.0007	95.000	ParticlePlay	1116.7611	2041.7378	0.0000	4.8526	27.0100	7.5689	18.0372	5.7682	12.1469	7.0501	12.2690	5.6767	7.5079	2.5331	5.5241	3.4182	5.5546	5.3715	7.5079	2.6552	4.1507	88.439	2679.088	8.668	2.594	3.632	1.495	1.221	-2.4	-2.415	-2.41
19:42:42	0.0007	95.000	ParticlePlay	1114.4607	2041.7378	0.0000	11.8112	26.5522	7.7825	17.8846	4.6695	12.1164	5.5851	12.3300	4.0897	7.6605	2.8078	5.5241	3.3572	5.5546	4.3948	7.5079	2.6857	4.2117	88.404	2707.777	5.646	1.618	1.923	1.495	1.190	-2.4	-2.415	-2.41
19:42:43	0.0007	95.000	ParticlePlay	1112.1221	2041.7378	0.0000	8.7897	26.4607	4.6695	17.8236	5.0358	11.9943	5.9208	12.2384	4.7611	7.7825	5.0968	5.6462	2.9604	5.5546	4.3948	7.5994	3.6319	4.2117	88.314	2723.952	2.594	1.282	2.289	2.381	1.282	-2.4	-2.415	-2.41
19:42:44	0.0007	95.000	ParticlePlay	1109.8312	2041.7378	0.0000	11.7501	26.7048	4.5474	17.2742	7.5384	11.9332	5.1884	12.2995	5.1578	7.8131	5.2494	5.7988	3.3267	5.5241	4.3033	7.5689	3.0825	4.2423	88.152	2723.739	4.731	1.618	1.648	1.404	1.221	-2.4	-2.415	-2.41
19:42:45	0.0007	95.000	ParticlePlay	1107.6433	2041.7378	0.0000	8.9423	26.7048	9.8884	17.1826	7.7215	11.8722	8.3624	12.3605	5.5546	7.8436	3.7234	5.8293	3.2046	5.6156	5.6462	7.5994	2.5942	4.3338	88.027	2712.141	2.747	2.564	2.686	1.129	1.160	-2.4	-2.415	-2.41
19:42:46	0.0007	95.000	ParticlePlay	1105.2856	2041.7378	0.0000	10.7430	26.7048	8.3014	17.3047	6.9890	12.1774	5.9208	12.4216	2.5637	7.8436	2.5026	5.8293	3.6013	5.6462	5.8598	7.6299	3.2046	4.4254	87.973	2696.820	8.973	3.510	2.228	1.465	1.068	-2.4	-2.415	-2.41
19:42:47	0.0007	95.000	ParticlePlay	1103.0024	2041.7378	0.0000	10.0715	26.3996	10.1021	17.4573	7.1722	12.2079	6.1345	12.3910	6.3786	7.9351	4.3338	5.9208	3.5098	5.6767	4.9442	7.6910	2.4111	4.3643	87.812	2685.223	5.249	2.136	2.564	0.916	1.221	-2.4	-2.415	-2.41
19:42:48	0.0007	95.000	ParticlePlay	1100.7764	2041.7378	0.0000	13.3982	26.4607	9.0949	17.0300	6.8670	12.1774	5.1273	12.2690	3.2351	8.0267	2.9909	6.0124	2.1059	5.6462	3.9981	7.6910	3.3572	4.5169	87.866	2678.234	7.538	2.106	2.381	1.312	1.221	-2.4	-2.415	-2.41
19:42:49	0.0007	95.000	ParticlePlay	1098.4417	2041.7378	0.0000	6.8975	26.3691	7.2027	17.1216	7.5079	12.2995	4.3948	12.0248	3.4182	7.9351	2.2890	5.8598	2.1059	5.6156	4.6390	7.7215	1.9838	4.6390	87.902	2676.677	6.989	2.533	2.045	0.916	1.160	-2.4	-2.415	-2.41
19:42:50	0.0007	95.000	ParticlePlay	1096.1984	2041.7378	0.0000	8.1183	26.4301	4.8526	17.0300	6.0734	12.3605	5.4325	11.8722	3.1130	7.9351	3.5098	5.8903	3.9065	5.5851	5.1273	7.8131	2.1364	4.5780	87.946	2682.598	3.357	2.381	1.923	0.885	1.190	-2.4	-2.415	-2.41
19:42:51	0.0007	95.000	ParticlePlay	1094.0315	2041.7378	0.0000	13.3066	26.6438	6.8364	16.9385	6.4397	12.2995	4.5169	11.6891	3.4487	7.8436	3.7539	6.0124	4.2728	5.6156	4.7916	7.7825	2.5942	4.5474	87.937	2694.867	2.136	1.434	1.434	1.343	1.190	-2.4	-2.415	-2.41
19:42:52	0.0007	95.000	ParticlePlay	1091.8359	2041.7378	0.0000	9.9800	26.8574	5.7377	16.9690	7.5384	12.3605	5.5851	11.6891	4.5780	7.9657	2.7468	6.1345	3.5098	5.6767	3.4487	7.8131	2.3195	4.5474	88.044	2706.678	5.158	1.557	1.923	1.557	1.068	-2.4	-2.415	-2.41
19:42:53	0.0007	95.000	ParticlePlay	1089.6310	2041.7378	0.0000	9.0949	26.5217	4.7000	16.8774	3.8455	12.6047	6.2566	11.8112	4.2423	7.9657	2.3195	6.1345	3.2046	5.7377	4.5780	7.8741	1.9533	4.5474	88.107	2715.193	3.510	2.258	2.014	1.099	1.129	-2.4	-2.415	-2.41
19:42:54	0.0007	95.000	ParticlePlay	1087.4392	2041.7378	0.0000	5.0663	26.7048	3.6319	16.7859	4.2423	12.4826	5.1884	11.7196	3.5098	7.7825	2.1974	6.1345	2.7773	5.8293	3.7845	7.7215	2.6857	4.5474	88.107	2720.900	4.731	1.648	1.465	1.557	1.160	-2.4	-2.415	-2.41
19:42:55	0.0007	95.000	ParticlePlay	1085.2856	2041.7378	0.0000	6.8059	26.6438	5.6767	16.6638	6.6838	12.4521	5.4325	11.7196	3.0215	7.8741	2.5331	6.1345	2.8078	5.8598	4.3948	7.6605	2.5331	4.4864	88.107	2721.541	1.770	1.251	1.801	1.465	1.282	-2.4	-2.415	-2.41
19:42:56	0.0007	95.000	ParticlePlay	1083.2161	2041.7378	0.0000	7.4468	26.2775	9.0644	16.7248	12.9404	12.5436	7.9962	11.7806	3.5708	8.0877	2.9909	6.0124	3.9065	5.8293	4.2423	7.7520	2.5026	4.4254	87.901	2718.062	3.632	2.472	2.320	2.106	1.068	-2.4	-2.415	-2.41
19:42:57	0.0007	95.000	ParticlePlay	1081.1140	2041.7378	0.0000	12.4216	25.9113	9.1254	16.9080	6.8670	12.4521	5.3410	11.6586	4.0286	7.9962	2.6247	6.1345	2.5942	5.7988	2.7773	7.6910	2.4721	4.5169	87.946	2709.089	4.639	3.510	2.258	1.068	0.946	-2.4	-2.415	-2.41
19:42:58	0.0007	95.000	ParticlePlay	1079.0139	2041.7378	0.0000	11.1397	25.5145	9.8884	16.8164	7.5689	12.4826	8.9118	11.7806	3.6624	7.9657	2.3805	6.1345	3.5708	5.7682	4.6085	7.6910	2.4721	4.5169	87.866	2698.133	6.409	3.571	1.648	1.526	1.129	-2.4	-2.415	-2.41
19:42:59	0.0007	95.000	ParticlePlay	1076.8451	2041.7378	0.0000	7.5689	25.5451	7.9351	16.9690	9.9495	12.7878	5.2494	11.9332	2.6552	7.9046	2.5331	6.1345	3.2351	5.8598	6.7144	7.6910	2.5637	4.4559	87.759	2689.831	7.142	2.808	1.434	1.251	1.343	-2.4	-2.415	-2.41
19:43:00	0.0007	95.000	ParticlePlay	1074.7373	2041.7378	0.0000	5.6767	25.3925	6.3786	17.0911	5.4630	13.0014	6.3786	11.9332	3.8760	7.8131	4.3643	6.0429	5.1578	5.9514	5.8598	7.7520	2.2585	4.4559	87.661	2688.519	4.944	1.251	2.869	1.343	1.282	-2.4	-2.415	-2.41
19:43:01	0.0007	95.000	ParticlePlay	1072.6505	2041.7378	0.0000	16.7554	25.5756	8.3014	17.2437	7.9046	13.0320	7.6605	11.9332	3.6929	7.9351	4.3948	6.2260	3.8760	6.0429	6.5312	7.9657	2.4416	4.4559	87.580	2695.508	3.937	1.557	1.892	1.587	1.251	-2.4	-2.415	-2.41
19:43:02	0.0007	95.000	ParticlePlay	1070.5656	2041.7378	0.0000	11.9943	25.3619	6.8364	16.9690	4.7611	13.0625	8.0267	12.2384	2.0753	8.0267	3.3877	6.3786	3.7539	6.1040	4.7000	7.9962	1.9533	4.4559	87.554	2708.631	4.547	1.373	2.136	1.526	1.129	-2.4	-2.415	-2.41
19:43:03	0.0007	95.000	ParticlePlay	1068.4292	2041.7378	0.0000	15.6567	25.7892	4.5169	17.0911	4.4559	13.0625	8.6676	12.3910	3.2961	7.9046	2.9299	6.3176	3.3267	6.1955	4.0897	7.9962	1.7396	4.4254	87.518	2724.166	3.479	1.465	1.434	1.068	1.160	-2.4	-2.415	-2.41
19:43:04	0.0007	95.000	ParticlePlay	1066.3539	2041.7378	0.0000	8.6676	26.2775	10.1631	17.1521	6.9280	13.0930	7.3553	12.4521	4.7611	8.0572	3.9065	6.2871	2.7163	6.1650	4.6085	7.9962	1.9227	4.4254	87.491	2738.388	1.984	2.838	2.808	1.251	1.160	-2.4	-2.415	-2.41
19:43:05	0.0007	95.000	ParticlePlay	1064.2061	2041.7378	0.0000	10.5904	26.1555	8.3929	17.3352	8.1793	13.2761	4.7916	12.5742	3.4793	8.0267	3.7234	6.4702	4.8221	6.1955	4.1202	7.9962	2.5331	4.4254	87.509	2751.084	4.273	2.167	2.258	1.160	1.221	-2.4	-2.415	-2.41
19:43:06	0.0007	95.000	ParticlePlay	1062.0945	2041.7378	0.0000	10.4988	26.3386	8.0877	17.4268	5.7682	13.3371	5.0968	12.3605	3.2046	7.9962	2.5637	6.4397	2.4416	6.2260	3.6319	8.0877	2.4721	4.4254	87.509	2766.619	4.242	3.510	2.106	1.709	1.251	-2.4	-2.415	-2.41
19:43:07	0.0007	95.000	ParticlePlay	1060.0305	2041.7378	0.0000	7.7215	26.1249	4.7611	17.5489	5.4630	13.2151	4.4864	12.4826	3.9371	7.9962	2.1974	6.4397	2.8689	6.2260	5.0968	8.1488	2.8383	4.5780	87.518	2781.940	4.273	1.557	1.557	0.824	1.038	-2.4	-2.415	-2.41
19:43:08	0.0007	95.000	ParticlePlay	1057.9819	2041.7378	0.0000	11.6891	26.0639	8.0267	17.3658	5.6767	13.2151	5.2799	12.3300	3.2656	7.9046	3.0520	6.3176	2.9909	6.2260	4.2117	8.1488	2.4416	4.4864	87.535	2794.423	3.815	2.472	1.434	1.892	1.343	-2.4	-2.415	-2.41
19:43:09	0.0007	95.000	ParticlePlay	1055.9790	2041.7378	0.0000	7.6605	26.0334	7.5079	17.4878	7.9046	13.4287	6.3481	12.2690	3.5708	7.9962	2.6247	6.2566	4.3643	6.4092	4.2117	8.2403	2.5942	4.5780	87.544	2801.869	5.494	2.686	1.465	1.343	1.404	-2.4	-2.415	-2.41
19:43:10	0.0007	95.000	ParticlePlay	1053.8751	2041.7378	0.0000	14.2833	26.0639	8.8507	17.3352	7.2942	13.3677	8.0572	12.4521	5.9208	8.2098	3.5098	6.2566	3.4793	6.5312	2.6857	8.2403	2.7163	4.6085	87.714	2804.281	7.844	3.693	2.686	1.343	1.068	-2.4	-2.415	-2.41
19:43:11	0.0007	95.000	ParticlePlay	1051.7769	2041.7378	0.0000	9.5222	26.1249	3.9981	17.3658	6.5923	13.3066	4.4864	12.4521	4.2728	8.4235	3.2046	6.2260	2.3500	6.5312	3.2351	8.2403	2.3500	4.6390	87.741	2807.973	5.494	2.686	2.045	1.770	1.282	-2.4	-2.415	-2.41
19:43:12	0.0007	95.000	ParticlePlay	1049.7721	2041.7378	0.0000	8.3624	26.2165	5.4020	17.3047	7.9351	13.6423	4.7916	12.3300	3.2046	8.3929	3.3877	6.3176	2.0448	6.4702	5.1884	8.3319	2.2585	4.6390	87.741	2814.322	5.341	1.282	1.648	1.709	1.343	-2.4	-2.415	-2.41
19:43:13	0.0007	95.000	ParticlePlay	1047.7578	2041.7378	0.0000	11.8112	26.2165	10.8956	17.3658	6.9585	13.5508	5.4630	12.4826	2.8383	8.3014	3.7845	6.2871	3.3572	6.3786	3.4793	8.2098	1.9533	4.6085	87.714	2821.127	2.442	1.343	2.960	1.557	1.068	-2.4	-2.415	-2.41
19:43:14	0.0007	95.000	ParticlePlay	1045.8141	2041.7378	0.0000	12.8183	26.0639	10.6819	17.4878	6.5923	13.4592	5.7682	12.4521	4.8221	8.5761	3.7845	6.2871	3.4793	6.5312	3.8760	8.2098	1.8617	4.5780	87.696	2826.377	3.784	1.312	2.014	1.679	1.251	-2.4	-2.415	-2.41
19:43:15	0.0007	95.000	ParticlePlay	1043.8531	2041.7378	0.0000	13.6423	26.2165	6.1955	17.6404	3.9981	13.5508	5.3410	12.4216	4.3338	8.7592	3.3267	6.3176	2.3805	6.5618	3.8150	8.2098	2.5331	4.6695	88.017	2825.278	5.555	1.404	2.167	2.106	1.190	-2.4	-2.415	-2.41
19:43:16	0.0007	95.000	ParticlePlay	1041.9437	2041.7378	0.0000	20.2346	26.3691	9.1865	17.5794	6.1345	13.5813	7.0806	12.5742	2.5942	8.7287	3.6319	6.1650	3.7845	6.5618	3.5708	8.3014	2.8078	4.6085	87.928	2814.779	4.853	1.251	2.716	1.587	1.190	-2.4	-2.415	-2.41
19:43:17	0.0007	95.000	ParticlePlay	1039.8379	2041.7378	0.0000	17.5184	27.0100	11.2923	17.7625	7.3553	13.4287	5.9208	12.6962	3.6013	8.6371	2.8383	6.1040	3.3267	6.5618	4.7306	8.3014	3.1435	4.7000	87.848	2800.984	8.301	3.479	3.388	1.923	1.129	-2.4	-2.415	-2.41
19:43:18	0.0007	95.000	ParticlePlay	1037.7836	2041.7378	0.0000	10.6209	26.9490	8.4235	18.1593	5.9514	13.1235	4.2423	12.6657	3.6013	8.5761	4.1202	6.3481	4.2728	6.6533	4.1812	8.3014	2.2585	4.6390	87.812	2799.886	10.560	3.540	3.693	1.984	1.221	-2.4	-2.415	-2.41
19:43:19	0.0007	95.000	ParticlePlay	1035.8741	2041.7378	0.0000	12.5742	26.5522	6.8670	18.0067	6.3786	13.2151	7.3858	12.7573	1.9533	8.6371	1.9533	6.3786	4.2423	6.8670	5.2189	8.4235	2.3500	4.6085	87.803	2814.108	10.285	1.221	1.465	1.221	1.160	-2.4	-2.415	-2.41
19:43:20	0.0007	95.000	ParticlePlay	1033.9724	2041.7378	0.0000	11.2313	26.5522	11.8722	18.2814	4.8832	13.0930	3.2351	12.7878	3.0825	8.5455	3.6624	6.5618	4.7916	6.9890	4.0286	8.5761	2.5331	4.6695	87.713	2832.938	5.249	1.862	2.411	1.099	1.129	-2.4	-2.415	-2.41
19:43:21	0.0007	95.000	ParticlePlay	1032.0267	2041.7378	0.0000	6.4397	26.8879	8.8202	18.4340	6.4092	13.0930	5.5241	12.6657	2.8689	8.5455	3.2656	6.4092	2.3805	6.9890	3.9981	8.4845	2.6857	4.7306	87.713	2847.588	3.784	3.601	2.381	1.679	1.129	-2.4	-2.415	-2.41
19:43:22	0.0007	95.000	ParticlePlay	1030.1116	2041.7378	0.0000	9.4917	27.1321	7.5079	18.2203	4.7916	13.0014	5.1273	12.5131	3.6013	8.6371	5.5546	6.5618	3.9981	6.9585	5.6462	8.5150	2.4111	4.7306	87.821	2855.249	7.538	2.838	1.831	1.801	1.038	-2.4	-2.415	-2.41
19:43:23	0.0007	95.000	ParticlePlay	1028.3033	2041.7378	0.0000	10.9871	26.9185	5.0358	18.0677	5.2189	12.9709	5.2189	12.3910	2.1364	8.5761	2.8078	6.5618	3.2046	6.9890	3.0825	8.5150	1.8617	4.7306	87.875	2852.837	3.327	1.221	1.465	1.251	0.885	-2.4	-2.415	-2.41
19:43:24	0.0007	95.000	ParticlePlay	1026.5084	2041.7378	0.0000	14.3138	27.1321	13.6118	18.2814	8.1488	12.7573	10.1326	12.6962	4.8526	8.6066	3.9981	6.6533	3.3572	7.0806	5.4020	8.5761	5.3410	4.7306	87.634	2837.974	4.700	2.930	3.784	1.648	1.373	-2.4	-2.415	-2.41
19:43:25	0.0007	95.000	ParticlePlay	1024.3967	2041.7378	0.0000	12.0248	27.4983	16.0229	18.7086	9.8579	12.7268	8.3624	12.9404	4.3643	8.7287	4.5169	6.8364	3.2961	7.2027	4.6390	8.4845	4.9137	4.8221	87.465	2817.190	3.510	5.677	7.660	5.890	3.540	-2.4	-2.415	-2.41
19:43:26	0.0007	95.000	ParticlePlay	1021.9399	2041.7378	0.0000	18.0677	27.7120	12.6352	19.2580	11.8722	13.0014	7.4163	12.8183	5.1578	8.8507	3.6013	6.8975	3.2961	7.1111	6.6533	8.6676	5.4325	4.8832	87.154	2821.555	14.619	1.618	2.106	2.442	3.205	-2.4	-2.419	-2.42
19:43:27	0.0007	95.000	ParticlePlay	1019.2427	2041.7378	0.0000	7.2942	27.5899	10.3767	19.4411	10.6514	13.5813	6.5618	12.9404	5.7072	8.8507	6.6228	6.8059	4.1812	7.0806	6.7144	8.7897	5.4936	4.9137	86.720	2892.239	9.675	2.289	3.205	4.395	3.388	-2.4	-2.424	-2.42
19:43:28	0.0007	95.000	ParticlePlay	1016.7401	2041.7378	0.0000	25.5145	27.8646	11.4144	19.4411	9.8274	13.6729	8.0267	13.0014	6.3176	8.8507	4.0591	6.9280	5.4936	7.0806	6.5007	8.9118	3.2961	4.9442	86.658	3041.694	3.662	3.082	5.524	4.120	3.296	-2.4	-2.421	-2.42
19:43:29	0.0007	95.000	ParticlePlay	1014.3863	2041.7378	0.0000	16.9080	27.9561	13.1540	19.5632	6.8059	13.7644	5.7072	13.1235	5.4630	9.0339	4.1812	7.0501	4.9137	7.1722	6.3786	9.0644	4.7306	5.0663	86.419	3236.441	7.538	2.106	3.815	2.472	3.662	-2.4	-2.418	-2.42
19:43:30	0.0007	95.000	ParticlePlay	1012.1335	2041.7378	0.0000	14.6190	27.8646	14.7716	19.8684	6.2260	13.7339	10.2852	13.3677	5.7377	9.3391	4.4864	7.0806	3.9371	7.2332	4.1507	9.0644	3.8150	5.0663	86.270	3417.637	3.357	1.831	4.486	1.465	1.984	-2.4	-2.418	-2.42
19:43:31	0.0007	95.000	ParticlePlay	1009.8445	2041.7378	0.0000	10.9871	27.9561	10.0715	20.5093	6.3176	13.7339	5.8903	13.5508	4.1202	9.4611	5.0968	7.2027	4.7916	7.2637	5.7682	9.0339	2.2279	5.0663	86.270	3535.596	6.684	2.136	2.136	2.747	1.892	-2.4	-2.417	-2.42
19:43:32	0.0007	95.000	ParticlePlay	1007.6872	2041.7378	0.0000	14.4359	28.2918	12.6047	20.9061	4.7611	13.7339	6.0124	13.5813	3.3877	9.3391	2.1364	7.2332	2.2279	7.3247	5.3104	8.9118	2.1364	5.0968	86.543	3570.815	2.381	1.709	2.625	2.564	1.160	-2.4	-2.418	-2.42
19:43:33	0.0007	95.000	ParticlePlay	1005.6595	2041.7378	0.0000	14.5579	28.2613	7.2942	21.1502	4.2423	13.6423	5.2494	13.5203	4.0591	9.3085	2.8994	7.2027	2.5637	7.2637	5.4325	8.8507	2.2585	5.0968	86.631	3532.513	3.510	2.838	3.723	1.404	1.343	-2.4	-2.417	-2.42
19:43:34	0.0007	95.000	ParticlePlay	1003.6548	2041.7378	0.0000	7.5994	27.9866	11.3839	21.4554	7.9046	13.8255	7.6910	13.5508	4.8832	9.3085	3.0825	7.2332	2.3805	7.2332	4.7611	8.9118	2.1364	5.0968	86.658	3441.503	5.036	1.892	3.571	1.221	1.953	-2.4	-2.417	-2.41
19:43:35	0.0007	95.000	ParticlePlay	1001.6958	2041.7378	0.0000	6.2871	27.9561	5.4325	21.4554	6.3786	13.7034	5.1273	13.3677	2.5942	9.1865	2.6857	7.2332	2.8994	7.2942	3.4793	9.0339	1.8922	5.1884	86.658	3326.596	6.409	2.045	2.960	1.618	1.251	-2.4	-2.415	-2.41
19:43:36	0.0007	95.000	ParticlePlay	999.6643	2041.7378	0.0000	11.8112	28.1087	8.6676	21.7301	8.0877	13.8560	9.2780	13.3982	5.0663	9.3391	3.1435	7.1111	4.3948	7.3553	6.1955	9.1865	3.2351	5.1273	86.525	3218.281	15.535	6.775	2.381	1.251	1.282	-2.4	-2.415	-2.41
19:43:37	0.0007	95.000	ParticlePlay	997.6462	2041.7378	0.0000	12.8488	28.2613	7.8131	22.1879	9.0644	13.8865	6.5923	13.2761	6.4397	9.5832	4.0591	7.1111	5.1884	7.5079	4.6390	9.0644	2.1974	5.1884	86.516	3137.313	7.844	5.677	4.547	1.312	1.343	-2.4	-2.415	-2.41
19:43:38	0.0007	95.000	ParticlePlay	995.6395	2041.7378	0.0000	7.3858	28.2308	10.3767	22.4015	7.0806	13.9781	7.4773	13.3066	5.7377	9.5832	3.5098	7.0501	2.9299	7.5384	3.7845	9.0949	2.3500	5.1884	86.516	3099.254	4.547	3.052	3.357	1.312	1.190	-2.4	-2.415	-2.41
19:43:39	0.0007	95.000	ParticlePlay	993.7301	2041.7378	0.0000	6.2566	28.0782	8.0267	22.4320	4.7916	13.9781	5.0358	13.2761	4.1202	9.6748	3.9065	7.1722	3.7845	7.5079	5.5546	9.1559	2.5942	5.1884	86.516	3093.333	5.310	1.984	2.442	1.648	1.221	-2.4	-2.416	-2.41
19:43:40	0.0007	95.000	ParticlePlay	991.8379	2041.7378	0.0000	13.0014	28.4750	7.5994	22.4015	6.0124	13.9781	4.8526	13.2761	3.1435	9.7358	3.6013	7.2942	2.7773	7.5689	4.3948	9.1865	2.5637	5.1884	86.516	3104.717	4.486	1.343	2.320	1.709	1.160	-2.4	-2.416	-2.41
19:43:41	0.0007	95.000	ParticlePlay	989.9323	2041.7378	0.0000	6.2260	28.6886	4.7611	22.5846	5.0052	13.8865	4.9442	13.0320	2.9299	9.5832	2.1364	7.3247	1.9838	7.6605	3.4182	9.1865	2.6247	5.1884	86.649	3119.611	3.174	1.892	2.899	1.465	1.282	-2.4	-2.415	-2.41
19:43:42	0.0007	95.000	ParticlePlay	988.0820	2041.7378	0.0000	8.8813	29.0854	4.1507	23.1950	3.5708	13.8560	4.8526	13.1540	3.8455	9.5832	3.2656	7.2332	2.3195	7.7520	3.6013	9.2170	2.4416	5.1884	86.649	3130.110	6.104	1.343	1.953	1.618	1.068	-2.4	-2.415	-2.41
19:43:43	0.0007	95.000	ParticlePlay	986.2222	2041.7378	0.0000	7.1111	29.3295	7.8436	23.3476	5.2189	13.7644	6.8975	13.3066	3.1741	9.5222	2.5637	6.9585	4.6085	7.7520	4.7000	9.2780	2.5026	5.1578	86.966	3131.422	9.370	1.679	2.655	1.740	1.129	-2.4	-2.416	-2.41
19:43:44	0.0007	95.000	ParticlePlay	984.4197	2041.7378	0.0000	8.2709	29.1769	5.1273	23.5002	5.1884	13.8255	6.2566	13.3677	3.3572	9.3696	3.6319	6.9280	2.8383	7.7520	3.5403	9.4306	2.5026	5.0358	86.993	3121.137	6.989	2.411	3.266	1.526	1.190	-2.4	-2.416	-2.41
19:43:45	0.0007	95.000	ParticlePlay	982.6762	2041.7378	0.0000	21.4249	29.0854	14.5579	23.4087	8.4845	13.8560	8.4845	13.3982	4.2117	9.3391	4.6695	6.9280	3.6013	7.8131	5.5546	9.3696	3.1741	5.1578	87.064	3102.306	5.036	2.899	2.655	1.312	1.190	-2.4	-2.415	-2.41
19:43:46	0.0007	95.000	ParticlePlay	980.9404	2041.7378	0.0000	10.2241	29.1159	11.9332	23.4087	8.2403	13.7949	5.1578	13.4592	2.1669	9.2170	2.8994	7.0501	2.6857	7.8131	3.5708	9.4306	2.6247	5.1273	87.064	3076.914	3.784	2.594	3.388	0.855	1.038	-2.4	-2.416	-2.41
19:43:47	0.0007	95.000	ParticlePlay	979.2714	2041.7378	0.0000	11.7806	29.0854	8.6371	23.5918	5.1273	13.8255	3.8150	13.5508	2.1974	8.9118	2.3195	6.8670	3.5403	7.6910	6.5618	9.5222	2.7468	5.2494	87.117	3044.746	9.370	1.709	1.373	0.977	1.038	-2.4	-2.415	-2.41
19:43:48	0.0007	95.000	ParticlePlay	977.5928	2041.7378	0.0000	9.0644	29.1159	6.8975	23.4392	6.1345	13.9170	4.2728	13.4897	2.1974	8.8507	1.8922	6.8670	3.9676	7.7215	4.0897	9.4917	2.0143	5.2494	87.117	3011.510	8.149	2.014	1.282	1.068	1.007	-2.4	-2.416	-2.41
19:43:49	0.0007	95.000	ParticlePlay	975.8837	2041.7378	0.0000	4.0897	29.2990	8.4540	22.7372	9.0949	13.9781	5.8598	13.5813	2.9909	8.9118	5.1273	7.0196	5.4020	7.7215	4.7611	9.5222	1.8922	5.1273	87.179	2982.821	7.966	2.167	1.770	1.312	1.038	-2.4	-2.415	-2.41
19:43:50	0.0007	95.000	ParticlePlay	974.1993	2041.7378	0.0000	14.5885	29.2074	8.6066	22.7983	6.5618	14.1307	6.1345	13.4897	3.2046	8.9118	2.3195	6.9890	2.7773	7.6299	4.8221	9.6443	2.5942	5.0968	87.329	2966.432	6.684	1.648	1.953	1.099	1.251	-2.4	-2.415	-2.41
19:43:51	0.0007	95.000	ParticlePlay	972.5933	2041.7378	0.0000	10.0105	28.9938	3.5708	23.1340	5.1273	14.0696	4.5780	13.3982	2.7163	9.1254	3.3877	7.0196	2.6247	7.6299	5.1578	9.5527	2.1974	5.1273	87.329	2962.709	5.310	0.916	1.831	0.977	1.007	-2.4	-2.416	-2.41
19:43:52	0.0007	95.000	ParticlePlay	971.0978	2041.7378	0.0000	6.2260	28.9022	6.3786	23.1340	6.8670	14.1001	3.5708	13.5813	4.1812	8.9728	3.9981	6.9585	3.6929	7.6910	5.0358	9.7969	2.6247	5.1273	87.329	2959.413	3.510	1.434	1.312	0.946	1.038	-2.4	-2.415	-2.41
19:43:53	0.0007	95.000	ParticlePlay	969.5413	2041.7378	0.0000	10.9871	28.7191	4.4864	23.1950	6.2260	14.1307	5.4936	13.5508	2.2585	8.9728	3.2656	6.9585	2.8689	7.6910	2.9909	9.7053	1.8007	5.1273	87.347	2946.503	4.700	1.526	1.282	0.824	1.038	-2.4	-2.415	-2.41
19:43:54	0.0007	95.000	ParticlePlay	967.8779	2041.7378	0.0000	11.5670	28.4444	10.9566	23.2561	7.0196	14.0391	4.6390	13.4897	3.4793	9.0644	2.0753	6.9585	2.3500	7.7825	3.3877	9.7663	2.2890	5.1273	87.347	2926.604	6.165	1.343	1.923	1.373	1.068	-2.4	-2.416	-2.41
19:43:55	0.0007	95.000	ParticlePlay	966.1937	2041.7378	0.0000	10.1021	28.3834	4.2728	23.5918	5.0358	14.2527	4.4254	13.4897	4.0897	9.1559	3.2961	6.9890	3.8150	7.7825	4.3338	9.8884	2.4416	5.1273	87.489	2915.006	6.775	1.129	2.228	1.373	0.946	-2.4	-2.416	-2.41
