Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:51:40	0.0014	95.000	ParticlePlay	3512.7917	4073.8027	0.0000	5.4020	22.7983	3.0215	13.7644	3.3877	10.5293	4.6390	10.8040	2.5942	9.2170	3.0825	7.0501	3.7234	10.7124	6.5618	14.7716	6.0734	11.2313	76.780	64434.910	3.479	1.099	1.587	1.831	3.479	-2.4	-2.430	-2.43
09:51:41	0.0014	95.000	ParticlePlay	3535.7922	4073.8027	0.0000	6.6533	22.5236	4.4864	13.4287	5.6156	10.5293	6.0734	10.9261	3.3267	9.0644	4.0897	7.0806	5.2494	10.8345	7.5384	14.7105	7.5384	11.1702	76.853	64584.793	3.052	1.831	2.258	1.923	3.540	-2.4	-2.430	-2.43
09:51:42	0.0014	95.000	ParticlePlay	3561.7798	4073.8027	0.0000	6.7144	21.7301	5.1273	13.3982	4.5780	10.4378	5.6767	10.9261	4.1507	9.0644	4.6085	7.0806	6.6228	10.7735	8.1488	14.5885	4.9137	11.2313	77.047	64785.457	3.784	2.991	2.869	2.228	2.960	-2.4	-2.430	-2.43
09:51:43	0.0014	95.000	ParticlePlay	3591.2466	4073.8027	0.0000	9.0339	20.5093	5.2799	13.1540	4.8221	10.4072	6.1650	10.9261	4.3338	8.9423	3.6013	6.9585	5.3104	10.6514	8.6371	14.7105	6.0124	11.1397	77.056	64989.852	5.921	1.465	1.801	1.770	3.601	-2.4	-2.430	-2.43
09:51:44	0.0014	95.000	ParticlePlay	3620.1011	4073.8027	0.0000	11.8417	20.9366	6.6228	13.2151	6.2260	10.4683	4.5780	10.9261	4.2728	9.0339	4.3948	6.9280	6.4092	10.5293	10.1631	14.8937	5.6462	11.0787	77.017	65206.051	3.205	1.495	1.343	1.343	2.655	-2.4	-2.430	-2.43
09:51:45	0.0014	95.000	ParticlePlay	3648.9578	4073.8027	0.0000	4.6695	21.2113	4.4254	13.1845	4.5474	10.4378	5.0663	10.9261	2.9909	9.0033	2.1669	6.9585	3.9371	10.6209	8.5150	15.0768	4.6695	10.9871	77.017	65450.242	2.564	1.404	1.404	1.679	2.960	-2.4	-2.430	-2.43
09:51:46	0.0014	95.000	ParticlePlay	3678.2815	4073.8027	0.0000	6.2871	20.8145	3.5098	13.1845	4.6085	10.3462	5.6462	10.9261	2.2585	8.9118	2.5942	6.7449	4.3643	10.6514	7.3858	15.1073	5.0052	10.9261	78.340	65713.508	2.381	1.190	2.228	1.495	3.235	-2.4	-2.430	-2.43
09:51:47	0.0014	95.000	ParticlePlay	3706.5237	4073.8027	0.0000	5.9514	20.6924	3.3572	13.1845	3.1130	10.4378	5.3715	11.0787	2.5637	8.8507	3.7234	6.9585	5.4325	10.5904	6.9280	15.1989	5.2799	10.7735	79.750	65970.844	4.181	1.099	2.625	2.045	3.052	-2.4	-2.430	-2.43
09:51:48	0.0014	95.000	ParticlePlay	3734.6077	4073.8027	0.0000	6.7144	20.9061	2.8383	13.0014	2.0143	10.4378	3.0825	11.2313	2.5942	8.8507	2.9909	6.8975	3.4793	10.6819	8.6676	14.9852	7.1722	10.7735	79.901	66196.453	2.716	0.610	1.312	1.099	3.845	-2.4	-2.430	-2.43
09:51:49	0.0014	95.000	ParticlePlay	3758.7563	4073.8027	0.0000	4.3948	21.2113	4.5169	12.9709	5.2494	10.4072	3.2046	11.2618	2.0143	8.9423	4.2423	6.8364	4.8221	10.7735	7.3553	14.8326	7.4773	10.6514	80.028	66329.273	1.434	1.160	1.282	1.526	2.991	-2.4	-2.430	-2.43
09:51:50	0.0014	95.000	ParticlePlay	3782.9358	4073.8027	0.0000	15.9924	21.6080	7.0196	13.1540	6.1955	10.3767	9.3085	11.7501	4.3033	8.9728	5.3715	7.0806	7.4773	10.9261	8.2709	14.8937	6.4092	10.8650	80.231	66463.648	7.660	2.808	3.907	2.716	3.632	-2.4	-2.430	-2.43
09:51:51	0.0014	95.000	ParticlePlay	3811.5022	4073.8027	0.0000	16.5417	21.8522	7.7825	13.2456	5.7377	10.3157	5.8598	11.8722	3.1741	8.9728	3.6319	7.2637	4.8832	11.0787	10.8040	14.8937	6.1040	10.6819	80.655	66558.813	8.973	2.228	1.892	1.984	3.876	-2.4	-2.430	-2.43
09:51:52	0.0014	95.000	ParticlePlay	3839.0615	4073.8027	0.0000	8.5761	22.4931	4.3643	13.2151	4.7306	10.4378	6.1650	12.0248	2.4111	8.9118	2.9604	7.1416	3.9371	10.9566	7.3247	14.8631	5.7988	10.5293	81.904	66635.844	8.301	2.014	2.655	1.892	3.235	-2.4	-2.430	-2.43
09:51:53	0.0014	95.000	ParticlePlay	3866.2395	4073.8027	0.0000	10.2547	22.9509	6.4092	13.3066	5.7072	10.2852	5.5851	11.9943	2.6247	8.8507	3.8760	6.9585	4.8221	10.9566	8.3319	14.7411	6.7144	10.3767	83.356	66714.430	4.639	0.946	2.930	2.167	3.479	-2.4	-2.430	-2.43
09:51:54	0.0014	95.000	ParticlePlay	3893.1655	4073.8027	0.0000	8.0877	23.4087	8.5761	13.4897	6.2260	10.3157	7.7520	12.2079	3.3877	8.7287	3.6624	7.0501	4.6390	10.8956	9.3085	14.5885	8.4235	10.3767	84.887	66799.977	4.700	1.038	1.221	2.197	3.632	-2.4	-2.430	-2.43
09:51:55	0.0014	95.000	ParticlePlay	3920.6201	4073.8027	0.0000	4.8526	23.4087	5.9819	13.4287	6.0124	10.4683	4.5474	12.2384	4.0286	8.7592	3.6624	7.2027	5.8598	10.8956	7.4468	14.8021	5.9819	10.3157	85.950	66887.938	1.679	1.709	2.289	2.503	3.784	-2.4	-2.430	-2.43
09:51:56	0.0014	95.000	ParticlePlay	3941.2839	4073.8027	0.0000	28.6276	23.7444	19.1054	13.5813	11.5060	10.4683	9.3696	12.2384	5.4020	8.8507	3.5098	7.2942	6.1040	10.7430	9.0949	14.8937	6.4397	10.4988	85.515	66939.820	8.423	4.151	3.601	3.205	4.303	-2.4	-2.429	-2.43
09:51:57	0.0014	95.000	ParticlePlay	3964.4121	4073.8027	0.0000	37.0205	25.0567	7.8131	13.8560	5.6156	10.5293	6.3481	12.2690	4.3948	8.8202	6.0429	7.3858	6.1040	10.8650	8.2709	14.9547	6.4092	10.5598	85.324	67029.766	56.004	8.668	4.944	5.005	3.998	-2.4	-2.429	-2.43
09:51:58	0.0014	95.000	ParticlePlay	3991.7292	4073.8027	0.0000	13.4592	26.2165	4.0897	13.8255	4.2423	10.6209	6.2871	12.1774	5.9208	9.1254	6.8670	7.6910	7.6910	11.0787	9.7663	15.1378	9.6137	10.8040	85.049	67154.039	30.276	6.806	2.258	3.113	5.677	-2.4	-2.429	-2.43
09:51:59	0.0014	95.000	ParticlePlay	4018.1880	4073.8027	0.0000	10.1936	26.3691	9.1865	13.9781	5.4630	10.6209	5.4936	12.2995	3.2046	9.1559	3.4487	7.7520	2.7773	11.1092	5.2494	15.0768	3.0215	10.7735	85.049	67295.617	13.246	1.801	1.953	1.801	3.296	-2.4	-2.427	-2.43
09:52:00	0.0014	95.000	ParticlePlay	4042.7717	4073.8027	0.0000	32.8393	27.9866	7.1111	14.1612	4.8832	10.6514	7.6605	12.3300	4.9137	9.0949	3.4793	7.5384	3.6319	10.8650	5.1578	14.9242	5.0358	10.6514	85.049	67396.703	11.201	2.442	2.320	2.197	1.892	-2.4	-2.428	-2.43
09:52:01	0.0014	95.000	ParticlePlay	4058.0735	4073.8027	0.0000	125.3753	30.7945	51.7616	14.2527	26.9490	10.6514	20.3567	12.2690	13.3371	9.1865	10.4988	7.5994	10.9566	11.1092	9.6443	15.1073	9.7053	10.4683	83.889	67502.180	23.103	9.919	5.707	3.937	2.442	-2.4	-2.434	-2.43
09:52:02	0.0014	95.000	ParticlePlay	2505.2837	4015.3840	0.0600	70.8364	33.8770	7.5689	14.4359	7.6605	10.8956	11.5060	12.7268	4.4254	9.1865	4.9747	7.7825	6.3786	11.3839	13.3982	15.0463	5.9514	10.5293	83.598	67587.328	36.349	6.134	4.273	2.960	4.944	-2.4	-2.432	-2.43
09:52:03	0.0014	95.000	ParticlePlay	2285.7034	4073.8027	0.0000	132.1812	35.8608	110.4206	14.5885	73.1559	11.1397	55.0577	13.1540	27.0711	9.2475	16.2060	7.7215	24.2022	11.5975	30.0620	15.0157	23.4697	10.6209	82.072	67602.406	34.670	12.574	6.592	4.608	5.494	-2.4	-2.430	-2.43
09:52:04	0.0014	95.000	ParticlePlay	2289.6577	4073.8027	0.0000	357.9666	39.0653	262.2260	15.3515	92.0477	11.4144	80.3586	13.7949	40.3472	9.5222	32.2594	8.0267	31.6185	11.9027	26.8574	15.1683	25.4230	11.0482	80.301	67570.484	163.800	110.939	52.799	28.902	19.258	-2.4	-2.431	-2.43
09:52:05	0.0014	95.000	ParticlePlay	2300.3777	4073.8027	0.0000	153.2704	41.2933	10.6819	15.6567	5.5241	11.4754	5.6156	13.6729	4.3033	9.6748	5.7377	7.9962	3.5098	11.8722	5.0968	15.1378	4.3033	10.9261	80.284	67059.734	155.620	35.250	16.633	7.599	5.158	-2.4	-2.430	-2.43
09:52:06	0.0014	95.000	ParticlePlay	2315.9619	4073.8027	0.0000	51.0291	43.5823	19.5327	15.8398	7.2332	11.6586	8.0877	13.8255	5.8903	9.6443	6.9585	8.2098	6.5007	11.9027	8.2709	15.0463	5.5851	10.9261	81.186	65861.219	117.471	9.309	2.960	3.327	2.869	-2.4	-2.430	-2.43
09:52:07	0.0014	95.000	ParticlePlay	2332.1890	4073.8027	0.0000	44.5284	45.4440	32.1679	16.0534	14.5885	11.7806	8.1183	14.1001	4.5780	9.7053	3.3267	8.1793	7.2942	11.8417	6.7449	14.9852	5.9208	11.1092	81.479	64296.594	111.886	22.188	6.348	3.479	4.181	-2.4	-2.430	-2.43
09:52:08	0.0014	95.000	ParticlePlay	2349.5908	4073.8027	0.0000	32.5036	49.3200	11.0787	16.3891	7.2332	12.1164	5.4325	14.0086	3.5708	9.7358	6.7449	8.2709	3.7845	11.9943	5.8293	15.0768	4.7000	11.1092	81.352	62877.055	67.418	4.059	2.411	2.655	3.144	-2.4	-2.430	-2.43
09:52:09	0.0014	95.000	ParticlePlay	2368.3721	4073.8027	0.0000	17.9456	46.9700	16.4807	16.8469	11.2923	12.2384	6.5923	13.8560	4.3948	9.4917	4.5169	8.2098	7.5994	11.7806	8.3624	15.0463	6.8975	11.0482	81.023	61986.215	32.504	8.057	3.266	2.136	2.289	-2.4	-2.430	-2.43
09:52:10	0.0014	95.000	ParticlePlay	2385.8313	4073.8027	0.0000	35.4945	49.9304	6.1345	16.8164	4.3643	12.2079	4.0286	13.9781	3.7845	9.6748	5.2494	8.3319	8.6371	11.8722	8.9423	15.0768	7.9657	11.3228	80.958	61820.797	32.107	9.003	2.655	3.540	4.608	-2.4	-2.430	-2.43
09:52:11	0.0014	95.000	ParticlePlay	2401.1084	4073.8027	0.0000	32.6867	53.1655	5.1578	16.6028	3.7845	12.2995	3.4793	13.8560	2.3500	9.6137	3.9371	8.3014	9.0949	12.5131	12.9099	15.3209	9.4917	11.5365	80.826	62216.852	28.444	1.282	1.404	1.892	4.151	-2.4	-2.430	-2.43
09:52:12	0.0014	95.000	ParticlePlay	2416.4521	4073.8027	0.0000	5.0358	52.9518	3.9371	16.3891	5.2494	12.1774	4.1507	13.7949	4.6695	9.5222	5.4325	8.1793	6.4092	12.5131	10.4072	15.1683	8.3624	11.5365	81.661	62805.059	17.183	1.557	2.533	2.075	4.242	-2.4	-2.430	-2.43
09:52:13	0.0014	95.000	ParticlePlay	2432.6638	4073.8027	0.0000	7.8131	51.8531	11.4144	16.6333	7.3858	12.2079	5.0663	13.7949	4.0286	9.3696	4.2117	8.2098	6.0124	12.3605	11.9943	15.4735	11.5060	11.8417	82.096	63303.570	27.987	8.851	2.899	2.289	3.968	-2.4	-2.430	-2.43
09:52:14	0.0014	95.000	ParticlePlay	2449.8599	4073.8027	0.0000	6.9585	48.7706	5.6767	16.3586	3.7845	12.2995	3.2046	13.8255	2.5331	8.7592	3.3267	8.2709	4.6085	12.2995	12.9099	15.7482	12.0858	12.2384	82.193	63609.930	15.382	2.075	0.794	2.503	5.585	-2.4	-2.430	-2.43
09:52:15	0.0014	95.000	ParticlePlay	2467.5862	4073.8027	0.0000	8.8813	47.0310	4.6695	16.2365	3.2351	12.4521	3.9371	13.3371	4.2423	8.7287	3.3877	8.1183	4.8221	12.2995	11.0176	15.6872	9.2780	12.5436	82.126	63774.492	2.381	1.465	1.862	2.289	4.486	-2.4	-2.430	-2.43
09:52:16	0.0014	95.000	ParticlePlay	2486.0735	4073.8027	0.0000	3.9065	47.1226	3.4182	16.2670	4.6085	12.0858	6.5312	13.1235	3.7539	8.6371	4.0286	7.9657	7.4163	12.5742	10.0715	15.9008	7.8131	12.7878	82.135	63904.230	2.899	1.465	2.381	2.350	3.632	-2.4	-2.430	-2.43
09:52:17	0.0014	95.000	ParticlePlay	2503.8704	4073.8027	0.0000	5.5851	45.9628	7.2332	15.9924	3.6013	11.8112	5.7988	13.0625	3.1130	8.5761	3.5403	8.0877	7.9351	12.6657	11.0787	16.0534	8.9423	13.1235	82.110	64070.777	5.555	0.855	2.197	2.228	4.029	-2.4	-2.430	-2.43
09:52:18	0.0014	95.000	ParticlePlay	2521.4517	4073.8027	0.0000	10.9566	47.1836	8.4845	16.3281	4.9747	11.7196	4.5474	13.0625	5.4020	8.5761	4.4559	8.0267	7.8436	13.1845	10.1021	16.5112	8.9118	13.5203	82.101	64296.379	4.486	1.892	2.167	2.503	3.845	-2.4	-2.430	-2.43
09:52:19	0.0014	95.000	ParticlePlay	2539.1816	4073.8027	0.0000	8.0877	46.2375	4.0897	16.1755	4.9747	11.7501	5.9208	12.9709	3.1130	8.5761	6.0124	8.0267	7.8131	13.2151	10.0105	16.5722	7.3553	13.7339	82.077	64548.016	6.623	1.862	2.716	2.350	5.371	-2.4	-2.430	-2.43
09:52:20	0.0014	95.000	ParticlePlay	2555.6814	4073.8027	0.0000	7.4468	44.6199	9.2170	16.2060	4.7000	11.4754	6.9890	13.0320	4.1202	8.3319	4.6085	8.0877	6.9280	13.4592	9.3391	16.5722	7.3553	13.8255	82.035	64750.238	7.996	2.075	2.503	2.167	4.029	-2.4	-2.430	-2.43
09:52:21	0.0014	95.000	ParticlePlay	2568.6392	4073.8027	0.0000	29.2990	44.1621	10.6819	16.4807	10.4988	11.9638	9.3696	13.2761	5.5241	8.3624	8.6676	8.1488	8.6981	13.5813	9.3085	16.2365	11.9638	14.4969	81.657	64896.613	7.325	4.731	2.442	4.273	6.684	-2.4	-2.430	-2.43
09:52:22	0.0014	95.000	ParticlePlay	2579.7083	4073.8027	0.0000	39.3705	48.4349	14.3138	16.8164	9.8274	12.4521	8.3624	13.4287	6.5618	8.6371	7.2027	8.4845	7.7215	13.8560	13.5508	16.3586	18.0982	14.9852	81.014	64920.691	23.409	8.057	4.639	3.052	7.416	-2.4	-2.430	-2.43
09:52:23	0.0014	95.000	ParticlePlay	2587.4050	4073.8027	0.0000	26.7659	53.5317	12.6047	17.2437	12.2079	12.8794	8.5761	13.5508	7.8436	9.0644	4.4254	8.7287	7.0501	13.7644	10.7124	16.6943	12.3910	15.4430	80.621	64699.027	36.135	12.971	6.379	4.486	6.470	-2.4	-2.430	-2.43
09:52:24	0.0014	95.000	ParticlePlay	2596.8660	4073.8027	0.0000	21.4554	56.1564	10.2852	17.3352	4.3948	13.0320	6.6228	13.8560	6.1955	9.3696	7.7825	8.8813	9.7053	13.7949	13.0320	16.9995	10.8040	15.7787	80.424	64082.160	31.039	3.418	2.625	3.662	5.616	-2.4	-2.430	-2.43
09:52:25	0.0014	95.000	ParticlePlay	2608.8813	4073.8027	0.0000	13.6423	55.8817	7.5994	17.7320	3.9981	12.8488	3.0520	13.8255	3.8760	9.4611	5.2799	8.9423	9.6443	14.3138	14.4664	17.4573	11.7806	16.7859	81.342	63185.398	17.732	2.075	4.059	3.357	5.799	-2.4	-2.430	-2.43
09:52:26	0.0014	95.000	ParticlePlay	2621.6597	4073.8027	0.0000	5.0663	55.8207	4.0591	17.9762	4.4559	12.5436	4.3643	13.8255	4.8526	9.4611	5.3715	9.0339	4.3948	14.3443	10.7735	17.6404	10.9871	17.1521	81.333	62434.152	21.822	2.777	2.320	3.540	5.005	-2.4	-2.430	-2.43
09:52:27	0.0014	95.000	ParticlePlay	2633.5947	4073.8027	0.0000	12.5131	55.3934	5.2189	18.1593	3.5098	12.2079	6.6533	14.0696	4.1202	9.4917	3.9981	8.9118	4.3338	14.2833	9.2475	17.9151	8.6981	17.2742	81.342	61847.715	18.617	4.486	4.303	2.808	4.486	-2.4	-2.430	-2.43
09:52:28	0.0014	95.000	ParticlePlay	2647.0540	4073.8027	0.0000	5.7988	55.7902	3.6013	18.6781	3.5708	12.2079	4.0897	13.7339	5.7988	9.4611	6.0429	8.8813	9.4611	14.4969	13.0930	18.2814	9.9495	17.5184	81.342	61701.098	12.391	0.946	1.679	3.296	4.273	-2.4	-2.430	-2.43
09:52:29	0.0014	95.000	ParticlePlay	2660.3091	4073.8027	0.0000	9.3085	55.8817	5.6156	18.1898	4.4864	12.2079	5.4936	13.6423	4.1202	9.4001	5.3410	9.2475	6.4092	14.5274	13.9170	18.9833	7.7215	17.7015	81.309	61963.020	4.792	1.679	2.289	4.090	5.371	-2.4	-2.430	-2.43
09:52:30	0.0014	95.000	ParticlePlay	2672.9978	4073.8027	0.0000	9.9495	56.1564	3.0825	18.1288	3.4793	12.3605	4.8526	13.7949	3.4793	9.5222	4.6085	9.3085	6.3176	14.6190	12.9709	19.4106	8.5761	17.6710	81.259	62466.777	6.531	2.625	1.831	2.503	4.273	-2.4	-2.430	-2.43
09:52:31	0.0014	95.000	ParticlePlay	2684.9099	4073.8027	0.0000	8.9728	56.7363	10.1021	18.5866	8.3624	12.5742	5.3410	13.7644	5.8903	9.4917	5.6767	9.4611	9.4917	15.1073	9.0949	19.6547	7.9962	17.4573	81.150	62941.852	5.799	2.411	3.540	3.479	5.005	-2.4	-2.430	-2.43
09:52:32	0.0014	95.000	ParticlePlay	2696.6296	4073.8027	0.0000	15.1683	57.9876	7.7825	18.5866	4.7000	12.6962	3.6624	13.8560	3.9981	9.6137	6.0734	9.7969	6.1955	15.0768	7.8436	19.6547	7.4773	17.2132	81.150	63383.867	10.957	3.693	2.716	4.547	3.937	-2.4	-2.430	-2.43
09:52:33	0.0014	95.000	ParticlePlay	2707.1416	4073.8027	0.0000	11.2008	58.9948	9.1865	18.7086	6.9280	12.6352	10.7735	13.9475	4.6695	9.7053	5.7682	10.0410	5.0663	14.9852	10.4378	19.4411	7.4468	17.0606	81.058	63605.992	11.964	4.822	4.639	3.418	3.754	-2.4	-2.430	-2.43
09:52:34	0.0014	95.000	ParticlePlay	2718.0715	4073.8027	0.0000	7.9046	58.5980	4.1507	18.8307	4.7306	12.8794	7.4773	14.2222	4.3338	9.7358	5.0358	10.1326	5.4936	14.9242	10.5598	19.7463	6.6838	17.0300	81.058	63665.078	9.064	2.991	3.144	2.289	4.212	-2.4	-2.430	-2.43
09:52:35	0.0014	95.000	ParticlePlay	2728.1204	4073.8027	0.0000	13.3066	57.4382	10.1326	19.0138	4.5169	12.6962	7.7215	14.5885	6.0734	9.7663	5.0968	10.3462	6.6533	14.9547	10.0105	19.6242	6.8670	16.9080	81.058	63566.375	8.820	4.853	3.845	2.808	4.395	-2.4	-2.430	-2.43
09:52:36	0.0014	95.000	ParticlePlay	2738.9663	4073.8027	0.0000	8.8507	56.9499	6.1650	19.1054	4.6085	12.6962	5.9208	14.4359	3.6624	9.7969	4.3338	10.4072	4.3338	15.0157	8.8507	19.4411	5.9514	16.9080	81.058	63349.289	11.567	2.899	2.289	1.709	3.601	-2.4	-2.430	-2.43
09:52:37	0.0014	95.000	ParticlePlay	2749.2095	4073.8027	0.0000	19.7463	58.6590	7.7520	19.1969	5.1273	12.5436	4.3948	14.4053	2.8078	9.7969	3.6624	10.3767	7.7825	14.9242	9.5832	18.9528	5.4630	17.0606	81.058	63123.902	11.781	3.571	2.289	1.923	3.754	-2.4	-2.430	-2.43
09:52:38	0.0014	95.000	ParticlePlay	2758.3005	4073.8027	0.0000	17.0606	60.0935	7.1416	19.4716	8.8202	12.7573	7.6910	14.5274	5.1273	9.8884	4.3033	10.3157	5.6767	15.1683	9.0644	19.2580	5.3104	17.1521	81.033	62887.555	12.177	6.409	4.792	4.090	3.784	-2.4	-2.430	-2.43
09:52:39	0.0014	95.000	ParticlePlay	2768.5972	4073.8027	0.0000	9.3696	59.9409	5.4020	19.5021	4.5780	12.7878	4.3643	14.7105	3.0825	9.8274	3.9676	10.3157	4.3948	15.1989	10.1326	19.4411	8.0267	17.2132	81.033	62697.418	14.588	3.296	3.082	1.831	3.693	-2.4	-2.430	-2.43
09:52:40	0.0014	95.000	ParticlePlay	2778.5486	4073.8027	0.0000	20.9671	61.5584	5.1578	19.4106	3.5708	12.7878	3.8455	14.7105	3.4793	9.8274	3.1435	10.3157	4.7000	15.1989	8.5150	19.2580	7.1416	17.0300	81.033	62570.699	5.707	1.862	2.014	2.381	3.479	-2.4	-2.430	-2.43
09:52:41	0.0014	95.000	ParticlePlay	2787.8149	4073.8027	0.0000	12.6047	61.3448	7.4773	19.6242	5.9208	12.8794	4.2728	14.6190	3.9065	9.9189	4.5780	10.2241	4.6695	15.1378	8.9728	19.2580	5.6156	17.1521	81.033	62500.016	6.623	2.594	2.899	2.350	2.808	-2.4	-2.430	-2.43
09:52:42	0.0014	95.000	ParticlePlay	2795.3040	4073.8027	0.0000	5.0052	61.1006	5.6767	19.7768	5.0663	12.8488	5.0358	14.6495	3.6319	9.7358	3.4182	10.3157	5.8903	15.1683	9.0033	19.2580	7.4773	17.0300	81.066	62458.445	11.353	3.907	3.174	2.075	3.571	-2.4	-2.430	-2.43
09:52:43	0.0014	95.000	ParticlePlay	2804.0879	4073.8027	0.0000	17.3963	60.6123	7.2332	20.0515	6.6228	13.0014	6.5618	14.3443	4.4559	9.7358	3.1130	10.3157	5.5241	15.1683	7.9046	19.2580	6.1650	17.1826	81.082	62391.273	13.398	2.960	2.747	2.014	3.784	-2.4	-2.430	-2.43
09:52:44	0.0014	95.000	ParticlePlay	2811.8914	4073.8027	0.0000	7.1722	60.9175	8.2403	20.1125	6.1955	13.0930	5.8293	14.3443	4.3643	9.8274	2.4416	10.4072	5.2799	15.1683	8.0572	18.8612	7.2332	17.2132	81.082	62305.055	4.944	1.801	1.740	2.136	3.296	-2.4	-2.430	-2.43
09:52:45	0.0014	95.000	ParticlePlay	2819.2925	4073.8027	0.0000	16.0839	61.2227	4.6695	20.2041	5.3715	13.0930	8.5455	14.5579	3.9676	9.8884	4.2117	10.3157	5.2189	15.1073	9.1865	19.2275	8.3624	17.1216	81.082	62181.418	17.122	4.944	2.472	3.388	4.059	-2.4	-2.430	-2.43
09:52:46	0.0014	95.000	ParticlePlay	2826.3787	4073.8027	0.0000	7.4468	60.9480	5.0052	20.2041	3.5098	13.2151	4.3948	14.7716	3.7234	9.9189	5.0968	10.4378	3.9676	15.0768	7.2332	19.2580	5.6462	17.0606	81.157	62071.578	10.560	1.892	1.282	2.045	3.754	-2.4	-2.430	-2.43
09:52:47	0.0014	95.000	ParticlePlay	2832.8928	4073.8027	0.0000	6.6838	60.7344	4.7306	20.0210	4.6085	13.1235	5.0663	14.9547	3.2351	9.7969	6.0124	10.4683	5.7682	15.1683	8.7592	19.0443	6.6838	16.9995	81.165	61940.039	9.949	3.144	2.991	2.289	4.883	-2.4	-2.430	-2.43
09:52:48	0.0014	95.000	ParticlePlay	2839.1284	4073.8027	0.0000	10.5293	60.4597	9.2170	20.1431	7.9046	13.0014	8.2709	14.7411	3.2656	9.7969	4.7000	10.6209	6.2871	15.1378	8.4540	19.0443	8.8202	17.0911	81.165	61792.352	13.398	5.494	4.395	3.327	3.754	-2.4	-2.430	-2.43
09:52:49	0.0014	95.000	ParticlePlay	2846.0774	4073.8027	0.0000	13.1235	59.6662	6.2260	20.3567	5.9819	13.3677	5.0052	14.7105	4.2728	9.6748	3.7845	10.4988	4.1202	15.1989	7.6910	19.0749	6.1040	17.4573	81.165	61648.148	22.218	3.449	1.740	2.197	3.784	-2.4	-2.430	-2.43
09:52:50	0.0014	95.000	ParticlePlay	2853.1714	4073.8027	0.0000	5.4630	59.3915	3.7539	20.4483	3.2961	13.4592	3.5403	14.5579	2.5026	9.6748	3.4793	10.4683	3.6624	15.0768	8.7287	19.1664	7.5689	17.4573	81.165	61516.395	11.323	1.434	1.709	1.648	3.540	-2.4	-2.430	-2.43
09:52:51	0.0014	95.000	ParticlePlay	2860.0974	4073.8027	0.0000	2.7468	60.3376	3.8455	20.8145	3.1130	13.3982	3.3572	14.5579	3.7234	9.6443	4.9747	10.5293	4.8832	15.1073	9.8274	18.9223	6.5923	17.4878	81.165	61413.328	6.867	1.679	1.465	1.679	3.082	-2.4	-2.430	-2.43
09:52:52	0.0014	95.000	ParticlePlay	2867.0710	4073.8027	0.0000	3.2046	61.1311	5.4325	20.8450	3.6929	13.4287	4.2728	14.4053	4.3033	9.4306	4.8221	10.7735	5.8293	15.1073	9.6443	19.1054	6.2260	17.4268	81.165	61350.762	3.510	1.770	1.831	1.984	3.571	-2.4	-2.430	-2.43
09:52:53	0.0014	95.000	ParticlePlay	2873.3850	4073.8027	0.0000	3.7234	62.1078	4.5780	20.6619	2.9299	13.5203	2.8689	14.5274	3.5708	9.3391	5.1884	10.8650	10.2852	15.3209	10.8040	19.1969	9.8579	17.6099	81.165	61333.883	3.662	1.068	1.801	2.747	3.571	-2.4	-2.430	-2.43
09:52:54	0.0014	95.000	ParticlePlay	2878.9663	4073.8027	0.0000	3.4182	62.5961	5.3715	20.3262	3.7845	13.6118	5.0052	14.4969	3.1741	9.3085	3.8150	11.0482	5.1578	15.2599	12.0248	19.4716	7.6605	17.2132	81.157	61346.824	6.104	2.625	1.923	1.587	4.181	-2.4	-2.430	-2.43
09:52:55	0.0014	95.000	ParticlePlay	2885.8560	4073.8027	0.0000	5.0358	62.5961	2.4416	20.5093	2.8994	13.7339	3.8150	14.4664	2.9909	9.4001	3.6013	11.2618	3.9981	15.2904	9.9189	19.5021	8.0877	17.2132	81.157	61382.258	7.142	1.099	1.038	1.129	4.853	-2.4	-2.430	-2.43
09:52:56	0.0014	95.000	ParticlePlay	2892.4998	4073.8027	0.0000	7.9962	62.0467	2.2585	20.4483	3.0520	13.6423	5.5851	14.4053	4.8526	9.3085	4.5474	11.1397	5.3410	15.4430	11.6280	19.7768	10.5598	17.3963	81.157	61423.824	6.165	1.618	3.357	1.129	4.883	-2.4	-2.430	-2.43
