Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	21.02.2019	18:34:27
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:01:08	0.0007	95.000	ParticlePlay	1306.1841	1995.2618	0.0000	8.6981	47.7940	6.8670	35.2198	5.6462	17.6710	4.0286	11.3228	2.5026	5.6156	2.1974	3.9371	2.0448	4.1812	3.2351	5.4325	3.4487	4.3033	62.162	13721.973	14.680	4.242	2.686	2.930	2.289	-1.0	-2.399	-2.40
20:01:09	0.0007	95.000	ParticlePlay	1318.4683	1995.2618	0.0000	8.6676	46.5427	5.1273	33.5107	4.8526	15.9008	3.5708	10.6514	1.9838	5.2494	1.4649	3.8150	1.7701	4.1507	1.9533	5.4020	1.5870	4.1812	62.430	13885.895	22.829	8.790	5.738	4.120	2.899	-1.0	-2.398	-2.40
20:01:10	0.0007	95.000	ParticlePlay	1330.8346	1995.2618	0.0000	8.5455	43.3991	5.4630	32.1679	3.9676	15.0157	3.3877	10.4683	2.8689	5.0358	2.0448	3.6624	2.1364	3.8760	2.3500	5.2799	1.5565	4.1202	62.324	14030.527	6.989	2.747	2.564	2.594	2.899	-1.0	-2.398	-2.40
20:01:11	0.0007	95.000	ParticlePlay	1343.0997	1995.2618	0.0000	10.9871	41.4459	9.4001	31.5269	5.1578	15.0157	3.7234	10.5598	2.5637	5.0663	2.3805	3.6319	2.1059	3.8455	2.0143	5.2494	1.4649	4.2117	62.386	14168.172	26.857	11.567	7.111	5.036	3.205	-1.0	-2.399	-2.40
20:01:12	0.0007	95.000	ParticlePlay	1354.5027	1995.2618	0.0000	15.9313	41.2628	8.6371	31.3743	7.9657	15.0463	5.4325	10.7124	2.1364	5.2189	2.7468	3.6929	2.7773	3.9065	2.8078	5.3715	3.0520	4.2117	62.306	14278.227	18.098	10.529	7.355	4.975	3.479	-1.0	-2.399	-2.40
20:01:13	0.0007	95.000	ParticlePlay	1367.7081	1995.2618	0.0000	6.7449	40.8965	3.3877	30.0315	7.7825	15.0463	5.0968	10.5904	1.8922	5.1273	1.8007	3.7539	1.6481	3.9371	1.9227	5.3715	1.8617	4.2728	62.427	14376.928	20.845	6.196	4.212	2.594	3.021	-1.0	-2.399	-2.40
20:01:14	0.0007	95.000	ParticlePlay	1379.3248	1995.2618	0.0000	6.7449	42.0563	6.2260	29.0548	5.0052	15.2904	3.3267	10.4683	1.5565	5.1273	1.4955	3.6013	1.8922	4.0286	2.8994	5.4936	1.9227	4.1507	62.502	14483.930	12.086	6.257	4.242	3.052	3.296	-1.0	-2.399	-2.40
20:01:15	0.0007	95.000	ParticlePlay	1392.6085	1995.2618	0.0000	6.5618	42.1173	4.3033	29.0854	6.1955	15.1989	4.1812	10.4072	2.8994	5.1884	1.2208	3.6624	1.8312	4.0286	3.3267	5.4325	2.2279	4.1507	62.468	14585.469	13.764	2.564	1.953	2.411	2.960	-1.0	-2.399	-2.40
20:01:16	0.0007	95.000	ParticlePlay	1404.2061	1995.2618	0.0000	7.6910	41.6290	7.3553	27.4983	8.8507	15.5041	6.2260	10.7124	3.6319	5.2494	4.1812	3.7539	3.3877	4.0591	3.6929	5.4936	3.0825	4.4254	62.001	14708.678	18.159	10.743	6.592	3.815	3.601	-1.0	-2.399	-2.40
20:01:17	0.0007	95.000	ParticlePlay	1417.3276	1995.2618	0.0000	9.6137	41.6290	5.5851	27.2847	6.4702	15.4125	3.4793	10.7430	2.8383	5.2189	1.8617	3.8150	1.6481	4.1507	3.1435	5.5241	1.8922	4.4254	62.123	14839.089	16.206	2.930	2.625	1.831	2.289	-1.0	-2.398	-2.40
20:01:18	0.0007	95.000	ParticlePlay	1429.9590	1995.2618	0.0000	10.9871	39.9809	9.0644	26.7659	6.2871	15.1378	5.1884	10.8040	2.8689	5.3104	2.4416	3.9371	2.1364	4.1812	2.5637	5.5546	1.7091	4.3948	62.165	14980.029	23.714	12.574	7.996	4.547	3.144	-1.0	-2.398	-2.40
20:01:19	0.0007	95.000	ParticlePlay	1441.7130	1995.2618	0.0000	9.0949	39.5536	12.6352	27.4373	6.7449	15.8398	6.0734	10.8650	2.2279	5.4325	1.5870	3.9371	1.3734	4.2728	2.2585	5.6767	1.7091	4.3033	62.185	15136.688	21.608	9.553	6.073	3.205	2.838	-1.0	-2.398	-2.40
20:01:20	0.0007	95.000	ParticlePlay	1454.9604	1995.2618	0.0000	4.3033	39.5536	7.5994	27.0405	5.4020	15.9619	3.4793	11.2008	2.0448	5.3715	1.4649	3.9371	1.5870	4.2117	2.9604	5.6462	2.0448	4.3338	62.530	15295.329	16.877	2.808	3.662	1.587	3.021	-1.0	-2.398	-2.40
20:01:21	0.0007	95.000	ParticlePlay	1466.8918	1995.2618	0.0000	12.7268	39.4621	9.8274	27.0100	6.3786	16.2976	3.6624	10.8956	2.2279	5.3715	1.7701	3.9371	1.6175	4.2117	2.7773	5.5546	1.9227	4.1507	62.718	15420.521	11.811	7.264	5.555	3.754	3.144	-1.0	-2.398	-2.40
20:01:22	0.0007	95.000	ParticlePlay	1479.0540	1995.2618	0.0000	9.4001	38.9433	7.7215	27.3763	5.6156	16.0839	5.7988	10.7430	2.4416	5.3410	2.5026	4.0591	1.7396	4.2117	2.9604	5.5546	2.2890	4.3948	62.706	15526.425	23.897	7.599	5.310	3.632	3.174	-1.0	-2.398	-2.40
20:01:23	0.0007	95.000	ParticlePlay	1491.0558	1995.2618	0.0000	15.5651	39.0959	9.4001	27.5899	7.1416	16.2670	6.8059	10.9871	2.7468	5.3715	2.0753	4.0286	2.1364	4.2117	3.9371	5.7072	2.4111	4.1507	62.760	15612.430	25.026	7.447	5.249	3.388	2.808	-1.0	-2.398	-2.40
20:01:24	0.0007	95.000	ParticlePlay	1504.2251	1995.2618	0.0000	6.1650	38.4244	5.1578	27.3457	4.8221	15.9008	3.8150	10.8956	2.3500	5.3104	1.4955	3.9676	1.0072	4.1812	2.6247	5.6462	1.6175	4.1507	62.760	15699.747	29.909	7.386	2.716	3.205	2.381	-1.0	-2.398	-2.40
20:01:25	0.0007	95.000	ParticlePlay	1517.1827	1995.2618	0.0000	5.5546	39.2485	9.0339	26.8574	7.1111	14.7716	3.4793	10.6514	1.1598	5.2799	1.4344	4.0591	1.7091	4.1202	2.3500	5.5546	1.8617	3.9676	63.156	15780.044	20.784	3.174	2.320	2.014	3.357	-1.0	-2.398	-2.40
20:01:26	0.0007	95.000	ParticlePlay	1530.0220	1995.2618	0.0000	21.2113	39.0653	20.6619	28.4444	12.6352	15.7177	6.6838	10.7735	1.8312	5.3410	1.8922	4.0286	1.8312	4.0591	2.8078	5.5851	2.0143	3.9981	63.095	15880.698	23.195	16.420	9.034	4.212	3.937	-1.0	-2.398	-2.40
20:01:27	0.0007	95.000	ParticlePlay	1543.1398	1995.2618	0.0000	16.0534	40.3166	11.2618	29.4821	4.9442	16.2976	4.0897	10.6514	1.3429	5.2494	1.5260	3.9676	1.1598	4.0897	2.7773	5.4936	1.5870	3.9371	63.095	15988.800	65.862	15.626	4.547	2.075	2.411	-1.0	-2.398	-2.40
20:01:28	0.0007	95.000	ParticlePlay	1555.8359	1995.2618	0.0000	22.4320	41.2017	12.2995	29.5432	8.4235	16.5112	5.3104	10.7430	3.2961	5.2799	1.9227	3.9676	2.8689	4.0897	2.7163	5.4630	1.4955	3.7539	63.101	16126.230	32.473	8.912	5.768	2.350	2.625	-1.0	-2.398	-2.40
20:01:29	0.0007	95.000	ParticlePlay	1568.4540	1995.2618	0.0000	13.8560	41.2017	12.7573	29.6652	7.8741	17.1216	5.0052	11.1702	2.7468	5.1578	2.5942	3.9676	3.0520	4.3643	2.7163	5.4936	2.8994	3.7234	63.355	16248.340	15.199	6.226	6.409	3.235	3.052	-1.0	-2.398	-2.40
20:01:30	0.0007	95.000	ParticlePlay	1581.0758	1995.2618	0.0000	12.6962	41.0796	8.1488	30.2146	4.3033	17.4268	2.4721	11.2313	1.9227	5.1578	2.1974	3.9981	1.2818	4.3338	2.6247	5.4936	2.7163	3.8150	63.326	16361.904	23.409	9.888	6.959	5.188	3.266	-1.0	-2.398	-2.40
20:01:31	0.0007	95.000	ParticlePlay	1593.0587	1995.2618	0.0000	15.1683	41.2933	13.8865	30.7945	8.3624	17.6099	5.7988	11.2313	2.7773	5.0968	1.8922	3.9981	2.4721	4.3643	2.9299	5.4936	2.9604	3.7234	63.560	16467.809	13.764	7.752	4.273	3.876	3.449	-1.0	-2.398	-2.40
20:01:32	0.0007	95.000	ParticlePlay	1605.8351	1995.2618	0.0000	10.1021	41.6900	13.4592	31.1607	8.7287	17.7320	4.4864	11.2008	3.2046	5.0968	2.4111	3.9676	2.4111	4.2117	3.1435	5.4936	2.7468	3.7539	63.456	16577.221	21.913	12.696	9.156	5.707	3.998	-1.0	-2.398	-2.40
20:01:33	0.0007	95.000	ParticlePlay	1619.5518	1995.2618	0.0000	23.5308	42.9719	21.9437	32.2289	8.9118	18.1593	5.1578	11.3534	2.8383	5.0968	1.8007	3.9676	2.0753	4.2728	2.2890	5.4325	2.1059	3.7845	63.361	16686.635	40.774	18.770	4.578	2.960	2.808	-1.0	-2.398	-2.40
20:01:34	0.0007	95.000	ParticlePlay	1633.7874	1995.2618	0.0000	39.4316	44.5589	24.5074	33.4497	10.8650	18.5560	3.7539	11.2618	2.0143	5.0968	1.5565	3.9065	1.5870	4.2423	3.1435	5.3715	1.4649	3.8760	63.247	16820.342	56.309	20.876	5.219	1.557	2.625	-1.0	-2.398	-2.40
20:01:35	0.0007	95.000	ParticlePlay	1646.8212	1995.2618	0.0000	14.1307	44.5894	8.4235	33.8464	5.2494	18.7086	3.1741	11.2618	1.5565	5.0968	1.1903	3.8760	1.2818	4.2423	2.5637	5.3715	1.4344	3.8150	63.226	16971.568	62.596	3.845	2.136	2.869	2.686	-1.0	-2.398	-2.40
20:01:36	0.0007	95.000	ParticlePlay	1660.9080	1995.2618	0.0000	23.8054	46.5122	16.3281	33.9990	8.2709	18.8612	6.3786	11.2923	1.1598	5.1273	1.3429	3.8760	1.9227	4.2423	2.4111	5.4020	1.3734	3.7845	63.146	17131.094	63.756	19.502	3.907	2.075	2.197	-1.0	-2.398	-2.40
20:01:37	0.0007	95.000	ParticlePlay	1674.4474	1995.2618	0.0000	3.8455	46.8174	3.6624	33.9990	2.9909	18.7697	4.8526	11.4144	1.9227	5.0052	1.3124	3.8760	1.5260	4.2423	2.2279	5.3410	2.0143	3.8455	63.146	17273.773	35.128	1.953	3.205	1.648	2.167	-1.0	-2.398	-2.40
20:01:38	0.0007	95.000	ParticlePlay	1687.4431	1995.2618	0.0000	7.8131	47.3362	9.8579	34.2737	3.4487	18.6171	3.7234	11.1702	2.7773	5.0663	1.2208	3.8760	2.1669	4.3033	2.6247	5.4020	2.3195	3.7539	63.200	17381.875	9.949	5.005	3.723	1.892	2.777	-1.0	-2.398	-2.40
20:01:39	0.0007	95.000	ParticlePlay	1700.7230	1995.2618	0.0000	9.7969	47.0310	6.4702	34.2127	5.6462	18.6781	2.9604	11.0482	1.8312	5.0358	1.4039	3.9065	1.4955	4.2728	1.8312	5.4325	1.6481	3.8455	63.247	17486.680	20.326	8.881	4.303	2.228	2.442	-1.0	-2.398	-2.40
20:01:40	0.0007	95.000	ParticlePlay	1714.0525	1995.2618	0.0000	13.2151	47.0615	12.7268	34.3958	8.7592	18.8307	2.8689	10.9871	1.7396	5.1273	1.9227	3.9676	1.4039	4.2423	2.2279	5.3410	1.7396	3.8455	63.166	17587.549	7.660	3.907	2.686	1.923	2.014	-1.0	-2.398	-2.40
20:01:41	0.0007	95.000	ParticlePlay	1728.4235	1995.2618	0.0000	24.6600	48.8011	12.1774	35.7082	4.6695	19.3495	3.1130	10.8956	2.8383	5.1273	1.5260	4.0897	1.5565	4.2423	2.8078	5.3104	2.0753	3.7845	63.146	17703.768	59.483	16.298	5.127	2.075	2.869	-1.0	-2.398	-2.40
20:01:42	0.0007	95.000	ParticlePlay	1741.3029	1995.2618	0.0000	9.5832	48.3128	9.7053	35.8608	8.8507	19.5632	5.3104	10.8345	2.4721	5.1884	2.5331	4.0591	1.7091	4.1507	3.0215	5.3410	2.5026	3.7234	63.064	17825.848	33.328	3.479	3.205	2.625	3.205	-1.0	-2.398	-2.40
20:01:43	0.0007	95.000	ParticlePlay	1754.6572	1995.2618	0.0000	10.1936	48.0992	7.0196	36.6237	4.6390	19.9905	3.9371	10.8345	1.4039	5.1884	1.5565	3.9981	1.3734	4.1202	3.0520	5.3104	2.2279	3.7845	63.064	17962.393	33.755	10.621	7.233	4.700	3.540	-1.0	-2.398	-2.40
20:01:44	0.0007	95.000	ParticlePlay	1767.0654	1995.2618	0.0000	13.2151	47.0310	8.6371	36.3491	5.7988	19.1664	3.7234	10.6819	2.4111	5.1578	1.5260	3.9981	2.0448	4.0897	3.7234	5.4020	2.9604	3.8455	62.936	18114.260	20.448	11.262	7.203	4.670	3.235	-1.0	-2.398	-2.40
20:01:45	0.0007	95.000	ParticlePlay	1780.9767	1995.2618	0.0000	2.3805	46.9089	3.0825	36.0439	2.3500	18.7697	2.7468	10.5598	1.3429	5.0968	1.2208	3.9676	1.1598	3.9981	1.8312	5.3715	2.1364	3.8760	62.948	18267.438	13.154	2.533	2.045	1.984	3.052	-1.0	-2.398	-2.40
20:01:46	0.0007	95.000	ParticlePlay	1793.2438	1995.2618	0.0000	8.8813	46.8479	8.2098	35.5556	7.0196	18.8002	5.2494	10.5598	3.7234	5.1884	2.5026	3.9676	2.6247	4.0286	4.5474	5.4936	3.4182	3.8760	62.660	18386.922	5.158	3.845	1.618	1.892	2.564	-1.0	-2.398	-2.40
20:01:47	0.0007	95.000	ParticlePlay	1806.7926	1995.2618	0.0000	9.0339	47.2446	6.2871	34.7010	4.1507	18.6171	2.0448	10.4378	1.1292	5.0968	1.0987	3.9981	1.6786	3.9065	2.3805	5.4325	1.5870	3.8455	62.660	18510.346	15.290	5.097	1.831	1.495	2.350	-1.0	-2.398	-2.40
20:01:48	0.0007	95.000	ParticlePlay	1819.6052	1995.2618	0.0000	9.2475	44.9862	9.8579	34.2737	6.4092	18.6476	5.3104	10.5598	2.2890	5.0968	2.4721	4.0286	2.1059	3.9065	2.6247	5.4936	2.2585	3.8455	62.748	18653.451	25.850	8.576	4.853	5.341	3.052	-1.0	-2.398	-2.40
20:01:49	0.0007	95.000	ParticlePlay	1832.6105	1995.2618	0.0000	16.5722	44.8946	12.4521	34.3958	6.2566	18.6171	4.6695	10.5904	3.6624	5.2189	1.7091	3.9676	1.8922	3.9065	2.2585	5.3410	1.9227	3.9065	62.722	18790.670	23.195	10.621	6.043	3.052	2.808	-1.0	-2.397	-2.40
20:01:50	0.0007	95.000	ParticlePlay	1846.4855	1995.2618	0.0000	7.9657	43.7349	2.8383	33.4497	5.9514	18.2508	3.2351	10.4988	1.6786	5.1273	1.2208	4.0591	1.3734	3.9065	2.2279	5.3715	2.3805	3.9981	62.722	18939.025	23.287	5.768	2.899	2.533	2.777	-1.0	-2.397	-2.40
20:01:51	0.0007	95.000	ParticlePlay	1859.6891	1995.2618	0.0000	13.1845	41.8121	11.5975	32.9003	5.9819	18.2508	3.6319	10.4072	1.8007	5.1273	1.7701	4.0591	2.3195	3.9065	3.7845	5.4020	4.9442	4.0286	62.586	19106.213	23.714	9.034	6.714	3.418	3.235	-1.0	-2.397	-2.40
20:01:52	0.0007	95.000	ParticlePlay	1872.8298	1995.2618	0.0000	16.5112	41.3543	13.5508	32.7477	7.6299	18.3119	3.9981	10.3462	2.2890	5.2189	1.3429	3.9676	2.1364	3.9065	3.0520	5.3104	1.9533	4.0897	62.586	19245.598	29.665	8.057	5.158	3.784	3.021	-1.0	-2.397	-2.40
20:01:53	0.0007	95.000	ParticlePlay	1886.7354	1995.2618	0.0000	12.6047	41.0491	6.0124	32.8393	3.6013	18.4340	2.8383	10.3462	1.6175	5.2189	1.7701	3.9981	1.3124	3.9371	2.0143	5.3104	1.1292	4.0897	62.681	19387.178	23.653	7.264	4.792	3.174	3.296	-1.0	-2.397	-2.40
20:01:54	0.0007	95.000	ParticlePlay	1901.2838	1995.2618	0.0000	29.9704	41.2933	17.6404	32.9919	8.8813	18.0982	4.6085	10.2547	1.8617	5.1578	1.6175	3.9371	1.3429	4.0286	2.1364	5.2799	1.9533	4.0286	62.735	19527.234	53.867	17.732	4.059	1.709	2.228	-1.0	-2.397	-2.40
20:01:55	0.0007	95.000	ParticlePlay	1914.7411	1995.2618	0.0000	10.0105	40.8355	4.1507	32.1068	4.7611	17.6404	3.7845	10.2241	1.7396	5.2494	1.1292	3.9371	2.2585	4.0286	3.2351	5.2189	2.8383	4.1202	62.667	19658.529	39.645	3.449	1.801	1.373	2.777	-1.0	-2.397	-2.40
20:01:56	0.0007	95.000	ParticlePlay	1927.9180	1995.2618	0.0000	8.4540	39.3705	8.9423	30.6114	4.7306	17.2132	4.3643	10.1936	2.1364	5.2494	2.4111	3.9676	2.5331	4.0591	2.6552	5.2189	2.1669	4.1812	63.293	19805.146	24.416	6.806	3.968	2.869	2.808	-1.0	-2.397	-2.40
20:01:57	0.0007	95.000	ParticlePlay	1942.3558	1995.2618	0.0000	4.9442	38.6381	3.8455	29.6958	3.9371	16.7248	2.4416	10.1021	1.3124	5.2494	1.1292	3.9676	2.1059	4.0591	2.5331	5.2189	1.3429	4.1812	63.466	19928.568	11.567	1.312	1.801	1.465	2.747	-1.0	-2.397	-2.40
20:01:58	0.0007	95.000	ParticlePlay	1956.4387	1995.2618	0.0000	4.8832	38.7601	3.2656	29.8178	3.4793	16.6943	4.0286	10.0715	1.8312	5.1884	1.4344	3.9676	1.6481	3.9371	2.2279	5.3104	1.4955	4.1812	63.677	20011.736	4.639	1.007	2.411	1.648	2.655	-1.0	-2.397	-2.40
20:01:59	0.0007	95.000	ParticlePlay	1969.1598	1995.2618	0.0000	14.7105	37.8445	9.9800	28.8717	9.2780	16.5722	7.6299	10.1021	2.9604	5.2494	1.8312	4.0286	2.4111	4.0591	3.5708	5.3104	2.3500	4.3338	63.666	20055.256	14.222	9.339	6.348	5.768	3.052	-1.0	-2.397	-2.40
20:02:00	0.0007	95.000	ParticlePlay	1983.0387	1995.2618	0.0000	9.7358	37.4173	4.2728	28.8717	3.0215	16.5417	3.6013	10.0410	1.0377	5.2189	1.0377	4.0591	1.4039	4.0591	2.7468	5.2494	1.6786	4.3338	63.666	20089.836	21.608	4.334	3.327	2.747	2.442	-1.0	-2.397	-2.40
20:02:01	0.0007	95.000	ParticlePlay	1453.4840	1995.2618	0.0300	7.9351	37.6004	5.4936	28.5055	4.3643	16.4196	3.7845	9.9189	1.4955	5.2189	0.8851	4.0591	1.7396	4.0897	2.4111	5.3410	2.0143	4.3948	63.693	20124.842	6.073	1.434	2.442	1.282	2.747	-1.0	-2.398	-2.40
20:02:02	0.0007	95.000	ParticlePlay	1122.6876	1995.2618	0.0000	16.4196	36.6543	7.7520	27.0405	6.0734	16.2670	6.5923	9.8579	3.5098	5.1884	2.6552	4.1812	3.1130	4.0897	4.2117	5.3715	2.5331	4.3643	63.876	20158.322	5.768	3.723	3.235	2.411	2.747	-1.0	-2.398	-2.40
20:02:03	0.0007	95.000	ParticlePlay	1134.8326	1995.2618	0.0000	11.7196	35.9218	5.7682	26.2775	7.7520	16.0534	6.0734	9.8579	4.8832	5.3410	3.6624	4.1202	3.2656	4.1812	3.3877	5.4020	3.6013	4.3948	63.677	20197.295	7.660	8.607	5.494	4.700	2.991	-1.0	-2.398	-2.40
20:02:04	0.0007	95.000	ParticlePlay	1147.1531	1995.2618	0.0000	17.4878	35.4030	7.6910	25.0567	4.7916	16.0229	2.8994	9.8274	1.4344	5.4020	2.1059	4.2117	2.8689	4.0897	2.9909	5.4936	2.6247	4.4254	63.573	20242.160	20.479	7.691	5.280	5.249	3.144	-1.0	-2.397	-2.40
20:02:05	0.0007	95.000	ParticlePlay	1160.2518	1995.2618	0.0000	6.9585	35.3114	8.0572	25.3619	6.3786	16.0229	5.3410	9.8274	2.5637	5.3715	1.5260	4.2117	1.3429	3.9981	2.0753	5.4325	2.0448	4.4254	63.573	20294.867	20.479	7.355	5.402	3.418	3.082	-1.0	-2.398	-2.40
20:02:06	0.0007	95.000	ParticlePlay	1171.4735	1995.2618	0.0000	17.3352	34.9757	22.2489	25.8503	16.0229	16.8164	10.4988	10.0410	6.9280	5.5546	4.4559	4.2117	4.6390	4.1812	5.3410	5.5241	4.0897	4.5169	62.898	20352.215	19.472	6.745	4.303	4.212	3.571	-1.0	-2.397	-2.40
20:02:07	0.0007	95.000	ParticlePlay	1185.1160	1995.2618	0.0000	14.8021	35.0672	9.7053	26.2165	6.1345	16.9995	3.7845	9.9495	2.2585	5.5851	2.1974	4.2117	2.5637	4.3338	2.0143	5.5241	1.4649	4.5474	62.878	20427.506	31.557	6.745	4.334	3.296	2.686	-1.0	-2.397	-2.40
20:02:08	0.0007	95.000	ParticlePlay	1198.7163	1995.2618	0.0000	8.4540	35.3724	4.1507	26.1555	6.3481	17.2742	4.8221	10.0715	2.1364	5.5851	1.9533	4.2117	2.2279	4.4254	3.2656	5.5241	1.6481	4.4254	62.878	20503.654	6.104	2.350	4.670	1.892	2.655	-1.0	-2.397	-2.40
20:02:09	0.0007	95.000	ParticlePlay	1211.7902	1995.2618	0.0000	4.5169	35.4945	3.8455	25.9723	4.6695	17.3047	3.0215	10.0715	1.6786	5.7072	1.3124	4.3033	1.5870	4.3338	2.7773	5.4630	1.8922	4.4254	62.878	20555.721	9.431	1.740	3.571	2.075	2.655	-1.0	-2.397	-2.40
20:02:10	0.0007	95.000	ParticlePlay	1224.1412	1995.2618	0.0000	14.7716	36.1965	9.3391	26.3691	6.2871	17.5794	7.5384	10.2547	3.3267	5.9514	2.1364	4.2117	2.5026	4.4559	2.7163	5.4936	2.5331	4.4559	62.779	20595.121	17.854	10.712	4.456	4.425	2.899	-1.0	-2.397	-2.40
20:02:11	0.0007	95.000	ParticlePlay	1237.3715	1995.2618	0.0000	7.4773	36.0134	3.6929	26.0944	3.6013	17.3658	2.8689	10.3462	1.6481	5.8598	1.8922	4.2117	2.5942	4.4864	2.3500	5.4020	2.1364	4.3643	62.779	20619.170	19.838	3.388	2.045	2.442	2.686	-1.0	-2.397	-2.40
20:02:12	0.0007	95.000	ParticlePlay	1249.9895	1995.2618	0.0000	14.3138	36.0439	8.2709	26.5217	6.2260	17.3352	4.2117	10.3157	2.6552	5.8903	1.5870	4.2423	1.8007	4.3338	2.0753	5.4020	2.2585	4.3643	62.838	20647.402	22.218	12.116	8.027	5.219	3.021	-1.0	-2.397	-2.40
20:02:13	0.0007	95.000	ParticlePlay	1262.7391	1995.2618	0.0000	13.1845	35.1588	8.0877	26.7659	7.4773	17.1216	4.0591	10.4072	1.6481	5.8598	1.2818	4.2117	1.9533	4.4254	2.8994	5.4020	2.5026	4.3643	62.897	20685.703	18.007	4.883	3.388	3.174	2.686	-1.0	-2.397	-2.40
20:02:14	0.0007	95.000	ParticlePlay	1276.0592	1995.2618	0.0000	5.9819	34.8841	3.9371	27.3152	3.2961	17.0606	2.3500	10.5293	1.3429	5.7988	1.5260	4.2728	1.4039	4.3338	2.2890	5.4020	1.7091	4.4559	62.897	20751.352	19.380	4.731	3.052	2.594	2.686	-1.0	-2.397	-2.40
20:02:15	0.0007	95.000	ParticlePlay	1290.0334	1995.2618	0.0000	15.7787	35.2198	16.1755	27.7730	8.9728	17.2437	4.2117	10.5293	0.9156	5.7988	1.0987	4.1812	1.4955	4.4559	2.1364	5.4325	1.4344	4.5169	62.784	20852.891	14.833	6.623	2.838	1.801	2.289	-1.0	-2.397	-2.40
20:02:16	0.0007	95.000	ParticlePlay	1303.8531	1995.2618	0.0000	23.3782	35.6471	10.9871	29.6042	3.3877	16.8469	2.0753	10.3157	1.1598	5.7072	1.1598	4.1812	1.0987	4.2728	2.8994	5.2494	1.9227	4.4254	62.784	21000.393	66.960	16.084	3.327	1.404	2.808	-1.0	-2.397	-2.40
20:02:17	0.0007	95.000	ParticlePlay	1317.6310	1995.2618	0.0000	8.4540	35.1283	5.4325	29.4821	4.6390	17.0911	4.2117	10.1936	1.9227	5.6767	1.5870	4.1507	1.2818	4.3033	2.2585	5.2494	1.4955	4.4254	62.851	21150.275	37.722	1.984	1.862	2.716	2.167	-1.0	-2.397	-2.40
20:02:18	0.0007	95.000	ParticlePlay	1329.7358	1995.2618	0.0000	9.5832	34.6705	14.6800	29.3600	7.0196	16.8469	7.2942	10.1326	3.3572	5.7072	1.6481	4.1507	2.0143	4.1812	3.1741	5.1884	2.5331	4.4254	62.783	21321.615	13.978	8.515	8.057	3.021	3.235	-1.0	-2.397	-2.40
20:02:19	0.0007	95.000	ParticlePlay	1343.1321	1995.2618	0.0000	10.4988	35.3419	7.5079	28.4750	6.4397	16.5417	4.4864	10.1021	4.0897	5.7682	2.1059	4.1507	2.0753	4.2423	2.4111	5.1884	1.4344	4.5169	62.770	21456.635	18.190	5.005	2.808	2.442	2.655	-1.0	-2.397	-2.40
20:02:20	0.0007	95.000	ParticlePlay	1355.0597	1995.2618	0.0000	15.2904	35.7082	9.0949	29.6042	7.3553	16.9690	6.5007	10.1021	3.9981	6.0429	3.0520	4.1202	3.7845	4.3643	4.0286	5.2494	3.7845	4.6085	62.398	21553.779	22.981	9.186	5.677	3.937	2.777	-1.0	-2.397	-2.40
20:02:21	0.0007	95.000	ParticlePlay	1368.1508	1995.2618	0.0000	12.4826	35.3419	9.2475	30.0925	4.0286	16.9995	2.9909	10.4072	2.1364	6.2566	2.9299	4.1812	1.6786	4.4864	3.0215	5.2799	1.6481	4.6695	62.351	21631.908	24.202	10.072	5.097	3.876	2.777	-1.0	-2.397	-2.40
20:02:22	0.0007	95.000	ParticlePlay	1380.6886	1995.2618	0.0000	17.6099	35.7082	11.5670	30.6419	7.1416	17.1216	3.8455	10.4072	3.4182	6.3481	2.7468	4.1812	2.1669	4.4864	3.5708	5.4325	1.5870	4.6390	62.233	21696.916	26.186	13.520	9.522	4.944	3.418	-1.0	-2.397	-2.40
20:02:23	0.0007	95.000	ParticlePlay	1394.0087	1995.2618	0.0000	13.5508	35.2809	4.6085	30.4893	5.4936	16.8164	4.0897	10.2547	2.7468	6.2566	1.7396	4.1202	1.4039	4.3643	2.3805	5.2189	2.1059	4.6390	62.605	21743.520	22.279	2.838	2.747	2.411	2.655	-1.0	-2.397	-2.40
20:02:24	0.0007	95.000	ParticlePlay	1405.9629	1995.2618	0.0000	13.1845	35.1588	8.4235	30.4893	4.9747	16.9995	4.5474	10.3157	3.2351	6.3481	2.4721	4.1202	2.5942	4.4254	2.8689	5.1273	2.0143	4.6390	62.599	21780.510	19.624	6.562	4.547	3.388	2.991	-1.0	-2.397	-2.40
