Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:47:17	0.0007	95.000	ParticlePlay	1527.8589	1995.2618	0.0000	14.8021	38.1497	4.7306	22.1574	5.5546	14.7105	10.2241	13.4592	2.2890	7.2332	2.1059	6.0429	3.1130	8.8507	8.5761	13.8255	6.5923	14.6495	75.745	8442.995	22.463	5.463	3.510	4.029	6.775	-2.4	-2.427	-2.43
09:47:18	0.0007	95.000	ParticlePlay	1527.6700	1995.2618	0.0000	13.0320	39.3095	7.6910	22.0658	7.2942	15.0157	6.8670	13.8865	3.8760	7.3858	3.7234	6.0734	4.0591	8.9728	6.5312	13.8865	4.9747	14.4053	75.769	8399.229	13.703	3.327	3.815	2.747	6.287	-2.4	-2.426	-2.43
09:47:19	0.0007	95.000	ParticlePlay	1527.4869	1995.2618	0.0000	7.3858	39.3095	4.3948	22.2489	4.9137	15.0768	5.8293	13.4897	2.4111	7.2332	3.1130	6.1650	4.5780	9.0644	7.5079	13.9170	4.3033	14.1917	75.810	8352.626	4.792	2.136	1.404	3.021	6.501	-2.4	-2.427	-2.43
09:47:20	0.0007	95.000	ParticlePlay	1527.3401	1995.2618	0.0000	11.8112	39.3705	8.7287	22.4015	7.0501	15.1683	6.3481	13.2151	3.5098	7.2332	2.5637	6.0734	5.4325	9.1559	8.9728	14.1001	6.7754	14.2527	75.797	8316.308	5.310	1.648	1.648	2.014	5.494	-2.4	-2.427	-2.43
09:47:21	0.0007	95.000	ParticlePlay	1527.2141	1995.2618	0.0000	7.5994	40.0114	6.4702	22.6762	5.4936	15.2294	4.1202	13.3677	2.8994	7.2637	3.8760	6.2871	5.7682	9.2475	7.1111	14.3443	6.2871	14.2833	75.789	8282.369	17.518	6.134	2.869	3.845	6.287	-2.4	-2.426	-2.43
09:47:22	0.0007	95.000	ParticlePlay	1527.1455	1995.2618	0.0000	6.0429	40.1335	5.2494	22.5541	3.4182	15.0157	2.6857	13.0625	2.1364	6.9890	3.3572	6.3481	5.6767	9.3391	7.8741	14.3748	4.3338	14.2833	76.155	8259.632	10.712	1.312	1.282	2.472	7.264	-2.4	-2.427	-2.43
09:47:23	0.0007	95.000	ParticlePlay	1527.0330	1995.2618	0.0000	11.6586	39.7368	12.9709	22.8898	7.2637	15.2294	6.1955	12.9404	2.7773	6.9585	5.2494	6.5007	2.9909	9.5222	7.5384	14.1307	6.2260	14.2222	76.235	8237.749	16.816	6.959	3.418	4.212	6.073	-2.4	-2.427	-2.43
09:47:24	0.0007	95.000	ParticlePlay	1527.0272	1995.2618	0.0000	11.3839	40.2556	4.0591	22.8593	4.3643	15.2294	4.6695	12.8488	2.1364	6.9890	3.5098	6.6228	4.0591	9.5832	8.2403	14.4969	6.0429	14.3138	76.305	8217.606	14.527	1.801	1.404	2.808	6.257	-2.4	-2.427	-2.43
09:47:25	0.0007	95.000	ParticlePlay	1527.0444	1995.2618	0.0000	6.8364	39.4011	3.9676	22.9204	3.4182	15.2904	3.5403	12.8183	1.9838	6.8975	3.9981	6.7144	4.4559	9.6137	6.3176	14.4359	4.7306	14.1917	76.766	8193.771	6.409	1.557	1.801	3.723	5.433	-2.4	-2.427	-2.43
09:47:26	0.0007	95.000	ParticlePlay	1527.0730	1995.2618	0.0000	3.9676	39.4011	5.7377	22.8593	7.3858	15.3209	8.3624	13.0014	5.4020	6.9585	4.5169	6.8670	6.3481	9.8579	8.3014	14.3138	6.2260	14.3748	76.702	8167.493	6.165	3.388	2.167	2.411	5.188	-2.4	-2.427	-2.43
09:47:27	0.0007	95.000	ParticlePlay	1527.0863	1995.2618	0.0000	10.3462	39.3705	4.8526	22.8898	4.5780	15.4735	4.8526	13.2456	2.6552	7.0501	3.7539	6.8975	3.0825	9.9800	8.2709	14.4053	5.0052	14.3748	76.702	8130.747	5.616	2.533	3.082	3.388	5.402	-2.4	-2.427	-2.43
09:47:28	0.0007	95.000	ParticlePlay	1526.8746	1995.2618	0.0000	12.2079	39.8283	15.1378	23.1340	12.7268	15.6261	6.9585	13.2456	3.6624	7.0806	2.9299	6.8670	4.5474	9.9495	7.5689	14.1917	5.8903	14.1001	76.616	8100.319	5.768	4.273	2.960	3.815	5.402	-2.4	-2.427	-2.43
09:47:29	0.0007	95.000	ParticlePlay	1526.4607	1995.2618	0.0000	9.2780	40.6218	8.9423	23.8970	8.2709	16.0839	7.0806	13.4897	3.1741	7.0806	3.4487	6.8670	3.0215	10.0410	7.5384	14.0696	5.2189	13.8255	76.632	8088.935	32.565	16.969	6.592	4.608	6.653	-2.4	-2.427	-2.43
09:47:30	0.0007	95.000	ParticlePlay	1526.1421	1995.2618	0.0000	10.5293	40.3472	5.4936	24.1412	6.6228	16.0534	4.5780	13.3677	3.3267	7.1416	1.7396	6.8059	2.8689	10.0410	7.5079	14.1307	4.5474	13.6729	76.672	8127.878	16.908	2.197	1.465	2.045	5.555	-2.4	-2.427	-2.43
09:47:31	0.0007	95.000	ParticlePlay	1525.7263	1995.2618	0.0000	18.2203	39.7673	14.2527	23.3782	12.5131	15.7787	12.6047	13.5508	4.9137	7.0806	4.2728	6.8364	8.1488	10.2852	10.0410	14.0086	7.9657	13.5813	76.222	8193.313	10.957	4.181	4.090	3.601	5.585	-2.4	-2.427	-2.43
09:47:32	0.0007	95.000	ParticlePlay	1524.6696	1995.2618	0.0000	39.3705	40.8355	17.0606	23.5002	6.4397	15.8398	5.7682	13.6118	3.5708	7.1111	4.2117	6.9280	4.1507	10.2547	6.6533	14.2222	5.7682	13.7034	76.026	8294.852	53.562	17.610	10.255	5.890	7.264	-2.4	-2.427	-2.43
09:47:33	0.0007	95.000	ParticlePlay	1523.5938	1995.2618	0.0000	19.9905	42.2089	18.7086	24.4769	11.0787	16.1450	6.1650	13.7339	3.4793	7.2332	5.1578	7.0501	5.4020	10.4988	8.5455	14.2833	6.5312	13.3677	75.877	8467.716	31.802	10.499	6.623	4.883	6.104	-2.4	-2.427	-2.43
09:47:34	0.0007	95.000	ParticlePlay	1522.5294	1995.2618	0.0000	15.7482	44.2842	9.5527	25.6977	4.3948	16.6943	4.0286	13.7339	2.0448	7.2332	3.6013	7.0806	3.9065	10.4683	6.2260	14.2527	4.6695	13.2761	75.932	8695.729	64.427	13.307	3.662	2.289	6.165	-2.4	-2.427	-2.43
09:47:35	0.0007	95.000	ParticlePlay	1521.6996	1995.2618	0.0000	19.3190	44.3453	19.8684	25.7892	10.4378	16.6638	5.4020	13.6423	3.7845	7.2332	3.5098	7.0806	5.6156	10.4683	7.2637	14.1917	4.9442	13.1540	75.784	8935.371	16.420	6.684	2.075	3.052	5.829	-2.4	-2.427	-2.43
09:47:36	0.0007	95.000	ParticlePlay	1520.8164	1995.2618	0.0000	23.1340	44.7420	24.4464	26.2470	20.4483	16.9385	8.5150	13.8560	5.8598	7.2942	5.7072	7.0806	8.8202	10.7735	8.2098	14.2833	7.0501	13.1540	75.230	9115.682	54.691	14.863	3.235	3.815	6.165	-2.4	-2.427	-2.43
09:47:37	0.0007	95.000	ParticlePlay	1520.1470	1995.2618	0.0000	58.3538	47.1226	44.9251	27.1626	40.9270	17.5489	20.8755	14.3138	9.5222	7.4468	8.3929	7.2027	6.4397	10.9261	7.0501	14.2222	7.9046	13.3371	74.141	9224.210	47.336	17.701	6.928	4.608	5.463	-2.4	-2.427	-2.43
09:47:38	0.0007	95.000	ParticlePlay	1519.3306	1995.2618	0.0000	45.5355	50.2051	45.2303	29.3295	45.0167	18.8612	11.3534	14.8326	8.7897	7.7825	5.2189	7.4773	10.2241	11.0176	12.4216	14.1917	7.7825	13.6118	73.162	9282.197	45.200	13.887	4.425	3.449	5.646	-2.4	-2.427	-2.43
09:47:39	0.0007	95.000	ParticlePlay	1518.3977	1995.2618	0.0000	27.9561	53.1960	15.2294	30.3977	7.6605	19.1054	7.2332	15.2294	3.5708	7.9351	2.8383	7.4773	3.9065	10.9871	4.9137	14.1917	5.1273	13.5203	73.185	9270.601	57.499	16.053	5.463	3.266	3.998	-2.4	-2.427	-2.43
09:47:40	0.0007	95.000	ParticlePlay	1517.2494	1995.2618	0.0000	26.3081	54.8746	29.1769	32.0763	14.4664	19.5632	9.5527	15.5651	5.1273	8.1183	3.5098	7.4468	3.8150	10.8345	6.1040	14.0696	3.2656	13.4897	73.253	9224.424	40.011	19.685	7.416	3.266	3.876	-2.4	-2.427	-2.43
09:47:41	0.0007	95.000	ParticlePlay	1516.1870	1995.2618	0.0000	17.4268	55.3324	19.5021	34.3042	12.9709	20.0515	8.6066	15.7787	5.1273	8.3319	3.1130	7.3553	4.5474	10.6819	5.2494	14.0696	2.8994	13.4897	73.108	9188.532	52.860	16.420	6.104	1.831	4.059	-2.4	-2.427	-2.43
09:47:42	0.0007	95.000	ParticlePlay	1514.9738	1995.2618	0.0000	32.8393	56.1259	28.4444	35.4640	14.3443	20.5398	6.2566	15.8703	3.7845	8.4235	3.5098	7.5079	3.4487	10.6209	4.0286	14.0391	3.4793	13.4287	72.919	9187.007	54.539	16.542	7.508	2.899	3.052	-2.4	-2.427	-2.43
09:47:43	0.0007	95.000	ParticlePlay	1513.7473	1995.2618	0.0000	36.9900	58.9337	24.1717	36.5627	15.7787	20.9366	10.5904	16.0534	2.6552	8.4540	2.6552	7.3858	4.9137	10.3157	6.7754	14.1001	3.9981	13.3066	72.730	9229.459	49.747	17.091	5.371	3.144	3.662	-2.4	-2.427	-2.43
09:47:44	0.0007	95.000	ParticlePlay	1512.6543	1995.2618	0.0000	6.8670	59.1474	6.0429	36.3796	2.7773	20.6619	2.2890	16.1755	2.4416	8.4235	3.6319	7.3553	4.6085	10.3462	5.5241	14.0696	4.1507	13.2761	72.737	9304.966	71.599	5.341	1.404	1.801	4.578	-2.4	-2.427	-2.43
09:47:45	0.0007	95.000	ParticlePlay	1511.6110	1995.2618	0.0000	10.1326	55.3629	6.8670	35.0062	5.5241	20.0820	4.4864	16.3281	1.5565	8.2709	2.7468	7.2027	4.0286	10.2547	6.3176	14.3443	3.7845	13.2456	72.730	9384.836	27.529	1.343	1.068	2.075	4.059	-2.4	-2.427	-2.43
09:47:46	0.0007	95.000	ParticlePlay	1510.2891	1995.2618	0.0000	30.2146	56.7363	22.5236	36.1049	12.7878	20.9061	7.2942	16.5417	3.1741	8.1488	3.9065	7.1722	2.8689	10.2547	7.2027	14.4053	4.8221	13.3677	72.609	9444.563	32.168	17.152	4.792	1.495	4.608	-2.4	-2.427	-2.43
09:47:47	0.0007	95.000	ParticlePlay	1509.0092	1995.2618	0.0000	10.4378	55.8207	7.6910	34.7010	5.0052	20.7535	5.1578	16.5417	2.5637	8.0572	2.8383	7.1416	4.2117	10.4072	7.0806	14.1917	5.4325	13.2761	72.661	9490.099	51.731	4.975	2.381	3.205	5.799	-2.4	-2.427	-2.43
09:47:48	0.0007	95.000	ParticlePlay	1507.9314	1995.2618	0.0000	14.1917	53.7759	14.0391	34.2432	9.4611	20.3567	6.8670	16.4807	4.2728	8.1793	4.8526	7.2027	3.3877	10.3462	4.4864	14.2527	3.9065	13.4592	72.540	9523.335	20.235	12.849	6.653	3.998	4.608	-2.4	-2.427	-2.43
09:47:49	0.0007	95.000	ParticlePlay	1506.6877	1995.2618	0.0000	27.9866	55.5765	21.9132	35.4640	10.2547	20.8450	4.7306	16.4196	2.4111	8.2403	2.0143	7.2942	2.9909	10.4378	5.4325	14.1917	4.2728	13.4592	72.464	9550.925	37.600	15.229	5.005	2.503	3.968	-2.4	-2.427	-2.43
09:47:50	0.0007	95.000	ParticlePlay	1505.4097	1995.2618	0.0000	20.9061	57.5298	18.9833	36.0744	11.9332	20.9976	8.8202	16.5112	3.1130	7.9657	3.3877	7.2942	4.3948	10.1631	6.8059	14.2527	4.6695	13.4897	72.329	9571.495	51.182	9.431	2.777	2.869	4.975	-2.4	-2.427	-2.43
09:47:51	0.0007	95.000	ParticlePlay	1504.3396	1995.2618	0.0000	17.3352	59.8798	12.9099	36.9289	7.9962	21.3944	4.3948	16.6028	3.3877	7.8131	1.8312	7.2332	4.6085	10.1936	6.7449	14.1917	3.5708	13.5508	72.336	9587.457	47.153	16.206	3.968	2.350	5.036	-2.4	-2.427	-2.43
09:47:52	0.0007	95.000	ParticlePlay	1503.2751	1995.2618	0.0000	12.6047	58.2012	13.3371	37.6919	8.8202	21.6691	8.3624	16.8774	5.4936	8.0877	3.5708	7.2637	4.2728	10.2547	5.9819	14.1001	4.1202	13.6423	72.321	9598.841	35.220	13.551	7.569	3.174	4.486	-2.4	-2.427	-2.43
09:47:53	0.0007	95.000	ParticlePlay	1502.1860	1995.2618	0.0000	9.6137	54.5999	17.2437	36.4406	10.2852	21.3333	8.0572	16.9690	5.2494	8.2098	2.2585	7.2942	4.7306	10.2241	7.1722	13.8865	4.1507	13.6423	72.489	9604.762	22.768	10.346	7.050	5.494	4.273	-2.4	-2.427	-2.43
09:47:54	0.0007	95.000	ParticlePlay	1501.0167	1995.2618	0.0000	15.9008	55.6986	11.4144	37.2952	6.7754	21.3944	6.2871	16.6028	3.0520	8.1183	3.2046	7.2332	3.1130	10.2547	7.3553	13.9170	5.9819	13.5813	72.489	9604.090	76.361	16.603	5.280	2.869	5.005	-2.4	-2.427	-2.43
09:47:55	0.0007	95.000	ParticlePlay	1500.0325	1995.2618	0.0000	37.7225	54.8135	24.4158	37.2036	13.9170	21.2113	8.6066	16.5417	3.2961	8.0572	2.6552	7.2332	6.8364	10.2852	7.0501	13.9170	6.6228	13.4897	72.331	9595.117	40.530	9.675	3.937	2.014	7.081	-2.4	-2.427	-2.43
09:47:56	0.0007	95.000	ParticlePlay	1499.1207	1995.2618	0.0000	15.4430	56.8584	8.0267	37.4173	4.9442	21.2723	5.0358	16.5417	3.7845	8.1793	3.5708	7.2027	4.0897	10.3157	8.3624	13.9781	6.1345	13.4592	72.331	9567.771	80.389	8.485	3.357	3.021	7.172	-2.4	-2.427	-2.43
09:47:57	0.0007	95.000	ParticlePlay	1498.0735	1995.2618	0.0000	24.6295	59.7272	22.4626	39.4316	13.5813	22.3405	6.9585	16.5417	3.4793	8.2098	4.6695	7.1722	3.6013	10.3462	9.0033	14.1307	6.1040	13.4592	72.210	9519.397	34.548	14.497	4.792	3.205	7.447	-2.4	-2.427	-2.43
09:47:58	0.0007	95.000	ParticlePlay	1496.9595	1995.2618	0.0000	30.0925	61.4669	20.9061	41.1712	14.9547	22.3405	7.5384	16.5722	1.8312	8.2403	3.9981	7.2332	5.2494	10.4378	7.2332	14.2222	5.6767	13.3371	72.467	9464.278	46.634	10.255	3.540	2.930	6.806	-2.4	-2.427	-2.43
09:47:59	0.0007	95.000	ParticlePlay	1495.8951	1995.2618	0.0000	39.7368	64.0305	26.3996	44.7725	13.4592	23.6834	7.3858	16.7554	3.9065	8.4540	2.5942	7.2332	4.3338	10.3767	8.0572	14.2222	6.5312	13.1235	72.438	9426.403	60.612	15.779	3.052	3.418	6.501	-2.4	-2.427	-2.43
09:48:00	0.0007	95.000	ParticlePlay	1495.0367	1995.2618	0.0000	23.4392	62.9318	14.8631	43.7654	8.5761	22.9204	4.9137	16.2365	3.6013	8.6066	3.1130	7.2332	4.3033	10.3767	8.2403	14.1917	6.9585	13.2456	72.423	9411.083	67.571	11.292	3.449	2.320	7.722	-2.4	-2.427	-2.43
09:48:01	0.0007	95.000	ParticlePlay	1494.1936	1995.2618	0.0000	29.5126	62.8097	11.2923	43.3686	8.8202	22.4320	5.6156	16.0534	4.6695	8.7897	3.1130	7.2027	2.8689	10.5598	7.9351	14.1917	5.0358	13.2761	72.446	9402.781	60.338	15.718	3.632	2.167	7.081	-2.4	-2.427	-2.43
09:48:02	0.0007	95.000	ParticlePlay	1493.5089	1995.2618	0.0000	14.2222	60.9480	12.7878	40.6218	8.3624	21.6996	5.6462	16.0229	2.2585	8.8813	3.1741	7.1416	4.3948	10.4988	7.3858	14.1917	4.0591	13.2456	72.461	9384.836	43.674	3.601	2.381	2.381	5.890	-2.4	-2.427	-2.43
09:48:03	0.0007	95.000	ParticlePlay	1492.9290	1995.2618	0.0000	17.9456	62.0162	15.9313	44.2232	7.9962	22.8593	5.7072	16.1145	2.8383	8.8507	2.1669	7.1416	4.2423	10.5293	7.0501	14.0086	7.2942	13.1235	72.470	9341.711	51.426	15.901	3.327	2.014	6.806	-2.4	-2.427	-2.43
09:48:04	0.0007	95.000	ParticlePlay	1492.4902	1995.2618	0.0000	10.9871	61.3448	9.5527	43.9790	5.7988	22.5846	6.5312	16.4196	3.0215	8.7897	2.7773	7.1416	3.9676	10.4683	8.3319	14.1001	5.6156	12.9404	72.470	9264.680	27.834	1.770	1.831	1.984	7.050	-2.4	-2.427	-2.43
09:48:05	0.0007	95.000	ParticlePlay	1492.0497	1995.2618	0.0000	14.4969	62.0162	8.0267	41.6595	4.1202	21.8217	4.7306	16.4807	2.6857	8.6981	2.5331	7.1416	3.6319	10.4072	6.2871	13.8255	4.1812	12.7573	72.492	9155.938	20.906	2.014	2.777	2.716	4.700	-2.4	-2.427	-2.43
09:48:06	0.0007	95.000	ParticlePlay	1491.6510	1995.2618	0.0000	12.0553	61.3753	15.2904	43.6433	8.1183	22.1879	6.0124	15.8703	4.5474	8.6066	3.0520	7.0806	4.3338	10.5293	6.5007	13.5813	4.8832	12.6657	72.492	9046.951	19.014	4.822	3.754	3.174	5.158	-2.4	-2.427	-2.43
09:48:07	0.0007	95.000	ParticlePlay	1491.2236	1995.2618	0.0000	7.9046	60.8870	5.1578	44.5589	4.3643	22.2184	2.8078	15.8093	2.6857	8.6371	4.2117	7.2942	4.3338	10.2852	7.0501	13.4592	4.1812	12.4826	72.629	8930.335	18.556	2.442	2.014	4.151	5.097	-2.4	-2.427	-2.43
09:48:08	0.0007	95.000	ParticlePlay	1490.8212	1995.2618	0.0000	6.1345	59.5441	5.8598	42.2699	4.7916	21.5165	3.8150	15.9619	3.8150	8.6371	2.9604	7.3858	3.2656	10.3157	6.9585	13.5813	5.2799	12.2995	72.713	8848.480	4.395	1.557	0.916	3.052	5.616	-2.4	-2.427	-2.43
09:48:09	0.0007	95.000	ParticlePlay	1490.2546	1995.2618	0.0000	10.4683	57.2551	8.3624	41.8426	6.4092	21.6691	5.4630	16.0229	3.5403	8.5455	2.4111	7.2637	3.1130	10.3462	6.6838	13.4897	4.8221	11.8417	72.751	8790.493	22.005	10.682	5.249	5.066	5.829	-2.4	-2.427	-2.43
09:48:10	0.0007	95.000	ParticlePlay	1489.8408	1995.2618	0.0000	16.3586	57.4382	6.0734	41.8121	7.8436	21.6691	5.2799	16.0229	3.1741	8.6371	2.5026	7.1111	6.5007	10.5598	7.4773	13.6118	4.5169	11.5365	72.751	8777.156	16.114	2.503	2.197	2.014	4.700	-2.4	-2.427	-2.43
09:48:11	0.0007	95.000	ParticlePlay	1489.2933	1995.2618	0.0000	12.1164	57.9876	11.3839	41.0186	4.8526	22.0963	5.5851	16.1450	4.7306	8.6371	3.6013	7.0196	4.5780	10.4683	6.5312	13.6729	4.4559	11.3839	72.744	8791.806	26.857	6.806	3.235	3.205	5.402	-2.4	-2.427	-2.43
09:48:12	0.0007	95.000	ParticlePlay	1488.6295	1995.2618	0.0000	11.6891	56.7973	10.7124	42.3310	9.3391	22.4931	7.6299	16.2670	5.7377	8.6981	3.6319	7.0501	4.7306	10.4072	5.5241	13.6118	4.7611	11.4449	72.941	8834.686	23.561	8.393	6.287	4.608	4.181	-2.4	-2.427	-2.43
09:48:13	0.0007	95.000	ParticlePlay	1487.7235	1995.2618	0.0000	25.6366	58.6590	23.4697	44.1927	12.9709	23.4392	5.0358	16.1450	2.9299	8.6371	2.4111	6.9585	4.2117	10.3462	5.3410	13.4592	4.0897	11.3228	72.995	8903.844	42.087	17.915	4.731	1.801	4.792	-2.4	-2.427	-2.43
09:48:14	0.0007	95.000	ParticlePlay	1486.9337	1995.2618	0.0000	24.8126	62.0467	17.6710	47.6109	10.0105	24.8126	2.9909	16.0534	3.0825	8.3319	3.9981	6.9280	5.8293	10.2852	7.4773	13.4592	5.4325	11.2008	72.896	8998.607	64.336	16.481	4.242	2.045	5.188	-2.4	-2.427	-2.43
09:48:15	0.0007	95.000	ParticlePlay	1486.1975	1995.2618	0.0000	16.3281	61.7415	11.4144	47.3667	12.2690	26.6133	10.9566	16.2365	6.7449	8.7592	5.0663	6.9585	5.7377	10.2852	6.9890	13.3677	4.4559	11.2008	72.858	9093.341	48.588	7.081	3.784	3.601	5.097	-2.4	-2.427	-2.43
09:48:16	0.0007	95.000	ParticlePlay	1485.3619	1995.2618	0.0000	23.0119	61.1617	16.1450	46.9394	8.3929	27.5899	6.9585	16.3281	3.6624	8.6676	2.8078	7.0196	4.5474	10.2852	5.7988	13.4897	4.5780	11.0176	73.017	9188.318	26.094	6.165	2.258	2.960	4.486	-2.4	-2.427	-2.43
09:48:17	0.0007	95.000	ParticlePlay	1484.4121	1995.2618	0.0000	25.4840	63.7864	15.7482	48.7706	6.9890	28.2918	8.4235	16.3586	3.7539	8.5150	3.3267	7.0806	4.1812	10.2852	6.0429	13.3677	4.4864	10.8040	73.009	9263.153	70.592	17.305	1.679	2.381	4.792	-2.4	-2.427	-2.43
09:48:18	0.0007	95.000	ParticlePlay	1483.6738	1995.2618	0.0000	17.9456	62.4435	11.0482	49.3200	10.6209	28.9022	6.4397	16.2976	4.0286	8.4235	3.3877	7.1722	3.9981	10.4072	6.1345	13.2151	3.5708	10.8345	73.055	9314.152	49.839	5.310	2.869	3.021	4.547	-2.4	-2.427	-2.43
09:48:19	0.0007	95.000	ParticlePlay	1482.8212	1995.2618	0.0000	18.9528	63.6948	11.1702	50.9375	8.7287	29.2380	4.4559	16.5112	2.8689	8.3319	3.5098	7.2332	5.9208	10.3157	6.5618	13.1845	4.0897	10.8345	73.070	9348.730	30.642	10.987	5.524	4.639	4.486	-2.4	-2.427	-2.43
09:48:20	0.0007	95.000	ParticlePlay	1481.9742	1995.2618	0.0000	19.9294	66.5026	17.7320	52.0973	7.9046	29.6347	4.3948	16.5112	2.0143	8.3319	3.3877	7.3553	4.4559	10.2547	7.5689	13.1540	4.5780	10.7735	73.063	9363.808	46.085	16.877	4.578	3.113	5.219	-2.4	-2.427	-2.43
09:48:21	0.0007	95.000	ParticlePlay	1481.3296	1995.2618	0.0000	10.2547	66.8078	7.3858	51.6395	5.2799	29.3295	6.0734	16.4807	2.8383	8.3319	3.3877	7.2332	4.6695	10.1021	6.7754	13.1845	4.3338	10.3462	73.063	9361.641	31.741	1.984	2.472	2.503	5.585	-2.4	-2.427	-2.43
09:48:22	0.0007	95.000	ParticlePlay	1480.4807	1995.2618	0.0000	12.9099	66.4721	15.0157	51.3038	11.2923	29.2990	6.6228	16.3891	3.8455	8.2403	3.9371	7.3247	4.9137	10.0715	8.8507	13.1235	6.1650	10.6209	73.063	9341.284	20.143	9.370	5.738	3.876	6.348	-2.4	-2.427	-2.43
09:48:23	0.0007	95.000	ParticlePlay	1479.4945	1995.2618	0.0000	24.5990	68.4254	16.2976	52.4635	10.2241	29.8484	6.5312	16.3891	3.7845	8.3319	4.4559	7.2027	5.1884	10.0715	7.2332	13.2456	4.3033	10.5904	73.055	9320.714	61.680	19.716	5.768	2.930	5.860	-2.4	-2.427	-2.43
09:48:24	0.0007	95.000	ParticlePlay	1478.4684	1995.2618	0.0000	11.9943	68.2423	13.5813	53.4096	9.2170	31.2523	7.0196	16.6028	3.5098	8.3929	3.6319	7.3858	5.3410	9.9495	8.3929	13.0625	5.8598	10.4072	73.063	9320.500	36.837	11.842	7.752	4.761	5.036	-2.4	-2.427	-2.43
09:48:25	0.0007	95.000	ParticlePlay	1477.1521	1995.2618	0.0000	31.1302	71.9046	23.8665	55.9733	10.7124	31.5269	7.7520	16.9385	3.3877	8.3624	2.1974	7.3858	4.3643	9.7663	7.2942	13.2151	4.6085	10.2852	73.063	9360.756	42.758	15.199	3.174	2.411	5.677	-2.4	-2.427	-2.43
09:48:26	0.0007	95.000	ParticlePlay	1475.9199	1995.2618	0.0000	20.5398	73.0949	21.0892	58.6896	15.3209	32.5646	9.2170	17.1216	5.7988	8.5150	2.6247	7.2942	4.1202	9.7358	7.4468	13.1540	4.1812	10.3157	73.063	9450.026	51.029	17.366	5.768	3.144	4.639	-2.4	-2.427	-2.43
09:48:27	0.0007	95.000	ParticlePlay	1474.9795	1995.2618	0.0000	11.9638	72.7287	7.1722	58.5675	6.7754	32.6257	7.2027	17.2742	2.4721	8.5150	3.8760	7.4163	5.6767	9.7053	5.7377	13.0014	4.9442	10.3157	73.078	9567.558	59.483	3.449	2.320	3.205	4.944	-2.4	-2.427	-2.43
09:48:28	0.0007	95.000	ParticlePlay	1474.0715	1995.2618	0.0000	22.6457	74.0715	19.8989	59.2084	15.3209	32.9614	6.3176	17.5794	4.2117	8.6371	3.3572	7.4773	6.4092	9.8579	6.1345	13.0625	4.8221	10.2547	73.238	9664.488	28.994	9.736	3.937	3.113	5.799	-2.4	-2.427	-2.43
09:48:29	0.0007	95.000	ParticlePlay	1473.2838	1995.2618	0.0000	26.4607	75.7196	17.6404	58.6590	13.5203	32.0458	8.2709	17.3047	2.9909	8.5761	3.2351	7.4468	5.4020	9.7663	6.5618	13.0930	5.0052	10.3157	73.238	9703.432	51.823	10.224	4.822	3.021	4.792	-2.4	-2.427	-2.43
09:48:30	0.0007	95.000	ParticlePlay	1472.3719	1995.2618	0.0000	16.3281	76.4826	8.2709	60.1850	6.5007	33.2055	6.7144	17.3963	3.1130	8.4845	2.8994	7.2942	5.4630	9.7358	5.8903	13.1235	4.6085	10.3157	73.230	9680.023	44.345	14.192	6.989	2.960	5.707	-2.4	-2.427	-2.43
09:48:31	0.0007	95.000	ParticlePlay	1471.3306	1995.2618	0.0000	33.1445	78.1307	18.0677	60.7649	11.9638	33.4497	10.0410	17.5794	2.5942	8.3929	3.6624	7.2637	4.7916	9.7053	7.2027	13.1235	4.8221	10.4072	73.276	9615.688	25.331	10.407	2.655	3.113	5.402	-2.4	-2.427	-2.43
09:48:32	0.0007	95.000	ParticlePlay	1470.6572	1995.2618	0.0000	9.0339	76.0553	7.7520	59.2694	5.5851	32.4120	11.4449	17.6404	4.7916	8.3929	2.2585	7.1722	3.9981	9.7358	4.1202	13.1845	3.4487	10.3767	73.262	9544.149	43.338	6.257	4.181	1.648	4.303	-2.4	-2.427	-2.43
09:48:33	0.0007	95.000	ParticlePlay	1470.0449	1995.2618	0.0000	13.2456	76.3300	6.0124	59.4526	5.4020	32.2899	6.6533	17.5184	3.7234	8.3319	2.3500	7.0806	4.0591	9.6137	8.0572	13.2151	6.8059	10.3462	73.254	9472.366	10.133	1.557	3.113	1.648	6.501	-2.4	-2.427	-2.43
