Client Name:	9
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	27.01.2019	13:51:03
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
11:02:09	0.0001	95.000	ParticlePlay	87.4239	223.8722	0.0000	4.0286	19.1664	4.5169	12.2690	2.4111	7.8131	3.0825	6.2871	1.3734	4.7916	1.6786	4.1507	1.6481	4.6390	1.5870	4.5474	1.2208	3.0520	86.720	25145.195	3.418	2.075	2.167	2.533	0.610	-2.4	-2.414	-2.41
11:02:10	0.0001	95.000	ParticlePlay	85.4955	223.8722	0.0000	4.5780	18.7697	2.8078	12.2690	3.2046	7.8741	3.1741	6.3481	2.0143	4.8832	1.5565	4.1507	1.8312	4.5780	1.8617	4.4559	2.2279	3.1741	86.685	25172.082	3.632	0.824	1.160	0.732	0.671	-2.4	-2.414	-2.41
11:02:11	0.0001	95.000	ParticlePlay	83.7005	223.8722	0.0000	6.8670	18.6781	6.4702	12.2995	3.6624	7.9657	2.5637	6.2871	2.5026	4.7306	1.8617	4.1202	1.2513	4.5169	1.8922	4.4864	1.2818	3.0520	86.747	25188.289	2.075	0.732	0.885	0.885	0.549	-2.4	-2.414	-2.41
11:02:12	0.0001	95.000	ParticlePlay	81.7892	223.8722	0.0000	9.0033	18.9223	8.5455	12.3605	3.2046	7.9657	2.7773	6.3176	2.5026	4.7000	1.1903	4.1202	0.8240	4.5780	2.1364	4.5169	1.9838	3.0520	86.703	25186.092	4.639	0.977	0.763	0.794	0.580	-2.4	-2.414	-2.41
11:02:13	0.0001	95.000	ParticlePlay	79.9371	223.8722	0.0000	11.2923	18.8002	5.7682	12.2690	5.0358	8.0877	2.6857	6.3786	2.9299	4.7611	2.1059	4.0286	2.1059	4.4559	2.6552	4.5474	1.3734	3.0520	86.703	25163.354	4.700	1.404	0.641	1.557	0.671	-2.4	-2.414	-2.41
11:02:14	0.0001	95.000	ParticlePlay	78.0925	223.8722	0.0000	5.9514	18.9528	5.8903	12.2995	3.7845	7.9046	2.5637	6.2566	2.5331	4.7916	2.0753	4.1202	1.8007	4.3948	1.7701	4.5780	1.3429	3.1130	86.694	25124.625	2.075	1.129	1.099	1.404	0.458	-2.4	-2.414	-2.41
11:02:15	0.0001	95.000	ParticlePlay	76.2518	223.8722	0.0000	7.3553	19.0749	4.8832	12.4521	3.9371	7.9046	2.7773	6.0734	2.9604	4.9442	2.1669	4.1507	1.5260	4.4254	2.3500	4.5169	2.1364	3.1435	86.641	25077.563	3.784	0.641	1.404	0.824	0.519	-2.4	-2.414	-2.41
11:02:16	0.0001	95.000	ParticlePlay	74.3558	223.8722	0.0000	4.9747	19.0443	3.8455	12.4826	5.7682	7.8131	3.1435	5.9819	2.0143	4.9442	1.3124	4.0286	2.0448	4.3033	2.3500	4.5169	1.4955	3.1435	86.606	25028.762	2.442	0.366	1.038	1.495	0.549	-2.4	-2.414	-2.41
11:02:17	0.0001	95.000	ParticlePlay	72.5303	223.8722	0.0000	6.1345	19.2275	9.5222	12.8183	4.2728	8.1183	2.8689	6.0124	2.9909	4.9747	1.2513	4.1202	1.5260	4.3033	3.6319	4.5169	2.1364	3.1435	86.599	24983.684	3.632	1.190	0.824	0.916	0.549	-2.4	-2.414	-2.41
11:02:18	0.0001	95.000	ParticlePlay	70.7029	223.8722	0.0000	11.2923	19.4106	5.0663	12.7268	3.1741	7.9657	2.2279	5.9819	1.8312	4.9442	1.4649	3.9981	1.4649	4.3338	2.1974	4.5169	2.1669	3.1435	86.643	24942.115	1.679	0.641	0.855	1.221	0.610	-2.4	-2.414	-2.41
11:02:19	0.0001	95.000	ParticlePlay	68.8813	223.8722	0.0000	6.4397	19.2580	6.1650	12.5742	3.5098	7.8436	3.3877	6.0734	2.1364	4.9747	1.0682	3.9676	1.5260	4.1507	2.0448	4.3643	1.5260	3.1435	86.732	24904.027	2.228	0.824	0.458	0.946	0.549	-2.4	-2.414	-2.41
11:02:20	0.0001	95.000	ParticlePlay	66.9986	223.8722	0.0000	10.5904	19.6547	7.2332	12.6657	4.1507	7.9657	2.6247	6.1345	1.0987	4.8832	1.1598	3.9065	1.9533	4.1507	2.4721	4.4559	1.5565	3.2046	86.910	24872.316	3.815	1.068	0.641	0.794	0.427	-2.4	-2.414	-2.41
11:02:21	0.0001	95.000	ParticlePlay	65.1826	223.8722	0.0000	8.4845	19.9599	5.0663	12.6657	3.6624	8.0267	2.7468	6.0734	1.6175	4.7916	1.0072	3.7539	1.5870	3.9371	2.3500	4.4254	1.7396	3.1435	86.955	24846.926	2.503	0.946	0.794	0.916	0.610	-2.4	-2.414	-2.41
11:02:22	0.0001	95.000	ParticlePlay	63.3686	223.8722	0.0000	2.6247	19.8684	1.6786	12.7573	4.1202	7.7825	2.6857	5.9514	1.2513	4.6695	1.0987	3.5708	1.8312	3.9981	2.8383	4.4864	1.5870	3.2351	86.955	24826.354	3.418	1.312	1.007	1.068	0.458	-2.4	-2.414	-2.41
11:02:23	0.0001	95.000	ParticlePlay	61.5546	223.8722	0.0000	5.5851	19.6242	4.5780	12.6047	3.4793	7.9657	2.5942	5.9514	2.4721	4.6390	1.3734	3.5403	1.4649	3.9065	2.2279	4.6085	1.5565	3.2046	86.955	24807.096	1.434	0.549	0.946	0.794	0.519	-2.4	-2.414	-2.41
11:02:24	0.0001	95.000	ParticlePlay	59.7463	223.8722	0.0000	1.9533	19.6547	3.1130	12.6962	3.5708	8.0572	2.1669	5.9514	1.6481	4.7306	0.9461	3.5403	1.9838	3.9676	2.6552	4.5169	3.1130	3.2046	86.876	24790.463	4.395	1.190	0.946	0.916	0.763	-2.4	-2.414	-2.41
11:02:25	0.0001	95.000	ParticlePlay	57.8732	223.8722	0.0000	4.7611	19.3801	8.3319	13.2456	3.6929	8.1183	3.1741	5.8903	1.6175	4.6390	1.6481	3.5403	2.8078	4.0591	3.6319	4.5169	2.0448	3.2046	86.806	24779.506	6.867	1.160	1.160	1.251	0.671	-2.4	-2.414	-2.41
11:02:26	0.0001	95.000	ParticlePlay	56.0668	223.8722	0.0000	2.2890	19.1054	2.6247	13.2761	4.2423	8.1793	3.2961	5.9514	2.3195	4.7000	1.6786	3.5403	1.6481	4.1202	2.1059	4.5169	1.7396	3.2656	86.921	24776.027	5.463	1.190	1.129	1.770	0.549	-2.4	-2.414	-2.41
11:02:27	0.0001	95.000	ParticlePlay	54.2737	223.8722	0.0000	2.2279	19.1664	3.9676	13.1845	2.6552	7.9657	2.1364	5.9514	2.7773	4.8526	1.6175	3.5403	1.1292	4.1507	2.2890	4.6085	1.4955	3.1435	87.044	24773.189	4.547	0.488	0.732	1.099	0.427	-2.4	-2.414	-2.41
11:02:28	0.0001	95.000	ParticlePlay	52.4082	223.8722	0.0000	6.6533	18.8612	3.7539	13.0625	4.0591	7.9962	3.1741	5.9514	2.2279	4.9137	2.1974	3.5403	2.6247	4.0286	2.7773	4.5780	2.1059	3.1741	87.258	24762.904	3.418	0.916	0.519	0.671	0.580	-2.4	-2.414	-2.41
11:02:29	0.0001	95.000	ParticlePlay	50.5980	223.8722	0.0000	7.3858	18.8002	4.5780	12.8488	4.8221	8.0572	2.6247	5.9819	2.9299	4.9442	1.3124	3.5403	1.6175	3.9981	2.6552	4.6390	1.5870	3.1741	87.258	24747.369	5.097	0.946	0.885	1.007	0.641	-2.4	-2.414	-2.41
11:02:30	0.0001	95.000	ParticlePlay	48.8412	223.8722	0.0000	12.2995	19.0443	4.2117	12.6962	3.0215	7.9351	2.7773	6.0429	3.2351	5.0052	2.8078	3.4793	1.6786	3.9065	2.7163	4.6085	1.8007	3.2046	87.089	24740.137	5.951	0.855	0.427	2.136	0.794	-2.4	-2.414	-2.41
11:02:31	0.0001	95.000	ParticlePlay	46.9814	223.8722	0.0000	9.4611	19.5327	8.0572	12.8183	3.9371	8.0572	3.7234	6.0734	3.3267	5.0052	2.3500	3.4487	2.6857	3.9981	3.6624	4.6695	2.4416	3.3267	86.850	24748.895	2.197	0.549	0.671	0.946	0.610	-2.4	-2.414	-2.41
11:02:32	0.0001	95.000	ParticlePlay	82.1383	223.8722	0.0000	2.3805	19.6242	4.1507	12.8183	3.8150	8.1488	5.3715	6.1040	2.7468	5.0663	2.4721	3.4793	2.1059	3.9676	2.0753	4.6695	1.3124	3.3572	86.672	24766.598	3.266	1.495	3.754	2.136	0.855	-2.4	-2.414	-2.41
11:02:33	0.0001	95.000	ParticlePlay	170.8097	223.8722	0.0000	5.2799	19.4716	2.8383	12.5436	3.9371	8.1793	2.5942	6.1650	2.0448	5.2189	2.0753	3.4182	0.9461	3.7845	2.1059	4.6695	1.6481	3.2656	86.663	24778.438	2.808	1.312	1.282	1.526	0.641	-2.4	-2.414	-2.41
11:02:34	0.0001	95.000	ParticlePlay	169.0281	223.8722	0.0000	6.0734	19.3495	3.6624	12.4521	3.3572	8.1488	3.6624	6.1040	2.8689	5.0663	2.3500	3.4182	1.5870	3.7845	2.0448	4.6390	1.7701	3.1741	86.884	24772.730	2.564	1.099	1.221	1.099	0.519	-2.4	-2.414	-2.41
11:02:35	0.0001	95.000	ParticlePlay	167.2504	223.8722	0.0000	11.0787	19.5021	4.6390	12.3300	3.6013	8.2098	3.2961	6.0734	2.3195	5.2189	1.6481	3.5098	1.8007	3.7539	1.8007	4.6390	1.1903	3.2351	86.902	24744.500	6.470	1.679	0.977	1.618	0.458	-2.4	-2.414	-2.41
11:02:36	0.0001	95.000	ParticlePlay	165.4192	223.8722	0.0000	9.5527	19.9599	8.5150	12.4216	5.2799	8.1793	4.3643	6.0734	2.0753	5.1273	2.1364	3.5403	2.1974	3.8150	2.5026	4.5780	1.6786	3.1741	86.822	24698.781	6.073	1.923	1.679	0.885	0.641	-2.4	-2.414	-2.41
11:02:37	0.0001	95.000	ParticlePlay	163.6433	223.8722	0.0000	5.0358	19.7158	9.0644	12.8183	5.3410	8.1793	4.8832	6.2566	2.3805	5.1578	1.5260	3.5403	1.6175	3.8455	2.5637	4.7611	2.1059	3.2961	86.751	24645.373	10.285	2.594	1.862	1.160	0.610	-2.4	-2.414	-2.41
11:02:38	0.0001	95.000	ParticlePlay	161.8674	223.8722	0.0000	12.1469	19.6547	9.0339	12.7268	5.1578	8.3014	5.1273	6.3786	3.3877	5.4020	2.0448	3.6929	2.3805	3.8455	2.5026	4.7306	2.2890	3.4487	86.441	24594.404	3.937	1.404	3.418	2.106	0.641	-2.4	-2.414	-2.41
11:02:39	0.0001	95.000	ParticlePlay	160.0935	223.8722	0.0000	7.4468	19.7463	4.9137	13.0014	4.6085	8.3929	3.6013	6.3786	4.2423	5.7377	2.8994	3.7234	2.1364	3.8455	1.8922	4.7000	1.7396	3.3267	86.317	24558.727	5.310	1.862	0.885	1.618	0.610	-2.4	-2.414	-2.41
11:02:40	0.0001	95.000	ParticlePlay	158.3119	223.8722	0.0000	11.1092	20.0820	9.7969	13.3677	5.4020	8.4540	3.9065	6.4092	2.7163	5.9514	1.6481	3.7845	1.7396	3.8760	2.3500	4.6390	1.3734	3.4182	86.299	24543.191	6.684	1.953	2.411	1.679	0.641	-2.4	-2.413	-2.41
11:02:41	0.0001	95.000	ParticlePlay	156.4807	223.8722	0.0000	6.2566	19.6242	5.5546	13.3982	4.1812	8.4235	3.9981	6.3481	2.9604	5.9514	2.5331	3.6929	2.1974	3.8455	2.8994	4.7306	1.9838	3.3267	86.421	24549.082	2.381	1.373	1.099	1.373	0.763	-2.4	-2.413	-2.41
11:02:42	0.0001	95.000	ParticlePlay	154.7067	223.8722	0.0000	8.0267	19.7463	10.6209	13.5508	6.4092	8.6676	4.2423	6.4092	3.0825	5.9208	1.3734	3.6929	2.2890	3.9676	2.8689	4.7306	1.2513	3.4487	86.261	24570.324	3.571	1.618	2.503	1.740	0.763	-2.4	-2.414	-2.41
11:02:43	0.0001	95.000	ParticlePlay	152.9385	223.8722	0.0000	7.3553	19.6242	3.9371	13.4897	3.2656	8.6371	2.9604	6.3176	2.8994	5.8293	2.4721	3.6929	1.6786	3.9065	3.8150	4.8832	1.8922	3.4487	86.357	24595.045	10.255	1.618	1.312	1.068	0.763	-2.4	-2.414	-2.41
11:02:44	0.0001	95.000	ParticlePlay	151.0978	223.8722	0.0000	4.1507	19.5327	2.5331	13.6729	3.8455	8.5455	4.0591	6.3176	1.7701	5.8903	1.6175	3.7539	1.4039	4.0591	2.1974	4.9442	1.2513	3.4487	86.277	24615.615	7.142	1.801	1.557	1.129	0.641	-2.4	-2.414	-2.41
11:02:45	0.0001	95.000	ParticlePlay	149.3162	223.8722	0.0000	3.8455	19.4411	2.9604	13.7644	5.3104	8.6066	2.9909	6.3176	1.3124	5.8598	0.9461	3.6929	1.2513	4.0897	2.1364	4.9442	1.2513	3.4487	86.277	24635.973	3.327	1.038	1.831	0.916	0.610	-2.4	-2.414	-2.41
11:02:46	0.0001	95.000	ParticlePlay	147.5384	223.8722	0.0000	4.8526	19.4411	5.4630	13.8865	2.6857	8.6981	3.2046	6.3176	1.9533	5.8293	1.6175	3.6929	1.7091	3.9676	2.6857	4.9442	1.6481	3.4487	86.277	24660.053	2.960	1.740	1.740	1.465	0.732	-2.4	-2.414	-2.41
11:02:47	0.0001	95.000	ParticlePlay	145.7644	223.8722	0.0000	6.0734	19.2580	5.4325	13.6118	3.3267	8.6981	2.8994	6.2260	1.8312	5.7682	1.5260	3.6929	1.4344	4.0591	2.0143	4.9137	1.4955	3.4487	86.277	24683.461	5.158	1.434	0.702	1.495	0.580	-2.4	-2.414	-2.41
11:02:48	0.0001	95.000	ParticlePlay	143.9485	223.8722	0.0000	4.4559	19.3495	5.8598	13.7034	2.9604	8.5761	2.0753	6.2260	1.7396	5.7682	1.1292	3.6929	1.0987	4.0591	2.1974	4.7916	2.5331	3.3572	86.216	24699.209	9.675	1.099	0.763	0.763	0.549	-2.4	-2.414	-2.41
11:02:49	0.0001	95.000	ParticlePlay	142.1879	223.8722	0.0000	3.4793	19.3801	2.6552	13.7949	2.6552	8.5455	2.8383	6.2260	2.1669	5.6462	1.8312	3.7234	2.7163	4.0286	3.1435	4.8526	1.8312	3.4487	86.225	24697.896	3.266	0.519	0.610	0.885	0.671	-2.4	-2.414	-2.41
11:02:50	0.0001	95.000	ParticlePlay	140.4273	223.8722	0.0000	2.2890	19.3495	2.7163	13.6729	3.7539	8.5455	2.1974	6.2260	1.7091	5.5546	2.0143	3.6929	1.2208	4.0286	2.2585	4.9442	1.8007	3.4182	86.225	24678.211	4.029	1.679	0.977	1.343	0.671	-2.4	-2.414	-2.41
11:02:51	0.0001	95.000	ParticlePlay	138.6667	223.8722	0.0000	4.0286	19.3801	3.5098	13.6423	3.1741	8.6371	2.7163	6.1955	1.8312	5.3104	2.0143	3.6929	1.6786	4.0591	2.9299	4.9442	1.9227	3.5098	86.269	24647.143	3.052	1.251	0.855	1.221	0.671	-2.4	-2.414	-2.41
11:02:52	0.0001	95.000	ParticlePlay	136.8546	223.8722	0.0000	3.9065	19.5632	4.4254	13.5203	3.7845	8.6066	2.3195	6.1650	2.4111	5.1884	1.7701	3.5403	1.4344	3.8455	1.9227	4.7916	1.6786	3.4793	86.269	24613.205	1.831	1.373	0.885	0.916	0.794	-2.4	-2.414	-2.41
11:02:53	0.0001	95.000	ParticlePlay	135.0978	223.8722	0.0000	3.9676	19.3801	4.3643	13.3677	3.2961	8.6981	1.8007	6.1955	1.7701	5.1884	0.9766	3.5403	1.2208	3.8150	1.7091	4.7916	1.4955	3.5098	86.269	24586.529	1.770	1.190	0.855	0.855	0.610	-2.4	-2.414	-2.41
11:02:54	0.0001	95.000	ParticlePlay	133.3353	223.8722	0.0000	2.8383	19.1664	3.8455	13.4592	4.1202	8.7287	2.5942	6.2260	1.9533	5.1884	1.7091	3.5403	1.5260	3.7234	2.0143	4.7916	1.5260	3.5708	86.269	24570.537	1.526	0.794	0.763	0.702	0.855	-2.4	-2.414	-2.41
11:02:55	0.0001	95.000	ParticlePlay	131.5994	223.8722	0.0000	4.4864	19.3801	3.9676	13.3677	4.4559	8.8202	2.3500	6.1955	1.8312	5.1273	1.5260	3.4487	1.1598	3.7234	2.4416	4.7611	1.7396	3.5403	86.296	24562.877	2.594	1.282	0.794	0.763	0.641	-2.4	-2.414	-2.41
11:02:56	0.0001	95.000	ParticlePlay	129.8102	223.8722	0.0000	4.7916	19.1054	4.9747	13.3066	3.7539	8.7287	4.5780	6.2260	2.7468	5.1884	1.1598	3.5403	1.7701	3.8455	2.4111	4.8221	1.4649	3.5708	86.472	24552.805	4.242	1.251	0.763	1.282	0.610	-2.4	-2.414	-2.41
11:02:57	0.0001	95.000	ParticlePlay	128.0782	223.8722	0.0000	3.1741	18.2203	3.9981	13.2761	4.7611	8.5455	2.2585	6.2566	2.3195	5.2189	1.2818	3.5403	1.0072	3.7845	2.1364	4.8526	1.4649	3.5098	86.472	24530.068	2.869	0.794	0.488	0.732	0.458	-2.4	-2.414	-2.41
11:02:58	0.0001	95.000	ParticlePlay	126.3500	223.8722	0.0000	4.9747	17.8236	4.8526	12.7878	3.4487	8.3929	3.3572	6.2566	1.8312	5.1273	1.8007	3.5403	1.6175	3.7845	2.3195	4.8832	2.2585	3.4793	86.437	24492.650	2.594	0.946	0.702	0.671	0.641	-2.4	-2.414	-2.41
11:02:59	0.0001	95.000	ParticlePlay	124.6390	223.8722	0.0000	5.0052	17.4573	3.9676	12.4826	2.2279	8.4845	1.7396	6.1650	1.2513	5.0968	1.2208	3.5403	1.4955	3.6929	1.9227	4.9442	2.1364	3.5403	86.463	24443.393	2.197	1.434	0.580	0.488	0.641	-2.4	-2.414	-2.41
11:03:00	0.0001	95.000	ParticlePlay	122.8727	223.8722	0.0000	6.5618	17.3963	4.4254	12.4216	3.8455	8.4235	2.8078	6.1955	1.9533	4.9747	1.4344	3.5098	2.1059	3.6929	2.1059	4.8526	1.7091	3.5098	86.463	24385.648	3.815	0.549	0.702	1.129	0.549	-2.4	-2.414	-2.41
11:03:01	0.0001	95.000	ParticlePlay	121.1617	223.8722	0.0000	11.9027	17.1826	9.1254	12.4521	3.4182	8.3929	4.2423	6.1650	3.9371	5.0968	2.1059	3.5098	1.2818	3.6929	1.7091	4.8526	1.2208	3.5098	86.321	24326.775	3.571	1.740	2.533	1.831	0.580	-2.4	-2.414	-2.41
11:03:02	0.0001	95.000	ParticlePlay	119.4564	223.8722	0.0000	7.5384	17.2437	9.8884	12.6352	4.4254	8.3014	5.0663	6.3176	3.6624	5.1273	1.8617	3.4182	1.6481	3.6929	1.9227	4.8526	1.1598	3.5098	86.118	24272.055	8.881	1.984	2.686	1.312	0.610	-2.4	-2.414	-2.41
11:03:03	0.0001	95.000	ParticlePlay	117.6938	223.8722	0.0000	11.4754	17.8236	7.0806	12.3910	4.8221	8.3014	4.1202	6.3481	2.2279	5.1273	1.8617	3.4182	1.7701	3.6929	1.5870	4.8526	1.3734	3.5098	86.118	24227.189	5.188	1.526	2.136	1.343	0.458	-2.4	-2.414	-2.41
11:03:04	0.0001	95.000	ParticlePlay	115.9886	223.8722	0.0000	5.5851	18.1898	4.0897	12.7573	3.6624	8.3014	2.9604	6.3481	4.2117	5.2799	3.1130	3.6319	1.6786	3.6319	1.6481	4.8526	1.3429	3.5098	85.950	24197.006	3.662	1.984	2.014	2.777	0.610	-2.4	-2.414	-2.41
11:03:05	0.0001	95.000	ParticlePlay	114.2909	223.8722	0.0000	11.4754	18.1898	4.4559	12.9099	3.5098	8.2709	4.1202	6.5312	3.0825	5.3715	3.5098	3.6929	2.0143	3.6013	2.8689	4.7611	1.8617	3.5403	85.783	24180.158	3.937	1.038	1.434	2.381	0.610	-2.4	-2.414	-2.41
11:03:06	0.0001	95.000	ParticlePlay	112.5951	223.8722	0.0000	6.3481	18.5560	5.1884	13.0320	4.7306	8.3319	3.5098	6.6533	2.9299	5.3715	2.6857	3.7539	1.3734	3.6013	1.6481	4.8526	1.5565	3.6013	85.774	24171.400	8.515	1.434	2.045	2.320	0.458	-2.4	-2.414	-2.41
11:03:07	0.0001	95.000	ParticlePlay	110.9108	223.8722	0.0000	3.6013	18.4645	3.5708	12.9099	2.1669	8.3929	2.1364	6.7449	1.3124	5.4020	1.8312	3.8150	2.4416	3.6624	2.2279	4.8526	1.6175	3.5098	85.774	24162.641	2.808	0.794	0.977	1.282	0.732	-2.4	-2.414	-2.41
11:03:08	0.0001	95.000	ParticlePlay	109.1674	223.8722	0.0000	5.1884	18.4950	7.8131	12.8488	5.1273	8.3319	3.0520	6.7144	3.9371	5.3715	3.6013	3.8760	3.7539	3.7234	3.1741	5.0052	1.9227	3.5098	85.548	24146.893	5.951	1.373	1.068	1.679	0.732	-2.4	-2.414	-2.41
11:03:09	0.0001	95.000	ParticlePlay	107.4793	223.8722	0.0000	9.8274	18.6476	5.9208	12.8488	4.7306	8.3929	4.7306	6.6228	3.6319	5.3410	1.9227	3.8760	2.1364	3.7845	3.1435	4.9442	2.3500	3.5708	85.435	24123.025	8.057	2.564	1.648	1.740	0.580	-2.4	-2.414	-2.41
11:03:10	0.0001	95.000	ParticlePlay	105.8236	223.8722	0.0000	8.9118	19.1054	13.9475	12.8183	7.3858	8.3929	7.3553	6.6533	3.9065	5.5851	2.6247	3.9981	3.1741	3.7845	2.8078	4.9442	1.2208	3.5098	84.920	24096.139	6.165	2.655	3.418	2.655	0.610	-2.4	-2.414	-2.41
11:03:11	0.0001	95.000	ParticlePlay	104.1583	223.8722	0.0000	8.9728	19.1359	4.9442	12.8794	4.6085	8.5761	4.2728	6.8059	3.3877	5.6767	2.9909	3.9676	2.5331	3.7845	2.1974	5.0663	1.7701	3.5098	84.764	24072.699	6.989	2.014	2.045	1.953	0.580	-2.4	-2.413	-2.41
11:03:12	0.0001	95.000	ParticlePlay	102.4263	223.8722	0.0000	6.1955	18.7392	6.3481	12.9404	4.7611	8.6676	2.0143	6.6838	0.8546	5.6767	1.2818	4.0286	1.7091	3.7845	1.6175	4.9442	1.4344	3.5098	84.764	24054.326	5.646	0.794	0.732	2.167	0.580	-2.4	-2.414	-2.41
11:03:13	0.0001	95.000	ParticlePlay	100.7535	223.8722	0.0000	6.4702	18.1898	4.9442	12.4826	4.8832	8.8507	3.6013	6.6533	2.0143	5.6767	1.4955	3.9676	1.5565	3.7845	2.0143	4.8832	1.7701	3.5098	84.764	24038.150	4.242	1.068	0.702	0.916	0.549	-2.4	-2.414	-2.41
11:03:14	0.0001	95.000	ParticlePlay	99.0901	223.8722	0.0000	11.4754	18.1593	8.5455	12.6352	2.8689	8.7287	1.8922	6.8059	1.4039	5.5241	1.3734	3.8760	1.6175	3.7845	1.9838	4.8221	1.8007	3.5098	84.738	24019.746	5.036	0.794	0.671	0.794	0.641	-2.4	-2.414	-2.41
11:03:15	0.0001	95.000	ParticlePlay	97.4249	223.8722	0.0000	7.3553	17.8846	7.1722	12.6047	5.5241	8.8813	3.1435	6.8059	1.5260	5.4630	1.6481	3.8455	1.6481	3.7539	2.5942	4.9137	1.6481	3.4487	84.720	23995.910	3.357	0.366	0.855	0.885	0.610	-2.4	-2.414	-2.41
11:03:16	0.0001	95.000	ParticlePlay	95.7158	223.8722	0.0000	5.6156	17.7930	4.5169	12.5742	4.5474	8.9423	2.6552	6.8975	2.5942	5.4630	2.6247	3.8455	1.6175	3.6624	2.0448	5.0052	1.4649	3.5098	84.720	23967.680	2.747	1.831	0.916	1.679	0.519	-2.4	-2.414	-2.41
11:03:17	0.0001	95.000	ParticlePlay	94.0601	223.8722	0.0000	7.6299	17.5794	5.4630	12.3910	3.8455	8.6981	1.8922	7.1111	1.3734	5.4630	2.2279	3.9065	1.5870	3.6624	1.4039	4.9747	1.5260	3.4487	84.729	23936.367	3.174	1.404	1.862	1.312	0.610	-2.4	-2.414	-2.41
11:03:18	0.0001	95.000	ParticlePlay	92.4044	223.8722	0.0000	3.7234	17.3352	5.0663	12.3910	6.4397	9.0033	5.5546	7.0501	2.3805	5.4630	1.8617	3.9065	1.9227	3.6624	1.8007	5.0052	1.2208	3.3572	84.633	23903.131	4.731	1.465	2.197	0.732	0.794	-2.4	-2.414	-2.41
11:03:19	0.0001	95.000	ParticlePlay	90.7563	223.8722	0.0000	9.0949	17.2437	3.6319	12.2384	2.8994	9.1254	3.5098	7.0806	2.0143	5.3715	1.5260	3.8150	1.4649	3.6624	1.4039	5.0052	1.0987	3.3267	84.633	23871.391	4.486	1.221	1.679	0.794	0.549	-2.4	-2.414	-2.41
11:03:20	0.0001	95.000	ParticlePlay	89.1197	223.8722	0.0000	4.1202	17.3047	2.3500	12.2384	3.5403	9.1865	3.0825	7.1722	0.9766	5.3715	1.3429	3.8150	1.2818	3.7234	1.8007	5.0052	1.4039	3.2961	84.641	23841.633	2.594	0.794	0.916	0.946	0.458	-2.4	-2.414	-2.41
11:03:21	0.0001	95.000	ParticlePlay	87.4316	223.8722	0.0000	6.5923	16.8774	4.0591	12.2384	3.9371	9.1254	4.4254	7.1111	1.7091	5.3715	2.0753	3.8455	1.0377	3.7845	2.6247	5.0052	1.7091	3.3267	84.788	23811.877	2.503	0.824	0.885	0.977	0.610	-2.4	-2.414	-2.41
11:03:22	0.0001	95.000	ParticlePlay	85.7930	223.8722	0.0000	6.0734	16.9690	4.6390	12.0248	2.6247	9.0949	2.5026	7.1416	2.0143	5.3715	1.2818	3.9371	1.4649	3.7234	2.4721	5.0663	1.9227	3.3877	84.788	23780.350	3.632	1.038	0.794	0.641	0.549	-2.4	-2.414	-2.41
11:03:23	0.0001	95.000	ParticlePlay	84.1564	223.8722	0.0000	7.0501	17.1216	5.4630	12.1469	4.4254	9.1865	2.1669	7.1111	3.0520	5.3410	2.5942	4.0286	1.5870	3.8150	1.8312	5.0968	2.1974	3.3572	84.788	23749.707	4.486	0.671	1.099	1.831	0.794	-2.4	-2.414	-2.41
11:03:24	0.0001	95.000	ParticlePlay	82.4702	223.8722	0.0000	12.2384	17.3963	8.2098	12.2995	6.8364	9.3391	2.6857	7.1416	2.0143	5.2799	1.5260	4.0591	1.2208	3.7234	2.5637	5.0052	2.1364	3.3572	84.658	23724.773	2.808	0.824	0.855	0.824	0.549	-2.4	-2.414	-2.41
11:03:25	0.0001	95.000	ParticlePlay	80.8355	223.8722	0.0000	4.7306	17.6404	3.2351	11.9943	3.8455	9.3391	4.4254	7.1416	2.7773	5.2799	2.2585	4.1202	1.9838	3.6929	2.8383	5.0358	1.5565	3.4487	84.606	23708.598	3.479	0.916	0.977	0.977	0.580	-2.4	-2.414	-2.41
11:03:26	0.0001	95.000	ParticlePlay	79.2618	223.8722	0.0000	3.8455	17.6404	6.2566	11.9638	3.6624	9.3085	4.9137	7.2637	3.0825	5.3410	1.6786	4.1202	2.5331	3.6929	2.2890	5.0358	1.1903	3.3267	84.597	23700.266	4.944	2.197	2.991	1.984	0.610	-2.4	-2.414	-2.41
