Client Name:	9
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:48:51	0.0001	95.000	ParticlePlay	165.2094	269.1540	0.0000	10.5904	19.6547	7.6605	11.8112	3.8455	8.4845	1.8922	5.3104	2.6552	3.8455	1.2208	3.6319	1.1292	3.9065	2.5026	4.1202	2.5942	3.4182	82.149	7387.804	3.632	1.160	0.824	0.671	0.610	-2.4	-2.415	-2.41
09:48:52	0.0001	95.000	ParticlePlay	164.5856	269.1540	0.0000	4.9747	19.6547	4.4559	11.8417	3.2351	8.4845	1.8922	5.3715	1.6786	3.7845	1.0682	3.6013	1.3429	3.9981	1.9533	4.0591	1.6175	3.4182	82.166	7381.914	3.357	1.434	0.946	0.855	0.732	-2.4	-2.415	-2.41
09:48:53	0.0001	95.000	ParticlePlay	163.9619	269.1540	0.0000	5.3715	19.5937	3.7539	11.9943	3.4182	8.4235	2.1059	5.1578	1.4649	3.7539	1.2513	3.5708	1.9227	3.9981	2.0448	4.0591	1.5260	3.4182	82.351	7384.965	2.869	0.824	1.099	0.977	0.824	-2.4	-2.415	-2.41
09:48:54	0.0001	95.000	ParticlePlay	163.3209	269.1540	0.0000	4.0591	19.6242	4.4254	11.9638	3.6319	8.3014	3.1130	5.1578	1.7396	3.6624	1.5260	3.4487	1.5260	3.9371	1.8922	3.9981	1.4955	3.4182	82.588	7393.053	3.327	0.794	1.099	0.641	0.671	-2.4	-2.415	-2.41
09:48:55	0.0001	95.000	ParticlePlay	162.7029	269.1540	0.0000	4.7306	19.7158	3.7539	11.9027	4.5474	8.3319	3.9676	5.1578	1.8922	3.6624	1.8007	3.4487	1.9533	4.0286	1.4039	3.9676	1.1903	3.5098	82.587	7401.385	2.899	0.641	1.557	1.495	0.824	-2.4	-2.415	-2.41
09:48:56	0.0001	95.000	ParticlePlay	162.0887	269.1540	0.0000	3.8455	19.6547	6.4397	11.8112	4.6390	8.4845	3.1435	5.3410	1.7701	3.6319	1.3429	3.4487	1.5260	4.0286	1.7091	4.0897	0.9766	3.4487	82.595	7403.796	3.571	1.587	2.869	1.221	0.549	-2.4	-2.415	-2.41
09:48:57	0.0001	95.000	ParticlePlay	161.4726	269.1540	0.0000	10.2852	19.8073	6.6533	11.8417	3.3877	8.4540	2.1974	5.3104	1.0682	3.6319	0.6409	3.4487	1.2513	4.0286	1.9227	4.0591	1.1292	3.4487	82.612	7397.448	3.021	0.824	1.068	0.458	0.732	-2.4	-2.414	-2.41
09:48:58	0.0001	95.000	ParticlePlay	160.8336	269.1540	0.0000	3.5098	19.9294	3.3877	11.9332	2.1974	8.4235	2.5942	5.2494	1.2818	3.6319	1.1903	3.3572	1.2208	3.9676	1.8312	3.9371	1.4649	3.5098	82.612	7385.179	1.740	0.732	0.794	0.641	0.580	-2.4	-2.415	-2.41
09:48:59	0.0001	95.000	ParticlePlay	160.2155	269.1540	0.0000	9.6748	19.8989	4.3948	11.9332	3.2656	8.5150	2.5942	5.2494	1.5870	3.6929	2.0753	3.4182	1.2208	3.9981	1.9227	3.9065	1.3124	3.5098	82.612	7372.940	2.503	1.312	1.099	1.679	0.641	-2.4	-2.415	-2.41
09:49:00	0.0001	95.000	ParticlePlay	159.5975	269.1540	0.0000	5.8293	20.3567	3.2351	11.9027	3.1435	8.5150	2.1974	5.1884	1.7091	3.6929	0.9766	3.4487	1.0682	3.9981	2.2585	4.0286	1.6175	3.5098	82.612	7366.592	2.747	1.007	0.916	0.855	0.458	-2.4	-2.415	-2.41
09:49:01	0.0001	95.000	ParticlePlay	158.9852	269.1540	0.0000	10.6209	20.4788	9.7358	11.9638	5.6156	8.5455	3.4487	5.2494	1.6481	3.6929	1.0377	3.3877	0.8240	3.9981	1.1598	3.9676	1.3429	3.4182	82.484	7366.806	1.984	1.160	1.648	1.099	0.641	-2.4	-2.415	-2.41
09:49:02	0.0001	95.000	ParticlePlay	158.3557	269.1540	0.0000	2.5026	20.6924	2.6552	11.9943	2.8689	8.6066	1.7091	5.3104	0.8546	3.6929	0.7630	3.3877	1.2513	3.9371	1.4649	3.9981	1.1598	3.5098	82.484	7369.217	2.747	0.916	0.732	0.946	0.580	-2.4	-2.414	-2.41
09:49:03	0.0001	95.000	ParticlePlay	157.7377	269.1540	0.0000	4.2728	20.7229	3.0520	12.1774	3.8455	8.6066	2.3195	5.2189	3.2351	3.6929	2.5331	3.3877	1.5565	3.8150	2.2585	3.9981	1.2513	3.4182	82.450	7369.217	2.197	1.038	1.190	1.404	0.610	-2.4	-2.415	-2.41
09:49:04	0.0001	95.000	ParticlePlay	157.1102	269.1540	0.0000	7.8741	20.5093	7.1722	12.2690	4.4864	8.4540	2.6552	5.0663	2.1974	3.6929	1.7091	3.3877	1.1292	3.8150	1.5260	3.8760	0.7325	3.4487	82.510	7369.431	4.273	1.526	3.479	2.716	0.549	-2.4	-2.415	-2.41
09:49:05	0.0001	95.000	ParticlePlay	156.4788	269.1540	0.0000	8.0267	20.5703	7.8741	12.4521	4.9747	8.4235	4.3948	5.1884	4.9442	3.8150	2.1974	3.5098	1.5260	3.7539	1.5260	3.8760	0.8240	3.4182	82.331	7378.617	5.921	1.648	2.320	2.442	0.397	-2.4	-2.415	-2.41
09:49:06	0.0001	95.000	ParticlePlay	155.8455	269.1540	0.0000	3.5403	20.5703	5.0663	12.6962	3.8760	8.4540	2.5942	5.1884	1.2818	3.7539	1.0682	3.5403	0.7935	3.7234	1.0682	3.8455	0.7630	3.4182	82.331	7401.385	8.729	1.404	2.045	1.190	0.427	-2.4	-2.415	-2.41
09:49:07	0.0001	95.000	ParticlePlay	155.1893	269.1540	0.0000	9.7358	20.9671	9.0644	12.6962	3.3877	8.4845	3.6929	5.2189	1.3734	3.7234	1.2513	3.5403	0.9461	3.6929	1.6175	3.8760	1.3124	3.3572	82.289	7437.917	2.808	1.190	1.953	1.312	0.610	-2.4	-2.414	-2.41
09:49:08	0.0001	95.000	ParticlePlay	154.5541	269.1540	0.0000	12.9404	21.1502	6.1650	12.7573	3.1741	8.4845	2.4111	5.2494	2.1364	3.7539	2.4721	3.5403	1.7701	3.6013	1.7701	3.8150	1.2513	3.3877	82.221	7481.896	2.564	1.190	1.038	1.587	0.610	-2.4	-2.414	-2.41
09:49:09	0.0001	95.000	ParticlePlay	153.9208	269.1540	0.0000	6.3176	21.3639	4.3033	12.5131	2.6247	8.4845	2.8078	5.2799	1.8312	3.7845	1.3124	3.5403	1.2208	3.6013	1.6481	3.8455	1.0987	3.3877	82.221	7525.448	4.242	0.855	0.977	1.404	0.519	-2.4	-2.415	-2.41
09:49:10	0.0001	95.000	ParticlePlay	153.2628	269.1540	0.0000	9.0949	21.2113	5.4325	12.5131	3.8760	8.4540	5.0052	5.1578	2.5026	3.8150	1.6175	3.5403	1.7701	3.5403	1.4039	3.7845	0.7020	3.3572	82.161	7559.813	4.700	1.465	2.381	1.526	0.580	-2.4	-2.415	-2.41
09:49:11	0.0001	95.000	ParticlePlay	152.6199	269.1540	0.0000	14.1917	21.6691	7.5079	12.5131	4.8832	8.5455	2.9909	5.2799	1.1598	3.7539	1.7396	3.5098	1.4649	3.5403	1.4344	3.7539	0.9766	3.3572	82.135	7583.222	5.005	3.571	2.045	1.526	0.519	-2.4	-2.415	-2.41
09:49:12	0.0001	95.000	ParticlePlay	151.9886	269.1540	0.0000	6.2871	21.4859	4.7306	12.6047	3.8760	8.2709	2.5331	5.1578	1.5870	3.6929	0.7325	3.4487	0.9461	3.4487	1.1292	3.8150	0.7020	3.2961	82.135	7598.756	5.951	1.251	0.580	0.763	0.549	-2.4	-2.415	-2.41
09:49:13	0.0001	95.000	ParticlePlay	151.3305	269.1540	0.0000	7.2332	20.8450	2.9604	12.6047	3.3572	8.1793	2.7773	5.0663	1.8617	3.6319	2.3195	3.4793	1.9227	3.5098	1.4649	3.7234	0.9766	3.3267	82.168	7606.417	3.052	0.794	0.549	1.648	0.671	-2.4	-2.414	-2.41
09:49:14	0.0001	95.000	ParticlePlay	150.7010	269.1540	0.0000	9.8579	21.3944	6.0429	12.6047	5.6462	8.3624	2.5637	5.1273	2.0448	3.6319	1.7701	3.4487	1.5565	3.4793	2.5026	3.7234	1.3124	3.2656	82.152	7607.516	1.740	1.770	3.082	1.923	0.946	-2.4	-2.415	-2.41
09:49:15	0.0001	95.000	ParticlePlay	150.0715	269.1540	0.0000	4.7916	21.4859	3.5403	12.6352	3.6929	8.3624	2.3195	5.1578	1.7396	3.7539	1.1292	3.4793	1.8617	3.4793	2.4416	3.7234	1.3429	3.2656	82.110	7602.480	1.923	1.038	0.641	0.702	0.549	-2.4	-2.415	-2.41
09:49:16	0.0001	95.000	ParticlePlay	149.4497	269.1540	0.0000	6.7449	21.2418	9.5832	12.6962	4.3643	8.3624	3.7539	5.2189	2.9909	3.6929	2.8994	3.3267	2.1669	3.4793	1.5870	3.7234	1.4344	3.1435	81.907	7590.882	3.113	1.129	1.190	1.587	0.671	-2.4	-2.415	-2.41
09:49:17	0.0001	95.000	ParticlePlay	148.8279	269.1540	0.0000	6.8975	20.9061	6.2566	13.0625	3.5403	8.3624	3.3877	5.3410	2.1974	3.6624	2.5331	3.3877	2.6247	3.5098	2.8078	3.8150	1.1903	3.1435	81.731	7573.395	3.174	2.197	1.892	1.618	0.671	-2.4	-2.414	-2.41
09:49:18	0.0001	95.000	ParticlePlay	148.1869	269.1540	0.0000	8.8813	20.9366	4.9137	12.9099	3.7234	8.3319	2.6552	5.4325	1.0987	3.6624	1.5870	3.4793	1.3734	3.5098	1.8922	3.8150	0.9766	3.0520	82.050	7551.268	1.892	1.434	1.953	2.106	0.732	-2.4	-2.414	-2.41
09:49:19	0.0001	95.000	ParticlePlay	147.5613	269.1540	0.0000	9.7053	21.2113	5.4020	13.0625	3.9065	8.4235	3.1435	5.6156	1.3734	3.6929	0.9461	3.4182	1.0682	3.3572	1.5565	3.7539	1.0072	3.1130	82.245	7529.171	1.221	1.557	0.305	1.007	0.519	-2.4	-2.414	-2.41
09:49:20	0.0001	95.000	ParticlePlay	146.9223	269.1540	0.0000	6.2260	21.4859	5.9819	13.2151	2.7163	8.5150	2.0143	5.6156	1.9227	3.6319	1.6175	3.3572	1.3124	3.3267	1.8617	3.6624	0.9461	3.0825	82.388	7514.308	3.571	0.916	0.916	1.129	0.580	-2.4	-2.414	-2.41
09:49:21	0.0001	95.000	ParticlePlay	146.2775	269.1540	0.0000	3.2961	21.5470	7.7520	13.0320	6.5312	8.6981	2.1059	5.7072	2.9299	3.6624	2.4416	3.4487	1.5565	3.2656	2.3805	3.6624	1.2513	2.9909	82.218	7518.245	3.784	2.075	1.160	1.587	0.580	-2.4	-2.415	-2.41
09:49:22	0.0001	95.000	ParticlePlay	145.6214	269.1540	0.0000	5.9208	20.7840	4.3033	13.2456	2.5331	8.6066	3.7234	5.7072	1.6786	3.7539	1.0072	3.3877	1.1292	3.2046	1.6786	3.7234	0.9461	3.0520	82.200	7544.919	4.273	1.251	1.343	0.977	0.580	-2.4	-2.415	-2.41
09:49:23	0.0001	95.000	ParticlePlay	144.9919	269.1540	0.0000	5.3715	20.6314	3.3267	13.2456	1.8007	8.5761	3.8760	5.8598	2.0448	3.7234	1.3429	3.2961	1.3124	3.2961	1.4955	3.7234	1.0377	2.9604	82.225	7583.894	3.723	1.679	0.824	0.916	0.427	-2.4	-2.414	-2.41
09:49:24	0.0001	95.000	ParticlePlay	144.3567	269.1540	0.0000	3.2351	20.7535	3.4793	13.2456	3.7539	8.3014	1.8312	5.7988	0.9766	3.8455	1.0682	3.2656	0.9461	3.2046	1.8617	3.7845	0.9461	2.9299	82.267	7619.785	3.174	1.068	0.641	0.824	0.519	-2.4	-2.414	-2.41
09:49:25	0.0001	95.000	ParticlePlay	143.7120	269.1540	0.0000	4.6085	20.7840	4.2117	13.2151	2.4416	8.3319	3.1435	5.8598	1.9227	3.7539	1.7701	3.2656	2.0448	3.2046	2.2585	3.6624	1.2513	2.8994	82.217	7645.360	3.052	1.434	1.007	0.580	0.519	-2.4	-2.415	-2.41
09:49:26	0.0001	95.000	ParticlePlay	143.0520	269.1540	0.0000	3.7845	20.7229	3.6013	13.1845	2.8383	8.1183	2.8994	5.7682	1.4955	3.9371	1.9227	3.2656	1.6175	3.2046	1.8007	3.6624	0.6409	2.8994	82.191	7663.978	3.113	0.671	1.251	1.251	0.610	-2.4	-2.415	-2.41
09:49:27	0.0001	95.000	ParticlePlay	142.4111	269.1540	0.0000	7.2942	20.4483	6.5312	13.1845	3.9676	7.9962	3.2656	5.8598	1.7091	3.9981	1.3734	3.1435	1.8617	3.2351	2.9299	3.6624	1.8617	2.8994	82.099	7677.986	2.869	0.671	1.282	0.855	0.610	-2.4	-2.415	-2.41
09:49:28	0.0001	95.000	ParticlePlay	141.7606	269.1540	0.0000	4.6390	20.6924	3.2351	13.1540	4.4559	7.9351	3.9371	5.8293	3.2046	4.0286	2.1669	3.2656	1.2513	3.2656	1.8312	3.6624	1.2208	2.8689	82.057	7689.370	9.583	2.075	2.411	1.648	0.580	-2.4	-2.414	-2.41
09:49:29	0.0001	95.000	ParticlePlay	141.1063	269.1540	0.0000	4.3033	20.5093	3.3877	13.1235	2.9299	7.9962	3.3572	5.7988	1.1903	3.9981	1.2818	3.2656	0.8546	3.2961	1.0377	3.7539	0.6714	2.8689	82.057	7704.904	5.494	1.587	1.221	0.763	0.458	-2.4	-2.414	-2.41
09:49:30	0.0001	95.000	ParticlePlay	140.4292	269.1540	0.0000	14.8326	21.3028	8.4845	13.3066	7.9657	8.1183	3.5708	5.8293	2.5942	4.0286	1.3734	3.2046	0.8546	3.2961	1.5260	3.7845	1.3124	2.7773	81.786	7728.740	4.486	1.373	0.977	1.007	0.580	-2.4	-2.414	-2.41
09:49:31	0.0001	95.000	ParticlePlay	139.7768	269.1540	0.0000	17.0911	21.9742	4.3948	13.4897	3.9371	8.2709	2.5942	5.8903	3.2656	4.1202	1.5565	3.1741	2.4111	3.3877	1.5565	3.6624	1.2818	2.8078	81.778	7761.122	2.564	1.801	1.740	1.465	0.580	-2.4	-2.415	-2.41
09:49:32	0.0001	95.000	ParticlePlay	139.1245	269.1540	0.0000	5.4630	22.1268	4.4254	13.4897	3.1435	8.4235	3.5403	6.0429	1.8617	4.1812	1.3429	3.1741	1.2208	3.4182	1.7701	3.6319	1.2208	2.7163	81.719	7793.076	4.120	1.190	2.564	1.709	0.794	-2.4	-2.414	-2.41
09:49:33	0.0001	95.000	ParticlePlay	138.4664	269.1540	0.0000	8.8202	22.2794	6.5618	13.5508	3.9676	8.3319	2.0448	6.1345	1.4955	4.2728	1.4344	3.1741	1.0987	3.2961	1.6481	3.6319	1.2513	2.7468	81.694	7821.093	5.921	1.526	1.434	1.007	0.519	-2.4	-2.414	-2.41
09:49:34	0.0001	95.000	ParticlePlay	137.7930	269.1540	0.0000	4.6390	22.5236	4.5780	13.4592	2.5942	8.4235	1.9227	6.1345	1.4039	4.2728	1.2208	3.1741	1.5870	3.2961	1.4955	3.6319	1.5260	2.7163	81.819	7843.189	2.289	0.641	0.946	0.824	0.549	-2.4	-2.414	-2.41
09:49:35	0.0001	95.000	ParticlePlay	137.1407	269.1540	0.0000	2.9909	22.7678	3.4182	13.4592	3.8150	8.3929	2.0753	6.0734	1.7701	4.2728	1.2818	3.1741	0.9766	3.2961	1.7701	3.5708	1.3734	2.7163	81.819	7856.557	2.655	0.580	0.610	0.580	0.519	-2.4	-2.414	-2.41
09:49:36	0.0001	95.000	ParticlePlay	136.4826	269.1540	0.0000	6.1955	22.4015	4.7000	13.3066	2.6247	8.1488	1.5260	6.0429	0.9156	4.2728	0.8851	3.1741	1.2818	3.2656	1.6786	3.5098	1.0072	2.7163	81.844	7862.661	3.784	0.916	0.580	0.855	0.519	-2.4	-2.415	-2.41
09:49:37	0.0001	95.000	ParticlePlay	135.8283	269.1540	0.0000	4.5474	22.6152	3.8455	13.2761	4.2728	8.1183	2.5331	6.0429	1.2208	4.2728	1.0682	3.1741	1.3429	3.2046	1.5565	3.5098	1.0987	2.8078	81.844	7864.858	2.136	0.946	0.458	0.671	0.427	-2.4	-2.414	-2.41
09:49:38	0.0001	95.000	ParticlePlay	135.1664	269.1540	0.0000	5.3715	22.3405	6.3481	13.2456	3.4182	8.0572	3.0520	6.0734	1.3124	4.2117	0.8240	3.1741	1.3429	3.2046	1.4649	3.5098	0.8546	2.7468	81.886	7866.842	4.334	0.885	0.794	0.671	0.641	-2.4	-2.414	-2.41
09:49:39	0.0001	95.000	ParticlePlay	134.4836	269.1540	0.0000	8.1488	22.6457	3.7845	13.3066	2.9299	8.1183	1.9227	6.0734	1.7396	4.2728	1.6481	3.0520	1.1598	3.3267	1.6481	3.5708	0.9461	2.6857	81.961	7874.259	5.249	1.099	0.794	0.946	0.427	-2.4	-2.414	-2.41
09:49:40	0.0001	95.000	ParticlePlay	133.8331	269.1540	0.0000	4.8526	22.1574	5.4630	13.1540	3.7234	7.9351	1.9227	6.1040	1.2513	4.1812	1.6786	3.1741	1.0987	3.2961	2.3195	3.5098	0.9766	2.7773	82.199	7886.314	2.594	0.671	0.702	0.488	0.519	-2.4	-2.414	-2.41
09:49:41	0.0001	95.000	ParticlePlay	133.1807	269.1540	0.0000	3.8455	21.8217	4.7306	13.1845	4.9137	7.8741	2.2279	6.0429	1.5565	4.1507	1.1598	3.1741	1.4344	3.2961	1.4955	3.5708	1.4955	2.7773	82.333	7896.355	2.289	0.916	0.763	0.671	0.580	-2.4	-2.414	-2.41
09:49:42	0.0001	95.000	ParticlePlay	132.5074	269.1540	0.0000	11.3839	22.5846	9.3391	13.3677	5.4020	7.9657	7.6910	6.1345	2.6552	4.2117	2.5637	3.1741	2.5637	3.3267	1.7396	3.5403	1.0987	2.7773	82.356	7900.536	2.350	2.838	4.395	1.587	0.519	-2.4	-2.414	-2.41
09:49:43	0.0001	95.000	ParticlePlay	131.8493	269.1540	0.0000	4.7611	22.8593	7.9657	13.6423	3.0520	7.9657	2.6857	6.1650	0.9156	4.1812	0.8851	3.2961	1.1903	3.3267	1.8007	3.6013	1.0377	2.6552	82.559	7897.912	9.522	1.526	2.136	1.160	0.580	-2.4	-2.414	-2.41
09:49:44	0.0001	95.000	ParticlePlay	131.1912	269.1540	0.0000	4.8832	22.7067	3.0215	13.3982	1.9533	7.9962	3.4487	6.1650	2.6247	4.3033	1.7091	3.2351	1.0987	3.2046	1.8007	3.5098	1.5870	2.6552	82.474	7894.188	5.158	0.885	1.404	1.160	0.549	-2.4	-2.414	-2.41
09:49:45	0.0001	95.000	ParticlePlay	130.5331	269.1540	0.0000	7.7825	21.3028	5.8903	13.1540	3.9065	7.8741	2.2890	6.1650	1.2513	4.3643	1.7091	3.2046	1.0987	3.1741	1.2513	3.5098	0.6714	2.6857	82.491	7895.287	4.120	1.343	1.221	0.946	0.458	-2.4	-2.414	-2.41
09:49:46	0.0001	95.000	ParticlePlay	129.8484	269.1540	0.0000	15.5956	22.0963	9.1254	13.2761	5.7072	8.0267	1.7091	6.1345	1.0377	4.3338	0.7630	3.2351	1.2208	3.0520	1.4344	3.5708	0.9156	2.6552	82.405	7903.802	2.808	1.038	0.763	0.916	0.610	-2.4	-2.414	-2.41
09:49:47	0.0001	95.000	ParticlePlay	129.1807	269.1540	0.0000	11.8112	21.9132	7.9657	13.3371	3.6624	7.9351	2.0143	6.1345	1.2208	4.3643	1.2513	3.1741	1.4039	2.9909	1.6175	3.5098	1.3734	2.6247	82.405	7920.893	4.547	0.824	0.977	0.488	0.641	-2.4	-2.414	-2.41
09:49:48	0.0001	95.000	ParticlePlay	128.5169	269.1540	0.0000	13.3371	21.9742	5.9819	13.5203	3.4182	7.9046	2.1974	6.0734	1.1292	4.4254	0.9156	3.1741	1.1292	2.9604	1.6481	3.4487	1.2818	2.6247	82.472	7945.828	1.465	0.488	0.732	0.427	0.519	-2.4	-2.414	-2.41
09:49:49	0.0001	95.000	ParticlePlay	127.8550	269.1540	0.0000	2.9909	21.6385	3.9676	13.5203	2.1669	7.9657	2.6247	6.0429	1.5260	4.4559	1.2818	3.2656	1.2818	2.9299	2.0143	3.4487	1.6786	2.6247	82.464	7972.532	4.792	0.671	1.068	0.702	0.458	-2.4	-2.414	-2.41
09:49:50	0.0001	95.000	ParticlePlay	127.1683	269.1540	0.0000	10.9261	21.6385	2.5331	13.3677	4.2117	7.9351	2.3195	6.0734	1.6175	4.3948	1.2208	3.1741	1.1598	2.9604	1.8007	3.4182	1.0987	2.5026	82.464	7994.629	2.655	0.977	0.916	0.885	0.549	-2.4	-2.414	-2.41
09:49:51	0.0001	95.000	ParticlePlay	126.4950	269.1540	0.0000	5.2799	21.3639	2.6857	13.5508	3.1741	7.9351	2.7163	5.9514	0.9461	4.2117	0.9156	3.2656	1.0682	2.9604	1.9227	3.4182	1.4955	2.4721	82.539	8011.689	4.029	1.007	0.977	0.855	0.549	-2.4	-2.414	-2.41
09:49:52	0.0001	95.000	ParticlePlay	125.8217	269.1540	0.0000	3.7234	21.2418	4.6390	13.4287	3.0520	7.9351	2.3805	5.9819	1.3734	4.2728	1.2818	3.2656	1.2208	2.9604	1.4039	3.4182	1.0377	2.5637	82.623	8027.896	2.228	1.343	0.702	0.641	0.519	-2.4	-2.414	-2.41
09:49:53	0.0001	95.000	ParticlePlay	125.1521	269.1540	0.0000	7.5384	21.5165	8.9728	13.3371	5.8293	7.8131	1.9533	6.0734	1.4649	4.3033	1.5565	3.3572	1.8007	2.8994	1.4649	3.2961	0.8851	2.4416	82.470	8045.169	3.021	1.404	1.129	0.671	0.610	-2.4	-2.414	-2.41
09:49:54	0.0001	95.000	ParticlePlay	124.4864	269.1540	0.0000	10.2852	22.6457	4.3643	13.4592	3.0825	8.0267	1.9227	5.9514	1.5565	4.3033	1.0072	3.4182	1.2513	2.8994	1.3429	3.3877	0.6714	2.4721	82.461	8061.131	3.784	0.794	0.580	0.977	0.519	-2.4	-2.414	-2.41
09:49:55	0.0001	95.000	ParticlePlay	123.7997	269.1540	0.0000	3.0215	22.8593	5.0968	13.5508	3.9981	8.0877	1.6786	5.8598	1.1598	4.3033	1.4649	3.5098	1.0682	2.8383	1.4344	3.3877	1.3734	2.4111	82.487	8072.088	2.381	0.885	0.763	0.732	0.549	-2.4	-2.414	-2.41
09:49:56	0.0001	95.000	ParticlePlay	123.1302	269.1540	0.0000	4.4559	22.7372	3.9981	13.5508	2.8689	8.0877	2.1669	5.6462	1.1292	4.3643	0.9156	3.5098	1.0072	2.8994	2.1059	3.3877	2.1364	2.4721	82.412	8076.239	3.876	1.038	1.129	0.855	0.763	-2.4	-2.414	-2.41
09:49:57	0.0001	95.000	ParticlePlay	122.4568	269.1540	0.0000	5.2189	22.1574	2.0448	13.4897	2.5026	7.9962	1.9533	5.6462	1.2513	4.2728	1.2208	3.5098	1.0377	2.8383	1.8617	3.3267	1.7701	2.5942	82.404	8076.910	0.610	1.068	1.312	1.251	0.641	-2.4	-2.414	-2.41
09:49:58	0.0001	95.000	ParticlePlay	121.7644	269.1540	0.0000	4.0286	22.1574	4.8832	13.4592	2.1364	7.9962	1.5260	5.7072	0.7935	4.2728	0.8851	3.5098	0.8851	2.8689	1.5260	3.3267	2.1364	2.5942	82.345	8079.749	2.869	1.373	0.855	0.763	0.763	-2.4	-2.414	-2.41
09:49:59	0.0001	95.000	ParticlePlay	121.0930	269.1540	0.0000	4.2117	21.5775	4.5474	13.3677	3.1435	7.9962	2.6247	5.6156	1.3734	4.2728	0.8851	3.3572	0.8851	2.8078	1.8617	3.3877	2.2890	2.5942	82.464	8086.524	1.679	1.221	0.732	0.763	0.580	-2.4	-2.414	-2.41
09:50:00	0.0001	95.000	ParticlePlay	120.4196	269.1540	0.0000	4.9442	20.9366	6.6533	13.3066	2.9299	7.9962	1.9227	5.6156	1.4955	4.2728	1.0987	3.3267	1.3124	2.8383	1.8922	3.2656	1.8007	2.6552	82.473	8096.382	3.418	0.610	0.702	0.549	0.549	-2.4	-2.414	-2.41
09:50:01	0.0001	95.000	ParticlePlay	119.7444	269.1540	0.0000	8.0572	20.6009	4.7916	13.2456	2.7773	7.9046	2.4416	5.5241	1.0682	4.1507	1.0377	3.3572	1.1598	2.8078	1.9533	3.3267	1.5870	2.7163	82.642	8108.407	3.205	0.671	0.427	0.794	0.427	-2.4	-2.414	-2.41
09:50:02	0.0001	95.000	ParticlePlay	119.0386	269.1540	0.0000	13.6729	20.9976	8.7592	13.0625	5.1578	7.8741	3.7539	5.6462	1.8007	4.2728	2.0753	3.3877	1.6481	2.8994	1.5870	3.2961	1.1598	2.6247	82.557	8124.399	4.273	1.099	3.052	1.740	0.610	-2.4	-2.414	-2.41
09:50:03	0.0001	95.000	ParticlePlay	118.3538	269.1540	0.0000	10.4988	21.8827	8.2098	13.3677	3.5708	8.0877	1.9533	5.6462	1.8007	4.3033	1.1292	3.3267	1.0682	2.8078	1.9227	3.2351	1.1903	2.5331	82.634	8146.709	5.494	0.855	1.404	1.007	0.610	-2.4	-2.414	-2.41
09:50:04	0.0001	95.000	ParticlePlay	117.6748	269.1540	0.0000	5.9208	21.4554	8.5761	13.6729	3.2351	8.0877	2.8994	5.6767	1.2208	4.1507	1.0377	3.2961	1.0377	2.8383	1.6481	3.2961	0.7630	2.4721	82.591	8174.055	2.075	1.190	0.916	0.671	0.519	-2.4	-2.414	-2.41
09:50:05	0.0001	95.000	ParticlePlay	117.0014	269.1540	0.0000	16.7554	21.7606	11.9027	14.0086	4.5169	7.9351	2.9909	5.6462	1.1598	4.1507	1.2208	3.1741	1.1598	2.8994	1.2208	3.1435	0.8240	2.5026	82.540	8200.332	9.034	1.465	1.770	2.045	0.610	-2.4	-2.414	-2.41
09:50:06	0.0001	95.000	ParticlePlay	116.3071	269.1540	0.0000	4.7306	22.0048	2.9299	14.1307	2.9604	7.9046	2.0753	5.6156	1.2818	4.1202	1.4955	3.1435	1.2513	2.8994	1.4955	3.2656	1.1903	2.6247	82.574	8215.866	6.989	0.519	1.038	0.488	0.610	-2.4	-2.414	-2.41
09:50:07	0.0001	95.000	ParticlePlay	115.6280	269.1540	0.0000	3.7234	21.4859	5.1884	13.8255	3.5098	7.9046	2.6857	5.4325	1.8617	4.1202	1.4344	3.1435	1.4344	2.8383	1.8617	3.2961	1.4344	2.4721	82.736	8218.277	3.052	0.702	0.885	0.641	0.549	-2.4	-2.414	-2.41
09:50:08	0.0001	95.000	ParticlePlay	114.9490	269.1540	0.0000	4.5169	20.7535	4.6695	13.9781	2.4111	7.9046	2.8078	5.3715	3.0825	4.0591	2.6247	3.2046	1.7396	2.8383	2.1974	3.2656	1.8007	2.6247	82.609	8212.570	2.716	0.671	0.885	1.221	0.763	-2.4	-2.414	-2.41
