Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:04:06	0.0001	95.000	TropicalHeat	156.2652	208.9309	0.0000	1.2818	7.4468	1.9838	4.3643	2.1059	3.8760	1.6175	2.6857	1.3124	1.9533	0.7020	1.2818	0.5799	1.5565	0.7020	1.5870	0.4578	0.8851	87.985	59846.531	5.555	1.434	1.434	0.855	0.397	-2.1	-1.270	-1.44
09:04:07	0.0001	95.000	TropicalHeat	161.1807	208.9309	0.0000	2.4416	7.6605	1.2513	4.3643	1.4955	3.9676	1.4955	2.6857	1.2208	1.9533	0.5188	1.2818	0.5188	1.5565	0.7020	1.5870	0.4273	0.8851	87.994	59889.414	3.357	1.221	0.732	0.549	0.275	-2.1	-1.270	-1.44
09:04:08	0.0001	95.000	TropicalHeat	166.0830	208.9309	0.0000	2.5331	7.6605	2.5331	4.3948	2.3805	3.9676	2.3195	2.6857	1.3734	2.0143	0.6714	1.2818	0.5494	1.5565	0.7630	1.5870	0.4273	0.8851	87.824	59959.457	2.564	1.923	1.251	0.977	0.397	-2.1	-1.268	-1.44
09:04:09	0.0001	95.000	TropicalHeat	171.0081	208.9309	0.0000	3.3267	7.6605	2.5637	4.4559	2.1364	3.9065	1.4344	2.8078	0.8240	2.0753	0.6104	1.2818	0.4578	1.5260	0.6104	1.5870	0.5494	0.8851	87.824	60044.363	3.357	1.221	1.312	0.488	0.336	-2.1	-1.268	-1.44
09:04:10	0.0001	95.000	TropicalHeat	176.0801	208.9309	0.0000	4.9137	7.9046	2.1059	4.4864	1.3734	3.9371	1.4649	2.8383	0.5188	2.0753	0.6714	1.2818	0.7935	1.5870	0.6714	1.5870	0.4273	0.8851	87.824	60128.598	4.792	1.709	0.885	0.519	0.366	-2.1	-1.268	-1.44
09:04:11	0.0001	95.000	TropicalHeat	180.9881	208.9309	0.0000	4.7000	7.7520	2.0448	4.4864	1.7396	3.9371	1.0682	2.8994	0.4273	2.0753	0.5799	1.2818	0.4883	1.6481	0.6714	1.5870	0.5188	0.8851	87.824	60197.754	3.632	1.434	0.946	0.458	0.397	-2.1	-1.266	-1.44
09:04:12	0.0001	95.000	TropicalHeat	186.0563	208.9309	0.0000	4.1202	7.8131	2.6857	4.4864	1.4039	3.9371	1.5870	2.8078	1.0072	2.0753	0.6714	1.2818	0.5799	1.5870	0.5188	1.5870	0.3662	0.8851	87.824	60251.805	4.120	1.038	1.068	0.641	0.336	-2.1	-1.265	-1.44
09:04:13	0.0001	95.000	TropicalHeat	190.8021	208.9309	0.0000	2.3195	7.9046	1.3124	4.5169	1.0987	3.9676	1.0987	2.8078	0.4578	2.0753	0.6104	1.2818	0.6714	1.5565	0.8851	1.5870	0.5799	0.8851	87.824	60283.086	2.869	1.129	0.763	0.549	0.336	-2.1	-1.263	-1.44
09:04:14	0.0001	95.000	TropicalHeat	195.8455	208.9309	0.0000	3.2961	7.9046	2.0448	4.5169	1.4955	3.9676	1.7701	2.8383	1.4039	2.1974	1.0072	1.4039	0.5494	1.4649	0.8546	1.5870	0.5494	0.8851	87.824	60288.797	2.136	1.038	1.007	0.763	0.427	-2.1	-1.262	-1.44
09:04:15	0.0001	95.000	TropicalHeat	200.7363	208.9309	0.0000	1.8007	7.8741	1.4955	4.4864	2.0143	3.9676	1.5260	2.8078	0.9156	2.1669	0.8851	1.4039	0.7630	1.4344	0.7020	1.5870	0.4883	0.8851	87.833	60268.867	2.381	0.977	0.702	0.794	0.397	-2.1	-1.260	-1.44
09:04:16	0.0001	95.000	TropicalHeat	205.6176	208.9309	0.0000	3.5403	7.8436	1.1903	4.4559	1.5870	3.8760	1.2818	2.8078	1.0072	2.1974	0.9766	1.5565	0.6714	1.4344	0.7020	1.5870	0.4883	0.8851	87.833	60234.957	2.350	1.404	1.129	0.763	0.366	-2.1	-1.258	-1.44
09:04:17	0.0001	95.000	TropicalHeat	129.6195	205.9342	0.0600	2.7468	7.8436	1.8312	4.4559	1.8617	3.8760	1.6481	2.8078	0.9461	2.0753	0.4883	1.5565	0.5799	1.4955	0.8546	1.5565	0.4578	0.8851	88.121	60204.957	3.815	1.068	0.763	0.580	0.366	-2.1	-1.261	-1.44
09:04:18	0.0001	95.000	TropicalHeat	122.4874	208.9309	0.0000	5.0663	8.0267	2.9299	4.5169	2.8994	3.9981	2.0143	2.8689	0.8851	2.1974	0.6409	1.5565	0.4883	1.4649	0.9461	1.5565	0.5188	0.8851	88.095	60198.641	3.357	1.251	1.160	0.671	0.366	-2.1	-1.265	-1.44
09:04:19	0.0001	95.000	TropicalHeat	127.3877	208.9309	0.0000	1.4955	7.9657	1.8922	4.6695	1.6175	3.9981	1.7396	2.8078	1.0072	2.1364	0.4883	1.5565	0.5188	1.4955	0.9766	1.5870	0.6104	0.8851	88.095	60224.672	6.867	1.129	1.190	0.671	0.427	-2.1	-1.268	-1.44
09:04:20	0.0001	95.000	TropicalHeat	132.2938	208.9309	0.0000	0.7630	7.9962	1.1292	4.5474	1.0682	3.9981	1.1903	2.8994	0.7630	2.1059	0.7020	1.5565	0.8546	1.4344	0.9766	1.5870	0.4578	0.8851	88.095	60278.266	3.937	0.885	0.916	0.549	0.427	-2.1	-1.270	-1.44
09:04:21	0.0001	95.000	TropicalHeat	137.2074	208.9309	0.0000	2.6857	8.0877	1.8312	4.5169	2.0143	4.0286	1.5260	2.8689	0.6104	2.1059	0.8240	1.4344	0.4883	1.4344	0.6714	1.5870	0.3662	0.8851	88.095	60356.395	1.160	0.794	0.732	0.794	0.366	-2.1	-1.272	-1.44
09:04:22	0.0001	95.000	TropicalHeat	142.2775	208.9309	0.0000	2.0753	8.2098	2.4111	4.6695	1.4344	4.1202	1.4955	2.8689	0.7935	2.1059	0.4578	1.5565	0.7935	1.4344	0.9766	1.5870	0.5799	0.8851	88.076	60449.176	6.684	1.343	1.221	0.427	0.427	-2.1	-1.273	-1.44
09:04:23	0.0001	95.000	TropicalHeat	147.1760	208.9309	0.0000	2.1059	8.0877	1.8922	4.6695	1.2513	3.9981	1.0377	2.8078	0.4883	2.1059	0.8546	1.5565	0.6409	1.4344	0.6714	1.5870	0.5188	0.8851	88.166	60536.066	2.594	0.824	0.763	0.488	0.397	-2.1	-1.274	-1.45
09:04:24	0.0001	95.000	TropicalHeat	152.0878	208.9309	0.0000	3.7539	8.3319	1.6481	4.6695	1.4039	3.9981	0.9156	2.8994	0.6104	2.1059	0.3357	1.5565	0.6409	1.4344	0.6104	1.5870	0.3357	0.8851	88.166	60607.176	3.479	0.671	0.610	0.488	0.336	-2.1	-1.276	-1.45
09:04:25	0.0001	95.000	TropicalHeat	157.1502	208.9309	0.0000	1.4955	8.3624	2.0143	4.5474	1.7701	3.9981	1.0682	2.8994	0.9461	2.1059	0.7630	1.5565	0.5188	1.4344	0.6104	1.5870	0.4883	0.8851	88.166	60653.996	6.012	1.282	0.519	0.549	0.366	-2.1	-1.275	-1.45
09:04:26	0.0001	95.000	TropicalHeat	162.0467	208.9309	0.0000	2.6247	8.1793	1.0377	4.5169	1.2818	3.9981	1.1292	2.8383	0.8546	2.2279	0.7630	1.5260	0.7020	1.4344	0.5494	1.5870	0.4273	0.8851	88.166	60678.074	3.266	1.221	0.702	0.885	0.366	-2.1	-1.274	-1.45
09:04:27	0.0001	95.000	TropicalHeat	166.9490	208.9309	0.0000	3.6319	8.3624	1.8617	4.5169	2.8383	3.9981	1.4344	2.7773	0.7020	2.1974	1.0072	1.4344	0.8851	1.5565	0.7935	1.5870	0.5799	0.8851	88.113	60685.523	2.594	1.770	0.885	0.702	0.366	-2.1	-1.274	-1.45
09:04:28	0.0001	95.000	TropicalHeat	171.8264	208.9309	0.0000	3.4487	8.4845	3.1741	4.5169	1.7091	3.9981	1.1598	2.6857	0.5799	2.1974	0.9156	1.5260	0.7630	1.4649	1.4039	1.5870	0.5799	0.8851	87.978	60680.484	4.029	1.373	0.794	0.702	0.549	-2.1	-1.273	-1.45
09:04:29	0.0001	95.000	TropicalHeat	176.8717	208.9309	0.0000	2.6857	8.3929	1.8312	4.3948	2.8689	4.0897	1.5565	2.8078	1.0072	2.1974	0.7935	1.5870	0.8546	1.5260	1.0072	1.5870	0.4883	0.8851	87.978	60666.266	3.937	1.587	0.732	0.519	0.519	-2.1	-1.273	-1.45
09:04:30	0.0001	95.000	TropicalHeat	181.7663	208.9309	0.0000	3.9676	8.4540	2.2585	4.2728	1.8617	4.0897	0.9766	2.8689	1.0072	2.1974	0.6714	1.5870	0.3968	1.4649	0.6104	1.5870	0.5494	0.8851	87.978	60647.434	4.639	1.679	0.885	0.916	0.397	-2.1	-1.271	-1.45
09:04:31	0.0001	95.000	TropicalHeat	186.6533	208.9309	0.0000	2.5026	8.4235	1.8007	4.3338	1.6175	4.0897	1.1903	2.8689	1.4955	2.2279	0.7325	1.5870	0.8851	1.4649	0.8851	1.5870	0.5799	0.8851	87.916	60636.051	4.792	1.099	0.366	0.855	0.366	-2.1	-1.269	-1.45
09:04:32	0.0001	95.000	TropicalHeat	191.5556	208.9309	0.0000	2.4416	8.3319	2.2585	4.2728	1.6175	4.0591	1.9838	2.9909	0.6714	2.2890	0.7935	1.5870	0.5799	1.4649	0.7935	1.5870	0.4883	0.8851	88.034	60646.336	2.197	1.221	1.312	0.702	0.397	-2.1	-1.268	-1.45
09:04:33	0.0001	95.000	TropicalHeat	196.4540	208.9309	0.0000	2.7468	8.3929	2.2890	4.3948	1.2818	3.9676	1.2513	2.9909	0.7325	2.1974	0.5494	1.5870	0.6409	1.5565	0.9461	1.5870	0.4578	0.8851	88.177	60684.852	3.479	1.190	0.885	0.519	0.366	-2.1	-1.267	-1.45
09:04:34	0.0001	95.000	TropicalHeat	201.4917	208.9309	0.0000	1.4955	8.2709	1.5870	4.2728	2.1669	3.9676	1.4039	2.8994	0.5494	2.1974	0.5494	1.4344	0.4883	1.5565	0.8546	1.5870	0.3968	0.8851	88.257	60742.195	1.831	1.495	1.007	0.549	0.458	-2.1	-1.266	-1.45
09:04:35	0.0001	95.000	TropicalHeat	206.5141	208.9309	0.0000	2.8383	8.2098	2.0753	4.2728	1.6786	3.9371	1.8007	2.8689	1.1598	2.1974	0.9461	1.4344	0.4883	1.5565	0.7020	1.5870	0.5494	0.8851	88.257	60800.613	2.564	0.885	0.763	0.580	0.397	-2.1	-1.263	-1.45
09:04:36	0.0001	95.000	TropicalHeat	121.1025	205.9304	0.0600	2.5637	7.9657	3.0825	4.3643	2.4111	3.9981	2.1669	2.9299	0.8240	2.1974	0.6104	1.4344	0.3968	1.5565	0.8546	1.5870	0.4578	0.8851	88.221	60836.930	2.747	2.045	1.404	0.824	0.397	-2.1	-1.266	-1.45
09:04:37	0.0001	95.000	TropicalHeat	122.9394	208.9309	0.0000	2.0753	7.9046	1.3124	4.3948	1.3124	4.1202	1.4344	3.0215	0.8851	2.1974	0.4578	1.4344	0.7020	1.5565	0.6409	1.5870	0.5188	0.8851	88.364	60844.590	2.899	1.465	1.312	0.549	0.366	-2.1	-1.270	-1.45
09:04:38	0.0001	95.000	TropicalHeat	127.9771	208.9309	0.0000	1.9533	8.0267	1.4649	4.3033	2.1364	4.0897	1.4955	3.0215	0.4578	2.1974	0.9156	1.5870	0.7325	1.5565	0.7020	1.5870	0.4273	0.8851	88.436	60821.184	2.899	1.190	0.580	0.671	0.366	-2.1	-1.274	-1.45
09:04:39	0.0001	95.000	TropicalHeat	132.8450	208.9309	0.0000	1.8922	8.0572	1.7396	4.3033	1.4955	4.0897	1.4039	3.0825	0.7325	2.0753	0.6714	1.4344	0.7325	1.5565	0.5799	1.5565	0.4883	0.8851	88.472	60782.238	1.740	1.465	1.190	0.641	0.366	-2.1	-1.275	-1.45
09:04:40	0.0001	95.000	TropicalHeat	137.7167	208.9309	0.0000	1.0682	8.0572	1.6786	4.3948	1.5870	4.0897	0.9766	3.1435	0.7020	2.0753	0.7020	1.4344	0.3357	1.4344	0.7325	1.5565	0.5188	0.8851	88.472	60753.793	3.357	0.671	0.763	0.519	0.397	-2.1	-1.277	-1.45
09:04:41	0.0001	95.000	TropicalHeat	142.6037	208.9309	0.0000	1.1903	8.0877	1.0377	4.3948	1.7701	4.2117	1.9227	3.1741	0.7325	2.0753	0.5799	1.4344	0.5799	1.4344	0.7935	1.5565	0.4883	0.8851	88.472	60753.125	2.197	1.312	0.977	0.488	0.366	-2.1	-1.278	-1.45
09:04:42	0.0001	95.000	TropicalHeat	147.6223	208.9309	0.0000	2.8689	8.0267	3.7539	4.3948	1.5870	4.2117	1.4344	3.1435	1.0377	2.0143	0.5494	1.4344	0.6104	1.4344	0.8546	1.6786	0.4883	0.8851	88.282	60785.078	2.716	1.404	1.068	0.641	0.458	-2.1	-1.279	-1.45
09:04:43	0.0001	95.000	TropicalHeat	152.4960	208.9309	0.0000	2.9909	8.2403	2.0448	4.3948	1.9227	4.2117	1.7701	3.1435	1.0682	2.0753	0.7325	1.4344	0.5799	1.4344	0.6714	1.6786	0.4883	0.8851	88.282	60837.176	3.876	1.465	1.007	0.763	0.366	-2.1	-1.280	-1.45
09:04:44	0.0001	95.000	TropicalHeat	157.3639	208.9309	0.0000	3.2046	8.2709	2.3195	4.3948	2.1364	4.2117	2.1059	3.2656	1.4649	2.1059	0.8240	1.4344	0.4883	1.4344	0.7630	1.6786	0.4883	0.8851	88.210	60897.574	3.021	1.740	1.038	0.671	0.336	-2.1	-1.280	-1.45
09:04:45	0.0001	95.000	TropicalHeat	162.2432	208.9309	0.0000	3.2656	8.2709	2.0143	4.3948	1.8922	4.0897	1.0682	3.2046	0.7020	2.1059	0.5188	1.4344	0.4273	1.4344	0.5494	1.6786	0.4578	0.8851	88.255	60952.051	3.784	1.526	1.129	0.549	0.336	-2.1	-1.280	-1.45
09:04:46	0.0001	95.000	TropicalHeat	167.1226	208.9309	0.0000	2.8078	8.1793	2.5331	4.2728	1.7701	4.0897	1.2208	3.2656	0.8240	2.1059	0.5494	1.4344	0.5188	1.4344	0.7020	1.6175	0.3357	0.8851	88.291	60992.977	6.409	1.190	0.794	0.519	0.336	-2.1	-1.279	-1.45
09:04:47	0.0001	95.000	TropicalHeat	172.1354	208.9309	0.0000	1.5260	7.9046	1.8312	4.2728	1.2818	3.9676	0.8546	3.1435	0.7630	2.1059	0.7020	1.4344	0.4273	1.4955	0.6409	1.5565	0.3052	0.8851	88.488	61023.832	2.899	1.618	0.580	0.671	0.336	-2.1	-1.279	-1.45
09:04:48	0.0001	95.000	TropicalHeat	177.0300	208.9309	0.0000	1.7701	7.8131	1.9838	4.2728	1.8007	3.9676	1.0682	3.2656	0.5799	2.1059	0.5799	1.4344	0.7325	1.4955	0.9156	1.5565	0.6714	0.8851	88.444	61051.395	1.587	1.404	0.549	0.519	0.397	-2.1	-1.278	-1.45
09:04:49	0.0001	95.000	TropicalHeat	182.0658	208.9309	0.0000	3.4487	7.9046	3.0215	4.3643	2.4111	3.9981	2.1364	3.2656	0.9461	2.1059	0.6104	1.5565	0.6104	1.4039	0.9461	1.5565	0.6409	0.8851	88.424	61084.203	1.618	2.014	1.618	0.641	0.458	-2.1	-1.277	-1.45
09:04:50	0.0001	95.000	TropicalHeat	186.9242	208.9309	0.0000	2.1364	7.9046	1.3124	4.3643	2.5637	4.0897	1.7091	3.2656	0.8546	2.1059	0.5188	1.5565	0.5188	1.4039	0.7630	1.5565	0.5799	0.8851	88.407	61122.504	2.228	1.495	1.007	0.794	0.458	-2.1	-1.275	-1.45
09:04:51	0.0001	95.000	TropicalHeat	191.8073	208.9309	0.0000	2.2585	7.9351	1.4344	4.3643	1.2513	4.0897	2.0448	3.3877	1.2208	2.2279	0.5188	1.5565	0.8546	1.4039	0.8240	1.5565	0.6714	0.9156	88.336	61165.844	2.197	1.495	1.251	0.580	0.427	-2.1	-1.274	-1.45
09:04:52	0.0001	95.000	TropicalHeat	196.6714	208.9309	0.0000	1.1292	8.0267	2.1974	4.2728	1.1903	4.0897	1.8922	3.4182	1.0072	2.2279	1.2208	1.5565	0.6409	1.4039	0.8851	1.5565	0.4883	1.0377	88.408	61209.820	3.327	0.610	1.282	1.129	0.427	-2.1	-1.272	-1.45
09:04:53	0.0001	95.000	TropicalHeat	201.6996	208.9309	0.0000	3.8150	8.0877	2.2890	4.2728	2.0448	4.0286	1.7701	3.4793	0.8546	2.2279	0.4578	1.5565	0.6714	1.4039	0.7020	1.5565	0.5188	1.0377	88.416	61246.352	2.716	0.794	1.221	0.549	0.427	-2.1	-1.271	-1.45
09:04:54	0.0001	95.000	TropicalHeat	206.5637	208.9309	0.0000	4.7916	8.0267	3.9981	4.3338	2.8689	3.9981	1.2208	3.5708	0.7935	2.2279	0.8546	1.5565	0.7935	1.4039	0.6409	1.5565	0.3662	1.0377	88.378	61266.953	7.844	2.014	1.038	0.641	0.336	-2.1	-1.268	-1.45
09:04:55	0.0001	95.000	TropicalHeat	118.2031	205.9285	0.0600	2.6247	7.9962	2.0143	4.3338	1.5260	4.0897	1.5565	3.5708	0.5799	2.2279	0.8851	1.6481	0.7935	1.4039	0.8240	1.5565	0.4883	1.0377	88.378	61274.156	6.562	1.312	1.007	0.580	0.427	-2.1	-1.271	-1.45
09:04:56	0.0001	95.000	TropicalHeat	123.0596	208.9309	0.0000	3.6624	8.3014	2.2585	4.4254	1.8312	4.0591	1.2208	3.5708	0.6104	2.2279	0.4578	1.5565	0.6409	1.4649	0.7630	1.5565	0.5799	1.0377	88.487	61274.156	5.341	1.434	0.885	0.427	0.427	-2.1	-1.276	-1.45
09:04:57	0.0001	95.000	TropicalHeat	128.0706	208.9309	0.0000	2.2279	8.3014	1.1598	4.4254	1.2513	4.0897	1.2513	3.5708	0.6714	2.2279	0.5494	1.5565	0.5494	1.4039	0.7935	1.5565	0.4883	1.0377	88.514	61276.141	4.547	1.343	0.946	0.488	0.336	-2.1	-1.279	-1.46
09:04:58	0.0001	95.000	TropicalHeat	132.9347	208.9309	0.0000	7.3858	8.3624	3.6929	4.5169	1.7701	4.0897	1.9227	3.5708	1.8312	2.1364	1.2818	1.6481	0.6104	1.4039	1.0377	1.5565	0.7020	1.0377	88.387	61286.641	9.675	0.977	1.404	0.946	0.427	-2.2	-1.284	-1.46
09:04:59	0.0001	95.000	TropicalHeat	137.7854	208.9309	0.0000	3.6013	8.2098	2.8689	4.5780	2.1059	4.1812	2.3195	3.5708	1.0682	2.2585	0.6714	1.6786	0.6409	1.4039	1.0682	1.5565	0.7020	0.9156	88.424	61303.059	7.905	1.404	1.557	1.099	0.549	-2.1	-1.284	-1.46
09:05:00	0.0001	95.000	TropicalHeat	142.6342	208.9309	0.0000	3.4487	8.4235	2.5942	4.5780	2.0753	4.0897	1.3429	3.5098	0.7935	2.1364	0.4883	1.5870	0.4578	1.4039	0.7630	1.5565	0.4273	1.0377	88.541	61318.563	6.226	1.373	1.251	0.427	0.458	-2.1	-1.285	-1.46
09:05:01	0.0001	95.000	TropicalHeat	147.4640	208.9309	0.0000	3.4182	8.3624	2.2279	4.5169	2.0753	4.0897	1.3124	3.5708	0.7325	2.2279	0.6104	1.5565	0.7630	1.4039	0.7020	1.5565	0.4883	1.0377	88.541	61325.371	2.747	1.618	0.671	0.488	0.397	-2.1	-1.286	-1.46
09:05:02	0.0001	95.000	TropicalHeat	152.4559	208.9309	0.0000	2.1059	8.4845	1.6481	4.5474	1.4039	4.0897	1.5260	3.5708	0.8240	2.1364	0.5799	1.5565	0.6714	1.2818	0.8240	1.5565	0.4273	1.0377	88.514	61317.281	1.618	1.038	1.068	0.519	0.366	-2.1	-1.286	-1.46
09:05:03	0.0001	95.000	TropicalHeat	157.4325	208.9309	0.0000	1.2513	8.3624	1.6481	4.5169	2.3805	4.0897	1.5870	3.5708	1.7396	2.1974	0.7630	1.5565	0.7020	1.3734	1.0987	1.5565	0.6714	1.0377	88.487	61292.988	2.594	1.160	1.038	0.855	0.519	-2.1	-1.287	-1.46
09:05:04	0.0001	95.000	TropicalHeat	162.1059	208.9309	0.0000	3.7845	8.2709	2.1974	4.5474	2.5942	4.2117	1.9838	3.5403	0.9766	2.2279	1.1903	1.5565	1.0682	1.4039	0.9156	1.5565	0.4883	1.0377	88.639	61258.410	2.594	1.953	0.855	1.221	0.458	-2.1	-1.286	-1.46
09:05:05	0.0001	95.000	TropicalHeat	167.0539	208.9309	0.0000	3.3572	8.2403	4.3948	4.6695	1.7091	4.2117	1.6175	3.5098	0.9156	2.1974	1.2818	1.5870	0.9766	1.4039	1.3124	1.5565	0.6714	1.0377	88.529	61215.285	4.395	1.679	1.465	1.068	0.519	-2.1	-1.286	-1.46
09:05:06	0.0001	95.000	TropicalHeat	171.8684	208.9309	0.0000	2.0143	8.0877	2.1059	4.6390	2.2279	4.3338	2.0753	3.4793	0.5799	2.1059	0.7630	1.5870	0.8240	1.4039	1.4039	1.5565	0.5799	1.0377	88.511	61171.090	6.226	1.404	1.221	0.641	0.549	-2.1	-1.285	-1.46
09:05:07	0.0001	95.000	TropicalHeat	176.6905	208.9309	0.0000	2.5026	8.1488	2.8994	4.7000	1.5260	4.2117	1.3734	3.6013	0.8546	2.1974	0.5799	1.5870	0.8546	1.4039	0.7630	1.6481	0.6104	1.0377	88.735	61134.316	3.968	1.495	1.038	0.549	0.519	-2.1	-1.284	-1.46
09:05:08	0.0001	95.000	TropicalHeat	181.5184	208.9309	0.0000	1.7091	8.0572	2.1059	4.6085	2.5331	4.1812	1.4344	3.5708	0.8546	2.0753	0.6409	1.5870	0.4578	1.4039	0.6714	1.5565	0.4578	0.9461	88.880	61114.203	4.639	1.312	0.580	0.458	0.366	-2.1	-1.284	-1.46
09:05:09	0.0001	95.000	TropicalHeat	186.4931	208.9309	0.0000	1.4039	8.1183	1.5870	4.5474	1.5260	4.2117	0.9766	3.5708	0.8851	2.0753	0.6409	1.5870	0.5494	1.4039	0.6409	1.6786	0.3968	1.0377	89.034	61121.648	1.831	1.465	0.763	0.824	0.366	-2.1	-1.282	-1.46
09:05:10	0.0001	95.000	TropicalHeat	191.3286	208.9309	0.0000	2.8689	7.5994	1.8922	4.4559	1.9838	4.1812	1.3124	3.5708	0.9766	2.0753	0.7935	1.5870	0.6104	1.4039	0.8240	1.6786	0.4578	1.0377	89.088	61160.594	1.373	1.923	0.702	0.580	0.336	-2.1	-1.281	-1.46
09:05:11	0.0001	95.000	TropicalHeat	196.1259	208.9309	0.0000	4.0286	7.5079	1.8312	4.5169	1.4955	4.1507	1.4039	3.5708	0.7935	1.9838	0.8240	1.5870	0.7020	1.3124	0.7935	1.6786	0.6104	1.0377	89.088	61221.633	2.960	0.824	0.946	0.671	0.397	-2.1	-1.279	-1.46
09:05:12	0.0001	95.000	TropicalHeat	200.9461	208.9309	0.0000	3.6013	7.5079	1.3734	4.4559	1.5565	4.1202	1.2513	3.5708	0.9461	2.0143	0.6714	1.5870	0.7630	1.2818	0.9766	1.5870	0.6714	1.0682	89.115	61287.066	6.775	0.946	1.007	0.641	0.427	-2.1	-1.277	-1.46
09:05:13	0.0001	95.000	TropicalHeat	205.7625	208.9309	0.0000	2.8078	7.7215	2.0448	4.4254	1.3429	3.9981	1.2818	3.5708	1.0377	2.1059	0.7020	1.5870	0.7020	1.2818	0.7325	1.5870	0.4883	1.0682	89.515	61341.789	5.005	1.312	0.641	0.732	0.427	-2.1	-1.275	-1.46
09:05:14	0.0001	95.000	TropicalHeat	129.5680	205.9323	0.0600	3.6624	7.7520	1.1292	4.4254	1.1292	4.0897	1.4039	3.6013	0.6714	1.9838	0.8240	1.5870	0.7325	1.4344	0.7935	1.6175	0.5188	1.0682	89.524	61382.043	5.555	0.519	1.190	0.732	0.458	-2.1	-1.278	-1.46
09:05:15	0.0001	95.000	TropicalHeat	122.3329	208.9309	0.0000	2.3805	7.8741	1.0072	4.3948	1.4649	4.0897	1.1292	3.6624	0.6409	2.0143	0.4883	1.5870	0.7630	1.3124	0.7935	1.6175	0.4273	1.0377	89.588	61409.391	3.205	0.794	0.671	0.305	0.366	-2.1	-1.281	-1.46
09:05:16	0.0001	95.000	TropicalHeat	127.1340	208.9309	0.0000	2.0143	7.7520	0.8851	4.3948	0.9766	4.1507	1.3734	3.6624	0.4883	2.0753	0.9461	1.5870	0.5188	1.3124	0.8240	1.7091	0.4578	0.9156	89.844	61426.449	2.503	0.855	0.855	0.855	0.427	-2.1	-1.284	-1.46
09:05:17	0.0001	95.000	TropicalHeat	131.9390	208.9309	0.0000	1.8312	7.6605	2.2890	4.5169	1.4649	4.1202	1.9533	3.5708	1.0682	2.0753	0.7630	1.5870	0.4883	1.2818	0.7020	1.6786	0.4883	0.9156	89.844	61433.258	2.228	0.916	1.160	0.641	0.336	-2.1	-1.287	-1.46
09:05:18	0.0001	95.000	TropicalHeat	136.8908	208.9309	0.0000	1.9227	7.2942	1.4039	4.4254	0.7935	4.1202	1.2818	3.6013	0.8851	2.0753	1.0682	1.5870	0.9461	1.3124	1.0377	1.7396	0.5494	1.0682	89.835	61429.961	2.350	0.610	1.251	0.794	0.427	-2.1	-1.289	-1.46
09:05:19	0.0001	95.000	TropicalHeat	141.6767	208.9309	0.0000	5.1273	7.3553	3.8455	4.3643	2.2279	4.1507	1.4649	3.5403	0.9766	2.0143	0.6714	1.5870	0.4578	1.3429	0.8851	1.6481	0.3968	0.9156	89.733	61419.250	5.707	1.770	0.824	0.763	0.427	-2.1	-1.290	-1.46
09:05:20	0.0001	95.000	TropicalHeat	146.4759	208.9309	0.0000	2.1974	7.4468	1.6175	4.3948	2.0143	4.0897	1.5870	3.5708	0.7630	2.0143	0.7325	1.6175	0.5188	1.2818	1.0072	1.7091	0.6714	0.9766	89.697	61405.879	8.362	1.160	1.038	0.549	0.427	-2.1	-1.291	-1.46
09:05:21	0.0001	95.000	TropicalHeat	151.2733	208.9309	0.0000	2.9909	7.4468	1.5870	4.3948	1.6481	4.0897	1.3124	3.4487	0.7325	2.0753	0.8546	1.7091	0.5494	1.2818	0.7935	1.7396	0.5494	1.0682	89.697	61395.594	2.075	1.190	0.824	0.763	0.336	-2.1	-1.291	-1.46
09:05:22	0.0001	95.000	TropicalHeat	156.2289	208.9309	0.0000	1.7396	7.4163	1.0682	4.3643	2.1669	4.0897	1.6175	3.4182	0.9461	2.0143	0.6104	1.7091	0.6104	1.2818	0.6714	1.6786	0.5799	1.0682	89.697	61397.578	4.731	1.007	0.794	0.641	0.427	-2.1	-1.291	-1.46
09:05:23	0.0001	95.000	TropicalHeat	161.0243	208.9309	0.0000	2.0753	7.4163	2.5331	4.3033	1.5260	4.0897	1.0072	3.4182	0.4883	2.0753	0.4578	1.6786	0.3357	1.4039	0.4883	1.6786	0.4883	1.0682	89.697	61418.789	2.045	0.916	0.702	0.427	0.336	-2.1	-1.291	-1.46
