Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:40:06	0.0001	95.000	InnerTube	329.4783	457.1903	0.0000	10.2852	61.4058	3.4793	22.7678	1.8922	19.7158	3.4182	12.7573	1.7701	8.0572	2.1669	5.5241	2.1364	7.7215	4.4254	7.9046	2.7468	6.9890	47.455	298.484	8.454	1.923	1.282	0.885	1.557	-2.3	-1.865	-2.05
09:40:07	0.0001	95.000	InnerTube	326.0868	416.8679	0.0000	14.2222	56.6447	4.7916	21.0892	3.9065	18.5866	6.5618	13.0014	3.9676	8.2098	2.6552	5.3410	2.5942	7.5994	3.7539	7.7520	3.5403	6.7449	52.289	1692.200	24.965	4.639	2.350	0.885	1.160	-2.3	-1.863	-2.05
09:40:08	0.0001	95.000	InnerTube	326.8059	416.8679	0.0000	9.2780	55.7597	6.0429	20.0210	4.1202	17.3963	3.8760	13.5508	4.7611	9.2475	3.2046	5.4020	3.4793	7.5994	3.8150	7.5079	1.9227	6.6228	53.453	3343.443	22.981	4.364	4.242	1.953	1.282	-2.3	-1.862	-2.05
09:40:09	0.0001	95.000	InnerTube	327.6013	416.8679	0.0000	5.7377	52.7077	4.0591	18.9223	3.2351	16.9385	4.8221	12.9709	2.2585	9.0339	1.8007	5.2494	2.5942	7.4468	2.9604	7.4468	2.1364	6.6228	55.104	4476.765	5.951	1.557	1.709	1.129	1.129	-2.3	-1.861	-2.05
09:40:10	0.0001	95.000	InnerTube	328.4235	416.8679	0.0000	3.4182	50.8460	3.6929	17.7015	3.9065	15.9008	5.0358	12.7573	3.3572	8.3624	2.3500	5.3410	1.7701	7.2332	2.6857	7.4163	1.6786	6.5923	56.824	5060.151	5.616	1.068	1.465	1.251	1.068	-2.3	-1.860	-2.05
09:40:11	0.0001	95.000	InnerTube	329.2856	416.8679	0.0000	3.8455	51.0291	3.7539	17.2132	4.8526	15.1683	4.8832	12.7878	3.0520	8.5455	2.2890	5.3410	2.6857	7.0806	3.0520	7.3553	2.1669	6.4092	58.921	5163.888	3.815	0.855	1.953	1.007	1.221	-2.3	-1.859	-2.05
09:40:12	0.0001	95.000	InnerTube	330.1955	416.8679	0.0000	10.5904	50.9070	7.5994	16.2365	4.1812	14.7411	5.0968	12.3910	2.3805	8.3624	2.5637	5.3715	2.5026	7.1111	2.8994	7.5079	1.8007	6.1345	60.779	4997.555	11.170	1.221	1.312	1.831	1.068	-2.3	-1.858	-2.05
09:40:13	0.0001	95.000	InnerTube	331.1607	416.8679	0.0000	11.8417	50.2356	4.8832	15.6567	3.0215	15.0463	5.7377	12.8183	3.3267	8.2403	1.9533	5.4020	3.0520	7.0501	2.7468	7.5689	1.3734	6.1040	62.951	4779.186	5.005	1.404	1.343	1.282	1.038	-2.3	-1.857	-2.05
09:40:14	0.0001	95.000	InnerTube	332.2041	416.8679	0.0000	6.5618	48.9232	2.8689	15.6872	2.2890	14.8631	2.9299	12.6657	2.6247	8.3014	1.8312	5.4325	2.0753	6.8670	2.5942	7.4773	1.9533	6.1345	63.691	4666.476	5.036	1.587	0.855	1.465	1.038	-2.3	-1.856	-2.05
09:40:15	0.0001	95.000	InnerTube	333.2628	416.8679	0.0000	5.2799	47.9161	3.4487	15.2599	2.7468	13.8255	2.0448	12.7878	2.5637	8.1488	3.5098	5.4630	3.0520	6.8364	2.0448	7.5384	1.9227	6.2566	64.072	4729.957	2.350	1.373	1.099	1.221	0.885	-2.3	-1.855	-2.05
09:40:16	0.0001	95.000	InnerTube	334.4034	416.8679	0.0000	4.7000	46.4511	5.0052	14.8631	2.8383	13.4287	3.2656	12.6352	3.3877	8.1488	2.7163	5.4630	2.5637	6.7449	2.8078	7.4773	1.7396	6.1345	64.961	4971.735	5.463	1.160	1.251	1.007	1.038	-2.3	-1.854	-2.05
09:40:17	0.0001	95.000	InnerTube	335.5441	416.8679	0.0000	9.0949	45.0777	7.5994	15.1683	3.2046	13.0930	5.7682	12.7878	3.8760	8.1488	3.0825	5.4936	2.4416	6.7449	2.8994	7.3553	2.4416	6.1955	66.130	5315.968	5.310	0.946	1.648	0.946	1.160	-2.3	-1.853	-2.05
09:40:18	0.0001	95.000	InnerTube	336.6695	416.8679	0.0000	11.5060	43.8569	3.2351	15.1378	2.9299	12.8488	2.3195	12.7268	2.1364	8.1488	1.7396	5.5241	2.4111	6.7144	1.9227	7.3553	1.1598	6.2260	66.405	5593.667	5.188	1.160	1.282	1.282	0.855	-2.3	-1.852	-2.05
09:40:19	0.0001	95.000	InnerTube	337.6252	416.8679	0.0000	8.7897	42.6056	4.8832	15.0768	5.0052	12.3605	4.8221	12.7268	1.6175	8.1793	1.6786	5.6156	2.1364	6.7144	3.5708	7.4773	2.0143	5.9819	67.053	5970.922	4.578	1.495	1.282	1.740	0.977	-2.3	-1.851	-2.05
09:40:20	0.0001	95.000	InnerTube	338.8803	416.8679	0.0000	6.2260	42.0563	4.9747	14.9852	4.1812	12.1774	3.1435	12.6352	2.5026	8.0267	1.8617	5.7072	2.4416	6.7144	3.4182	7.5689	1.7701	5.8903	67.487	6296.751	3.571	1.160	1.221	1.282	0.946	-2.3	-1.850	-2.05
09:40:21	0.0001	95.000	InnerTube	339.7139	416.8679	0.0000	14.3138	39.4011	4.3033	15.1989	2.5942	12.2690	2.9299	12.6047	3.3267	7.6605	1.8617	5.8598	2.4111	6.5312	3.6319	7.7520	1.6786	5.8598	68.043	6449.473	4.853	1.801	0.977	0.824	1.007	-2.3	-1.850	-2.05
09:40:22	0.0001	95.000	InnerTube	340.8126	416.8679	0.0000	16.1755	38.7296	11.5975	15.3515	6.6228	12.2690	7.9962	12.5131	3.2656	7.9657	4.1202	5.8903	3.9676	6.5923	4.7916	7.7520	2.4111	5.8598	67.056	6681.881	14.314	7.447	4.944	3.205	2.136	-2.3	-1.849	-2.05
09:40:23	0.0001	95.000	InnerTube	342.3043	416.8679	0.0000	32.1068	41.7206	6.7449	15.7177	5.1273	12.0248	5.4020	12.6047	5.2799	7.9046	2.6857	5.8903	2.6857	6.5618	2.7773	7.6605	1.9227	5.7377	66.913	6946.671	31.130	4.212	2.564	1.801	1.343	-2.3	-1.848	-2.05
09:40:24	0.0001	95.000	InnerTube	343.3839	416.8679	0.0000	7.8741	41.7511	5.7377	15.5346	5.5241	12.1164	5.7682	12.4826	3.4487	8.0267	3.1741	5.8598	3.0520	6.4702	2.3805	7.6299	2.0143	5.7072	67.725	7147.338	28.994	2.258	2.899	1.343	1.038	-2.3	-1.848	-2.05
09:40:39	0.0001	95.000	InnerTube	342.3443	428.1583	0.0000	8.5455	30.9471	6.9280	12.2079	3.3877	9.4001	2.6247	9.5527	3.2656	7.0501	1.7701	4.7000	2.5637	5.2799	2.8689	6.4397	2.1669	4.8832	61.704	7154.327	19.563	1.557	1.648	1.282	0.855	-2.3	-1.884	-2.06
09:40:40	0.0001	95.000	InnerTube	334.3119	466.8689	0.0000	4.6085	8.3319	4.2117	6.0124	3.5403	7.9351	3.0520	4.2117	1.9533	9.7663	2.1974	3.2351	3.0215	4.9747	3.0825	4.3338	2.5637	3.6624	60.004	7154.327	58.110	20.479	12.116	7.783	4.639	-2.3	-1.886	-2.06
09:40:41	0.0001	95.000	InnerTube	334.3119	466.8689	0.0000	8.4845	10.8956	7.2332	7.9657	3.9371	7.5994	6.2566	7.8436	3.5098	8.3624	2.4416	3.0215	3.2961	4.5780	3.8150	4.3948	2.6247	3.2656	57.518	7154.327	67.845	6.043	2.930	2.167	1.740	-2.3	-1.888	-2.06
09:40:42	0.0001	95.000	InnerTube	334.3119	466.8689	0.0000	7.9046	13.6729	5.0052	11.1397	3.9676	5.3410	4.3338	10.5598	1.5870	4.0897	2.4111	3.9065	2.0143	4.5474	2.3500	4.2423	1.9533	3.5708	56.015	7154.327	30.733	1.709	1.068	1.557	1.251	-2.3	-1.889	-2.06
09:40:43	0.0001	95.000	InnerTube	334.3119	466.8689	0.0000	6.9890	25.6671	4.9442	10.1021	3.9981	6.4092	2.6857	7.5994	2.9909	7.6299	1.9838	4.2728	3.1435	4.6390	3.0215	4.2728	1.6481	2.9604	55.526	7154.327	21.516	0.855	1.373	1.190	0.977	-2.3	-1.887	-2.06
09:40:44	0.0001	95.000	InnerTube	334.3119	466.8689	0.0000	7.7825	22.4320	7.5994	17.3352	5.7988	7.3247	5.6156	12.0858	2.8383	5.9819	2.2279	3.9981	2.9909	4.9137	2.5637	4.2117	1.8922	3.2961	54.002	7154.327	15.443	1.251	1.495	1.465	0.885	-2.3	-1.885	-2.06
09:40:45	0.0001	95.000	InnerTube	334.3119	466.8689	0.0000	4.7306	24.0496	5.1884	12.7878	3.6929	7.9351	3.8760	9.7053	3.7234	6.1345	2.1974	3.9065	2.6552	4.8221	2.8078	4.5169	1.8617	3.2351	54.188	7154.327	4.242	1.221	0.916	1.465	0.732	-2.3	-1.883	-2.06
09:40:46	0.0001	95.000	InnerTube	333.1826	455.5765	0.0000	5.7377	17.8541	2.8689	11.5365	3.1435	8.1488	4.1202	10.1021	3.7845	6.1040	2.2279	3.8455	2.5942	4.9747	2.3500	4.0897	1.5260	3.2046	54.188	7154.327	7.386	1.618	1.495	1.343	0.977	-2.3	-1.881	-2.06
09:40:47	0.0001	95.000	InnerTube	329.3123	416.8679	0.0000	6.9280	16.3281	6.8364	11.2008	3.7234	8.2098	3.2046	8.9118	3.8150	5.6767	2.2279	3.7845	2.4721	5.0052	3.1435	4.2728	1.8617	3.2046	54.568	7154.327	11.048	2.533	0.794	0.977	0.946	-2.3	-1.879	-2.06
09:40:48	0.0001	95.000	InnerTube	329.3123	416.8679	0.0000	3.5098	15.6567	3.8760	11.7501	3.6013	8.6371	2.0753	8.3014	1.3429	6.0429	2.0448	3.8760	2.4416	4.7611	2.6247	4.7611	2.2279	3.2961	55.262	7154.327	8.057	2.869	1.465	1.801	1.129	-2.3	-1.877	-2.06
09:40:49	0.0001	95.000	InnerTube	329.3123	416.8679	0.0000	11.2008	19.5021	3.7234	11.9638	2.9299	8.9118	2.5942	7.4468	2.8994	6.1650	1.7396	3.9676	2.4111	4.5780	2.5331	4.6085	1.9227	3.2961	55.957	7154.327	3.662	1.160	1.099	0.855	0.977	-2.3	-1.876	-2.06
09:40:50	0.0001	95.000	InnerTube	326.4778	453.9647	0.0000	4.6390	16.7554	3.2046	11.4449	2.4111	8.8202	2.6247	7.1416	2.6857	6.0124	1.5870	3.6624	2.4721	4.6085	4.1812	4.9747	2.1364	3.4182	56.149	7363.968	2.350	0.641	0.794	0.671	0.946	-2.3	-1.874	-2.06
09:40:51	0.0001	95.000	InnerTube	325.7740	466.8689	0.0000	3.9371	15.9008	4.1507	11.2923	2.8078	8.8507	2.5026	6.8975	1.9533	6.1955	1.3429	3.6319	2.3805	4.7000	3.2351	4.8221	1.8007	3.4487	56.816	7485.192	3.418	1.404	0.885	1.129	1.160	-2.3	-1.873	-2.06
09:40:52	0.0001	95.000	InnerTube	326.1249	466.8689	0.0000	3.6013	14.9242	5.0358	11.1092	5.1273	8.9423	4.7000	6.9585	2.1364	6.1955	2.1059	3.5403	2.7773	4.9747	4.2728	5.3104	1.4955	3.4182	56.781	7108.151	3.510	1.648	1.129	1.251	1.007	-2.3	-1.872	-2.06
09:40:53	0.0001	95.000	InnerTube	326.5045	466.8689	0.0000	3.2046	14.3138	3.0520	10.6209	3.2351	8.8507	4.2117	7.8741	3.3267	6.1040	3.6929	3.6624	3.6624	5.1884	4.0897	6.0429	1.8617	3.4182	56.318	6164.357	5.799	1.251	1.557	1.129	1.007	-2.3	-1.871	-2.06
09:40:54	0.0001	95.000	InnerTube	326.9413	466.8689	0.0000	6.2566	12.9709	2.4416	10.0410	3.6319	9.2170	3.2656	7.7825	3.5098	6.1040	2.2890	3.8150	2.6247	5.4325	3.8760	6.3481	2.2890	3.5098	56.835	4800.183	2.716	0.824	1.679	1.373	0.977	-2.3	-1.870	-2.06
09:40:55	0.0001	95.000	InnerTube	327.4011	466.8689	0.0000	6.4092	12.7268	6.1040	10.5904	4.1812	9.2170	3.7539	7.5079	1.5565	5.9514	2.2585	3.6013	2.2890	5.4325	2.2279	6.1955	1.2208	3.5403	57.359	3493.356	4.181	0.885	1.434	1.190	0.977	-2.3	-1.869	-2.06
09:40:56	0.0001	95.000	InnerTube	327.8951	466.8689	0.0000	4.7916	12.5131	3.6319	10.1631	4.0897	9.2475	2.9909	6.9585	2.5331	5.9819	2.8994	3.9676	2.0448	5.3715	2.7163	6.0124	1.5260	3.5098	57.944	2452.174	3.205	1.343	0.671	1.221	0.977	-2.3	-1.868	-2.06
09:40:57	0.0001	95.000	InnerTube	328.4559	466.8689	0.0000	7.4468	12.6352	3.8150	9.5832	3.4793	9.3085	4.9137	7.5079	2.0448	6.1040	1.8312	4.0897	2.4721	5.1884	3.6319	6.1345	2.3805	3.6624	58.529	1870.100	1.831	1.068	0.824	0.916	0.824	-2.3	-1.868	-2.06
09:40:58	0.0001	95.000	InnerTube	329.0472	466.8689	0.0000	7.2942	12.7268	6.0429	9.3391	5.1273	9.1865	6.9585	8.5761	4.7306	6.1040	2.4416	4.1507	2.7773	4.8832	2.9299	6.0124	1.6175	3.6929	58.344	1778.175	2.716	1.526	1.618	1.099	0.977	-2.3	-1.867	-2.06
09:40:59	0.0001	95.000	InnerTube	329.7263	466.8689	0.0000	9.3391	13.4287	4.9442	9.5222	6.5618	9.6443	4.8221	9.1254	3.2351	6.3176	1.7396	4.1812	2.5026	4.7611	3.8760	6.1955	2.1669	3.6624	58.672	2057.858	2.808	1.862	1.862	1.068	0.977	-2.3	-1.866	-2.06
09:41:00	0.0001	95.000	InnerTube	329.2856	455.5765	0.0000	7.2942	13.4287	6.5618	9.5527	4.0591	9.4001	6.8059	9.5222	2.4111	6.4092	2.3500	4.2423	2.6247	4.7611	2.8383	6.1345	1.5260	3.5708	58.951	2531.617	4.029	1.312	1.160	1.160	0.885	-2.3	-1.866	-2.06
09:41:01	0.0001	95.000	InnerTube	326.1993	416.8679	0.0000	12.0858	14.7411	7.1111	10.6819	5.6462	9.8274	4.7306	9.9189	4.0897	6.4397	1.9533	4.1812	2.3195	4.6085	2.6552	5.9819	1.8922	3.5708	59.422	3089.396	4.578	1.709	1.007	1.526	0.885	-2.3	-1.865	-2.06
09:41:02	0.0001	95.000	InnerTube	326.9909	416.8679	0.0000	7.7215	16.1450	6.3481	11.7196	4.7916	9.7663	4.7916	9.8579	2.7773	6.4702	2.6552	4.1812	2.7163	4.6695	2.4721	5.9208	1.9838	3.6013	59.703	3534.924	3.876	1.251	1.068	1.251	0.977	-2.3	-1.864	-2.06
09:41:03	0.0001	95.000	InnerTube	327.7578	416.8679	0.0000	5.9819	15.4430	4.7306	11.7501	5.5546	9.7358	3.1741	9.6137	3.2351	6.5618	3.4182	4.4559	1.9533	4.7611	3.0520	5.8598	2.2585	3.6929	60.167	3955.304	5.005	1.709	1.892	1.587	1.282	-2.3	-1.863	-2.06
09:41:04	0.0001	95.000	InnerTube	328.6428	416.8679	0.0000	3.7539	15.3209	4.5474	11.7501	2.4416	9.7969	2.8689	9.4001	2.1059	6.5923	1.5870	4.4559	2.1974	4.7000	2.5637	5.7072	1.4649	3.6929	60.654	4269.963	6.623	1.129	1.251	0.946	0.977	-2.3	-1.862	-2.06
09:41:05	0.0001	95.000	InnerTube	329.6233	416.8679	0.0000	9.9189	15.5651	6.9890	12.0248	2.8383	9.7969	1.7396	9.1865	1.4039	6.5007	1.0682	4.4559	1.9533	4.7306	2.7773	5.6767	1.4344	3.6929	61.038	4505.209	7.294	1.495	0.824	0.824	0.946	-2.3	-1.861	-2.06
09:41:06	0.0001	95.000	InnerTube	330.6266	416.8679	0.0000	7.2942	16.9690	4.5169	12.1469	2.5637	9.7053	2.6552	9.1254	1.2818	6.5007	1.3734	4.3643	2.8994	4.7000	2.6552	5.3715	1.3734	3.5708	61.511	4705.206	15.992	3.235	1.282	0.946	0.977	-2.3	-1.860	-2.06
09:41:07	0.0001	95.000	InnerTube	331.5880	416.8679	0.0000	6.2871	16.6943	7.7825	12.1774	5.7377	9.8274	6.2260	9.3085	1.7091	6.4702	2.4721	4.2728	4.3643	4.7000	3.0215	5.4936	1.5565	3.5098	61.586	4850.510	6.623	1.770	1.831	1.068	1.038	-2.3	-1.860	-2.06
09:41:08	0.0001	95.000	InnerTube	332.4959	416.8679	0.0000	9.4917	17.4878	6.1955	12.6657	3.4793	9.9189	5.7377	9.6748	1.6786	6.5312	2.6247	4.2423	3.8760	4.7916	3.3267	5.5851	2.4416	3.5708	61.851	5080.507	13.551	3.479	1.618	1.160	1.160	-2.3	-1.859	-2.06
09:41:09	0.0001	95.000	InnerTube	333.7110	416.8679	0.0000	6.6228	17.6099	4.3338	12.6962	3.5708	10.0105	7.0501	10.0410	2.8689	6.5007	2.6857	4.3338	4.1202	4.9137	4.7306	5.6767	2.4721	3.6013	61.514	5363.670	7.172	1.160	0.824	1.099	0.855	-2.3	-1.858	-2.06
09:41:10	0.0001	95.000	InnerTube	334.9433	416.8679	0.0000	5.0663	17.1826	3.3877	12.4521	3.5708	10.0105	6.2871	10.2852	3.2656	6.5007	2.7773	4.4559	3.6929	5.1578	3.6013	5.8598	2.8994	3.8150	61.845	5701.097	7.691	0.732	0.885	1.160	1.068	-2.3	-1.858	-2.06
09:41:11	0.0001	95.000	InnerTube	336.2422	416.8679	0.0000	5.9819	17.1521	5.0052	12.2995	3.7845	9.7053	5.1578	10.2547	4.0897	6.4397	2.9299	4.3948	2.9909	5.1884	2.8689	5.8903	1.8922	3.8150	62.081	6057.354	4.944	1.618	1.404	0.977	1.038	-2.3	-1.857	-2.06
09:41:12	0.0001	95.000	InnerTube	337.6385	416.8679	0.0000	8.3319	17.6099	5.3715	12.6962	7.0501	10.0105	8.1183	11.0176	4.1202	6.6533	1.9533	4.5474	3.2961	5.2494	3.1741	5.8293	1.8312	3.8150	62.345	6438.333	9.675	2.045	1.770	1.557	0.946	-2.3	-1.857	-2.06
09:41:13	0.0001	95.000	InnerTube	339.0406	416.8679	0.0000	6.1040	17.2132	3.5098	12.4826	5.0052	9.9800	8.4235	11.5365	2.3805	6.5312	2.1669	4.4864	4.6085	5.2799	3.0520	5.7682	2.2585	3.7539	62.438	6804.418	6.836	1.373	2.136	1.190	1.373	-2.3	-1.856	-2.06
09:41:14	0.0001	95.000	InnerTube	340.4883	416.8679	0.0000	11.5060	18.0372	3.6624	12.3300	2.6857	10.1021	3.9371	11.6891	3.5708	6.7144	2.3500	4.5474	1.8007	5.4020	2.1974	5.7682	2.2279	3.7845	62.675	7145.782	7.081	2.106	1.679	1.068	0.977	-2.3	-1.855	-2.06
09:41:15	0.0001	95.000	InnerTube	342.0315	416.8679	0.0000	7.9657	18.3729	3.2351	12.3605	6.4702	10.0715	5.9208	11.7196	3.8455	6.6838	3.6013	4.5474	2.6857	5.3410	2.1364	5.7377	1.5565	3.7234	63.030	7473.381	2.747	1.709	2.136	0.946	0.824	-2.3	-1.855	-2.06
09:41:16	0.0001	95.000	InnerTube	343.4049	416.8679	0.0000	13.1235	18.8612	3.9981	12.1469	4.7306	9.9189	7.4163	12.2384	2.3500	6.7449	2.6857	4.4559	3.9065	5.3715	3.7539	5.7072	1.4955	3.7845	63.123	7696.359	5.616	1.251	1.892	1.526	1.038	-2.3	-1.854	-2.06
09:41:17	0.0001	95.000	InnerTube	344.8164	416.8679	0.0000	8.0877	19.4106	4.6390	12.1774	5.5851	9.7358	5.7682	12.4216	2.7773	6.8059	1.6175	4.4559	2.2585	5.2799	2.6857	5.7072	2.4111	3.8150	63.508	7979.521	6.318	2.594	1.587	1.740	1.068	-2.3	-1.854	-2.05
09:41:18	0.0001	95.000	InnerTube	346.4797	416.8679	0.0000	5.4020	19.5021	3.7539	12.0553	3.1130	9.7969	3.6319	12.4521	3.3877	6.7754	2.4721	4.4254	2.5331	5.2494	3.8760	5.7072	1.7701	3.8150	63.782	8259.388	9.675	1.526	1.770	1.404	1.251	-2.3	-1.853	-2.05
09:41:19	0.0001	95.000	InnerTube	348.2461	416.8679	0.0000	5.6767	19.2885	5.5241	12.0248	4.5169	9.6748	5.7682	12.4826	2.0143	6.7754	2.5942	4.4559	2.4416	5.1273	4.4559	5.9208	2.0448	3.8150	64.162	8556.560	4.578	1.312	1.801	1.526	1.068	-2.3	-1.853	-2.05
09:41:20	0.0001	95.000	InnerTube	350.0029	416.8679	0.0000	7.5994	18.9528	4.6085	12.1469	4.0591	9.5527	4.2423	12.5131	1.7091	6.8059	1.4344	4.5169	2.8078	5.1273	4.4254	6.2260	2.0753	3.8150	64.532	8860.536	2.960	1.373	0.885	0.855	1.221	-2.3	-1.852	-2.05
09:41:21	0.0001	95.000	InnerTube	351.7959	416.8679	0.0000	8.5761	19.2885	4.4864	12.1774	6.0124	9.5832	5.1273	12.5742	3.6319	6.8059	2.5026	4.3643	2.2585	5.1578	2.5331	6.2566	1.7396	3.8150	64.848	9167.962	5.951	1.801	1.434	1.251	1.038	-2.3	-1.852	-2.05
09:41:22	0.0001	95.000	InnerTube	353.6424	416.8679	0.0000	5.3410	18.8918	4.5780	12.3605	6.0124	9.5832	3.6929	12.5131	2.9299	6.8364	1.8007	4.3948	3.2046	5.1884	3.9065	6.2260	1.5870	3.7539	64.987	9466.232	3.479	1.862	1.831	1.160	1.190	-2.3	-1.851	-2.05
09:41:23	0.0001	95.000	InnerTube	355.5365	416.8679	0.0000	5.2799	18.6781	3.9676	12.0858	3.5098	9.5527	4.9442	12.2384	1.9533	6.8059	1.1903	4.4254	2.6552	5.2494	4.6695	6.4092	1.8007	3.7845	65.285	9753.759	4.547	1.404	1.740	0.885	1.007	-2.3	-1.851	-2.05
09:41:24	0.0001	95.000	InnerTube	357.4764	416.8679	0.0000	9.4001	18.8307	2.1364	11.9943	3.1435	9.6137	3.2351	11.9638	2.0753	6.7144	1.5260	4.4864	1.3124	5.1884	2.9604	6.4397	2.0753	3.7234	65.618	10033.442	8.729	1.831	2.564	1.160	1.038	-2.3	-1.850	-2.05
09:41:25	0.0001	95.000	InnerTube	359.5384	416.8679	0.0000	5.0052	18.6781	5.3410	12.0858	6.8059	9.6137	4.1202	11.7806	1.9838	6.7144	1.8617	4.4559	1.7396	5.2189	2.3805	6.4397	1.6786	3.7234	65.876	10303.451	6.867	0.641	2.228	0.885	1.160	-2.3	-1.850	-2.05
09:41:26	0.0001	95.000	InnerTube	361.5870	416.8679	0.0000	7.5079	18.7086	3.6319	11.9332	3.3572	9.6748	4.0591	11.7806	2.9604	6.5618	3.2046	4.4254	2.6552	5.1884	3.0520	6.4092	1.7701	3.5708	66.198	10577.641	4.547	1.068	1.679	0.855	0.946	-2.3	-1.849	-2.05
09:41:27	0.0001	95.000	InnerTube	363.6681	416.8679	0.0000	6.2566	18.5560	5.4630	11.5975	3.5403	9.6443	2.9909	11.5060	1.9227	6.5923	2.6857	4.4254	2.5942	5.0968	3.0825	6.4092	1.9533	3.5708	66.513	10849.877	3.571	1.282	2.228	1.007	0.824	-2.3	-1.849	-2.05
09:41:28	0.0001	95.000	InnerTube	365.7969	416.8679	0.0000	7.7215	18.1898	8.6371	12.0248	4.7611	9.5527	4.9442	11.5365	3.8455	6.5923	2.3195	4.4559	2.7163	5.1273	2.2279	6.4092	1.6481	3.5708	66.831	11125.379	6.531	1.618	1.404	1.190	1.068	-2.3	-1.849	-2.05
09:41:29	0.0001	95.000	InnerTube	368.0248	416.8679	0.0000	3.1130	17.6404	3.1741	12.1774	3.4793	9.6137	3.4487	11.4754	2.1974	6.5007	2.1364	4.3643	2.6857	5.1884	2.8994	6.3786	1.8007	3.5708	67.135	11405.246	5.463	1.618	1.740	1.068	1.129	-2.3	-1.848	-2.05
09:41:30	0.0001	95.000	InnerTube	370.2146	416.8679	0.0000	5.0663	17.5794	4.7916	12.0248	3.4793	9.4917	3.7539	11.4754	3.5403	6.4397	2.5942	4.4254	2.5942	5.1273	2.7163	6.2566	1.6786	3.6624	67.441	11668.724	3.876	0.916	1.495	0.885	1.007	-2.3	-1.848	-2.05
09:41:31	0.0001	95.000	InnerTube	372.4540	416.8679	0.0000	8.0267	17.4878	5.9208	12.1164	3.0215	9.4611	2.8689	11.5365	1.7091	6.4702	1.4344	4.3948	2.0753	5.1273	2.4416	6.1040	1.3429	3.6319	67.734	11908.548	7.599	1.099	1.740	1.282	1.068	-2.3	-1.847	-2.05
09:41:32	0.0001	95.000	InnerTube	374.8288	416.8679	0.0000	6.5618	17.5794	3.0520	12.0553	2.3195	9.5832	3.1435	11.3228	2.0753	6.4702	1.5870	4.4254	2.9604	5.1884	3.6929	6.1345	1.7396	3.5403	68.034	12145.106	5.768	0.519	0.885	1.129	0.885	-2.3	-1.847	-2.05
09:41:33	0.0001	95.000	InnerTube	377.1788	416.8679	0.0000	7.6910	17.6404	2.3805	11.9943	3.2046	9.4917	4.6085	11.2923	2.8383	6.4092	2.1059	4.3643	2.2890	5.3104	3.8760	6.2566	1.3124	3.4793	68.329	12373.364	3.510	0.732	0.916	0.671	1.129	-2.3	-1.846	-2.05
09:41:34	0.0001	95.000	InnerTube	379.5937	416.8679	0.0000	4.5169	17.5184	3.2656	11.8112	2.9909	9.4611	2.7773	11.1702	2.8078	6.2260	1.7701	4.3643	1.8922	5.1884	3.5098	6.2566	1.8922	3.4182	68.610	12624.328	5.494	0.946	1.007	1.099	1.038	-2.3	-1.846	-2.05
09:41:35	0.0001	95.000	InnerTube	382.0525	416.8679	0.0000	6.1650	17.5184	3.5708	11.6280	3.3572	9.4001	3.9371	10.9566	2.5942	6.2260	2.0753	4.3948	2.8689	5.1884	2.2279	6.1650	1.8617	3.4182	68.871	12887.379	2.899	0.519	1.068	1.251	1.007	-2.3	-1.845	-2.05
09:41:36	0.0001	95.000	InnerTube	384.0687	416.8679	0.0000	6.6838	17.3658	2.9604	11.4449	2.8689	9.4306	5.1884	10.7735	3.9981	6.2566	1.5870	4.3338	3.0825	5.2494	3.6319	6.1345	1.4955	3.4182	69.147	13087.832	1.923	1.312	1.618	1.343	1.068	-2.3	-1.845	-2.05
09:41:37	0.0001	95.000	InnerTube	386.3481	416.8679	0.0000	17.9762	17.6710	4.6390	11.5975	3.3267	9.4001	5.5241	10.9261	2.6857	6.2566	2.2279	4.3338	2.6857	5.2189	3.0520	6.1345	1.8922	3.4182	69.417	13392.634	4.395	1.770	0.946	1.099	1.068	-2.3	-1.844	-2.05
09:41:38	0.0001	95.000	InnerTube	388.9328	416.8679	0.0000	8.9728	18.1288	3.4487	11.5060	3.8760	9.4306	5.6767	10.8956	3.9981	6.3786	2.9299	4.3033	2.1669	5.2189	2.0448	6.0734	1.5260	3.4182	69.608	13701.616	2.075	1.526	0.977	1.007	0.977	-2.3	-1.844	-2.05
