Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
08:43:14	0.0001	95.000	InnerTube	338.6686	416.8679	0.0000	7.3858	24.8431	3.2351	12.4216	3.3572	9.6443	3.7845	14.2833	2.1974	6.0124	2.7163	4.9442	2.5026	6.6533	3.6929	7.9657	1.8617	4.4864	77.495	2018.243	4.853	0.946	2.564	1.160	1.434	-2.4	-2.419	-2.42
08:43:15	0.0001	95.000	InnerTube	339.0310	416.8679	0.0000	11.0482	24.3853	7.1416	12.3605	4.4559	9.5527	7.8741	14.2833	2.5026	6.0124	1.5565	4.9747	3.6624	6.7754	5.2799	7.9046	2.2279	4.4559	77.846	2002.709	6.714	1.221	2.258	1.099	1.587	-2.4	-2.419	-2.42
08:43:16	0.0001	95.000	InnerTube	339.3419	416.8679	0.0000	10.7124	24.2022	10.1631	12.5131	6.3176	9.4306	4.7916	14.2527	3.2046	5.9819	2.7468	4.9137	2.3500	6.8364	3.9676	7.8436	2.5637	4.4559	77.459	2009.911	4.242	1.282	4.029	1.129	1.343	-2.4	-2.419	-2.42
08:43:17	0.0001	95.000	InnerTube	339.7463	416.8679	0.0000	5.0663	24.1412	3.8455	12.5131	5.8903	9.4611	7.5079	14.3443	2.9299	5.9819	2.2890	4.8526	2.5942	6.7449	3.0520	7.8131	2.6552	4.3948	78.536	2057.858	7.538	1.282	1.892	1.129	1.404	-2.4	-2.419	-2.42
08:43:18	0.0001	95.000	InnerTube	340.1507	416.8679	0.0000	6.3481	24.0496	8.6676	12.6962	6.3786	9.6443	7.4163	14.6495	2.5331	5.7988	3.0215	4.8221	3.6319	6.8670	4.3033	7.6910	3.2656	4.3948	78.658	2137.728	5.310	0.732	2.564	1.068	1.526	-2.4	-2.419	-2.42
08:43:19	0.0001	95.000	InnerTube	340.5761	416.8679	0.0000	10.7430	23.9580	7.7215	12.8183	5.5546	9.6443	5.9514	14.5274	1.6175	5.8598	3.6013	4.8832	2.9299	6.8975	3.6013	7.7215	1.9838	4.3643	78.880	2228.525	2.289	2.014	1.984	0.977	1.587	-2.4	-2.419	-2.42
08:43:20	0.0001	95.000	InnerTube	340.9995	416.8679	0.0000	3.5098	23.8665	3.7845	12.8794	3.9676	9.6443	5.2799	14.5579	2.3195	5.7988	2.1059	5.0052	2.2890	6.8975	2.5637	7.7825	2.0448	4.3643	79.078	2311.905	3.784	1.404	1.160	0.977	1.373	-2.4	-2.419	-2.42
08:43:21	0.0001	95.000	InnerTube	341.4173	416.8679	0.0000	5.0358	23.9275	5.0663	12.9099	3.6929	9.7053	5.8903	14.7105	3.5098	5.8598	2.5942	4.9137	3.0520	6.7754	3.6624	7.7520	1.6786	4.3643	79.284	2379.292	2.808	0.641	1.801	1.526	1.282	-2.4	-2.419	-2.42
08:43:22	0.0001	95.000	InnerTube	341.8407	416.8679	0.0000	3.8760	23.8970	2.9299	13.0625	2.9299	9.7969	4.3948	14.5885	3.1435	5.8903	1.9227	4.8832	2.1974	6.8059	3.6624	7.8131	1.9838	4.3338	79.401	2423.516	1.831	1.221	2.197	1.190	1.343	-2.4	-2.419	-2.42
08:43:23	0.0001	95.000	InnerTube	342.1288	416.8679	0.0000	9.1559	24.1717	5.2799	12.9404	2.7773	9.7969	5.1884	14.5274	1.6786	5.8903	1.9533	4.9137	2.4111	6.7754	3.4182	7.8131	2.5637	4.3338	79.567	2439.050	2.869	1.068	1.984	1.282	1.434	-2.4	-2.419	-2.42
08:43:24	0.0001	95.000	InnerTube	342.4283	416.8679	0.0000	9.8274	24.4158	5.0663	12.6962	3.8760	9.8274	6.4702	14.6495	3.3267	5.8903	3.1435	4.9747	2.3195	6.8670	3.2046	7.8131	2.2585	4.3643	79.766	2448.023	5.860	2.716	2.533	1.648	2.014	-2.4	-2.419	-2.42
08:43:25	0.0001	95.000	InnerTube	342.8555	416.8679	0.0000	6.3481	24.5684	4.5474	12.5436	5.0052	9.7358	6.0429	14.5579	1.7701	5.8598	2.0448	5.0358	2.4416	6.8364	3.1130	7.9046	2.1974	4.3338	79.957	2438.592	8.210	1.373	2.167	1.190	1.465	-2.4	-2.419	-2.42
08:43:26	0.0001	95.000	InnerTube	343.2943	416.8679	0.0000	12.2690	24.7516	5.7988	12.6657	3.6929	9.7053	4.7916	14.4664	2.8994	5.9514	1.9227	5.1273	2.1364	6.8364	3.2046	7.7825	2.7773	4.3338	80.165	2425.682	2.594	1.038	2.594	1.312	1.465	-2.4	-2.419	-2.42
08:43:27	0.0001	95.000	InnerTube	343.7234	416.8679	0.0000	5.6156	24.9042	3.1130	12.7268	3.2961	9.6748	4.4864	14.3138	3.9371	5.9514	1.8312	5.0968	1.8617	6.8059	3.3877	7.5689	2.9909	4.3338	80.178	2422.203	3.876	1.068	1.495	0.946	1.343	-2.4	-2.419	-2.42
08:43:28	0.0001	95.000	InnerTube	344.0916	416.8679	0.0000	11.2008	24.5684	4.5169	12.6962	3.7539	9.7053	4.7611	14.0086	3.9981	5.9819	1.4344	5.0358	3.0520	6.7754	3.8760	7.5994	2.2585	4.3338	80.361	2431.817	4.944	1.129	1.648	1.557	1.526	-2.4	-2.419	-2.42
08:43:29	0.0001	95.000	InnerTube	344.5131	416.8679	0.0000	7.8131	24.1717	4.4864	12.5131	6.6533	9.7969	5.1884	14.0086	3.6319	6.0429	2.5026	5.0663	3.6013	6.8059	2.4416	7.7520	2.0143	4.3033	80.312	2465.083	5.249	1.801	1.892	1.557	1.434	-2.4	-2.419	-2.42
08:43:30	0.0001	95.000	InnerTube	344.9690	416.8679	0.0000	10.9566	24.1106	5.9819	12.6047	5.5851	9.8274	4.7916	13.9781	2.8994	5.9514	2.3805	5.0663	4.1507	6.8059	3.7539	7.7520	2.1974	4.3033	80.496	2514.983	2.960	1.862	2.228	1.068	1.557	-2.4	-2.419	-2.42
08:43:31	0.0001	95.000	InnerTube	345.4211	416.8679	0.0000	5.8598	24.2022	6.5923	12.4521	5.2494	9.9189	3.8150	13.8560	2.9604	5.9208	3.1130	5.1884	3.3572	6.7449	4.1202	7.5384	2.0143	4.2728	80.655	2571.659	1.587	1.099	1.221	1.557	1.404	-2.4	-2.419	-2.42
08:43:32	0.0001	95.000	InnerTube	345.8808	416.8679	0.0000	3.9065	24.3548	5.5241	12.2079	4.4254	9.7663	5.8903	13.6423	2.9909	6.0124	3.5098	5.2189	4.4254	6.8059	3.5098	7.5384	3.0825	4.3033	80.588	2615.638	2.899	0.794	1.801	1.557	1.526	-2.4	-2.419	-2.42
08:43:33	0.0001	95.000	InnerTube	346.2852	416.8679	0.0000	15.4125	24.0191	9.2170	12.4826	8.9423	9.8884	7.0501	13.6729	3.1741	5.9819	2.7468	5.3410	4.0286	6.8059	4.6390	7.6299	2.7468	4.3033	80.348	2657.419	5.005	2.533	3.327	2.136	1.740	-2.4	-2.419	-2.42
08:43:34	0.0001	95.000	InnerTube	346.7430	416.8679	0.0000	11.6280	23.9275	4.8221	12.5742	6.5312	9.9495	5.1578	13.6118	2.9604	5.9819	1.7396	5.3104	2.8994	6.7754	4.3948	7.7825	2.5026	4.3033	80.507	2687.207	8.515	1.648	1.770	1.160	1.648	-2.4	-2.419	-2.42
08:43:35	0.0001	95.000	InnerTube	347.2160	416.8679	0.0000	12.0553	23.8360	2.8689	12.1774	4.6085	9.9189	6.3176	13.3677	2.5637	5.9514	2.2890	5.1884	2.7163	6.7144	3.9981	7.8436	2.1974	4.3033	80.691	2704.053	11.659	1.068	2.716	1.618	1.221	-2.4	-2.419	-2.42
08:43:36	0.0001	95.000	InnerTube	347.6796	416.8679	0.0000	8.4235	23.0730	3.9676	11.9638	5.4936	9.9189	6.2260	13.3066	2.0448	6.0124	2.1974	5.1578	2.6247	6.8364	3.1741	7.5689	2.0143	4.2423	80.859	2710.157	10.133	1.587	2.442	1.221	1.465	-2.4	-2.419	-2.42
08:43:37	0.0001	95.000	InnerTube	348.1431	416.8679	0.0000	9.0033	22.8898	5.1578	11.3228	3.1741	9.8579	3.2961	13.0930	2.5942	5.9514	2.2585	5.0663	2.2279	6.7144	3.4793	7.4468	2.1669	4.2117	81.026	2711.927	2.594	1.282	1.831	1.495	1.373	-2.4	-2.419	-2.42
08:43:38	0.0001	95.000	InnerTube	348.5970	416.8679	0.0000	9.5832	22.4015	5.5546	11.0176	5.0663	9.8579	3.4182	13.0930	2.2585	5.8903	2.8689	5.0052	3.1130	6.5312	3.2046	7.4773	2.7468	4.2117	81.051	2712.782	4.395	0.794	2.197	1.618	1.434	-2.4	-2.419	-2.42
08:43:39	0.0001	95.000	InnerTube	348.9995	416.8679	0.0000	10.4072	22.1879	6.7754	10.8345	5.2494	9.8884	5.4630	12.6047	2.8078	5.8903	2.0448	5.0358	2.7773	6.4397	3.2656	7.4163	2.6552	4.1812	81.203	2712.782	4.395	1.831	2.594	1.007	1.831	-2.4	-2.419	-2.42
08:43:40	0.0001	95.000	InnerTube	349.3982	416.8679	0.0000	7.4468	21.5775	5.1578	10.8650	5.0052	9.7969	6.3481	12.3910	3.1435	5.8598	3.0825	5.0663	2.6857	6.4397	3.2046	7.4163	2.4416	4.1812	81.338	2710.402	1.434	2.228	2.625	1.801	1.557	-2.4	-2.419	-2.42
08:43:41	0.0001	95.000	InnerTube	349.8503	416.8679	0.0000	5.5546	21.5470	5.2494	10.8956	5.9514	9.8884	6.1955	12.3605	3.1741	5.8903	3.3877	5.2189	2.2890	6.4092	3.7539	7.4163	2.5026	4.3033	81.415	2704.481	3.571	0.855	1.862	1.465	1.343	-2.4	-2.419	-2.42
08:43:42	0.0001	95.000	InnerTube	350.3043	416.8679	0.0000	6.5923	21.3639	4.2117	10.9566	3.7539	9.9189	5.0052	12.4826	3.1435	6.0124	2.7773	5.1884	4.2728	6.4397	4.3338	7.5079	2.1059	4.3338	81.500	2696.393	7.844	1.801	2.197	1.160	1.526	-2.4	-2.419	-2.42
08:43:43	0.0001	95.000	InnerTube	350.7697	416.8679	0.0000	7.5079	21.0587	4.3643	10.9261	4.7611	9.9495	3.4793	12.2995	1.6175	6.0429	1.9227	5.1884	2.5942	6.4702	3.8760	7.3858	2.5942	4.2728	81.653	2689.160	7.386	1.373	1.129	1.221	1.526	-2.4	-2.419	-2.42
08:43:44	0.0001	95.000	InnerTube	351.2141	416.8679	0.0000	9.4306	20.6009	5.4325	10.9261	4.6085	9.9495	7.1722	12.3300	3.6013	6.0124	2.7163	5.1273	3.2656	6.3786	5.0968	7.2942	3.0215	4.2728	81.623	2683.697	2.716	0.946	1.984	2.075	2.014	-2.4	-2.419	-2.42
08:43:45	0.0001	95.000	InnerTube	351.6566	416.8679	0.0000	8.4235	20.2346	5.8903	11.0176	9.6748	10.0410	7.2942	12.6657	4.3643	6.3176	3.7234	5.2189	2.5331	6.4092	3.9676	7.3247	2.4721	4.2728	81.091	2678.875	5.310	1.373	2.930	1.343	1.801	-2.4	-2.419	-2.42
08:43:46	0.0001	95.000	InnerTube	352.1068	416.8679	0.0000	7.0196	20.3262	6.1040	11.0787	3.1435	10.0715	3.4182	12.4826	2.7468	6.2871	2.1059	5.2189	2.8689	6.3786	3.1741	7.3858	1.9838	4.2728	81.200	2673.198	3.662	1.038	1.038	1.251	1.282	-2.4	-2.419	-2.42
08:43:47	0.0001	95.000	InnerTube	352.5780	416.8679	0.0000	13.7034	20.9976	9.3391	11.1092	4.4254	10.1021	5.2189	12.3300	2.5942	6.1345	2.3500	5.1578	2.3500	6.3786	3.9981	7.3858	3.2046	4.2728	81.028	2669.261	2.747	1.709	2.014	1.465	1.618	-2.4	-2.419	-2.42
08:43:48	0.0001	95.000	InnerTube	353.0396	416.8679	0.0000	6.0429	20.9061	6.5923	11.3534	4.7611	10.1021	5.0663	12.3605	3.0825	6.2871	1.6786	5.0663	2.4721	6.3481	3.7539	7.4163	2.1364	4.2728	81.196	2671.885	5.921	1.434	1.221	1.343	1.618	-2.4	-2.419	-2.42
08:43:49	0.0001	95.000	InnerTube	353.5031	416.8679	0.0000	8.9728	20.9976	8.4540	11.5365	5.6462	10.0715	5.5851	12.4826	3.7539	6.4092	2.4416	4.8221	2.8383	6.4397	3.2961	7.2027	1.7701	4.3338	81.280	2684.124	8.668	2.228	3.418	1.373	1.557	-2.4	-2.419	-2.42
08:43:50	0.0001	95.000	InnerTube	353.9304	416.8679	0.0000	13.7339	21.7606	5.4936	11.7196	7.5689	10.0410	9.3391	12.4216	1.9227	6.5618	2.3195	4.7916	2.5637	6.4702	3.8455	7.2027	2.9299	4.3338	81.068	2699.018	6.867	2.289	2.381	1.007	1.892	-2.4	-2.419	-2.42
08:43:51	0.0001	95.000	InnerTube	354.3348	416.8679	0.0000	7.5994	21.8522	4.6695	11.7196	5.2189	10.0715	4.4254	12.4826	3.0825	6.5312	2.5026	4.7916	3.6929	6.4397	4.5474	7.3247	2.3195	4.3643	81.203	2724.624	5.341	1.251	2.411	1.465	1.648	-2.4	-2.419	-2.42
08:43:52	0.0001	95.000	InnerTube	354.8174	416.8679	0.0000	11.2923	22.0658	4.3948	11.6891	4.4254	10.0410	5.8598	12.5742	3.0825	6.5618	2.8383	4.7916	3.2961	6.4397	4.3643	7.3858	2.3805	4.3643	81.346	2755.235	5.555	0.580	2.136	1.007	1.587	-2.4	-2.419	-2.42
08:43:53	0.0001	95.000	InnerTube	355.3171	416.8679	0.0000	5.0968	22.1268	4.4864	11.5060	3.7539	10.0715	3.5708	12.4826	2.3500	6.4397	1.8312	4.7916	3.1741	6.4092	3.6929	7.3247	2.0448	4.4254	81.457	2790.486	4.486	0.916	1.801	1.068	1.648	-2.4	-2.419	-2.42
08:43:54	0.0001	95.000	InnerTube	355.8245	416.8679	0.0000	6.5312	22.3710	3.1130	11.5060	5.2799	9.8579	5.1273	12.4216	3.6929	6.1955	2.1059	4.7000	4.5169	6.5923	3.9676	7.1416	2.1974	4.3643	81.461	2833.366	5.158	0.885	2.258	1.373	1.679	-2.4	-2.419	-2.42
08:43:55	0.0001	95.000	InnerTube	356.3415	416.8679	0.0000	10.8345	22.5846	8.7897	11.3228	4.7916	9.8579	6.3481	12.4216	3.2351	6.3176	2.7163	4.7000	4.3338	6.6838	4.4254	7.2637	3.0520	4.3948	81.135	2883.906	2.503	1.526	2.106	1.495	1.801	-2.4	-2.419	-2.42
08:43:56	0.0001	95.000	InnerTube	356.7497	416.8679	0.0000	9.0644	22.7067	6.5312	11.5365	5.0663	10.0105	7.1111	12.3910	2.3805	6.1955	2.3500	4.6695	3.7234	6.5923	4.3338	7.4468	2.4111	4.2728	81.261	2924.193	7.447	4.090	3.327	1.740	1.587	-2.4	-2.419	-2.42
08:43:57	0.0001	95.000	InnerTube	357.2265	416.8679	0.0000	9.8274	22.6457	3.0520	11.5670	4.3338	9.9495	3.8760	12.1774	2.5637	6.2566	2.7773	4.6695	2.7468	6.5923	3.5708	7.3858	3.0520	4.3643	81.387	2968.599	11.109	1.160	1.648	1.679	1.465	-2.4	-2.419	-2.42
08:43:58	0.0001	95.000	InnerTube	357.7339	416.8679	0.0000	3.4793	22.6762	3.3572	11.5670	4.1812	9.9495	4.2423	11.9332	2.6247	6.1955	2.0753	4.7306	3.8150	6.6228	4.1507	7.4468	2.1974	4.3643	81.514	2999.241	7.691	1.129	1.618	1.160	1.679	-2.4	-2.419	-2.42
08:43:59	0.0001	95.000	InnerTube	358.2680	416.8679	0.0000	4.1812	22.7678	3.4793	11.5670	3.7845	10.0105	3.0825	11.8417	2.4416	6.2566	1.5260	4.7000	2.5331	6.6838	4.0897	7.4468	2.2890	4.3643	81.649	3017.614	3.937	0.977	1.892	1.160	1.679	-2.4	-2.419	-2.42
08:44:00	0.0001	95.000	InnerTube	358.7811	416.8679	0.0000	6.0124	22.5846	4.0286	11.6586	5.6767	10.0715	7.5079	12.2079	2.1974	6.1040	2.7773	4.6695	4.3033	6.6228	4.4254	7.4468	2.4416	4.3643	81.686	3031.409	6.318	1.343	1.587	1.679	1.373	-2.4	-2.419	-2.42
08:44:01	0.0001	95.000	InnerTube	359.2866	416.8679	0.0000	4.3033	22.5541	6.2566	11.6586	7.5384	10.3157	5.0358	12.5131	4.1812	6.2566	2.1669	4.6390	2.5026	6.6533	3.9676	7.4163	2.3195	4.3643	81.635	3044.532	6.226	1.587	2.716	2.472	1.801	-2.4	-2.419	-2.42
08:44:02	0.0001	95.000	InnerTube	359.8016	416.8679	0.0000	3.1130	22.2184	5.0663	11.8112	3.8455	10.4072	5.2799	12.5742	1.7396	6.3176	1.2818	4.5169	2.8689	6.5618	3.6013	7.4163	1.8007	4.3643	81.761	3055.489	5.036	1.373	1.587	1.160	1.862	-2.4	-2.419	-2.42
08:44:03	0.0001	95.000	InnerTube	360.3281	416.8679	0.0000	6.0734	21.9437	3.0215	11.7196	4.7306	10.3157	4.5169	12.1469	2.5026	6.1650	1.7396	4.4864	2.4111	6.6533	2.6247	7.3553	2.1059	4.4254	81.888	3064.462	6.165	1.312	1.312	0.977	1.740	-2.4	-2.419	-2.42
08:44:04	0.0001	95.000	InnerTube	360.7115	416.8679	0.0000	6.5312	21.3333	6.4702	11.7501	5.4936	10.0410	5.5546	11.9638	3.1741	6.1955	2.5331	4.5474	2.2585	6.6533	2.3805	7.2027	2.4111	4.4864	81.947	3074.075	6.562	1.587	3.266	1.343	1.618	-2.4	-2.419	-2.42
08:44:05	0.0001	95.000	InnerTube	361.2208	416.8679	0.0000	7.2637	21.3944	4.5474	11.9332	7.2332	10.1326	6.6533	11.8417	2.5942	6.2566	2.7163	4.6390	2.7468	6.4702	3.2961	7.0806	2.0753	4.4864	81.928	3083.720	7.447	1.557	2.838	1.648	1.465	-2.4	-2.419	-2.42
08:44:06	0.0001	95.000	InnerTube	361.7282	416.8679	0.0000	7.9962	21.3333	6.6533	11.9332	4.0897	10.1631	6.5923	11.9027	2.8689	6.1650	2.1669	4.6390	3.9371	6.4702	3.0215	7.0806	2.4721	4.4864	82.056	3090.495	5.402	0.702	2.075	1.282	1.587	-2.4	-2.419	-2.42
08:44:07	0.0001	95.000	InnerTube	362.2604	416.8679	0.0000	5.2494	20.7535	5.0663	11.9332	4.7306	9.9800	4.4254	11.5365	1.9533	6.1040	1.4955	4.5780	2.8689	6.5312	4.4559	7.1722	2.7773	4.4559	82.166	3093.547	5.005	1.099	2.991	1.648	1.434	-2.4	-2.419	-2.42
08:44:08	0.0001	95.000	InnerTube	362.7735	416.8679	0.0000	5.0358	20.4483	7.2942	12.0553	5.5546	9.9189	7.3247	11.4449	3.4793	6.1650	2.1059	4.5474	2.4111	6.5312	3.8760	7.0501	2.3805	4.3643	82.097	3094.859	3.937	1.282	2.106	1.007	1.465	-2.4	-2.419	-2.42
08:44:09	0.0001	95.000	InnerTube	363.2828	416.8679	0.0000	7.9351	20.4788	6.4092	12.0553	3.0825	9.9495	4.2117	11.3228	3.1435	6.0734	2.9299	4.6085	3.8150	6.6228	4.3643	7.0501	2.3500	4.4864	82.173	3096.630	3.632	0.885	1.679	1.282	1.770	-2.4	-2.419	-2.42
08:44:10	0.0001	95.000	InnerTube	363.7883	416.8679	0.0000	10.9566	20.9061	4.8832	12.0248	4.0286	9.9189	7.3247	11.4754	3.0520	6.1650	2.8994	4.6390	2.4416	6.6228	3.6624	7.3247	2.1059	4.4864	82.292	3098.369	5.707	1.618	2.075	1.495	1.679	-2.4	-2.419	-2.42
08:44:11	0.0001	95.000	InnerTube	364.2518	416.8679	0.0000	6.5007	20.5703	3.1741	12.0248	6.6228	10.0105	6.7449	11.6280	3.0215	6.1345	2.0753	4.6390	3.1130	6.6533	3.1741	7.2637	2.1974	4.4864	82.282	3098.369	3.815	1.282	2.350	0.946	1.526	-2.4	-2.419	-2.42
08:44:12	0.0001	95.000	InnerTube	364.6676	416.8679	0.0000	6.5312	20.1736	4.3033	11.9638	6.1955	10.1326	6.0734	11.7501	3.1435	6.1345	1.4039	4.6390	2.9299	6.5618	2.9604	7.3553	2.6857	4.3948	82.341	3094.219	6.775	2.350	2.899	2.625	2.136	-2.4	-2.419	-2.42
08:44:13	0.0001	95.000	InnerTube	365.1674	416.8679	0.0000	8.3929	20.2346	6.1650	11.9943	7.3553	10.3767	6.3786	11.5975	4.1507	6.1955	3.0825	4.6695	2.8994	6.5312	2.7773	7.1722	2.2585	4.3948	82.376	3084.361	6.928	1.587	3.113	1.648	1.526	-2.4	-2.419	-2.42
08:44:14	0.0001	95.000	InnerTube	365.6824	416.8679	0.0000	4.7306	20.2651	6.6838	11.9027	5.8293	10.4378	7.2332	11.5975	2.6857	6.1650	2.2279	4.7611	2.5026	6.5312	4.9442	7.2332	2.1974	4.3643	82.503	3071.237	3.113	1.190	2.686	1.221	1.618	-2.4	-2.419	-2.42
08:44:15	0.0001	95.000	InnerTube	366.0715	416.8679	0.0000	10.5293	20.2651	10.8345	11.9638	7.2332	10.5598	8.9728	12.0858	2.8689	6.1650	3.0520	4.6695	3.5708	6.6228	5.0052	7.3858	1.7396	4.3948	82.249	3061.379	3.113	1.343	2.625	1.526	2.045	-2.4	-2.419	-2.42
08:44:16	0.0001	95.000	InnerTube	366.5122	416.8679	0.0000	4.2728	20.4177	4.9442	12.0553	4.9747	10.6819	5.4936	11.9943	4.7916	6.3176	3.2961	4.7916	3.4487	6.5618	5.4325	7.4163	2.8689	4.4864	82.275	3046.730	4.120	1.038	1.373	1.160	1.679	-2.4	-2.419	-2.42
08:44:17	0.0001	95.000	InnerTube	366.9909	416.8679	0.0000	7.5384	20.6619	7.9351	11.9943	5.5546	10.7430	4.6085	11.9332	2.4416	6.4397	2.7163	4.8526	2.1669	6.6533	4.6085	7.5384	2.4416	4.4864	82.386	3027.899	5.341	1.526	2.014	1.801	2.167	-2.4	-2.419	-2.42
08:44:18	0.0001	95.000	InnerTube	367.3553	416.8679	0.0000	2.4111	20.8450	4.0897	11.9943	3.5708	10.7124	3.6624	11.5060	2.5942	6.4397	2.8689	4.7916	2.9299	6.4397	3.5098	7.4163	1.6786	4.4254	82.479	3010.838	7.233	1.312	1.648	0.885	1.465	-2.4	-2.419	-2.42
08:44:19	0.0001	95.000	InnerTube	367.8188	416.8679	0.0000	7.2637	20.7840	5.3715	11.8722	3.4182	10.5904	5.3410	11.3534	2.2279	6.4397	2.3500	4.6695	2.8689	6.4702	3.5708	7.4773	2.0753	4.4559	82.599	2984.134	4.731	1.160	2.747	0.946	1.404	-2.4	-2.419	-2.42
08:44:20	0.0001	95.000	InnerTube	368.2976	416.8679	0.0000	9.6443	20.8755	3.9065	11.9332	2.2585	10.7124	5.0663	11.2313	2.9299	6.3176	1.7396	4.6695	3.6624	6.5007	4.5169	7.4773	3.1130	4.4864	82.710	2956.574	2.808	1.526	1.373	0.977	1.404	-2.4	-2.419	-2.42
08:44:21	0.0001	95.000	InnerTube	368.7897	416.8679	0.0000	6.5923	20.6314	4.6085	11.8417	2.9909	10.6819	4.7611	11.1702	2.1364	6.4092	2.0753	4.6695	2.0753	6.4397	2.7163	7.5079	2.6247	4.4864	82.796	2936.004	3.632	1.038	1.679	0.885	1.648	-2.4	-2.419	-2.42
08:44:22	0.0001	95.000	InnerTube	369.2818	416.8679	0.0000	4.3338	20.6009	3.8150	11.8112	3.6319	10.6514	4.7916	11.2008	1.3429	6.4092	1.4344	4.6695	3.6319	6.5312	4.3948	7.4773	2.3805	4.4864	82.823	2932.281	3.479	0.977	2.136	1.190	1.648	-2.4	-2.419	-2.42
08:44:23	0.0001	95.000	InnerTube	369.7664	416.8679	0.0000	6.9890	20.4483	4.4254	11.6891	7.5994	10.8345	7.8741	11.3839	2.9909	6.3481	2.3195	4.6695	2.8078	6.5312	4.3033	7.5689	2.8689	4.5169	82.884	2946.503	4.334	1.679	3.082	1.251	1.892	-2.4	-2.419	-2.42
08:44:24	0.0001	95.000	InnerTube	370.2566	416.8679	0.0000	6.1650	20.1431	6.4702	11.7806	8.4235	11.0482	5.9819	11.2923	3.2656	6.3176	2.6552	4.6390	4.6695	6.5618	5.0968	7.7825	2.1059	4.4864	82.986	2971.224	8.973	1.801	2.350	1.343	1.770	-2.4	-2.419	-2.42
08:44:25	0.0001	95.000	InnerTube	370.6591	416.8679	0.0000	7.9046	20.4788	5.6156	12.1164	6.8059	11.2008	7.5079	11.6586	3.7234	6.3176	3.9676	4.6390	3.6929	6.5923	4.4864	7.8436	2.5637	4.4559	83.046	2989.627	8.973	2.411	2.442	1.160	1.648	-2.4	-2.419	-2.42
08:44:26	0.0001	95.000	InnerTube	371.1054	416.8679	0.0000	4.9747	20.1736	5.7988	12.0553	5.6156	11.1397	7.0501	12.1164	2.6552	6.3176	1.8007	4.7000	2.8994	6.5312	3.6013	7.9351	2.1974	4.4254	83.047	2991.794	3.662	1.434	2.808	0.946	1.831	-2.4	-2.419	-2.42
08:44:27	0.0001	95.000	InnerTube	371.5785	416.8679	0.0000	7.7825	20.2651	5.0052	12.0248	3.2351	11.1092	3.7845	12.1469	2.6552	6.2566	2.0448	4.7000	2.6247	6.4397	3.9676	8.1183	3.2046	4.5474	83.125	2971.437	3.510	1.434	1.557	1.007	1.526	-2.4	-2.419	-2.42
08:44:28	0.0001	95.000	InnerTube	372.0534	416.8679	0.0000	4.9442	20.5093	3.6929	12.1164	6.9280	11.2923	6.0124	12.4216	3.6929	6.3176	2.9909	4.7000	3.6624	6.4397	2.8994	8.0877	2.6857	4.6085	83.228	2948.914	5.005	1.190	1.343	1.068	1.282	-2.4	-2.419	-2.42
08:44:29	0.0001	95.000	InnerTube	372.4101	416.8679	0.0000	4.3948	20.0515	5.8903	12.1164	5.5241	11.2008	5.1884	12.4216	3.2656	6.3176	2.4721	4.7306	4.4864	6.5618	3.7234	8.1183	2.5637	4.6390	83.238	2923.979	5.494	1.709	1.160	0.855	1.373	-2.4	-2.419	-2.42
08:44:30	0.0001	95.000	InnerTube	372.9003	416.8679	0.0000	14.4969	20.1431	8.8507	12.2384	7.0196	11.2008	7.8741	12.3910	4.5169	6.3786	4.0286	4.7611	3.9371	6.7144	3.1741	7.9657	2.4721	4.6390	82.987	2911.069	4.486	0.580	2.045	1.404	1.404	-2.4	-2.419	-2.42
08:44:31	0.0001	95.000	InnerTube	373.3582	416.8679	0.0000	9.9800	20.8145	8.0877	12.4521	6.5312	11.2313	6.2566	12.2690	3.7234	6.5618	3.0520	4.8526	2.5331	6.7144	4.0897	8.1183	2.9299	4.6390	82.952	2913.907	6.836	1.648	3.784	1.221	1.740	-2.4	-2.419	-2.42
08:44:32	0.0001	95.000	InnerTube	373.8427	416.8679	0.0000	6.9280	20.6924	7.4163	12.9099	6.5007	11.2008	5.9208	12.3300	3.2656	6.4702	1.6175	4.7916	2.9299	6.5312	5.6156	8.2403	2.5331	4.6390	83.028	2928.130	6.531	1.526	1.831	1.129	1.984	-2.4	-2.419	-2.42
