Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:10:26	0.0001	95.000	InnerTube	130.8860	208.9309	0.0000	2.0753	8.8202	1.9533	5.0052	1.1598	3.7845	1.2513	3.3572	0.7630	2.2890	0.7020	1.6786	1.0072	2.1364	1.0377	1.8922	0.5188	1.2208	86.145	96189.070	3.266	0.855	0.794	0.488	0.427	-2.2	-1.301	-1.46
09:10:27	0.0001	95.000	InnerTube	138.9871	208.9309	0.0000	4.1812	8.6981	3.3572	4.9747	1.5260	3.7234	1.2818	3.2656	1.2513	2.1974	0.8851	1.6786	1.2818	2.0143	0.9461	1.8922	0.6409	1.2208	86.401	96256.273	3.479	1.801	0.916	1.007	0.549	-2.2	-1.303	-1.46
09:10:28	0.0001	95.000	InnerTube	147.3915	208.9309	0.0000	2.0448	8.5150	2.7773	4.9137	1.5565	3.7539	1.7396	3.2046	0.5799	2.1669	0.6714	1.6481	0.8851	2.0448	1.1903	1.8617	0.5799	1.2208	86.401	96309.227	4.853	0.641	1.007	0.519	0.458	-2.2	-1.303	-1.46
09:10:29	0.0001	95.000	InnerTube	155.5136	208.9309	0.0000	3.9981	8.2098	2.9604	5.0052	1.0987	3.6929	1.3429	3.2656	0.7325	2.1669	0.7630	1.5565	0.6409	2.0448	0.9156	1.8007	0.6104	1.2208	86.436	96361.750	3.021	0.794	1.068	0.549	0.458	-2.2	-1.303	-1.46
09:10:30	0.0001	95.000	InnerTube	163.6662	208.9309	0.0000	3.0520	7.9657	2.3805	5.1884	1.2513	3.7539	0.9766	3.2656	0.6714	2.1669	0.7020	1.5260	0.5494	1.9838	0.6714	1.8007	0.6714	1.2208	86.436	96422.367	3.662	1.190	0.763	0.549	0.458	-2.2	-1.302	-1.46
09:10:31	0.0001	95.000	InnerTube	171.7825	208.9309	0.0000	2.3500	7.9046	2.0448	5.1578	1.3124	3.6319	1.0072	3.2351	0.8240	2.1669	0.4273	1.5260	0.7020	1.9838	0.6714	1.8007	0.3968	1.2208	86.586	96487.344	3.723	0.916	0.549	0.458	0.366	-2.2	-1.302	-1.46
09:10:32	0.0001	95.000	InnerTube	178.8727	208.9309	0.0000	10.5904	7.8741	6.1955	5.3104	4.0591	3.7539	1.8617	3.1741	1.1903	2.1669	0.9461	1.5870	1.0072	1.9838	1.0377	1.8007	0.6714	1.2208	86.710	96539.867	5.646	2.014	0.885	0.702	0.458	-2.2	-1.302	-1.46
09:10:33	0.0001	95.000	InnerTube	186.9776	208.9309	0.0000	12.0553	7.9657	2.1974	5.3410	1.5260	3.7539	1.3429	3.2656	0.4578	2.1669	0.7020	1.6786	0.6104	1.9838	0.7935	1.8922	0.4578	1.1292	86.931	96611.648	19.929	2.747	1.160	0.794	0.580	-2.2	-1.300	-1.46
09:10:34	0.0001	95.000	InnerTube	195.1416	208.9309	0.0000	3.7845	8.0572	1.5260	5.2799	1.2818	3.7539	1.0987	3.2656	0.8240	2.1669	0.5188	1.6786	0.5188	1.9838	0.6409	1.8922	0.3357	1.1598	87.029	96715.359	9.339	0.885	0.824	0.397	0.336	-2.2	-1.298	-1.46
09:10:35	0.0001	95.000	InnerTube	203.3305	208.9309	0.0000	2.3195	8.0877	2.6247	5.2494	1.8617	3.7539	1.2208	3.2656	0.6714	2.1669	0.7935	1.6786	0.4883	1.9838	0.8240	1.8922	0.4883	1.2208	87.029	96866.367	2.869	1.038	0.824	0.763	0.397	-2.2	-1.296	-1.46
09:10:36	0.0001	95.000	InnerTube	136.3071	205.9285	0.0600	1.5260	8.1488	1.7396	5.3104	1.7396	3.7539	1.0072	3.2656	0.8546	2.1669	0.4883	1.6786	0.4273	2.1059	0.8546	1.8312	0.5188	1.1598	87.180	97061.539	4.639	1.495	0.488	0.549	0.275	-2.2	-1.296	-1.46
09:10:37	0.0001	95.000	InnerTube	126.6342	208.9309	0.0000	1.6481	8.1488	0.7630	5.2494	1.4344	3.7234	1.5260	3.3572	0.5799	2.1669	0.7325	1.7091	0.6409	2.1059	0.7630	1.8007	0.4273	1.2208	87.340	97284.977	2.960	0.946	0.855	0.763	0.397	-2.2	-1.300	-1.46
09:10:38	0.0001	95.000	InnerTube	134.8422	208.9309	0.0000	3.3572	7.9657	3.1130	5.2799	2.0143	3.7845	1.6481	3.2961	0.7935	2.1669	0.7325	1.7091	0.4883	2.1059	0.7630	1.8007	0.5494	1.1292	87.536	97502.703	3.662	1.343	1.038	0.580	0.366	-2.2	-1.303	-1.46
09:10:39	0.0001	95.000	InnerTube	143.0444	208.9309	0.0000	3.2351	7.8741	2.0448	5.2189	1.4649	3.7234	1.3429	3.2961	0.7630	2.1669	0.5494	1.6786	0.5188	2.1059	0.7020	1.8922	0.3968	1.1292	87.545	97701.844	3.510	1.190	0.916	0.519	0.336	-2.2	-1.304	-1.46
09:10:40	0.0001	95.000	InnerTube	151.2485	208.9309	0.0000	3.1130	7.6910	1.9838	5.0968	2.2279	3.7234	1.8922	3.2961	0.7020	2.1669	0.7325	1.7091	0.8851	2.1059	1.1903	1.8922	0.7630	1.1292	87.509	97858.078	2.136	1.495	0.977	0.519	0.397	-2.2	-1.304	-1.46
09:10:41	0.0001	95.000	InnerTube	159.7272	208.9309	0.0000	4.0591	7.7825	3.3877	5.0968	1.7091	3.6929	1.6175	3.4182	0.6409	2.1669	0.7935	1.6786	0.5799	2.1059	0.8240	1.8922	0.5799	1.1292	87.633	97972.523	8.759	2.197	1.587	0.763	0.519	-2.2	-1.305	-1.46
09:10:42	0.0001	95.000	InnerTube	167.9409	208.9309	0.0000	1.5565	7.7825	1.4955	5.1578	1.6786	3.7845	0.9461	3.2961	0.6714	2.1669	0.6409	1.6786	0.5494	2.1059	0.7630	1.8922	0.4883	1.1292	87.660	98056.336	5.555	1.312	0.549	0.549	0.366	-2.2	-1.304	-1.46
09:10:43	0.0001	95.000	InnerTube	176.1679	208.9309	0.0000	2.7163	7.9046	1.8617	5.1578	1.6786	3.6929	1.4955	3.2961	0.6714	2.0448	0.3968	1.6786	0.4273	2.1059	0.7020	1.8922	0.3968	1.1292	87.928	98126.805	3.205	1.068	0.794	0.336	0.366	-2.2	-1.304	-1.46
09:10:44	0.0001	95.000	InnerTube	184.6447	208.9309	0.0000	2.4111	8.0267	1.9227	5.1884	1.7396	3.6929	0.8851	3.2961	0.4883	2.0448	0.7325	1.6786	0.6409	2.1974	0.6409	1.8922	0.4273	1.1292	88.143	98200.328	4.578	0.885	0.794	0.488	0.275	-2.2	-1.301	-1.46
09:10:45	0.0001	95.000	InnerTube	192.8870	208.9309	0.0000	3.1435	8.0572	1.8922	5.1578	1.5565	3.7234	0.9461	3.2961	0.8240	2.1059	0.7935	1.6786	0.5188	2.1974	0.5799	1.8922	0.3357	1.1292	88.206	98284.563	3.876	1.434	0.519	0.671	0.336	-2.2	-1.300	-1.46
09:10:46	0.0001	95.000	InnerTube	201.1064	208.9309	0.0000	2.6247	8.0572	2.1974	5.0663	1.3124	3.7539	1.1292	3.3877	0.7630	2.0448	0.7325	1.6786	0.6409	2.1974	0.7630	1.8922	0.4578	1.1292	88.206	98370.563	3.937	0.977	0.641	0.732	0.336	-2.2	-1.297	-1.46
09:10:47	0.0001	95.000	InnerTube	158.3290	205.9323	0.0600	1.2818	8.0877	1.1292	5.0663	1.3124	3.7234	1.1292	3.3877	0.4273	2.1059	0.7020	1.6786	0.5188	2.1364	0.4273	1.8617	0.4273	1.1292	88.269	98450.227	3.723	0.916	0.519	0.580	0.336	-2.2	-1.296	-1.46
09:10:48	0.0001	95.000	InnerTube	124.5913	208.9309	0.0000	0.9766	7.9962	0.8546	5.1578	1.3734	3.8150	1.3429	3.3877	0.6104	2.0143	0.6104	1.7396	0.4883	2.1669	0.9156	1.8617	0.4883	1.1292	88.269	98512.820	2.442	0.824	0.977	0.580	0.336	-2.2	-1.300	-1.46
09:10:49	0.0001	95.000	InnerTube	132.7840	208.9309	0.0000	2.0753	8.0267	1.4955	5.0968	0.8240	3.6929	0.7630	3.3877	0.9766	2.0143	0.5799	1.7701	0.7020	2.1669	0.7630	1.8617	0.5188	1.1292	88.574	98554.602	2.655	0.671	0.641	0.671	0.427	-2.2	-1.303	-1.46
09:10:50	0.0001	95.000	InnerTube	141.0129	208.9309	0.0000	3.1435	7.9046	1.1598	5.1578	1.3429	3.6013	1.3124	3.3877	0.5188	2.0143	0.5799	1.6481	0.6714	2.1669	0.7935	1.8617	0.4273	1.1292	88.574	98581.734	2.136	0.641	1.007	0.519	0.397	-2.2	-1.304	-1.46
09:10:51	0.0001	95.000	InnerTube	149.2055	208.9309	0.0000	4.6085	7.9046	3.2046	5.2494	1.7091	3.6013	1.7701	3.3877	0.7935	1.9838	0.6104	1.6481	0.6104	2.1669	0.7020	1.9533	0.3662	1.2208	88.655	98599.680	4.334	1.038	1.068	0.549	0.366	-2.2	-1.305	-1.46
09:10:52	0.0001	95.000	InnerTube	157.3829	208.9309	0.0000	2.1669	7.9657	2.1974	5.2494	1.7091	3.6929	0.8851	3.3877	0.7020	1.9838	0.5799	1.6481	0.5799	2.1669	0.6409	1.8617	0.3968	1.2208	88.809	98610.852	6.226	1.129	0.671	0.488	0.336	-2.2	-1.304	-1.46
09:10:53	0.0001	95.000	InnerTube	165.8064	208.9309	0.0000	2.5942	7.8741	1.8007	5.2494	1.3124	3.6319	1.1903	3.4487	0.6409	1.9838	0.4273	1.6481	0.4883	2.1669	0.7325	1.8312	0.4578	1.2208	88.854	98612.586	4.425	1.343	0.824	0.366	0.366	-2.2	-1.302	-1.46
09:10:54	0.0001	95.000	InnerTube	173.9933	208.9309	0.0000	5.4325	7.9046	2.7468	5.2799	1.9227	3.6624	1.1903	3.3877	0.9766	1.9838	0.6104	1.6481	0.4578	2.1669	0.7935	1.8312	0.4578	1.2208	88.944	98602.758	4.181	0.946	0.855	0.549	0.366	-2.2	-1.303	-1.46
09:10:55	0.0001	95.000	InnerTube	182.1803	208.9309	0.0000	1.6175	7.9657	1.4649	5.2799	1.0682	3.6929	0.8546	3.5098	0.7630	1.9838	0.6104	1.6481	0.6409	2.1669	0.5188	1.8617	0.4273	1.2208	88.944	98587.656	7.233	0.855	0.641	0.519	0.336	-2.2	-1.302	-1.46
09:10:56	0.0001	95.000	InnerTube	190.5713	208.9309	0.0000	3.0520	7.8436	2.7773	5.3104	1.4039	3.5708	1.2208	3.4487	0.8546	1.9838	0.4578	1.6481	0.6104	2.1669	0.7325	1.9227	0.4883	1.2208	88.944	98573.219	4.181	1.099	0.549	0.671	0.366	-2.2	-1.300	-1.46
09:10:57	0.0001	95.000	InnerTube	198.7506	208.9309	0.0000	3.1130	7.9046	2.8078	5.3715	1.5870	3.5708	0.7935	3.3877	0.4578	1.9838	0.5188	1.6481	0.6104	2.1669	0.7020	1.9227	0.4273	1.1903	88.944	98561.164	6.257	1.190	0.580	0.336	0.336	-2.2	-1.294	-1.46
09:10:58	0.0001	95.000	InnerTube	185.8617	208.9309	0.0300	4.5780	7.9046	1.5260	5.3715	2.0448	3.6013	1.4344	3.4182	0.8546	1.9838	0.5188	1.7091	0.7630	2.0448	0.7935	1.8007	0.3662	1.0987	88.944	98550.234	8.729	1.618	0.885	0.732	0.397	-2.2	-1.293	-1.46
09:10:59	0.0001	95.000	InnerTube	121.8522	208.9309	0.0000	2.1364	7.8131	1.7396	5.3715	1.5260	3.6929	1.9227	3.3572	0.7325	1.9838	0.7935	1.6175	0.6104	2.0448	0.7325	1.8007	0.3662	1.0987	88.944	98536.867	4.578	1.129	1.343	0.671	0.336	-2.2	-1.295	-1.46
09:11:00	0.0001	95.000	InnerTube	130.2451	208.9309	0.0000	2.0448	7.8436	2.4416	5.3715	1.7701	3.6929	1.0072	3.3267	0.7630	1.9227	0.3662	1.5260	0.6104	2.0143	0.9156	1.8922	0.4883	1.1903	89.035	98513.672	3.968	1.373	0.580	0.366	0.366	-2.2	-1.299	-1.46
09:11:01	0.0001	95.000	InnerTube	138.3519	208.9309	0.0000	2.3195	7.7825	0.6714	5.4325	1.1292	3.6013	1.0987	3.2046	0.8240	1.9533	0.7630	1.4649	0.7325	2.0143	1.0072	1.8922	0.3662	1.1903	89.151	98477.813	3.510	0.641	0.794	0.671	0.427	-2.2	-1.300	-1.46
09:11:02	0.0001	95.000	InnerTube	146.4721	208.9309	0.0000	4.9442	7.9046	2.0448	5.2189	1.9533	3.6929	1.1598	3.3267	0.5799	1.9533	0.3662	1.5870	0.4883	1.9227	0.7020	1.7701	0.3968	1.0682	89.151	98431.633	3.510	0.916	0.855	0.488	0.366	-2.2	-1.302	-1.46
09:11:03	0.0001	95.000	InnerTube	154.2222	208.9309	0.0000	3.4487	7.9046	1.4344	5.2799	2.7773	3.7539	1.5870	3.0825	0.7020	1.9533	0.4883	1.5870	0.4883	1.9533	0.7935	1.8007	0.5799	1.0682	89.088	98389.398	5.402	1.526	0.580	0.488	0.366	-2.2	-1.301	-1.46
09:11:04	0.0001	95.000	InnerTube	162.1078	208.9309	0.0000	5.1273	7.9351	1.5260	5.3104	1.3734	3.6929	0.7935	3.1435	0.9461	1.9533	0.6714	1.5870	0.6714	1.8312	0.9461	1.7701	0.4578	1.0682	89.179	98349.141	3.968	1.434	0.763	0.641	0.458	-2.2	-1.301	-1.46
09:11:05	0.0001	95.000	InnerTube	170.2012	208.9309	0.0000	4.1202	7.9351	2.2890	5.1273	1.3734	3.6929	1.0682	3.0825	0.5188	1.8312	0.6714	1.5870	0.6104	1.7091	0.6104	1.8617	0.3357	1.0682	89.179	98321.125	7.386	0.855	0.641	0.549	0.366	-2.2	-1.301	-1.46
09:11:06	0.0001	95.000	InnerTube	178.3004	208.9309	0.0000	3.3572	8.0267	2.4721	5.1578	1.1598	3.6929	0.9461	3.0520	0.5799	1.8617	0.7325	1.5870	0.5799	1.7396	0.5188	1.8617	0.3662	1.0682	89.206	98305.586	5.188	1.282	0.794	0.549	0.336	-2.2	-1.303	-1.46
09:11:07	0.0001	95.000	InnerTube	186.3748	208.9309	0.0000	2.0753	8.0877	1.2208	5.1884	1.7701	3.5708	0.9461	3.0215	0.9156	1.9227	0.6104	1.4344	0.5799	1.8007	0.8851	1.8617	0.6104	1.0987	89.414	98301.867	5.402	1.160	0.580	0.549	0.336	-2.2	-1.301	-1.46
09:11:08	0.0001	95.000	InnerTube	194.4855	208.9309	0.0000	1.5565	8.1183	1.5260	5.2189	0.9766	3.6624	1.0987	2.9604	0.8240	1.9227	0.6714	1.4344	0.4883	1.6786	0.5188	1.7396	0.3357	1.1598	89.414	98311.727	3.174	0.885	0.671	0.763	0.427	-2.2	-1.300	-1.46
09:11:09	0.0001	95.000	InnerTube	202.8326	208.9309	0.0000	1.9838	8.2403	1.7701	5.1884	1.3124	3.5403	1.0682	2.9909	0.7325	1.9227	0.4883	1.4955	0.6714	1.6786	0.5799	1.8312	0.2747	1.1598	89.414	98339.922	1.923	0.855	0.794	0.366	0.275	-2.2	-1.296	-1.46
09:11:10	0.0001	95.000	InnerTube	144.7630	208.9309	0.0300	2.0448	8.3014	1.4955	5.1273	1.3734	3.5403	1.2818	2.9299	0.5799	1.8007	0.4883	1.4039	0.4578	1.6481	0.6104	1.7091	0.4578	1.1598	89.414	98392.234	1.465	1.129	0.641	0.580	0.275	-2.2	-1.297	-1.46
09:11:11	0.0001	95.000	InnerTube	125.7854	208.9309	0.0000	2.1669	8.1488	2.5637	5.1578	2.2890	3.5403	1.9227	2.9299	0.8546	1.8007	0.4578	1.4039	0.4273	1.6175	0.5494	1.7091	0.3052	1.0377	89.242	98469.055	1.007	1.862	1.679	0.458	0.275	-2.2	-1.299	-1.46
09:11:12	0.0001	95.000	InnerTube	133.9037	208.9309	0.0000	2.3500	8.1793	0.5188	5.1578	1.0072	3.5098	1.1598	2.8383	0.7630	1.8007	0.7630	1.4039	0.4883	1.5260	0.7935	1.5870	0.2747	1.0377	89.242	98562.688	2.716	0.946	0.702	0.671	0.275	-2.2	-1.301	-1.46
09:11:13	0.0001	95.000	InnerTube	142.2661	208.9309	0.0000	0.8851	7.9962	1.4955	5.1578	1.4039	3.5098	1.4039	2.7773	0.7325	1.8007	0.5494	1.2818	0.4883	1.4649	0.6714	1.6786	0.5188	1.1292	89.242	98667.094	1.740	0.610	0.977	0.549	0.366	-2.2	-1.303	-1.46
09:11:14	0.0001	95.000	InnerTube	150.3806	208.9309	0.0000	2.1059	7.6605	2.3195	5.1578	1.8312	3.5098	0.9766	2.7163	0.5799	1.7701	0.5799	1.2818	0.6409	1.4955	1.0072	1.6786	0.4273	1.1292	89.242	98771.016	2.808	1.984	0.519	0.519	0.397	-2.2	-1.304	-1.46
09:11:15	0.0001	95.000	InnerTube	158.4969	208.9309	0.0000	2.5331	7.8436	2.1669	5.2494	1.3124	3.3877	1.2208	2.7163	1.0377	1.8007	0.8851	1.2818	0.7020	1.4955	1.0377	1.5870	0.4883	1.1292	89.242	98873.438	1.618	0.885	0.641	0.702	0.458	-2.2	-1.303	-1.46
09:11:16	0.0001	95.000	InnerTube	166.9032	208.9309	0.0000	2.8689	7.9046	1.8312	5.1273	1.2818	3.3572	1.4344	2.7163	0.5799	1.7701	0.5494	1.3429	0.6409	1.4649	0.5494	1.6786	0.3968	1.0072	89.242	98974.094	3.113	0.794	0.824	0.732	0.336	-2.2	-1.302	-1.46
09:11:17	0.0001	95.000	InnerTube	175.0062	208.9309	0.0000	6.2566	8.2403	2.6552	5.1578	1.9227	3.3877	1.1903	2.8383	0.7325	1.7701	0.6104	1.2818	0.4273	1.4344	0.6409	1.6786	0.4578	1.0072	89.205	99069.961	4.792	1.648	1.099	0.580	0.336	-2.2	-1.301	-1.46
09:11:18	0.0001	95.000	InnerTube	183.1550	208.9309	0.0000	3.1130	8.3929	1.5565	5.2799	1.5565	3.2961	1.1598	2.7163	0.5799	1.7701	0.3968	1.3124	0.3052	1.4039	0.6104	1.6786	0.4883	1.0072	89.205	99166.672	7.172	1.129	0.671	0.458	0.366	-2.2	-1.298	-1.46
09:11:19	0.0001	95.000	InnerTube	191.3038	208.9309	0.0000	3.3877	8.1793	2.1364	5.1884	1.8617	3.2961	1.5260	2.7163	0.7630	1.7701	0.3968	1.3734	0.6104	1.3734	0.5494	1.6175	0.3662	1.0072	89.269	99270.383	2.564	1.251	0.855	0.336	0.275	-2.2	-1.297	-1.46
09:11:20	0.0001	95.000	InnerTube	199.7005	208.9309	0.0000	5.5546	8.4845	3.6319	5.1578	1.6786	3.3267	1.3124	2.7163	0.8546	1.7396	0.5188	1.3429	0.6104	1.3734	0.7630	1.5565	0.5188	1.0072	89.196	99382.633	9.644	1.984	0.824	0.549	0.366	-2.2	-1.296	-1.46
09:11:21	0.0001	95.000	InnerTube	174.7716	208.9309	0.0300	1.8922	8.4235	1.0682	5.2494	1.9533	3.3267	1.4344	2.7163	0.7020	1.6786	0.4578	1.2513	0.6104	1.3734	0.6714	1.4955	0.4578	1.0072	89.196	99492.047	5.158	1.404	0.977	0.488	0.336	-2.2	-1.295	-1.46
09:11:22	0.0001	95.000	InnerTube	122.7964	208.9309	0.0000	2.7773	8.3014	1.4955	5.2494	1.6481	3.3877	1.1292	2.6247	0.8851	1.6175	0.5494	1.2513	0.5188	1.3124	0.7325	1.4344	0.4883	1.0072	89.196	99585.281	2.869	1.160	0.641	0.397	0.366	-2.2	-1.299	-1.46
09:11:23	0.0001	95.000	InnerTube	130.9204	208.9309	0.0000	3.8150	8.3624	1.1292	5.2189	1.3124	3.2656	1.0682	2.5942	0.7020	1.6175	0.8851	1.2513	0.7935	1.2208	0.7630	1.5260	0.5188	0.9461	89.196	99648.523	2.228	1.129	0.824	0.671	0.366	-2.2	-1.301	-1.46
09:11:24	0.0001	95.000	InnerTube	139.2637	208.9309	0.0000	2.8383	7.9351	1.5870	5.0358	1.5260	3.2656	1.1903	2.6857	0.9766	1.6175	0.9766	1.2513	0.6104	1.2208	0.9156	1.5260	0.3662	0.8546	89.196	99674.766	4.700	0.916	0.519	0.732	0.366	-2.2	-1.301	-1.46
09:11:25	0.0001	95.000	InnerTube	147.3782	208.9309	0.0000	1.8922	7.9351	2.1974	5.1273	1.8312	3.3267	1.3734	2.6857	1.4344	1.6175	1.0072	1.3734	0.6104	1.2208	0.8851	1.5260	0.3662	0.8546	89.097	99669.516	3.327	1.373	0.702	0.946	0.336	-2.2	-1.303	-1.46
09:11:26	0.0001	95.000	InnerTube	155.4983	208.9309	0.0000	2.4721	7.9351	2.1669	5.1884	1.7701	3.5098	1.4344	2.6857	1.4649	1.6481	0.9461	1.3734	0.8546	1.3734	1.0682	1.5260	0.7325	0.8546	88.837	99649.195	3.876	1.343	0.946	0.855	0.549	-2.2	-1.301	-1.46
09:11:27	0.0001	95.000	InnerTube	163.5994	208.9309	0.0000	2.0448	7.6299	1.8617	4.9442	2.5942	3.4487	1.8007	2.6247	0.8240	1.6481	0.6104	1.3734	0.5799	1.2208	0.7020	1.5260	0.3357	0.8546	88.828	99631.250	3.815	1.465	1.160	0.763	0.397	-2.2	-1.301	-1.46
09:11:28	0.0001	95.000	InnerTube	171.7158	208.9309	0.0000	1.8312	7.5689	1.5870	4.8221	1.9838	3.4793	1.6175	2.6857	0.7020	1.7091	0.5799	1.3734	0.6409	1.2208	0.7020	1.4039	0.4578	0.8546	88.783	99630.578	3.723	1.495	0.946	0.488	0.275	-2.2	-1.301	-1.46
09:11:29	0.0001	95.000	InnerTube	180.0992	208.9309	0.0000	2.9604	7.4773	1.6786	4.7306	1.2818	3.5403	1.1598	2.6857	0.5188	1.7396	0.6714	1.3124	0.4883	1.2208	0.9461	1.4039	0.5494	0.8546	88.810	99657.922	2.655	0.855	1.068	0.488	0.427	-2.2	-1.299	-1.46
09:11:30	0.0001	95.000	InnerTube	188.2117	208.9309	0.0000	3.6929	7.4468	3.2656	4.7000	1.8617	3.4182	1.0987	2.6857	0.6409	1.6175	0.6714	1.2513	0.6409	1.2513	0.6714	1.4039	0.5188	0.8546	89.152	99717.008	4.029	1.282	0.580	0.580	0.336	-2.2	-1.298	-1.46
09:11:31	0.0001	95.000	InnerTube	196.3434	208.9309	0.0000	2.8994	7.5079	1.3124	4.7306	0.9766	3.4487	1.2513	2.7773	1.0072	1.6786	0.5494	1.2513	0.6104	1.2818	0.3968	1.4039	0.2747	0.9766	89.359	99801.914	4.883	1.495	0.916	0.519	0.275	-2.2	-1.300	-1.46
09:11:32	0.0001	95.000	InnerTube	204.4616	208.9309	0.0000	2.3195	7.3858	1.4649	4.7000	1.8922	3.4182	1.2513	2.6857	0.7935	1.6481	0.5494	1.2513	0.4273	1.3429	0.5799	1.4039	0.4273	0.9156	89.413	99902.352	2.075	0.671	0.641	0.427	0.336	-2.2	-1.295	-1.46
09:11:33	0.0001	95.000	InnerTube	125.5489	208.9309	0.0300	2.2279	7.1111	2.0753	4.6085	1.4344	3.4182	1.4344	2.6552	0.8851	1.7701	0.4883	1.2513	0.5799	1.3429	0.6714	1.2513	0.4883	0.9766	89.559	100005.633	5.249	1.404	0.794	0.549	0.275	-2.2	-1.294	-1.46
09:11:34	0.0001	95.000	InnerTube	127.6261	208.9309	0.0000	2.0448	6.9890	2.0448	4.6085	2.6552	3.4793	1.2208	2.5942	0.5494	1.7701	0.7935	1.2513	0.7325	1.2208	0.7630	1.4039	0.4883	0.8546	89.431	100100.188	2.716	1.007	1.038	0.519	0.366	-2.2	-1.300	-1.46
09:11:35	0.0001	95.000	InnerTube	135.7482	208.9309	0.0000	3.9676	7.0196	3.9065	4.7306	1.9227	3.4487	2.0143	2.6857	1.1598	1.7091	0.6714	1.2513	0.8546	1.2208	1.6175	1.4039	0.4273	0.8546	88.960	100174.375	3.479	2.411	0.946	0.580	0.458	-2.2	-1.302	-1.46
09:11:36	0.0001	95.000	InnerTube	143.8379	208.9309	0.0000	1.7701	7.0196	2.1059	4.7306	1.9533	3.4487	1.4955	2.7163	0.7325	1.7701	0.7325	1.2513	1.0377	1.3124	1.2208	1.4039	0.5494	0.9766	88.754	100222.938	4.639	1.557	1.129	0.763	0.610	-2.2	-1.306	-1.47
09:11:37	0.0001	95.000	InnerTube	152.2175	208.9309	0.0000	2.5331	7.0501	1.7396	4.7916	2.4111	3.5708	1.8007	2.7468	1.4039	1.7701	0.8240	1.2513	0.7630	1.3734	0.8851	1.4039	0.6104	0.8546	88.592	100253.359	2.716	1.465	0.946	0.855	0.519	-2.2	-1.306	-1.47
09:11:38	0.0001	95.000	InnerTube	160.3434	208.9309	0.0000	1.2208	7.0196	1.8007	4.6390	2.2585	3.6929	1.9838	2.8383	1.4955	1.8312	0.8851	1.3429	0.5188	1.3734	1.0682	1.4649	0.6104	0.8546	88.574	100281.164	3.632	1.648	1.312	0.885	0.458	-2.2	-1.305	-1.46
09:11:39	0.0001	95.000	InnerTube	168.4693	208.9309	0.0000	2.8689	6.9585	2.0448	4.6390	2.0753	3.6929	2.1364	2.9604	0.8240	1.8922	0.7325	1.3734	0.7020	1.3734	0.6409	1.5260	0.5799	0.8546	88.592	100326.672	3.968	1.373	1.434	0.824	0.397	-2.2	-1.305	-1.46
09:11:40	0.0001	95.000	InnerTube	176.6009	208.9309	0.0000	4.5780	6.9890	2.2890	4.5169	2.5026	3.7234	1.6481	2.9604	1.0987	1.8922	0.5799	1.3734	0.9461	1.3734	0.8546	1.4649	0.5494	0.8546	88.484	100398.664	4.120	1.984	1.190	0.641	0.397	-2.2	-1.304	-1.46
09:11:41	0.0001	95.000	InnerTube	184.9785	208.9309	0.0000	2.0753	6.8975	1.3429	4.6085	1.9227	3.6929	1.4039	2.8383	1.1903	1.8312	1.1598	1.3734	1.1903	1.3734	1.0377	1.5260	0.7020	0.8546	88.296	100493.859	7.660	1.068	0.885	1.129	0.458	-2.2	-1.301	-1.46
09:11:42	0.0001	95.000	InnerTube	193.1273	208.9309	0.0000	2.6857	6.9280	1.7396	4.6085	2.1669	3.6624	1.9533	2.9604	1.3734	1.9227	1.0072	1.3734	1.2208	1.4955	1.3429	1.5260	0.6104	0.8546	88.091	100595.398	2.228	1.465	1.099	0.885	0.610	-2.2	-1.300	-1.46
09:11:43	0.0001	95.000	InnerTube	201.2322	208.9309	0.0000	3.0825	6.9280	2.8078	4.6695	2.5331	3.8455	1.5260	2.9909	1.4649	1.9533	1.2208	1.4039	1.1292	1.4955	0.8240	1.5260	0.7325	0.8546	87.762	100691.227	2.381	1.740	1.129	0.977	0.549	-2.2	-1.298	-1.46
09:11:44	0.0001	95.000	InnerTube	158.2661	205.9304	0.0600	2.1364	6.8670	2.1974	4.5474	4.0897	4.0286	1.5870	2.9299	1.1903	1.9838	0.9766	1.4039	1.1903	1.5260	1.1903	1.5565	0.7935	1.0072	87.343	100770.672	5.249	2.258	0.732	0.885	0.549	-2.2	-1.296	-1.46
