Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	01.02.2019	18:37:25
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:48:08	0.0001	95.000	InnerTube	177.5832	208.9309	0.0000	3.0520	15.4430	2.8689	8.6676	2.1669	7.5079	2.3500	7.8131	1.2818	4.2728	1.3734	3.0520	1.9227	3.1741	2.8383	3.7234	1.2818	1.9533	84.160	39674.844	4.120	1.160	1.373	0.519	0.763	-2.0	-1.997	-2.13
19:48:09	0.0001	95.000	InnerTube	181.2151	208.9309	0.0000	5.5241	15.2904	4.4559	8.6676	3.9676	7.5384	4.0897	7.7215	1.4039	4.1507	1.2818	2.9604	1.5870	3.1741	1.2818	3.7234	0.7630	1.9533	84.177	39698.922	6.012	1.801	1.648	0.855	0.580	-2.0	-1.997	-2.13
19:48:10	0.0001	95.000	InnerTube	184.8736	208.9309	0.0000	3.5403	15.5956	2.8994	8.5761	2.6857	7.4468	2.9299	7.7825	1.8007	4.0591	1.4039	2.8994	2.0753	3.1741	1.4955	3.6929	1.1598	1.9533	84.177	39768.723	2.045	1.862	1.099	0.946	0.732	-2.0	-1.997	-2.13
19:48:11	0.0001	95.000	InnerTube	188.5150	208.9309	0.0000	5.2494	15.6872	3.3572	8.5761	4.8526	7.3553	6.8059	7.8131	1.8007	3.9371	1.4955	2.8994	1.0682	3.0520	1.4039	3.6013	1.1598	1.9533	83.963	39897.605	3.876	0.580	2.533	1.129	0.671	-2.0	-1.996	-2.13
19:48:12	0.0001	95.000	InnerTube	192.2518	208.9309	0.0000	1.9227	15.6872	3.0825	8.5761	4.0591	7.4163	3.9371	7.8741	1.6786	3.9065	2.3500	2.9909	1.5260	3.0825	1.6175	3.5098	1.0377	1.9533	83.867	40063.055	5.036	2.075	2.411	1.740	0.763	-2.0	-1.996	-2.13
19:48:13	0.0001	95.000	InnerTube	195.8646	208.9309	0.0000	7.2332	15.6261	4.5474	8.5761	2.8689	7.4773	3.3267	7.7825	2.0753	3.9981	1.1292	2.9604	1.1903	3.0520	1.3734	3.5098	0.9766	1.9533	83.867	40209.672	3.357	1.343	1.923	0.488	0.794	-2.0	-1.996	-2.13
19:48:14	0.0001	95.000	InnerTube	199.4716	208.9309	0.0000	8.1183	15.5651	4.0897	8.6066	3.3877	7.4773	2.2585	7.9046	1.8617	3.8455	1.5870	2.8689	1.3124	3.0215	1.4649	3.5098	0.7935	1.9533	83.867	40299.156	3.052	1.160	1.679	0.885	0.671	-2.0	-1.995	-2.13
19:48:15	0.0001	95.000	InnerTube	203.0711	208.9309	0.0000	4.3033	15.4430	2.3805	8.6981	3.1741	7.3858	2.8689	7.9962	2.0448	3.9065	1.4955	2.7468	1.1903	3.0215	1.8312	3.5098	0.8851	1.9533	83.867	40315.363	3.479	0.916	1.557	1.007	0.732	-2.0	-1.995	-2.13
19:48:16	0.0001	95.000	InnerTube	206.6857	208.9309	0.0000	3.2961	14.8021	3.4793	8.5150	2.9604	7.3247	1.8312	7.8436	2.1059	3.8455	1.3429	2.7468	1.8617	3.0215	1.8312	3.5098	0.7020	1.9533	83.841	40274.434	3.723	1.190	1.434	0.763	0.732	-2.0	-1.995	-2.13
19:48:17	0.0001	95.000	InnerTube	126.3462	205.9304	0.0600	5.1273	14.5579	3.6929	8.4540	2.7773	7.2637	3.2961	7.8436	2.4721	3.7539	1.7091	2.7468	1.7396	3.0215	2.7163	3.5098	1.0682	1.9533	83.849	40206.375	3.876	1.526	1.679	1.618	0.855	-2.0	-1.995	-2.13
19:48:18	0.0001	95.000	InnerTube	120.9194	208.9309	0.0000	9.6137	14.8326	4.7306	8.3014	2.6552	7.1722	3.6013	7.8741	2.6552	3.8455	1.5870	2.7468	1.4344	3.0215	1.8007	3.5098	0.8546	1.9227	83.943	40138.773	2.808	1.434	2.381	1.068	0.763	-2.0	-1.995	-2.13
19:48:19	0.0001	95.000	InnerTube	124.5227	208.9309	0.0000	8.1183	15.1989	2.6857	8.2403	3.7234	7.0501	2.5026	7.9351	1.7396	3.8455	1.4039	2.7468	1.8007	3.0215	1.7396	3.5708	0.7935	1.9227	84.132	40088.660	2.960	1.099	0.916	0.794	0.671	-2.0	-1.996	-2.13
19:48:20	0.0001	95.000	InnerTube	128.2194	208.9309	0.0000	2.2890	14.9852	5.2494	8.2403	2.3195	7.0501	2.5637	7.8436	1.4649	3.7845	1.4955	2.7468	1.0072	3.0215	1.5870	3.5098	1.1292	1.8922	84.590	40059.973	2.045	1.068	1.770	1.404	0.763	-2.0	-1.996	-2.13
19:48:21	0.0001	95.000	InnerTube	131.8112	208.9309	0.0000	3.8455	14.8631	3.2656	8.2098	2.6552	6.8364	2.6552	7.9351	1.9533	3.8150	1.3734	2.7468	1.6481	3.0520	1.7396	3.5098	1.2513	1.9533	84.920	40046.207	1.984	1.312	1.007	1.129	0.671	-2.0	-1.997	-2.13
19:48:22	0.0001	95.000	InnerTube	135.3953	208.9309	0.0000	4.7306	14.6495	2.6247	8.2403	3.6624	6.9890	4.7916	7.9351	1.6175	3.7845	1.7701	2.6552	1.5565	3.0825	1.3429	3.5403	0.9461	1.9533	85.129	40042.270	6.531	1.190	2.869	1.160	0.610	-2.0	-1.997	-2.13
19:48:23	0.0001	95.000	InnerTube	139.0024	208.9309	0.0000	4.5474	14.1612	3.0520	8.1183	2.7468	7.0501	4.4559	7.9962	1.3429	3.8760	1.1598	2.6552	1.0987	3.0520	1.6481	3.5098	0.9461	1.9533	85.129	40047.949	4.029	1.343	2.167	1.221	0.763	-2.0	-1.998	-2.13
19:48:24	0.0001	95.000	InnerTube	142.7144	208.9309	0.0000	2.9604	13.9781	4.8221	8.0877	3.8455	6.9890	4.4254	8.1183	2.1974	3.9065	1.6481	2.7468	1.7701	3.0520	1.7091	3.5098	1.1292	1.9533	85.042	40067.207	2.899	0.732	2.625	0.977	0.641	-2.0	-1.998	-2.13
19:48:25	0.0001	95.000	InnerTube	146.3138	208.9309	0.0000	2.9604	13.7644	3.7539	7.9962	3.0215	6.9585	3.0825	8.1793	1.5260	3.8760	0.9766	2.8994	1.2818	3.0520	1.9838	3.5098	0.7935	1.8007	85.137	40100.473	4.425	0.824	1.251	1.007	0.671	-2.0	-1.998	-2.13
19:48:26	0.0001	95.000	InnerTube	149.9170	208.9309	0.0000	5.4020	13.4592	2.8689	7.8741	4.1812	6.8670	5.0052	8.3929	1.8922	3.8760	1.9838	2.7468	1.8617	3.0520	1.6481	3.5098	0.9156	1.8617	85.155	40148.387	5.310	1.953	2.289	1.129	0.610	-2.0	-1.998	-2.13
19:48:27	0.0001	95.000	InnerTube	153.5164	208.9309	0.0000	3.9371	13.1845	2.7468	7.8741	4.1507	6.9890	4.6390	8.5150	1.6481	3.8455	1.6175	2.7468	1.8007	3.0520	1.9533	3.5098	0.7935	1.9227	85.137	40205.949	3.723	1.068	3.021	1.373	0.610	-2.0	-1.998	-2.13
19:48:28	0.0001	95.000	InnerTube	157.1331	208.9309	0.0000	3.6319	13.3677	2.2585	7.9657	3.0215	6.9890	3.2351	8.6371	1.7091	3.8455	1.5565	2.7468	1.3429	3.0520	1.8617	3.5098	0.9461	1.9227	85.215	40264.820	6.531	0.885	2.075	1.160	0.763	-2.0	-1.998	-2.13
19:48:29	0.0001	95.000	InnerTube	160.8317	208.9309	0.0000	3.4487	13.2761	3.8150	7.9657	3.6319	6.9280	3.1130	8.6371	1.1903	3.8150	0.9461	2.7468	1.2818	3.0520	1.1903	3.5098	0.9156	1.9227	85.399	40316.246	4.242	1.038	1.465	1.129	0.732	-2.0	-1.998	-2.13
19:48:30	0.0001	95.000	InnerTube	164.4196	208.9309	0.0000	3.9676	12.9099	3.7539	7.8131	3.1130	6.8670	4.3338	8.6981	1.6786	3.8150	1.3429	2.8689	2.2279	3.1130	2.1974	3.5708	0.9461	1.9227	85.372	40351.469	4.242	1.160	2.045	0.519	0.580	-2.0	-1.998	-2.13
19:48:31	0.0001	95.000	InnerTube	168.0038	208.9309	0.0000	4.5169	12.7573	4.9137	7.9351	2.8383	6.8059	3.8455	8.6066	3.2351	3.7845	2.2890	2.8078	2.1364	3.0825	2.5026	3.5708	1.1903	1.9227	85.259	40364.375	4.120	0.977	2.320	1.251	0.641	-2.0	-1.998	-2.13
19:48:32	0.0001	95.000	InnerTube	171.5975	208.9309	0.0000	5.3104	12.7573	2.4416	7.9046	3.6013	6.6533	3.6929	8.5150	1.3124	3.7539	1.4955	2.8994	1.8312	3.0825	1.5870	3.5098	0.9766	1.9227	85.337	40360.652	7.020	1.557	1.923	1.007	0.732	-2.0	-1.998	-2.13
19:48:33	0.0001	95.000	InnerTube	175.2980	208.9309	0.0000	2.8078	12.6352	2.8383	7.9351	3.0825	6.5007	3.3572	8.3929	1.0987	3.7539	1.1903	2.8078	1.3429	3.0825	1.4039	3.6319	0.9461	1.9227	85.337	40349.727	7.477	0.794	1.160	0.794	0.794	-2.0	-1.998	-2.13
19:48:34	0.0001	95.000	InnerTube	178.8879	208.9309	0.0000	5.3410	12.7573	3.0215	7.9962	2.9299	6.5007	3.8760	8.3929	1.7091	3.8760	0.7935	2.8689	1.2513	3.0520	1.1903	3.4793	1.0072	1.9227	85.337	40339.656	3.571	0.427	2.777	0.671	0.549	-2.0	-1.998	-2.13
19:48:35	0.0001	95.000	InnerTube	182.4702	208.9309	0.0000	6.7449	13.0625	4.0286	7.8436	3.9676	6.4397	3.3572	8.3929	2.1364	3.8455	2.3500	2.8689	1.5260	3.0520	1.7396	3.4182	1.1598	1.8922	85.310	40334.832	3.632	1.221	2.960	1.068	0.580	-2.0	-1.998	-2.13
19:48:36	0.0001	95.000	InnerTube	186.0620	208.9309	0.0000	3.2961	12.8794	2.1364	7.6910	2.9299	6.4397	3.9065	8.3929	2.1364	3.9371	2.1669	2.9909	1.8312	3.0215	2.0753	3.4793	1.1903	1.8007	85.232	40338.559	3.327	1.740	1.557	1.526	0.763	-2.0	-1.998	-2.13
19:48:37	0.0001	95.000	InnerTube	189.7492	208.9309	0.0000	4.5474	12.8488	5.5851	7.6910	4.4864	6.4702	4.4559	8.4235	1.1903	3.8455	1.0072	2.9909	1.0987	3.0825	1.0377	3.4793	1.0072	1.8007	85.206	40349.055	3.021	1.373	2.258	0.732	0.610	-2.0	-1.997	-2.13
19:48:38	0.0001	95.000	InnerTube	193.3353	208.9309	0.0000	5.2799	12.8488	3.6929	7.7215	1.8922	6.5007	3.4793	8.5455	1.2513	3.8150	1.4039	2.9909	0.8546	3.1741	1.3124	3.3572	0.7935	1.8007	85.206	40361.539	4.029	0.794	2.686	0.855	0.641	-2.0	-1.997	-2.13
19:48:39	0.0001	95.000	InnerTube	196.9423	208.9309	0.0000	11.4754	13.2456	4.1507	7.7215	3.9065	6.5007	5.0358	8.4235	2.5331	3.9981	1.7701	2.9909	1.3734	3.1130	1.4039	3.3877	0.7020	1.8312	85.223	40378.172	7.844	1.038	2.899	0.977	0.641	-2.0	-1.997	-2.13
19:48:40	0.0001	95.000	InnerTube	200.6905	208.9309	0.0000	6.3786	13.3982	4.0286	7.8436	2.9604	6.5923	2.7163	8.5150	1.1903	3.9981	1.3734	2.9909	2.4721	3.1130	2.1364	3.3877	1.0072	1.8007	85.179	40420.379	6.836	1.587	2.228	1.007	0.763	-2.0	-1.996	-2.13
19:48:41	0.0001	95.000	InnerTube	204.3434	208.9309	0.0000	4.4559	13.1845	2.8078	7.8436	2.5942	6.6533	3.0215	8.4540	1.8007	3.9676	1.1292	2.9909	1.9533	3.0825	1.7701	3.3572	0.9156	1.8007	85.266	40513.832	6.165	1.282	1.740	1.007	0.794	-2.0	-1.996	-2.13
19:48:42	0.0001	95.000	InnerTube	187.0081	208.9309	0.0300	10.3462	13.2151	2.5942	7.7215	2.5637	6.6533	2.7773	8.4540	1.6786	3.9676	1.2818	2.9909	1.4955	3.0825	1.7396	3.3572	0.9766	1.9227	85.266	40668.324	2.655	1.160	2.045	1.099	0.610	-2.0	-1.996	-2.14
19:48:43	0.0001	95.000	InnerTube	118.6552	208.9309	0.0000	7.6299	13.0930	3.6929	7.7215	3.2656	6.5923	3.0520	8.3929	1.2818	3.9676	1.2513	2.9604	1.0377	3.1130	1.5565	3.3572	1.1598	1.9227	85.266	40862.855	4.883	0.702	1.282	1.129	0.671	-2.0	-1.996	-2.14
19:48:44	0.0001	95.000	InnerTube	122.4244	208.9309	0.0000	5.7682	13.0014	6.2566	7.8131	3.3572	6.6533	3.6319	8.3929	1.4344	3.8455	1.1903	2.9909	1.1292	3.0520	1.1598	3.3267	0.8851	1.9227	85.222	41062.883	4.639	1.282	1.648	1.129	0.671	-2.0	-1.997	-2.14
19:48:45	0.0001	95.000	InnerTube	126.0887	208.9309	0.0000	5.8293	12.9404	3.0825	7.9046	3.8760	6.5007	4.5169	8.3624	1.6481	3.8455	1.3429	2.9909	1.4039	3.0520	2.2585	3.3267	1.2513	1.9227	85.205	41233.336	3.418	0.732	1.953	0.885	0.641	-2.0	-1.997	-2.14
19:48:46	0.0001	95.000	InnerTube	129.7682	208.9309	0.0000	3.9065	12.7573	2.3195	7.9657	3.3267	6.4397	3.8455	8.3929	2.2585	3.8760	1.1903	2.9909	1.1598	3.1130	1.6481	3.4487	1.0682	1.8617	85.205	41361.793	5.921	1.709	2.106	1.007	0.580	-2.0	-1.998	-2.14
19:48:47	0.0001	95.000	InnerTube	133.4173	208.9309	0.0000	5.7682	12.8183	4.8832	7.9657	3.4793	6.5007	3.8455	8.4540	2.5637	3.9981	1.4344	2.8994	1.1598	3.1130	2.0143	3.4487	1.0682	1.9227	85.205	41454.574	5.860	1.160	1.373	0.977	0.671	-2.0	-1.998	-2.14
19:48:48	0.0001	95.000	InnerTube	137.1846	208.9309	0.0000	6.4092	12.9709	4.4254	7.9962	2.5637	6.5923	3.4793	8.4235	1.6481	3.9676	1.5870	2.8383	1.2818	3.0215	1.9838	3.4487	1.1903	1.9227	85.205	41512.777	7.142	1.068	1.740	1.282	0.580	-2.0	-1.998	-2.14
19:48:49	0.0001	95.000	InnerTube	140.8202	208.9309	0.0000	5.6156	12.9404	2.2279	7.8741	3.2351	6.5618	4.2423	8.3624	1.9533	3.8455	1.8312	2.8689	1.6175	3.0215	2.1059	3.5098	1.3124	1.9227	85.205	41528.770	1.160	1.801	3.388	1.007	0.671	-2.0	-1.999	-2.14
19:48:50	0.0001	95.000	InnerTube	144.4597	208.9309	0.0000	9.7663	12.7878	3.2656	7.9962	3.0215	6.4702	3.7845	8.2709	1.4649	3.9065	1.6481	2.7468	2.2890	3.0520	2.7163	3.6319	1.2818	1.8007	85.100	41506.215	3.052	1.312	2.381	1.007	0.824	-2.0	-1.999	-2.14
19:48:51	0.0001	95.000	InnerTube	148.1087	208.9309	0.0000	12.4826	13.1845	3.9371	8.1183	3.1741	6.5007	4.1507	8.1793	2.6247	3.9981	2.2585	2.7468	1.8007	3.0825	2.1669	3.6319	1.6175	1.8007	84.892	41459.152	4.578	1.312	2.258	1.373	0.885	-2.0	-1.999	-2.14
19:48:52	0.0001	95.000	InnerTube	151.7501	208.9309	0.0000	6.4702	13.2456	3.2046	8.0572	3.2046	6.5618	4.4864	8.1183	2.2890	4.1202	2.5026	2.7773	2.6857	3.2046	2.8383	3.7539	1.3734	1.8922	84.786	41412.121	3.662	1.312	2.197	1.404	0.977	-2.0	-1.999	-2.14
19:48:53	0.0001	95.000	InnerTube	155.5041	208.9309	0.0000	10.7124	13.5203	2.4416	8.0267	2.9909	6.5618	3.2961	8.1793	2.8078	4.0591	2.1669	2.9299	3.1130	3.1741	3.4487	3.8760	1.1292	1.9533	84.421	41387.613	4.944	1.953	1.557	1.557	1.068	-2.0	-1.999	-2.14
19:48:54	0.0001	95.000	InnerTube	159.1283	208.9309	0.0000	5.8293	13.6729	2.9299	7.9962	3.5098	6.6228	4.2423	8.1488	2.4721	4.1202	2.2890	2.9299	2.5331	3.3267	2.0753	3.9065	1.4039	1.8922	84.290	41385.418	5.341	1.129	1.434	1.343	0.824	-2.0	-1.999	-2.14
19:48:55	0.0001	95.000	InnerTube	162.7468	208.9309	0.0000	7.4468	13.8865	4.6085	8.0267	3.1130	6.6228	3.0520	8.3014	2.9604	4.2117	2.2279	2.9604	2.4111	3.4487	1.9838	3.9065	0.8546	1.8312	84.290	41388.711	8.576	0.946	2.411	0.946	0.855	-2.0	-2.000	-2.14
19:48:56	0.0001	95.000	InnerTube	166.4874	208.9309	0.0000	4.5474	14.0086	2.2279	7.9962	4.0286	6.6533	4.6695	8.3624	2.4721	4.2728	3.2656	2.9604	3.6013	3.4793	2.2279	3.9676	1.0377	1.8312	83.951	41384.988	5.860	0.885	1.068	1.221	0.641	-2.0	-1.999	-2.14
19:48:57	0.0001	95.000	InnerTube	170.1211	208.9309	0.0000	9.4611	13.9781	3.6929	8.0572	3.3877	6.6533	3.1435	8.3014	1.5565	4.2117	1.5870	2.9604	2.6857	3.6013	2.0753	4.0897	0.8851	1.8312	83.943	41378.184	5.005	1.892	1.373	1.160	0.610	-2.0	-1.999	-2.14
19:48:58	0.0001	95.000	InnerTube	173.7396	208.9309	0.0000	8.5150	14.4359	2.5026	7.9962	3.1435	6.6838	3.1741	8.2098	1.6481	4.1507	2.5331	3.0825	3.8150	3.7234	2.5942	4.0591	1.0987	1.8312	83.691	41374.246	3.357	0.916	2.442	0.946	0.794	-2.0	-1.999	-2.14
19:48:59	0.0001	95.000	InnerTube	177.3620	208.9309	0.0000	2.9299	14.3138	1.5565	8.0267	2.5331	6.6228	5.0968	8.3014	2.8383	4.2117	1.9838	3.0825	3.3877	3.7845	2.5942	3.9981	1.0072	1.8312	83.536	41374.246	2.747	0.397	1.801	1.343	0.885	-2.0	-1.999	-2.14
19:49:00	0.0001	95.000	InnerTube	181.1025	208.9309	0.0000	7.0501	14.1612	3.6624	8.0572	4.6390	6.6228	4.9442	8.3014	2.7468	4.2423	2.4416	3.1130	2.3500	3.9981	2.3805	3.9981	1.2513	1.8922	83.392	41378.855	2.442	1.618	2.533	1.373	1.038	-2.0	-1.999	-2.14
19:49:01	0.0001	95.000	InnerTube	184.7401	208.9309	0.0000	3.8150	14.1307	3.1435	8.0267	2.6552	6.5007	2.5942	8.1793	1.8312	4.2117	1.8007	3.1130	2.4111	4.0591	2.8994	4.1507	1.4039	1.8617	83.375	41393.289	4.090	0.519	2.411	1.343	0.855	-2.0	-1.999	-2.14
19:49:02	0.0001	95.000	InnerTube	188.3929	208.9309	0.0000	5.7377	14.2527	3.6624	7.9351	2.3500	6.5312	3.3572	8.2709	1.0682	4.3033	1.9838	3.0825	2.5026	4.1507	1.8312	4.1507	1.1598	1.8617	83.375	41426.984	4.883	0.885	2.503	1.343	0.732	-2.0	-1.998	-2.14
19:49:03	0.0001	95.000	InnerTube	192.1774	208.9309	0.0000	7.5384	14.3748	5.4630	8.0572	3.8455	6.5312	4.9137	8.2098	3.2046	4.3643	2.1059	3.1435	2.4416	4.1202	2.4721	4.1507	1.4039	1.8617	83.325	41492.207	3.418	1.190	2.320	1.312	0.946	-2.0	-1.998	-2.14
19:49:04	0.0001	95.000	InnerTube	195.7291	208.9309	0.0000	8.4235	15.1683	4.0286	7.9962	5.2189	6.5312	4.7916	8.2098	1.7701	4.3643	1.0682	3.1435	2.1364	4.1202	2.6247	4.1812	1.3429	1.9838	83.214	41592.219	5.646	1.038	2.136	1.312	0.855	-2.0	-1.998	-2.14
19:49:05	0.0001	95.000	InnerTube	199.5441	208.9309	0.0000	2.0143	15.0157	1.9838	8.0572	6.2566	6.5923	6.0124	8.3929	2.3500	4.3643	1.3429	3.1435	1.1292	4.1202	1.6786	4.2117	1.0682	2.0143	83.130	41732.699	4.334	1.495	2.930	1.251	0.641	-2.0	-1.998	-2.14
19:49:06	0.0001	95.000	InnerTube	203.2237	208.9309	0.0000	3.9676	14.9852	3.6929	8.0267	3.2046	6.6838	2.8689	8.5455	1.0377	4.4559	1.3124	3.1435	1.8007	4.1812	2.1059	4.1812	1.3429	1.9227	83.104	41896.805	5.768	0.946	1.862	1.251	0.641	-2.0	-1.998	-2.14
19:49:07	0.0001	95.000	InnerTube	206.8956	208.9309	0.0000	5.9208	15.1073	3.0215	7.9351	3.0520	6.6533	3.5403	8.5150	2.9909	4.4559	1.4039	3.1435	1.8007	4.3948	1.7396	4.1812	1.1598	1.9533	83.037	42055.906	5.005	0.977	1.221	2.014	0.732	-2.0	-1.997	-2.14
19:49:08	0.0001	95.000	InnerTube	123.4773	205.9323	0.0600	7.6605	15.1989	2.7163	7.9962	2.8994	6.7754	1.9838	8.4235	1.4649	4.5474	1.8007	3.1435	1.0682	4.3033	1.3429	4.0286	0.9766	2.0143	83.037	42179.543	4.700	1.312	0.824	1.404	0.763	-2.0	-1.998	-2.14
19:49:09	0.0001	95.000	InnerTube	121.2761	208.9309	0.0000	11.6586	15.4430	3.7234	8.0572	3.1741	6.6228	3.2961	8.3624	2.1974	4.4864	1.4649	3.1435	1.8922	4.4864	1.7701	4.0286	0.9766	2.0143	83.045	42253.949	1.984	1.221	1.129	1.068	0.671	-2.0	-1.998	-2.14
19:49:10	0.0001	95.000	InnerTube	124.9881	208.9309	0.0000	6.1040	15.4735	5.5546	8.0572	2.5331	6.6838	3.2961	8.1793	2.3195	4.5169	1.2818	3.1435	1.3429	4.3643	1.5870	4.0286	0.7630	1.9227	83.096	42302.965	4.486	1.862	1.007	0.671	0.671	-2.0	-1.999	-2.14
19:49:11	0.0001	95.000	InnerTube	128.6982	208.9309	0.0000	7.4468	15.4430	3.9676	8.0267	2.9299	6.5923	2.8383	8.1183	2.1059	4.5169	1.8922	3.1435	2.1364	4.4559	2.7163	4.0591	1.0377	1.8617	83.378	42358.113	6.226	1.068	1.831	1.068	0.885	-2.0	-1.999	-2.14
19:49:12	0.0001	95.000	InnerTube	132.3987	208.9309	0.0000	3.9065	15.5346	5.2494	8.0877	2.1669	6.5923	2.6247	7.9657	1.9533	4.4864	1.7091	3.1435	1.4955	4.4864	2.3195	4.2117	1.4955	1.9838	83.267	42431.637	7.325	2.411	1.404	1.343	0.977	-2.0	-2.000	-2.14
19:49:13	0.0001	95.000	InnerTube	136.2251	208.9309	0.0000	3.4182	15.3820	4.2117	8.2098	3.7539	6.5007	4.6390	8.0572	3.5098	4.5780	1.8312	3.1435	1.8312	4.3948	2.4111	4.2117	1.0072	2.0143	84.021	42517.641	5.951	1.770	2.136	1.679	0.855	-2.0	-2.000	-2.14
19:49:14	0.0001	95.000	InnerTube	139.9313	208.9309	0.0000	5.8598	15.1378	3.6624	8.1793	2.6857	6.5007	2.3805	8.0877	1.5565	4.6695	1.2208	3.1435	1.6175	4.3948	2.3500	4.3338	1.2208	2.0143	84.004	42596.840	6.379	2.747	1.618	0.977	0.824	-2.0	-2.001	-2.14
19:49:15	0.0001	95.000	InnerTube	143.6452	208.9309	0.0000	6.5007	15.1989	2.3500	8.2403	1.8007	6.4702	2.5331	7.9962	2.2585	4.7306	1.3429	3.1435	2.2585	4.3948	2.6857	4.3338	1.1292	2.0143	83.978	42664.258	7.660	0.885	1.099	1.099	0.855	-2.0	-2.001	-2.14
19:49:16	0.0001	95.000	InnerTube	147.3400	208.9309	0.0000	3.3572	15.1073	2.5637	8.2709	1.7701	6.5618	2.8078	7.9046	2.2585	4.9137	0.9766	3.1435	1.1598	4.4254	1.3429	4.3643	0.9766	2.0143	83.978	42717.848	4.334	1.160	1.618	1.679	0.732	-2.0	-2.001	-2.14
19:49:17	0.0001	95.000	InnerTube	151.1588	208.9309	0.0000	7.6910	15.0463	5.5851	8.3319	4.1507	6.7144	4.1202	7.9657	2.1974	4.7611	2.9604	3.2046	2.0448	4.3338	1.3429	4.2423	1.0072	2.0143	83.891	42755.512	4.029	1.587	1.434	1.190	0.824	-2.0	-2.001	-2.14
19:49:18	0.0001	95.000	InnerTube	154.8631	208.9309	0.0000	6.6228	15.0463	4.2117	8.4845	4.1812	6.8975	2.4721	7.7825	1.1598	4.7000	2.2585	3.3877	1.4344	4.4254	1.3124	4.2117	0.9461	2.0143	83.804	42773.883	3.723	2.564	2.106	1.557	0.763	-2.0	-2.002	-2.14
19:49:19	0.0001	95.000	InnerTube	158.5675	208.9309	0.0000	4.7916	14.4969	4.0591	8.4540	3.5098	6.9890	4.7916	7.9046	2.0753	4.7611	1.4344	3.3877	1.2513	4.4864	1.5565	4.2117	1.0682	1.9227	83.804	42779.559	3.479	1.251	1.373	0.855	0.610	-2.0	-2.002	-2.14
19:49:20	0.0001	95.000	InnerTube	162.3958	208.9309	0.0000	4.0286	14.4664	4.4254	8.3929	2.8078	6.9890	2.2890	8.0572	2.4111	4.7916	1.3734	3.4182	1.0682	4.5169	1.5565	4.2117	1.0987	2.0143	83.804	42784.598	5.097	1.160	1.587	0.885	0.641	-2.0	-2.002	-2.14
19:49:21	0.0001	95.000	InnerTube	166.1211	208.9309	0.0000	4.4559	14.4969	3.3267	8.4235	2.2890	6.8975	1.6175	8.0572	1.9227	4.8221	1.2818	3.3877	1.9227	4.5169	1.5260	4.2423	1.0682	2.0143	83.882	42803.855	6.684	1.282	1.404	1.343	0.610	-2.0	-2.002	-2.14
19:49:22	0.0001	95.000	InnerTube	169.8617	208.9309	0.0000	9.4001	14.8021	3.7539	8.4540	2.6247	6.7754	3.0215	7.7825	1.8007	4.9442	1.6481	3.4793	1.2513	4.5169	1.7701	4.2117	0.9766	2.0143	83.873	42847.406	5.951	1.434	1.099	1.251	0.610	-2.0	-2.002	-2.14
19:49:23	0.0001	95.000	InnerTube	173.6118	208.9309	0.0000	9.4917	14.9547	4.4559	8.4540	3.2656	6.7754	2.7468	7.8436	1.8312	5.0358	1.4955	3.4793	1.6175	4.5169	2.2585	4.3338	0.8240	2.0143	83.873	42928.801	3.357	1.831	1.648	1.251	0.763	-2.0	-2.002	-2.14
19:49:24	0.0001	95.000	InnerTube	177.3810	208.9309	0.0000	5.7682	15.3209	2.4416	8.3929	1.9533	6.8059	2.6857	7.6299	1.2818	4.9442	1.3429	3.4793	2.5026	4.5169	3.6013	4.3948	1.6786	2.0753	83.710	43055.277	2.197	1.221	1.618	1.465	0.946	-2.0	-2.001	-2.14
19:49:25	0.0001	95.000	InnerTube	181.2837	208.9309	0.0000	6.3481	15.0768	3.2656	8.4845	3.2961	6.9280	3.2046	7.5994	1.5565	4.9137	1.3429	3.4793	1.7091	4.5474	2.7163	4.4254	0.8546	2.0753	83.668	43217.000	8.362	1.190	1.862	0.946	0.885	-2.0	-2.001	-2.14
19:49:26	0.0001	95.000	InnerTube	185.0835	208.9309	0.0000	5.8903	15.1378	1.7396	8.6066	2.9909	6.8059	4.6695	7.5384	2.3195	4.9137	1.1598	3.4793	2.0448	4.5474	1.9533	4.4864	0.8546	2.0448	83.625	43403.660	3.937	1.068	2.014	1.221	0.794	-2.0	-2.001	-2.14
