Client Name:	12
Session Type:	2 Ch Synchrony
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Reward Percent	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	InhibitMeas	HR	GSR	Temp
19:00:08	10.0000	60.0000	50.0000	Synchrony	5.9514	3.5708	0.9300	13.5203	20.5398	6.5312	14.2222	7.8741	11.1397	6.9890	8.7897	3.5708	6.2260	1.8922	3.2046	1.4649	2.4111	1.5260	2.5026	0.9156	1.8922	43.5305	-2.4	-2.421	-2.42
19:00:09	10.0000	60.0000	50.0000	Synchrony	4.3033	3.5708	0.3800	10.8040	20.5093	7.9046	14.2527	4.9137	11.1702	4.5780	8.8202	3.2961	6.2566	2.1669	3.1741	0.9766	2.3805	1.4039	2.5026	1.0682	1.8922	43.5974	-2.4	-2.421	-2.42
19:00:10	10.0000	60.0000	50.0000	Synchrony	3.6929	3.3877	0.5100	13.2456	20.5093	12.4216	14.2222	4.7916	10.9871	4.5780	8.7592	3.8150	6.2871	1.4955	3.1435	0.9156	2.3805	1.5565	2.5026	1.2208	1.8922	43.5363	-2.4	-2.421	-2.42
19:00:11	10.0000	60.0000	50.0000	Synchrony	5.4325	3.5403	1.0000	8.7592	20.4788	8.6066	14.1307	4.5780	10.8650	6.2260	8.8507	3.9676	6.3481	2.0448	3.1435	1.5870	2.4111	1.5565	2.4416	1.0987	1.9227	43.5082	-2.4	-2.421	-2.42
19:00:12	10.0000	60.0000	50.0000	Synchrony	5.8598	3.9371	0.8300	11.1092	19.8989	7.5079	13.9781	6.9280	10.7124	6.9280	8.7287	4.9442	6.2260	2.3195	3.1130	1.2208	2.3500	1.3124	2.4416	0.9766	1.8922	43.6297	-2.4	-2.421	-2.42
19:00:13	10.0000	60.0000	50.0000	Synchrony	6.2871	4.1507	1.0000	11.6586	19.6853	9.6443	13.9475	6.1040	10.5598	6.8975	8.6981	3.7234	6.3176	2.1974	3.1130	1.2818	2.3195	1.5260	2.4416	0.8240	1.8617	43.7536	-2.4	-2.421	-2.42
19:00:14	10.0000	60.0000	50.0000	Synchrony	4.9747	4.4559	0.6400	12.3605	19.4106	10.1936	14.0086	5.1273	10.5598	5.0968	8.7592	3.1741	6.3786	2.6552	3.1435	1.5260	2.3195	1.4344	2.4111	0.8546	1.8312	43.8268	-2.4	-2.422	-2.42
19:00:15	10.0000	60.0000	50.0000	Synchrony	3.6319	4.5474	0.3500	14.1307	19.5021	12.0553	14.1307	6.0734	10.4988	3.9065	8.8813	2.2585	6.4092	1.9838	3.1435	1.5565	2.2890	1.6175	2.4111	1.3429	1.8007	43.8822	-2.4	-2.422	-2.42
19:00:16	10.0000	60.0000	50.0000	Synchrony	2.9909	4.3948	0.0900	4.4559	19.4411	9.5222	14.4053	4.8221	10.4072	3.6929	8.8813	3.3267	6.3786	2.4111	3.1435	2.0448	2.3500	2.3500	2.4416	1.0682	1.8007	43.7733	-2.4	-2.422	-2.42
19:00:17	10.0000	60.0000	50.0000	Synchrony	6.4092	4.3033	0.9300	14.2527	19.4106	8.1183	14.4664	6.9585	10.3767	7.2027	8.9423	4.2423	6.5007	2.0143	3.1435	1.9227	2.3805	1.4649	2.4416	1.2513	1.8007	43.6709	-2.4	-2.421	-2.42
19:00:18	10.0000	60.0000	50.0000	Synchrony	4.2117	4.4254	0.4800	14.1307	19.5327	6.7754	14.4053	5.8293	10.4683	5.1273	8.7897	6.8670	6.6228	2.6247	3.1741	1.4039	2.3500	1.9227	2.4416	1.0072	1.8007	43.5389	-2.4	-2.421	-2.42
19:00:19	10.0000	60.0000	50.0000	Synchrony	3.4793	4.2728	0.0900	7.2027	19.5021	8.7592	14.4664	7.2027	10.4683	4.0286	8.7897	2.5331	6.7144	2.0448	3.1741	1.7701	2.3500	1.6786	2.4416	1.0377	1.8312	43.5941	-2.4	-2.422	-2.42
19:00:20	10.0000	60.0000	50.0000	Synchrony	5.6462	4.3948	0.8300	10.0105	19.4716	11.5365	14.4969	7.8741	10.4988	6.4702	8.8813	5.4936	6.6533	2.7163	3.2046	1.6175	2.4111	1.6786	2.4416	1.0377	1.8312	43.4083	-2.4	-2.421	-2.42
19:00:21	10.0000	60.0000	50.0000	Synchrony	4.6085	4.3643	0.6100	19.3495	19.6853	13.1235	14.7411	8.4540	10.4072	6.0429	8.9423	11.0176	7.2332	2.6857	3.2351	1.7396	2.3805	1.9227	2.4416	1.1903	1.8312	43.1590	-2.4	-2.421	-2.42
19:00:22	10.0000	60.0000	50.0000	Synchrony	5.8598	4.3033	0.8000	15.2904	20.0210	20.2346	14.7716	10.4378	10.5598	6.7754	8.8813	6.3481	7.4468	3.2046	3.2961	2.7163	2.3805	2.1059	2.4416	1.3734	1.8312	42.6649	-2.4	-2.421	-2.42
19:00:23	10.0000	60.0000	50.0000	Synchrony	3.5098	4.2117	0.4100	13.4287	20.2346	20.3567	15.1073	10.9261	10.6819	4.1507	8.8507	4.0591	7.5384	1.6786	3.2961	1.2818	2.3805	1.4955	2.4416	0.7935	1.8312	42.6055	-2.4	-2.422	-2.42
19:00:24	10.0000	60.0000	50.0000	Synchrony	6.2260	3.9371	0.7400	16.9995	20.8450	16.6028	15.4430	8.4235	10.7124	6.5923	8.8813	4.4559	7.5384	1.6175	3.2656	1.6175	2.3805	1.4955	2.4416	1.0987	1.8312	42.5958	-2.4	-2.421	-2.42
19:00:25	10.0000	60.0000	50.0000	Synchrony	3.2656	3.8455	0.3500	15.7787	21.0281	12.3910	15.8093	9.1254	10.8040	4.3948	8.8202	4.9747	7.8131	2.2585	3.2656	1.9227	2.4721	1.7091	2.4416	0.9766	1.8312	42.4917	-2.4	-2.422	-2.42
19:00:26	10.0000	60.0000	50.0000	Synchrony	5.5851	3.9371	0.8000	11.8417	21.1807	14.8326	15.8398	5.9819	10.8650	6.7144	8.7897	8.5455	8.1183	2.5942	3.2961	1.1292	2.4721	1.1903	2.4416	1.0987	1.8312	42.3531	-2.4	-2.421	-2.42
19:00:27	10.0000	60.0000	50.0000	Synchrony	5.4630	4.1812	1.0000	20.3872	21.3944	14.6190	16.2060	7.1416	10.7735	6.0124	8.7287	3.8150	8.4235	1.3734	3.3572	1.4039	2.3805	1.7701	2.4416	1.0072	1.8922	42.4947	-2.4	-2.421	-2.42
19:00:28	10.0000	60.0000	50.0000	Synchrony	4.2728	4.0897	0.4500	9.8884	21.5470	13.2456	16.5417	9.4001	10.6819	5.7072	8.5455	6.4092	7.9962	1.6481	3.3267	1.4344	2.3805	1.3429	2.3500	0.9766	1.8007	42.3009	-2.4	-2.421	-2.42
19:00:29	10.0000	60.0000	50.0000	Synchrony	5.6767	4.2117	0.8300	23.8665	21.7301	14.9852	16.5722	11.1397	10.7124	6.6838	8.5455	5.5546	8.1793	2.0143	3.2046	2.1364	2.4416	1.4649	2.4416	1.1903	1.8007	42.2060	-2.4	-2.421	-2.42
19:00:30	10.0000	60.0000	50.0000	Synchrony	3.9981	4.3033	0.2900	30.9471	22.5846	12.1774	16.9080	8.2403	10.7735	5.2799	8.4540	1.8007	8.2403	1.6786	3.1741	1.5565	2.4111	1.7701	2.4416	0.9156	1.8312	42.1430	-2.4	-2.422	-2.42
19:00:31	10.0000	60.0000	50.0000	Synchrony	6.1040	4.2117	0.8300	16.2976	22.8898	7.2942	17.1521	8.0877	10.7735	7.8131	8.5761	11.1702	8.4540	2.3805	3.2046	2.2279	2.4721	1.9838	2.4416	1.1292	1.8617	42.3420	-2.4	-2.421	-2.42
19:00:32	10.0000	60.0000	50.0000	Synchrony	7.7825	4.3338	1.0000	14.5885	22.2794	5.4325	17.0300	6.0124	10.7735	9.3391	8.7592	10.2852	8.6371	1.7091	3.1741	1.5565	2.4721	2.5331	2.4416	1.3124	1.8312	42.3068	-2.4	-2.421	-2.42
19:00:33	10.0000	60.0000	50.0000	Synchrony	6.4702	4.4864	0.9000	16.4196	22.3100	13.7339	17.0911	7.6605	10.7430	7.0196	8.7897	1.6786	8.7592	2.0143	3.1741	1.6175	2.5026	1.3734	2.4416	1.0682	1.7701	42.3892	-2.4	-2.421	-2.42
19:00:34	10.0000	60.0000	50.0000	Synchrony	5.9819	4.7000	0.6400	19.8989	22.1574	8.4235	17.0300	9.4001	10.7430	6.6533	8.8507	3.2046	8.7287	1.6175	3.1435	1.3429	2.5331	1.4955	2.4416	1.0377	1.7701	42.3830	-2.4	-2.421	-2.42
19:00:35	10.0000	60.0000	50.0000	Synchrony	6.0429	4.8832	0.6700	22.4320	22.3405	10.9566	16.6028	9.6443	10.8345	8.6981	8.8813	17.2742	8.7287	4.3338	3.1435	1.8922	2.5331	2.6857	2.4721	1.2513	1.7701	41.8890	-2.4	-2.421	-2.42
19:00:36	10.0000	60.0000	50.0000	Synchrony	8.1488	5.2494	0.8300	13.7949	22.3710	9.6137	16.6638	7.6910	10.8650	9.1865	8.9423	4.4864	8.8813	2.3195	3.1435	1.9227	2.5331	1.4955	2.4416	1.0682	1.7701	41.8657	-2.4	-2.421	-2.42
19:00:37	10.0000	60.0000	50.0000	Synchrony	5.1578	5.4936	0.3800	7.5384	22.4015	10.3157	16.8164	8.2709	10.9871	4.7000	8.9728	1.4649	8.7592	1.2513	3.1435	1.2208	2.5331	1.3429	2.4416	0.9156	1.8007	41.9884	-2.4	-2.422	-2.42
19:00:38	10.0000	60.0000	50.0000	Synchrony	3.9676	5.3104	0.1900	11.8112	22.1268	8.2709	16.3891	6.1955	10.9566	5.8598	8.9728	8.8507	8.9728	2.1669	3.1435	1.2818	2.5331	1.4649	2.4111	1.1598	1.8007	42.0656	-2.4	-2.421	-2.42
19:00:39	10.0000	60.0000	50.0000	Synchrony	5.4630	5.2494	0.3200	18.7086	21.5775	7.2332	16.3586	5.0052	10.9261	5.7988	9.0033	4.3643	9.3391	1.3734	3.1130	1.0377	2.5331	1.5260	2.4111	1.0072	1.8007	42.0512	-2.4	-2.421	-2.42
19:00:40	10.0000	60.0000	50.0000	Synchrony	2.8689	4.8526	0.0900	19.5327	21.9742	7.8741	16.3891	8.5455	11.0787	3.8760	8.9728	2.3195	9.3391	1.5260	3.1130	1.4649	2.4721	1.4955	2.4111	0.8546	1.8007	42.0473	-2.4	-2.422	-2.42
19:00:41	10.0000	60.0000	50.0000	Synchrony	2.9909	4.6695	0.0000	12.4521	21.7911	7.4163	15.9313	7.2637	10.9566	3.8760	9.0033	4.1507	9.3696	1.8007	3.1130	1.0072	2.5026	1.0987	2.4111	0.8546	1.8007	42.1200	-2.4	-2.421	-2.42
19:00:42	10.0000	60.0000	50.0000	Synchrony	4.0591	4.2117	0.5100	13.3982	21.5165	17.9762	16.3281	12.3605	10.9871	5.3715	8.9728	2.1669	9.4611	1.1292	3.1130	1.2208	2.5026	1.4039	2.3195	1.1598	1.7701	42.2356	-2.4	-2.421	-2.42
19:00:43	10.0000	60.0000	50.0000	Synchrony	5.3104	3.9981	0.8300	18.9833	21.8827	17.4573	16.9690	5.7072	11.1092	6.1345	8.9728	4.4254	9.4917	1.6481	3.1130	1.4039	2.5026	1.6786	2.3805	0.8851	1.7396	42.1539	-2.4	-2.421	-2.42
19:00:44	10.0000	60.0000	50.0000	Synchrony	3.5098	3.8760	0.2200	13.4592	21.8827	7.9962	17.0606	6.0124	11.1702	3.6929	9.0339	3.3267	9.5222	1.4955	3.1435	1.5260	2.4721	1.4649	2.4111	1.0377	1.7701	42.2226	-2.4	-2.421	-2.42
19:00:45	10.0000	60.0000	50.0000	Synchrony	3.0520	3.4793	0.2200	10.8345	21.2723	4.3948	16.6333	3.6013	11.1702	3.6624	8.9728	3.5403	9.4611	1.5260	3.0520	1.1292	2.5026	1.7091	2.4111	1.3124	1.7701	42.2090	-2.4	-2.421	-2.42
19:00:46	10.0000	60.0000	50.0000	Synchrony	5.1578	3.2656	0.8700	12.6352	20.6924	5.9819	16.2976	6.1345	11.1397	7.0196	8.9728	11.0176	9.6443	1.8617	3.0825	1.1598	2.4721	2.1669	2.4721	1.4649	1.7396	42.0604	-2.4	-2.421	-2.42
19:00:47	10.0000	60.0000	50.0000	Synchrony	4.5169	3.2961	1.0000	6.5007	20.4788	8.3624	16.2670	6.2871	11.1702	4.7611	8.9728	1.7396	9.6748	1.3124	3.0520	1.3124	2.4416	1.4039	2.4721	1.0377	1.7396	42.1134	-2.4	-2.421	-2.42
19:00:48	10.0000	60.0000	50.0000	Synchrony	3.3877	3.4182	0.3500	15.2904	20.5093	14.6190	16.3891	9.6137	11.1702	3.9676	8.9728	1.2208	9.7053	0.7935	3.0520	0.9156	2.4721	0.9461	2.4416	1.0377	1.7701	42.3058	-2.4	-2.421	-2.42
19:00:49	10.0000	60.0000	50.0000	Synchrony	8.2709	3.3572	1.0000	25.0567	20.9976	20.7535	16.8774	10.4072	11.2923	9.3085	9.0033	7.6299	9.5832	1.9227	3.0520	1.5870	2.4416	1.5870	2.4111	0.8546	1.7701	42.1259	-2.4	-2.421	-2.42
19:00:50	10.0000	60.0000	50.0000	Synchrony	4.2117	3.3877	0.6700	17.1826	21.3333	3.6624	17.0300	5.0663	11.2313	5.4630	9.0339	7.3858	9.6748	1.8007	3.0215	1.0377	2.4721	1.6786	2.4111	1.0072	1.7701	42.1577	-2.4	-2.421	-2.42
19:00:51	10.0000	60.0000	50.0000	Synchrony	4.7000	3.6624	0.8000	9.4306	21.5165	9.4917	16.7859	11.0787	11.3839	5.2494	8.9118	3.4487	9.6748	1.5870	3.0215	1.5565	2.4721	1.4039	2.4721	1.1598	1.7701	42.1755	-2.4	-2.421	-2.42
19:00:52	10.0000	60.0000	50.0000	Synchrony	4.3338	3.8150	0.7000	7.8741	21.6385	5.0663	16.8164	5.4630	11.3839	5.1884	8.8507	4.3338	9.5527	1.5260	2.9604	1.0377	2.5026	1.0987	2.4721	0.7630	1.7396	42.4403	-2.4	-2.421	-2.42
19:00:53	10.0000	60.0000	50.0000	Synchrony	3.9981	3.7845	0.4800	10.5904	21.5165	15.1378	17.0606	8.4845	11.4144	4.9137	8.8507	3.5708	9.4917	2.3195	2.9299	1.6175	2.4416	1.7396	2.4721	1.0377	1.7091	42.2579	-2.4	-2.421	-2.42
19:00:54	10.0000	60.0000	50.0000	Synchrony	9.4611	3.8455	1.0000	23.2866	21.8522	12.0858	17.3352	8.2403	11.6891	11.2313	8.9728	11.1092	9.7663	3.1130	2.9909	2.2890	2.4721	2.5942	2.4721	1.3734	1.7091	41.7161	-2.4	-2.421	-2.42
19:00:55	10.0000	60.0000	50.0000	Synchrony	4.0286	4.1812	0.6100	13.0625	22.0658	14.0391	17.5489	4.3338	11.6586	3.9981	8.9423	1.9838	9.4917	1.4039	2.9909	1.1903	2.4721	1.5260	2.4416	1.1292	1.6786	41.7076	-2.4	-2.422	-2.42
19:00:56	10.0000	60.0000	50.0000	Synchrony	3.5098	4.1812	0.3200	14.4359	22.1879	10.4072	17.5184	6.0124	11.6586	4.3338	8.8813	2.4416	9.5222	1.3734	2.8994	1.2208	2.5331	1.0682	2.4111	0.9156	1.6481	41.7076	-2.4	-2.421	-2.42
19:00:57	10.0000	60.0000	50.0000	Synchrony	6.1650	3.9676	0.5800	12.5742	22.0963	11.6280	17.4878	6.5923	11.6586	7.4163	8.9118	6.3176	9.4917	1.9227	2.8994	1.4955	2.5331	1.2513	2.4111	1.1903	1.6175	41.6038	-2.4	-2.421	-2.42
19:00:58	10.0000	60.0000	50.0000	Synchrony	12.0858	4.3338	1.0000	16.3891	21.8522	11.3534	17.5794	7.7520	11.7196	13.2456	9.1254	9.3391	9.7358	2.4111	3.0215	1.6481	2.5026	1.6481	2.3805	0.9156	1.6786	41.3735	-2.4	-2.421	-2.42
19:00:59	10.0000	60.0000	50.0000	Synchrony	5.2494	4.4559	0.5100	14.5579	21.8827	15.5956	17.7930	6.2566	11.7196	5.7072	9.2170	4.4559	9.5527	1.7091	2.9604	1.7396	2.4416	1.2208	2.3805	0.7325	1.6786	41.3082	-2.4	-2.421	-2.42
19:01:00	10.0000	60.0000	50.0000	Synchrony	3.9371	4.2117	0.2200	13.0625	21.8522	8.4845	17.8541	7.8131	11.6280	4.6695	9.3085	4.4559	9.8579	1.8007	3.0520	0.9766	2.5331	1.2818	2.3805	1.0072	1.6786	41.3743	-2.4	-2.421	-2.42
19:01:01	10.0000	60.0000	50.0000	Synchrony	4.7916	4.2423	0.5100	9.0949	21.8522	14.4053	17.9151	9.0339	11.6891	5.7072	9.2780	5.0052	9.8579	1.1598	3.0520	1.2513	2.5026	1.2818	2.3805	0.7935	1.6786	41.4023	-2.4	-2.421	-2.42
19:01:02	10.0000	60.0000	50.0000	Synchrony	5.0968	4.1812	0.7000	15.6261	21.8522	9.8579	17.8236	7.8131	11.6891	6.2871	9.2170	7.5689	10.1021	1.4649	3.0520	1.4955	2.5331	1.4649	2.3805	1.0682	1.6786	41.4362	-2.4	-2.421	-2.42
19:01:03	10.0000	60.0000	50.0000	Synchrony	8.8202	4.3948	0.6400	59.1168	22.3100	29.6958	18.1288	16.1755	11.8112	9.7358	9.2170	7.7215	10.2852	3.9676	3.0520	3.2656	2.5637	3.2351	2.3805	2.5026	1.6786	41.1989	-2.4	-2.421	-2.42
19:01:04	10.0000	60.0000	50.0000	Synchrony	8.7897	4.5169	0.7400	30.5198	23.0424	13.7339	18.1898	11.5975	11.8112	9.7358	9.2170	4.0591	10.3767	3.3572	3.1741	2.4416	2.5942	1.9838	2.4111	1.1598	1.6786	41.0521	-2.4	-2.421	-2.42
19:01:05	10.0000	60.0000	50.0000	Synchrony	3.5708	4.2117	0.3500	18.6781	23.7444	15.6567	18.3424	7.1722	11.8112	3.7539	9.2170	2.2585	10.4072	1.4649	3.2351	1.1292	2.5637	1.4039	2.4416	0.9156	1.6786	41.0176	-2.4	-2.422	-2.42
19:01:06	10.0000	60.0000	50.0000	Synchrony	4.4864	4.2117	0.4100	5.2799	23.5918	10.9566	18.4645	6.3481	11.8722	5.1578	9.2170	2.0143	10.0410	1.6481	3.2656	1.2513	2.5026	1.2818	2.4416	0.9461	1.6786	41.0790	-2.4	-2.421	-2.42
19:01:07	10.0000	60.0000	50.0000	Synchrony	4.8526	4.3033	0.7000	9.9495	23.2561	6.5007	18.3119	3.8150	11.8112	5.1884	9.1559	4.3338	9.8884	1.3429	3.2351	1.1903	2.5026	1.1292	2.4111	0.9461	1.6786	41.1198	-2.4	-2.421	-2.42
19:01:08	10.0000	60.0000	50.0000	Synchrony	2.5026	4.1507	0.1600	27.5594	23.5918	11.7196	18.3424	4.9747	11.7196	2.7773	9.1559	2.7163	9.8579	1.8312	3.2046	1.4955	2.5026	1.3734	2.4111	1.0072	1.6786	41.2624	-2.4	-2.422	-2.42
19:01:09	10.0000	60.0000	50.0000	Synchrony	6.3176	4.0286	1.0000	7.0806	23.8360	3.9676	18.3119	4.3643	11.6891	6.8670	9.0644	4.7611	9.7969	1.3734	3.1435	1.8617	2.4416	1.7091	2.4721	1.1292	1.6786	41.5122	-2.4	-2.421	-2.42
19:01:10	10.0000	60.0000	50.0000	Synchrony	4.1812	4.2117	0.5100	13.3066	23.6834	14.8937	18.4034	5.0358	11.6891	4.7000	9.0033	2.8078	9.7358	1.7701	3.1130	1.7701	2.5026	1.3734	2.5026	1.1903	1.6786	41.7139	-2.4	-2.421	-2.42
19:01:11	10.0000	60.0000	50.0000	Synchrony	4.3338	4.1507	0.4100	13.5203	23.6834	11.4144	18.6476	5.9514	11.6280	4.7306	9.0339	4.3948	9.4306	1.8007	3.0825	0.8240	2.5331	1.1598	2.4416	0.9156	1.6786	41.7587	-2.4	-2.421	-2.42
19:01:12	10.0000	60.0000	50.0000	Synchrony	4.4864	4.0286	0.5400	11.7806	23.8360	10.1021	18.4950	8.1488	11.7501	5.0052	9.0949	2.8689	9.3391	1.2513	3.0825	1.8007	2.5331	1.3124	2.5026	0.8851	1.7091	41.7664	-2.4	-2.421	-2.42
19:01:13	10.0000	60.0000	50.0000	Synchrony	4.9442	4.0897	0.7000	15.7482	24.0191	8.8202	18.4950	10.1936	11.8112	6.1650	9.0644	4.4254	9.3696	2.0753	3.1130	1.4039	2.5637	1.4039	2.4721	0.9766	1.7091	41.9383	-2.4	-2.421	-2.42
19:01:14	10.0000	60.0000	50.0000	Synchrony	3.9371	3.8760	0.5100	46.7868	24.6905	16.8469	18.6781	8.3929	11.8722	4.6695	9.0033	2.6857	9.1865	2.3500	3.0520	1.8312	2.5637	1.4039	2.5026	1.0072	1.6786	41.8583	-2.4	-2.421	-2.42
19:01:15	10.0000	60.0000	50.0000	Synchrony	3.8150	3.8455	0.5400	22.9509	25.1178	6.5312	18.7392	6.5007	11.8417	4.5780	8.9728	2.4111	9.1865	1.4344	3.0215	1.4039	2.5637	1.2818	2.4721	0.9461	1.7091	42.0221	-2.4	-2.421	-2.42
19:01:16	10.0000	60.0000	50.0000	Synchrony	5.3410	4.0286	1.0000	18.9223	25.2093	8.3014	18.8002	8.6981	12.0248	6.1955	9.0033	2.8689	9.1865	2.2279	3.0215	1.4955	2.5331	1.5260	2.4111	1.1903	1.7091	42.2256	-2.4	-2.421	-2.42
19:01:17	10.0000	60.0000	50.0000	Synchrony	7.6299	4.2423	0.9000	17.8846	25.4230	18.2814	19.1664	7.3858	12.0248	7.9962	9.0339	3.2046	9.2780	2.2585	3.0215	2.4111	2.5637	1.8312	2.4111	1.1598	1.7091	42.2861	-2.4	-2.421	-2.42
19:01:18	10.0000	60.0000	50.0000	Synchrony	4.5169	4.3338	0.5800	13.0014	25.3619	8.9728	19.1969	7.1416	11.9332	5.3410	9.1254	4.4864	9.2475	2.1059	2.9909	2.3805	2.5942	1.5870	2.4111	0.9766	1.7091	42.3357	-2.4	-2.421	-2.42
19:01:19	10.0000	60.0000	50.0000	Synchrony	8.9118	4.3948	0.9300	24.9652	25.5145	14.1307	19.2275	8.0877	11.9027	10.5293	9.2170	3.6319	9.1865	2.5331	2.9909	2.4721	2.6247	1.9227	2.4111	1.0377	1.7091	42.3073	-2.4	-2.421	-2.42
19:01:20	10.0000	60.0000	50.0000	Synchrony	14.9242	4.5474	1.0000	69.9208	26.1860	17.4573	19.3190	8.0572	12.0858	14.8021	9.3391	6.2260	9.1865	2.5942	2.9909	3.2351	2.7163	2.2585	2.4416	1.0377	1.6481	41.8778	-2.4	-2.421	-2.42
19:01:21	10.0000	60.0000	50.0000	Synchrony	6.2871	4.8221	0.8700	16.2670	26.5217	8.7897	19.2580	10.0410	12.2079	8.7897	9.5832	5.0052	9.0339	3.6929	3.0520	2.4111	2.6857	2.4111	2.5026	1.7701	1.7091	41.5869	-2.4	-2.421	-2.42
19:01:22	10.0000	60.0000	50.0000	Synchrony	4.1812	4.9442	0.3200	10.1021	26.5522	6.5923	19.1969	4.1812	12.1164	4.7306	9.5527	2.8994	8.6676	2.5637	2.9909	2.3195	2.6857	2.6552	2.5026	2.0753	1.6786	41.3878	-2.4	-2.422	-2.42
19:01:23	10.0000	60.0000	50.0000	Synchrony	3.3572	4.7611	0.1200	6.1955	26.5522	5.3410	18.8918	4.0591	11.9027	3.6929	9.5222	3.4487	8.7287	2.9299	3.0520	2.3195	2.7468	2.5331	2.5637	3.0520	1.7091	41.3862	-2.4	-2.421	-2.42
19:01:24	10.0000	60.0000	50.0000	Synchrony	5.8598	4.7611	0.7700	10.5598	26.7048	5.6462	18.6781	5.0663	11.8112	6.6838	9.4917	5.0968	8.8202	5.1273	3.1435	2.3195	2.7773	2.6247	2.5942	2.6552	1.7396	41.0054	-2.4	-2.421	-2.42
19:01:25	10.0000	60.0000	50.0000	Synchrony	4.3643	4.9137	0.3200	29.5737	27.2542	8.1793	18.4950	5.6767	11.6891	5.6156	9.4611	2.9299	8.5761	2.9299	3.2351	4.2423	2.8383	3.4793	2.6247	2.3500	1.8007	40.9534	-2.4	-2.421	-2.42
19:01:26	10.0000	60.0000	50.0000	Synchrony	5.4936	4.9747	0.7000	31.3438	28.6581	7.7825	18.4340	8.0267	11.6586	6.0429	9.4306	5.0358	8.5761	2.8078	3.2351	2.1059	2.9299	3.8455	2.7468	3.3267	1.7701	40.7092	-2.4	-2.421	-2.42
19:01:27	10.0000	60.0000	50.0000	Synchrony	5.4325	4.9442	0.5100	15.0463	28.7191	5.1884	18.0372	6.6533	11.6586	6.5312	9.4001	4.5169	8.4845	3.0520	3.2656	2.9604	2.8994	3.7234	2.8078	2.3195	1.8617	40.3854	-2.4	-2.421	-2.42
19:01:28	10.0000	60.0000	50.0000	Synchrony	4.8221	4.8221	0.6100	14.3443	28.6886	5.6767	17.9456	4.7611	11.5365	5.8598	9.4001	5.3410	8.5150	4.0897	3.3572	1.8312	2.9604	2.3805	2.8689	2.5637	1.9227	40.2046	-2.4	-2.421	-2.42
19:01:29	10.0000	60.0000	50.0000	Synchrony	5.6462	4.9137	0.7400	14.5579	27.9561	11.2008	18.0982	6.1040	11.1702	6.3176	9.4001	3.0825	8.3624	2.4416	3.4182	2.2890	2.8689	2.8078	2.9299	3.0215	1.9227	40.0798	-2.4	-2.421	-2.42
19:01:30	10.0000	60.0000	50.0000	Synchrony	9.2170	4.8221	0.8300	17.2742	27.1016	7.3247	17.9456	10.7735	11.2618	10.8345	9.6137	4.9137	8.3624	2.6857	3.4487	2.5331	2.8994	2.9909	2.9909	2.3805	1.9838	39.9011	-2.4	-2.421	-2.42
19:01:31	10.0000	60.0000	50.0000	Synchrony	4.2728	4.6390	0.4800	14.1307	26.8574	4.0591	17.9151	4.8526	11.2008	5.1273	9.5222	2.8689	8.2098	3.6929	3.5098	3.1435	2.9909	2.2585	3.0215	1.9533	2.0753	39.7500	-2.4	-2.421	-2.42
19:01:32	10.0000	60.0000	50.0000	Synchrony	5.5546	4.5474	0.5400	15.8703	27.0405	4.8526	17.9151	4.8221	10.9871	6.5618	9.3696	2.6857	7.9046	3.7234	3.7234	2.6247	3.0215	2.6247	3.0520	1.8312	2.1669	39.5449	-2.4	-2.421	-2.42
19:01:33	10.0000	60.0000	50.0000	Synchrony	6.2566	4.7916	0.7400	8.7287	27.0100	4.1202	17.7320	4.2117	10.9566	6.2871	9.3085	3.0215	7.7825	1.9533	3.7845	2.6552	3.0520	2.0448	3.1741	1.7396	2.2890	39.6681	-2.4	-2.421	-2.42
19:01:34	10.0000	60.0000	50.0000	Synchrony	3.9676	4.8221	0.1200	13.1235	26.9490	8.4235	17.6404	3.0520	10.8345	4.6085	9.2475	4.4864	7.8741	2.7773	3.8455	1.7091	3.0520	2.3195	3.2046	2.0448	2.4416	39.8134	-2.4	-2.421	-2.42
19:01:35	10.0000	60.0000	50.0000	Synchrony	3.2046	4.5780	0.0300	11.3228	26.2470	6.4397	17.5794	4.3643	10.6514	3.8150	9.2475	3.6013	7.7215	3.2961	3.8760	2.6857	3.0825	2.5942	3.2961	1.8922	2.6247	39.7477	-2.4	-2.421	-2.42
19:01:36	10.0000	60.0000	50.0000	Synchrony	4.7611	4.3033	0.6100	12.4521	25.7892	9.8884	17.5489	5.0968	10.4072	5.4936	9.0644	2.8994	7.3858	3.0520	3.8760	3.2351	3.1435	2.7773	3.3572	1.6481	2.6857	39.6550	-2.4	-2.421	-2.42
