Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:34:57	0.0001	95.000	InnerTube	187.5556	208.9309	0.0000	2.8383	12.0858	2.6552	7.2332	2.3805	5.7377	3.4182	7.0501	2.1669	4.6085	1.2818	3.2351	1.8007	3.6929	1.9533	3.8455	2.5026	2.0753	87.763	111913.328	5.310	1.557	1.618	0.977	1.465	-2.4	-2.396	-2.41
19:34:58	0.0001	95.000	InnerTube	194.7563	208.9309	0.0000	4.8526	11.9638	3.4793	7.1722	2.5637	5.6462	3.0825	7.1416	2.4416	4.6695	1.4039	3.1435	2.0753	3.6929	1.8922	3.7845	1.5565	2.1059	87.808	111951.844	1.984	1.373	1.282	1.251	1.129	-2.4	-2.396	-2.41
19:34:59	0.0001	95.000	InnerTube	201.9762	208.9309	0.0000	5.4325	11.8722	3.3877	7.2637	2.9604	5.7377	3.1130	7.0196	2.3805	4.6390	1.4344	3.2351	1.8617	3.6929	1.9838	3.7845	1.0072	2.1059	87.808	112005.891	2.655	2.197	1.801	1.282	0.855	-2.4	-2.396	-2.41
19:35:00	0.0001	95.000	InnerTube	161.1178	205.9285	0.0600	4.1507	11.8417	3.0520	7.2637	2.8383	5.6462	2.0753	6.9890	2.0753	4.5780	1.0682	3.2351	1.4039	3.6929	1.5870	3.7845	0.7630	2.1059	87.808	112073.953	5.951	1.282	1.679	1.160	0.671	-2.4	-2.396	-2.41
19:35:01	0.0001	95.000	InnerTube	122.9967	208.9309	0.0000	3.8760	11.6280	4.2117	7.3247	2.5637	5.6462	2.4416	6.9280	2.1669	4.6695	0.9156	3.2351	0.8851	3.5708	1.6786	3.7845	0.9461	2.1059	87.799	112146.375	2.594	0.641	1.373	1.129	0.641	-2.4	-2.396	-2.41
19:35:02	0.0001	95.000	InnerTube	130.4378	208.9309	0.0000	4.7000	11.6280	3.4793	7.3247	2.1669	5.6767	2.5331	6.8364	1.3124	4.6695	1.5260	3.1435	1.3429	3.6319	1.3124	3.7539	0.8240	2.0753	87.799	112213.336	1.465	1.282	1.892	1.068	0.519	-2.4	-2.396	-2.41
19:35:03	0.0001	95.000	InnerTube	137.6652	208.9309	0.0000	5.9819	11.9332	2.7163	7.3553	2.9299	5.7377	2.4416	6.7144	1.7396	4.7000	1.6481	3.2351	1.4955	3.6013	1.4955	3.6013	0.7325	2.0753	87.799	112277.461	2.381	0.977	0.916	0.732	0.519	-2.4	-2.397	-2.41
19:35:04	0.0001	95.000	InnerTube	144.8908	208.9309	0.0000	4.1507	11.6891	2.1059	7.2637	2.5026	5.7377	2.9299	6.6228	1.6786	4.6390	1.4649	3.1130	1.2818	3.5403	1.4344	3.6319	1.0072	2.0753	87.879	112351.406	6.318	1.618	1.434	0.946	0.549	-2.4	-2.397	-2.41
19:35:05	0.0001	95.000	InnerTube	152.3376	208.9309	0.0000	2.7468	11.5670	2.0448	7.1416	2.9909	5.7988	3.9065	6.7144	2.4416	4.6390	1.7091	3.1130	1.3429	3.6013	1.5260	3.6013	0.7935	2.0753	87.879	112443.117	3.968	0.977	2.472	0.794	0.427	-2.4	-2.397	-2.41
19:35:06	0.0001	95.000	InnerTube	159.5498	208.9309	0.0000	2.7163	11.7196	3.4182	7.1111	2.4416	5.7682	4.4559	6.6228	2.2585	4.7306	1.8617	3.2351	1.3734	3.6319	1.4649	3.6013	0.6714	2.0753	87.799	112543.102	6.836	1.221	1.618	1.099	0.458	-2.4	-2.396	-2.41
19:35:07	0.0001	95.000	InnerTube	166.7620	208.9309	0.0000	5.1273	11.5670	4.1507	7.0501	3.5098	5.7988	3.8150	6.7144	1.7396	4.6390	1.4039	3.2351	1.4649	3.6624	1.5870	3.5708	1.0682	2.0753	87.799	112639.180	4.853	1.557	2.228	1.068	0.519	-2.4	-2.396	-2.41
19:35:08	0.0001	95.000	InnerTube	173.9647	208.9309	0.0000	2.2890	11.6586	2.8994	7.0501	2.3195	5.8293	3.4487	6.8975	2.1974	4.7000	1.4039	3.2351	1.3734	3.6013	1.5260	3.5708	0.7935	2.0753	87.835	112715.539	6.989	1.495	2.197	0.885	0.519	-2.4	-2.396	-2.41
19:35:09	0.0001	95.000	InnerTube	181.1388	208.9309	0.0000	3.6013	11.8112	5.2494	7.2637	1.8007	5.7682	3.0825	6.7449	1.4649	4.6390	1.3124	3.2351	1.5260	3.6013	2.0448	3.5098	0.9156	2.0753	87.835	112759.547	4.578	1.068	2.106	0.794	0.519	-2.4	-2.396	-2.41
19:39:25	0.0001	95.000	DreamScapes	171.1092	512.6753	0.0000	5.8903	11.8722	5.4936	7.3553	2.0753	5.7682	3.2046	6.6838	1.6786	4.6390	1.4344	3.2351	1.4649	3.6013	2.1974	3.5403	0.8851	2.0753	91.770	112765.867	6.104	0.824	2.289	0.702	0.519	-2.4	-2.394	-2.30
19:39:26	0.0001	95.000	DreamScapes	320.6676	416.8679	0.0000	1538.6248	11.8722	673.3582	7.6605	339.0138	5.8903	208.5112	6.7754	142.7411	4.7611	114.0219	3.2351	95.4659	3.6319	81.4268	3.6624	61.5584	2.0753	78.051	112765.867	73.736	30.581	17.396	10.682	7.233	-2.4	-2.393	-2.31
19:39:27	0.0001	95.000	DreamScapes	320.6676	416.8679	0.0000	874.1783	71.2027	53.5012	7.9657	11.7806	5.4936	7.6910	6.5923	5.2799	4.5780	5.8598	3.2046	3.6319	3.5403	5.1578	4.2423	3.2351	2.2890	67.996	112765.867	127.115	14.680	5.768	4.212	3.021	-2.4	-2.395	-2.32
19:39:28	0.0001	95.000	DreamScapes	320.6676	416.8679	0.0000	175.0005	744.3472	2.0448	9.7969	2.9299	5.6767	4.8221	10.4378	2.9299	4.7611	3.4182	4.9137	4.2117	8.3319	4.8832	12.9709	4.9747	8.0267	64.652	112765.867	30.123	3.815	1.679	2.777	2.655	-2.4	-2.395	-2.32
19:39:29	0.0001	95.000	DreamScapes	320.6676	416.8679	0.0000	30.8860	655.0768	3.2351	5.8293	4.3338	6.6533	6.8975	14.1001	4.3033	6.5618	2.5637	5.6767	3.3572	6.7449	5.7072	7.8741	3.4793	6.4702	63.445	112765.867	17.671	1.221	1.679	1.984	2.625	-2.4	-2.394	-2.33
19:39:30	0.0001	95.000	DreamScapes	320.6676	416.8679	0.0000	14.9242	156.1393	12.6047	7.7520	7.6299	7.7825	5.3410	13.6423	2.2585	7.2027	2.4721	4.8832	4.4254	6.8059	4.8832	9.0033	3.9676	6.3481	61.667	112765.867	12.391	4.792	2.258	1.526	2.777	-2.4	-2.394	-2.33
19:39:31	0.0001	95.000	DreamScapes	320.6676	416.8679	0.0000	12.0248	185.6214	3.3572	9.3085	2.8078	8.6371	5.8293	12.9099	6.5007	7.9351	3.7845	5.6462	6.4092	11.2618	5.6156	8.9423	3.2351	6.6533	60.503	112765.867	19.868	4.761	1.343	1.831	2.808	-2.4	-2.394	-2.34
19:39:32	0.0001	95.000	DreamScapes	320.6676	416.8679	0.0000	7.2027	153.5451	5.0358	8.9118	3.4487	7.3858	5.9819	13.1845	5.0663	9.5527	3.8760	6.5007	5.3104	10.1631	5.4630	8.9118	3.1741	6.9280	60.413	112765.867	6.318	1.160	1.801	1.709	2.564	-2.4	-2.395	-2.35
19:39:33	0.0001	95.000	DreamScapes	320.6676	416.8679	0.0000	8.6066	108.4368	4.2728	9.0644	3.5708	7.8131	4.0286	12.4216	3.6624	9.4001	3.8150	6.0734	4.7000	10.4988	5.7682	8.7897	4.3643	7.0501	60.413	112765.867	8.454	1.099	1.862	2.564	2.777	-2.4	-2.395	-2.36
19:39:34	0.0001	95.000	DreamScapes	320.6676	416.8679	0.0000	7.8741	70.4702	8.2403	9.4917	6.1345	7.9962	7.5384	10.8956	3.5403	8.8813	3.6929	6.1345	2.5942	10.7735	3.9981	9.1559	2.8078	7.4773	59.550	112765.867	3.021	1.892	2.075	2.014	2.075	-2.4	-2.395	-2.36
19:39:35	0.0001	95.000	DreamScapes	320.6676	416.8679	0.0000	10.4988	55.6376	10.6209	12.2995	5.9208	9.0339	5.3410	11.7806	5.5241	8.8202	4.2117	6.2260	3.4182	10.4072	4.3643	9.6137	2.8383	7.2332	59.034	112765.867	21.669	6.928	2.747	1.984	2.258	-2.4	-2.395	-2.37
19:39:36	0.0001	95.000	DreamScapes	323.4812	450.7392	0.0000	11.3534	51.4258	6.6838	12.7268	3.9676	9.2780	6.1650	10.3157	3.9371	9.1865	3.0215	6.5618	3.0825	10.1631	5.5851	9.4917	3.2961	7.0806	58.925	112708.977	20.540	2.808	2.686	2.320	2.564	-2.4	-2.396	-2.37
19:39:37	0.0001	95.000	DreamScapes	325.5641	466.8689	0.0000	12.0248	42.8498	2.5026	12.7268	4.4864	9.9495	5.2189	11.3228	2.8994	8.9118	2.5942	6.5923	3.6013	9.7663	4.7611	9.4001	3.3267	6.6228	59.352	110250.242	4.639	1.160	1.679	1.251	2.136	-2.4	-2.396	-2.38
19:39:38	0.0001	95.000	DreamScapes	326.6381	466.8689	0.0000	7.2332	35.7692	4.8832	12.2690	3.0520	9.3696	3.7539	10.2547	1.8312	8.5150	1.8922	6.8364	2.7163	9.3085	4.3643	9.0033	3.4487	6.2566	59.383	100339.797	3.266	1.160	1.740	1.404	1.831	-2.4	-2.396	-2.38
19:39:39	0.0001	95.000	DreamScapes	327.8722	466.8689	0.0000	6.2566	35.5250	3.7234	11.5365	4.6390	9.0949	6.2871	11.2008	2.8994	8.4540	2.8689	6.9280	1.9838	9.4917	3.2046	9.0949	2.8078	6.2566	59.383	81208.188	4.700	1.831	2.411	1.679	1.618	-2.4	-2.396	-2.39
19:39:40	0.0001	95.000	DreamScapes	329.1140	466.8689	0.0000	3.5098	36.1965	5.0968	10.5904	3.6013	9.2475	4.0286	10.5293	3.3877	8.1793	2.7163	6.9585	3.5708	8.9423	3.6624	8.6371	2.4721	6.2871	59.293	59505.809	4.425	1.129	1.557	2.106	2.167	-2.4	-2.396	-2.39
19:39:41	0.0001	95.000	DreamScapes	330.4187	466.8689	0.0000	9.0644	35.0672	4.3643	10.5904	4.9442	9.0644	5.7682	10.4683	5.1578	8.1793	5.0358	7.1111	5.4936	10.2547	5.4325	8.6066	3.2351	6.2871	59.216	34841.395	4.578	3.266	3.845	2.381	2.045	-2.4	-2.397	-2.39
19:39:42	0.0001	95.000	DreamScapes	331.9008	466.8689	0.0000	7.8436	32.2594	5.5241	10.5293	4.3033	8.6066	5.2799	10.7124	1.5565	8.2098	2.8078	7.0806	3.3572	10.4378	3.7539	8.6676	3.1741	6.1955	59.448	14239.497	4.944	1.099	2.442	1.984	1.953	-2.4	-2.397	-2.39
19:39:43	0.0001	95.000	DreamScapes	333.5546	466.8689	0.0000	9.7969	30.9165	7.2942	11.6891	4.0591	8.6066	6.0734	10.3157	2.7163	7.9657	2.0753	7.3858	2.7163	10.1326	3.4487	8.3929	1.7396	6.4092	59.467	1369.423	4.853	1.770	2.686	1.404	1.434	-2.4	-2.397	-2.40
19:39:44	0.0001	95.000	DreamScapes	335.2542	466.8689	0.0000	9.7663	31.8016	3.6013	11.9027	4.0591	8.4845	7.2332	11.0176	3.0215	7.6299	2.9299	7.2942	3.2961	9.6137	3.9981	8.3929	3.1130	6.3481	59.467	3759.672	4.547	1.221	2.655	1.648	1.648	-2.4	-2.397	-2.40
19:39:45	0.0001	95.000	DreamScapes	336.7840	466.8689	0.0000	12.0248	32.0763	10.3157	12.2384	6.8059	9.0949	4.7611	11.2313	3.7845	7.0501	2.4721	7.1416	1.8922	9.2780	3.1130	8.4540	2.5637	6.3481	58.400	3672.141	2.899	1.495	2.503	1.282	1.801	-2.4	-2.397	-2.40
19:39:46	0.0001	95.000	DreamScapes	337.4936	458.8040	0.0000	8.9423	32.5036	6.6228	13.2151	6.7144	9.4001	4.4254	11.3228	3.1435	7.2027	3.7539	7.0806	2.8994	9.0339	3.7539	8.4540	3.1741	6.1040	57.863	227.372	11.567	7.233	4.181	2.106	1.679	-2.4	-2.397	-2.40
19:39:47	0.0001	95.000	DreamScapes	335.1664	416.8679	0.0000	8.0572	31.6795	3.3572	12.0858	5.2189	10.0715	5.5241	11.4754	2.1669	6.9280	3.2046	6.7754	2.2890	8.8202	3.4182	8.3319	3.2046	5.9514	57.888	4907.399	17.732	1.618	2.045	1.618	1.740	-2.4	-2.398	-2.40
19:39:48	0.0001	95.000	DreamScapes	337.0815	416.8679	0.0000	4.5169	31.8016	3.2656	11.9943	3.4793	9.8274	5.9208	11.6586	2.5942	6.8364	2.7163	6.5312	2.7468	8.3624	4.2117	8.2403	3.3572	6.0124	57.845	9330.571	13.093	0.702	1.160	1.892	1.862	-2.4	-2.398	-2.40
19:39:49	0.0001	95.000	DreamScapes	339.0653	416.8679	0.0000	11.2313	31.4049	3.2046	11.7196	4.1507	9.4917	4.9137	11.5975	1.8922	6.9280	2.8078	6.1345	2.8689	7.7215	2.9299	8.2709	2.1974	5.9819	57.845	12324.563	6.623	1.434	3.021	1.618	1.801	-2.4	-2.398	-2.40
19:39:50	0.0001	95.000	DreamScapes	341.1541	416.8679	0.0000	6.3481	31.1302	3.8760	11.4754	6.5923	10.0105	4.0897	11.2923	1.9227	7.0501	2.3500	6.1345	2.2890	7.5689	4.0591	8.0267	1.9227	5.9208	57.712	13532.902	14.009	2.228	1.862	1.618	1.618	-2.4	-2.398	-2.40
19:39:51	0.0001	95.000	DreamScapes	343.4030	416.8679	0.0000	14.5579	31.8016	5.5241	11.6586	4.7611	10.1021	8.8507	11.7806	1.8617	6.9585	2.3500	6.1040	4.1507	7.6910	4.5474	8.3624	2.3500	6.0429	57.950	13402.491	11.964	2.381	2.320	1.343	1.190	-2.4	-2.398	-2.40
19:39:52	0.0001	95.000	DreamScapes	345.7225	416.8679	0.0000	16.8774	32.4120	7.3553	11.8722	3.9676	9.5222	4.2117	11.7196	3.6319	6.9585	2.6247	6.2260	2.1669	7.6605	4.2117	8.3624	2.6857	5.9819	57.950	12642.731	9.583	1.495	1.770	1.465	1.557	-2.4	-2.398	-2.40
19:39:53	0.0001	95.000	DreamScapes	348.1621	416.8679	0.0000	2.7163	32.4120	3.4793	11.7806	3.5098	9.3696	5.5546	11.7501	2.5637	6.9890	3.5708	6.3176	2.7468	7.6910	4.4559	8.3014	2.3500	5.9208	58.248	11869.604	9.949	1.648	2.289	1.923	1.282	-2.4	-2.398	-2.40
19:39:54	0.0001	95.000	DreamScapes	350.2985	416.8679	0.0000	5.4630	31.4049	7.1722	11.6891	5.7377	9.2170	2.7163	11.7501	3.3267	6.9585	3.8455	6.3786	3.6319	7.6299	4.8221	8.3014	1.7701	5.8293	57.875	11546.400	7.325	1.343	2.075	1.068	1.465	-2.4	-2.398	-2.40
19:39:55	0.0001	95.000	DreamScapes	352.2251	416.8679	0.0000	6.6533	31.1912	7.3858	12.0248	7.8741	9.3085	6.6533	12.0858	3.6624	6.8670	3.4182	6.6228	3.4793	7.5994	4.3033	8.3014	1.9533	5.9514	57.087	11522.777	15.992	7.538	2.777	2.533	1.740	-2.4	-2.398	-2.40
19:39:56	0.0001	95.000	DreamScapes	354.6800	416.8679	0.0000	12.2690	30.9471	4.5780	11.6891	3.8760	9.2475	2.9909	11.9027	3.1741	6.9280	2.3195	6.5312	1.7091	7.5689	2.7773	8.2098	2.8994	5.8903	57.921	11888.862	7.599	1.434	2.106	1.801	1.251	-2.4	-2.398	-2.40
19:39:57	0.0001	95.000	DreamScapes	357.0434	416.8679	0.0000	9.7358	30.7029	4.9442	11.6280	4.0286	9.2170	4.9747	11.6891	2.1364	6.9280	1.8617	6.4397	2.1669	7.5689	3.4487	8.0572	2.9604	5.8293	58.747	12436.144	5.707	1.831	2.899	1.801	1.282	-2.4	-2.398	-2.40
19:39:58	0.0001	95.000	DreamScapes	359.4163	416.8679	0.0000	15.2599	31.5880	10.4988	11.9332	4.2423	9.2170	4.0286	11.7196	2.3195	6.9890	2.0448	6.5007	2.8383	7.5384	3.5098	7.8436	2.4111	5.8293	58.083	12972.712	15.901	6.318	3.082	0.977	1.465	-2.4	-2.398	-2.40
19:39:59	0.0001	95.000	DreamScapes	361.8560	416.8679	0.0000	8.5150	30.7639	4.5780	11.8417	3.5098	9.1865	4.0591	11.7806	1.3734	7.0806	2.1059	6.5312	2.7773	7.6299	3.6624	7.8436	2.1059	5.7682	58.083	13370.110	9.370	1.831	1.404	1.007	1.160	-2.4	-2.398	-2.41
19:40:00	0.0001	95.000	DreamScapes	364.4292	416.8679	0.0000	3.6319	30.1841	5.3104	11.8722	4.4559	9.1559	4.7306	11.7501	2.1059	7.1111	2.1974	6.5007	1.4955	7.5384	3.3267	7.7520	2.4416	5.6767	58.102	13602.274	6.318	1.618	1.373	1.129	1.251	-2.4	-2.398	-2.41
19:40:01	0.0001	95.000	DreamScapes	366.8860	416.8679	0.0000	7.2332	29.6347	2.8994	11.9027	4.1507	8.9728	5.4630	11.8112	2.1059	6.9890	1.6481	6.5618	2.2890	7.4163	4.9137	7.9046	2.3500	5.7072	58.020	13710.375	9.034	1.221	1.282	1.709	1.404	-2.4	-2.398	-2.41
19:40:02	0.0001	95.000	DreamScapes	369.3028	416.8679	0.0000	10.1326	29.1464	6.8670	11.8112	4.9137	8.8813	4.4864	11.6280	3.1130	6.9280	1.6786	6.5618	2.2279	7.3858	2.0753	7.8436	2.0143	5.6767	57.928	13803.613	7.752	3.601	2.442	2.136	1.465	-2.4	-2.398	-2.41
19:40:03	0.0001	95.000	DreamScapes	372.0992	416.8679	0.0000	6.1955	29.4516	2.6552	11.8722	4.0591	8.9118	5.3410	11.6586	1.6481	6.9585	1.3734	6.5312	2.8689	7.3247	2.9299	7.8131	2.5637	5.6767	57.953	13941.898	7.660	3.082	1.434	1.312	1.343	-2.4	-2.398	-2.41
19:40:04	0.0001	95.000	DreamScapes	374.8269	416.8679	0.0000	6.1040	28.9328	1.9227	11.8417	2.4721	8.8813	3.8760	11.5975	2.7163	6.9280	2.8689	6.4702	2.6857	7.2942	3.4487	7.6910	1.6786	5.6156	57.928	14168.172	4.944	0.916	1.434	1.282	1.251	-2.4	-2.398	-2.41
19:40:05	0.0001	95.000	DreamScapes	377.5947	416.8679	0.0000	11.0482	28.4750	7.3247	11.9943	5.1578	9.0033	3.4487	11.3839	1.9838	6.9280	1.8922	6.5312	2.1669	7.3247	3.4793	7.6605	2.0753	5.6767	57.811	14484.357	5.555	2.838	2.960	1.648	1.434	-2.4	-2.398	-2.41
19:40:06	0.0001	95.000	DreamScapes	380.0401	416.8679	0.0000	7.5384	27.9561	5.7682	12.1774	4.7000	9.1865	4.4864	11.2008	2.3195	6.9585	2.7773	6.3481	2.5331	7.3247	3.2961	7.6910	2.1974	5.7072	58.166	14762.515	14.009	3.327	2.503	1.831	1.526	-2.4	-2.398	-2.41
19:40:07	0.0001	95.000	DreamScapes	382.6438	416.8679	0.0000	9.0339	27.5594	7.5384	12.2384	8.3929	9.2170	5.2799	10.8650	2.5637	7.0196	1.7396	6.3481	2.2279	7.1722	3.5098	7.5384	2.3500	5.6156	57.628	15115.018	9.431	3.113	2.320	1.465	1.404	-2.4	-2.398	-2.41
19:40:08	0.0001	95.000	DreamScapes	385.4383	416.8679	0.0000	15.1378	27.8951	8.6371	12.7878	5.8598	9.5222	7.7520	11.2618	4.3643	6.9585	2.0448	6.1955	2.2890	7.0501	2.8994	7.5079	2.0753	5.5241	57.088	15408.710	8.118	3.723	2.258	2.014	1.404	-2.4	-2.398	-2.41
19:40:09	0.0001	95.000	DreamScapes	388.2747	416.8679	0.0000	7.3247	27.9866	5.0663	12.9404	4.7611	9.3696	6.3176	11.4449	2.4721	6.8975	2.9299	6.1040	2.8383	6.8975	3.6013	7.4773	2.0143	5.5241	57.088	15628.605	10.285	3.082	2.320	1.312	1.129	-2.4	-2.398	-2.41
19:40:10	0.0001	95.000	DreamScapes	391.1588	416.8679	0.0000	23.1645	29.0854	5.7377	13.1845	5.3104	9.4611	5.2189	11.2008	3.9065	6.8364	4.0591	6.3481	2.5942	6.9890	3.2351	7.4773	1.7701	5.4325	57.709	15779.831	8.210	3.784	2.289	1.373	1.343	-2.4	-2.398	-2.41
19:40:11	0.0001	95.000	DreamScapes	394.1860	416.8679	0.0000	10.6209	29.8178	4.8221	12.8794	5.5851	9.9189	5.3410	11.1702	1.9533	6.8364	1.8922	6.3176	2.1059	6.9585	2.6857	7.5079	1.9227	5.4936	58.452	15906.731	3.723	2.197	3.296	1.343	1.251	-2.4	-2.398	-2.41
19:40:12	0.0001	95.000	DreamScapes	397.1655	416.8679	0.0000	4.1812	29.6652	8.3929	12.8488	8.6371	10.1021	8.7592	11.5060	2.9604	6.8059	2.4721	6.2260	3.2961	6.9585	4.0591	7.5689	2.5637	5.5241	58.357	16046.146	6.836	3.205	3.601	2.075	1.557	-2.4	-2.398	-2.41
19:40:13	0.0001	95.000	DreamScapes	400.1316	416.8679	0.0000	7.6605	28.7191	10.0715	13.3677	7.7825	10.4988	5.6156	11.5670	2.5026	6.6838	2.0448	6.1345	3.6624	7.0501	3.8455	7.6299	2.6857	5.4020	58.778	16225.572	8.057	1.923	4.090	1.740	1.434	-2.4	-2.398	-2.41
19:40:14	0.0001	95.000	DreamScapes	403.0825	416.8679	0.0000	9.7969	28.0477	7.5994	13.6729	8.6676	11.0787	5.9514	11.5975	2.1974	6.6533	2.1669	5.9208	1.8312	7.0196	3.9065	7.6299	2.1059	5.3715	58.992	16427.125	11.323	4.639	3.052	2.045	1.526	-2.4	-2.398	-2.41
19:40:15	0.0001	95.000	DreamScapes	406.1383	416.8679	0.0000	12.3300	28.9022	7.0806	13.7644	5.9208	11.4449	5.0663	11.5060	2.5942	6.4702	3.4182	6.0429	3.5708	7.0501	3.6013	7.6605	2.6247	5.2494	59.325	16616.623	31.588	5.951	2.503	0.916	1.282	-2.4	-2.398	-2.41
19:40:16	0.0001	95.000	DreamScapes	409.1407	416.8679	0.0000	8.7287	28.2308	6.1650	13.7949	4.4864	11.3228	5.4630	11.4449	3.1741	6.5007	2.6857	6.0124	2.6247	6.9890	3.7539	7.6605	3.0215	5.2494	59.945	16763.881	10.133	2.045	2.289	1.221	1.526	-2.4	-2.397	-2.41
19:40:17	0.0001	95.000	DreamScapes	412.1545	416.8679	0.0000	8.0572	27.7425	7.1722	13.9781	4.1507	11.3228	6.8059	11.6891	2.8689	6.5923	1.8312	5.9208	1.9227	7.0196	2.7773	7.5689	2.3805	5.2494	60.564	16873.537	10.865	0.855	3.205	1.160	1.190	-2.4	-2.398	-2.41
19:40:18	0.0001	95.000	DreamScapes	415.1607	416.8679	0.0000	6.2566	27.5289	4.6085	13.9781	3.7845	11.0176	4.4254	11.7806	2.9909	6.6838	2.0448	5.7988	3.0520	7.0196	2.6247	7.5384	1.6481	5.3410	61.148	16957.986	8.149	2.258	2.045	1.068	1.190	-2.4	-2.397	-2.41
19:40:19	0.0001	95.000	DreamScapes	244.7306	410.8899	0.0600	6.8364	26.8879	5.8598	13.9475	4.7000	11.0176	5.7377	11.8417	2.4111	6.5312	2.1059	5.8293	3.5098	7.0196	3.3572	7.5994	2.1974	5.2189	61.724	17028.883	5.341	3.266	1.618	1.526	1.251	-2.4	-2.398	-2.41
19:40:20	0.0001	95.000	DreamScapes	235.8054	416.8679	0.0000	4.7611	26.7659	6.4092	13.9781	3.6929	10.9566	3.3267	11.8417	3.3267	6.5923	2.5942	5.6462	3.3572	6.9890	2.6247	7.6605	1.9227	5.3410	62.279	17098.682	11.262	1.343	1.862	1.404	1.465	-2.4	-2.398	-2.41
19:40:21	0.0001	95.000	DreamScapes	238.9661	416.8679	0.0000	4.6390	26.5217	2.7773	13.9781	4.0286	10.8345	6.9280	11.8722	3.2656	6.6228	2.8383	5.7682	2.2890	7.0196	2.6552	7.5994	1.9838	5.2189	62.843	17178.340	4.547	1.190	2.167	0.977	1.282	-2.4	-2.398	-2.41
19:40:22	0.0001	95.000	DreamScapes	242.0067	416.8679	0.0000	6.7449	26.0334	2.9299	13.8255	4.4254	10.8956	4.1812	11.9638	3.1435	6.7144	3.1130	5.7988	1.8617	6.8670	3.6013	7.6605	1.9838	5.2189	63.385	17266.328	0.763	0.916	3.113	2.503	1.465	-2.4	-2.398	-2.41
19:40:23	0.0001	95.000	DreamScapes	245.1655	416.8679	0.0000	5.1273	25.4840	5.2799	13.7949	2.9604	10.8650	3.3572	11.9638	2.2585	6.7144	2.5026	5.7682	1.9838	6.8364	3.7234	7.5994	2.3805	5.3104	63.897	17353.857	3.815	1.343	1.434	1.221	1.373	-2.4	-2.398	-2.41
19:40:24	0.0001	95.000	DreamScapes	248.2041	416.8679	0.0000	14.5274	25.6671	5.4936	13.7949	4.3033	10.8040	8.7592	11.9638	1.9533	6.5312	2.6552	5.8903	2.1974	6.7144	2.6857	7.5994	2.1059	5.1884	64.304	17430.646	3.174	2.106	2.167	1.343	1.190	-2.4	-2.398	-2.41
19:40:25	0.0001	95.000	DreamScapes	251.0615	416.8679	0.0000	15.7482	26.6438	7.6605	13.8560	6.0429	10.9261	7.6910	12.2079	1.7701	6.5618	1.4344	5.7682	3.4182	6.7144	3.7539	7.5689	3.2351	5.2189	64.773	17475.082	3.266	1.038	3.876	1.587	1.465	-2.4	-2.398	-2.41
19:40:26	0.0001	95.000	DreamScapes	253.7244	416.8679	0.0000	9.1865	26.6438	8.4235	14.1917	6.8059	11.2313	8.0267	12.4216	2.5942	6.5618	2.8994	5.7682	2.8994	6.8364	5.2189	7.6910	3.6013	5.3410	65.259	17493.670	4.425	2.197	2.167	0.855	1.587	-2.4	-2.398	-2.41
19:40:27	0.0001	95.000	DreamScapes	256.8546	416.8679	0.0000	11.6280	26.7353	8.8202	14.6495	8.6676	11.4449	8.2709	12.4216	2.8689	6.4702	2.0143	5.7682	2.3500	6.7144	3.6013	7.6605	2.8078	5.3410	65.111	17471.359	6.531	2.228	2.075	1.770	1.557	-2.4	-2.398	-2.41
19:40:28	0.0001	95.000	DreamScapes	259.9256	416.8679	0.0000	4.3033	25.6061	4.7916	14.5885	5.7072	11.5670	4.3338	12.4826	3.5098	6.5618	2.5637	5.7682	3.5098	6.5007	2.9299	7.6605	2.0143	5.2189	65.551	17438.307	9.186	0.946	2.014	1.831	1.526	-2.4	-2.398	-2.41
19:40:29	0.0001	95.000	DreamScapes	262.9585	416.8679	0.0000	11.7501	25.0873	4.5780	14.4969	4.6085	11.6586	8.2098	12.5742	2.1669	6.4397	2.4416	5.7377	1.6175	6.6228	2.8689	7.5079	2.1364	5.1273	66.006	17428.479	4.700	2.197	3.327	1.312	1.007	-2.4	-2.398	-2.41
