Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	27.01.2019	12:46:23
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
14:07:47	0.0001	95.000	c	192.4196	208.9309	0.0000	3.3572	14.4969	4.3338	7.3553	2.5026	5.4325	2.8078	6.4702	2.3805	6.6228	3.1130	8.4845	2.7163	10.5598	3.0215	15.4735	2.8994	12.9099	74.369	55859.520	2.899	1.312	0.855	1.312	2.167	-2.4	-2.414	-2.41
14:07:48	0.0001	95.000	c	195.5155	208.9309	0.0000	6.1650	14.2833	3.6624	7.1416	2.3805	5.2799	1.9227	6.4092	1.7396	6.5312	2.4721	8.3624	2.2585	10.3462	2.9299	15.8398	3.2046	12.5742	74.385	55863.211	2.045	1.129	0.824	3.021	2.197	-2.4	-2.414	-2.41
14:07:49	0.0001	95.000	c	198.7048	208.9309	0.0000	7.5079	13.9781	5.4630	7.1111	3.4487	5.2799	2.2585	6.4092	2.7163	6.4397	2.1669	8.3929	3.2656	10.4378	3.6319	15.9008	3.0520	12.5742	74.492	55864.098	5.463	1.709	1.587	1.923	2.228	-2.4	-2.413	-2.41
14:07:50	0.0001	95.000	c	201.6900	208.9309	0.0000	8.9728	14.0391	4.5474	7.1416	3.6624	5.3410	3.1435	6.4702	2.9604	6.4397	2.9299	8.4845	3.6929	10.4072	4.2728	15.8093	3.7234	12.7268	74.439	55858.207	5.310	1.282	1.709	1.587	2.289	-2.4	-2.414	-2.41
14:07:51	0.0001	95.000	c	204.8775	208.9309	0.0000	4.8832	14.1001	5.0052	7.1416	3.3877	5.3715	4.8832	6.4092	2.6247	6.5007	2.4721	8.3319	2.3195	10.4378	3.3267	15.9924	2.1669	12.7573	74.393	55846.152	6.623	1.068	1.770	2.197	2.075	-2.4	-2.414	-2.41
14:07:52	0.0001	95.000	c	193.0148	205.9304	0.0600	5.0968	13.9781	5.0358	7.2332	3.2961	5.3715	3.3572	6.4702	2.5026	6.5618	2.6247	8.1183	2.6247	10.4378	3.4793	15.5651	3.8455	12.4826	74.370	55828.207	1.618	1.282	2.106	1.495	2.228	-2.4	-2.412	-2.41
14:07:53	0.0001	95.000	c	118.0258	208.9309	0.0000	5.6156	13.7949	4.3338	7.3247	3.6319	5.4936	3.8760	6.4702	3.3267	6.4702	2.9299	7.9351	2.5331	10.4072	3.0520	15.3820	2.8383	12.4826	74.325	55799.977	4.029	1.831	1.648	2.106	2.045	-2.4	-2.414	-2.41
14:07:54	0.0001	95.000	c	121.0091	208.9309	0.0000	8.4540	13.5508	4.0591	7.2637	3.1435	5.5241	2.5331	6.4702	3.6319	6.5007	2.5331	7.6910	3.8455	10.4378	3.6013	15.3515	2.7468	12.2995	74.325	55768.051	5.036	1.251	1.770	2.228	2.136	-2.4	-2.414	-2.41
14:07:55	0.0001	95.000	c	124.1812	208.9309	0.0000	8.2709	14.0391	4.5474	7.3858	1.9227	5.5241	2.7163	6.5312	2.5026	6.5007	1.9227	7.7825	2.2890	10.2547	3.0215	15.2904	1.8312	12.3910	74.325	55741.773	5.860	1.892	1.312	1.160	1.984	-2.4	-2.414	-2.41
14:07:56	0.0001	95.000	c	127.2465	208.9309	0.0000	3.3877	14.1917	1.8922	7.3858	1.5260	5.4936	2.6857	6.5007	3.0825	6.5923	1.8312	7.7825	3.6624	10.0715	2.6552	15.1989	2.4721	12.4216	74.325	55727.766	4.273	0.977	1.190	1.831	1.831	-2.4	-2.414	-2.41
14:07:57	0.0001	95.000	c	130.3119	208.9309	0.0000	6.4092	14.2833	3.2351	7.3858	2.9909	5.4936	2.2585	6.4702	1.5260	6.5618	2.7773	7.9046	2.1669	10.0410	2.2585	15.1378	2.2585	12.4826	74.325	55722.301	2.899	1.099	1.190	1.099	1.679	-2.4	-2.414	-2.41
14:07:58	0.0001	95.000	c	133.4669	208.9309	0.0000	3.1130	14.2833	3.4793	7.3858	2.7468	5.4936	2.9299	6.4702	3.6624	6.5312	2.3805	7.9657	2.7468	10.0105	2.4111	15.3209	2.1974	12.3605	74.325	55718.363	7.081	0.824	0.855	1.618	1.404	-2.4	-2.413	-2.41
14:07:59	0.0001	95.000	c	136.5322	208.9309	0.0000	5.9819	14.3443	4.2117	7.4468	2.7163	5.4936	2.9604	6.4092	2.6552	6.5312	2.6552	7.8741	1.2513	9.9800	2.2585	15.4735	2.5331	12.5131	74.370	55712.688	9.339	1.587	0.977	2.045	1.465	-2.4	-2.414	-2.41
14:08:00	0.0001	95.000	c	139.5842	208.9309	0.0000	3.6319	14.4664	2.6857	7.4163	1.9533	5.4936	2.0448	6.5007	2.2585	6.6533	1.6786	7.9657	1.7396	10.1021	2.5026	15.4735	2.1974	12.5742	74.393	55705.027	4.639	0.916	1.099	1.282	1.404	-2.4	-2.414	-2.41
14:08:01	0.0001	95.000	c	142.7449	208.9309	0.0000	4.6390	14.4359	4.3948	7.4163	3.7845	5.3715	3.3877	6.5312	3.2351	6.4702	2.4721	7.9351	2.3500	10.0105	2.6857	15.3515	2.7163	12.2384	74.348	55697.367	2.899	1.648	1.129	1.892	1.434	-2.4	-2.414	-2.41
14:08:02	0.0001	95.000	c	145.7950	208.9309	0.0000	11.5060	14.4053	5.2494	7.5994	3.1435	5.3715	3.6013	6.5312	2.4721	6.4092	2.9299	7.8131	2.8078	10.1021	3.1435	15.0463	1.9838	11.8112	74.432	55693.855	10.133	1.343	1.343	1.373	1.404	-2.4	-2.414	-2.41
14:08:03	0.0001	95.000	c	148.7592	208.9309	0.0000	4.3338	14.6495	2.8383	7.6299	2.5637	5.5241	2.7773	6.4702	1.9838	6.4702	1.9533	7.6299	2.5026	10.1326	2.8994	14.8021	2.2279	11.6891	74.616	55696.695	5.005	0.794	1.862	1.404	1.404	-2.4	-2.414	-2.41
14:08:04	0.0001	95.000	c	151.9084	208.9309	0.0000	3.7845	14.6800	2.8383	7.7215	2.9299	5.5546	2.1364	6.5618	2.4721	6.5007	1.7701	7.5079	2.0753	10.0410	2.4721	15.2294	1.6175	11.6280	74.673	55705.242	2.808	1.465	1.099	1.984	1.221	-2.4	-2.414	-2.41
14:08:05	0.0001	95.000	c	155.0615	208.9309	0.0000	3.2656	14.5579	3.4182	7.7215	2.8994	5.5546	3.1741	6.5312	2.3805	6.6228	1.8922	7.1722	1.8312	9.7663	2.0143	15.4430	1.7701	11.5060	74.794	55717.266	4.120	2.106	1.648	1.618	1.251	-2.4	-2.414	-2.41
14:08:06	0.0001	95.000	c	158.1097	208.9309	0.0000	2.4416	14.4969	2.2585	7.6605	1.5260	5.6462	1.8007	6.4702	1.6481	6.6228	1.7701	6.9890	1.6786	9.8274	2.4111	15.3820	2.2279	11.6586	74.786	55730.602	6.470	1.892	1.373	1.160	1.251	-2.4	-2.414	-2.41
14:08:07	0.0001	95.000	c	161.1540	208.9309	0.0000	9.3085	14.6800	5.4630	7.7215	3.1130	5.6767	2.9299	6.4702	2.8383	6.6228	2.2585	7.0196	1.9533	9.8579	2.1059	15.7177	1.8617	11.8722	74.717	55741.559	3.418	1.434	1.557	1.465	1.221	-2.4	-2.414	-2.41
14:08:08	0.0001	95.000	c	164.2041	208.9309	0.0000	5.6156	14.4053	3.4487	7.6605	3.6319	5.5546	2.2585	6.5007	2.2890	6.6228	2.1059	6.8670	1.8312	9.8274	3.3267	15.7787	2.2279	11.9638	74.778	55748.551	4.425	1.068	1.373	1.618	1.526	-2.4	-2.413	-2.41
14:08:09	0.0001	95.000	c	167.2637	208.9309	0.0000	5.6767	14.4664	2.4416	7.5994	2.4416	5.5851	2.6247	6.4702	2.8383	6.6228	1.8007	6.9280	2.4721	9.8274	2.5637	16.2060	2.1364	12.2079	74.885	55756.668	4.547	0.885	0.916	1.801	1.648	-2.4	-2.414	-2.41
14:08:10	0.0001	95.000	c	170.4111	208.9309	0.0000	5.4630	14.4664	3.1130	7.6605	2.9604	5.5851	2.6552	6.4397	2.0448	6.4397	2.6857	6.7754	2.8994	9.8274	4.7000	16.2670	2.3500	12.2995	74.893	55772.844	4.731	1.312	1.434	1.648	1.618	-2.4	-2.414	-2.41
14:08:11	0.0001	95.000	c	173.2933	208.9309	0.0000	9.3085	14.5885	2.3500	7.5689	2.0448	5.6462	4.4559	6.5007	3.3267	6.4702	1.8312	6.6533	3.1741	9.8274	5.2799	15.7787	4.8832	12.3300	74.832	55795.398	2.899	1.160	1.740	1.618	2.442	-2.4	-2.413	-2.41
14:08:12	0.0001	95.000	c	176.0706	208.9309	0.0000	9.4611	15.0157	3.9371	7.6299	2.1364	5.6462	4.1202	6.5007	3.1130	6.2260	2.6857	6.5618	4.4559	9.6443	8.3319	15.4735	8.2709	12.2995	74.786	55821.855	9.583	1.404	1.953	2.503	3.418	-2.4	-2.414	-2.41
14:08:13	0.0001	95.000	c	178.7506	208.9309	0.0000	34.0601	15.7177	2.1364	7.5994	4.6695	5.7377	4.2728	6.7754	5.4325	6.4397	3.8150	6.6838	5.6767	9.8884	12.0248	15.7787	9.7969	12.7268	74.632	55865.621	8.759	1.709	2.045	3.632	6.989	-2.4	-2.413	-2.41
14:08:14	0.0001	95.000	c	181.4802	208.9309	0.0000	26.4607	16.2670	5.5241	7.7520	3.9981	5.8598	3.0520	6.7449	4.0897	6.4397	3.9676	6.7449	3.6013	9.8274	8.9118	16.4807	8.2403	12.8183	74.462	55916.195	5.616	1.526	2.472	3.174	7.691	-2.4	-2.414	-2.41
14:08:15	0.0001	95.000	c	184.4063	208.9309	0.0000	21.3944	16.9080	3.2351	7.7215	2.2890	5.8598	3.3572	6.7144	3.5403	6.4092	3.5708	6.8364	6.2566	10.0105	6.8975	16.9690	6.4702	13.0625	74.423	55992.770	7.142	0.946	2.442	3.693	5.494	-2.4	-2.413	-2.41
14:08:16	0.0001	95.000	c	187.5727	208.9309	0.0000	7.1416	17.4268	2.4416	7.7215	2.3500	5.7682	3.0825	6.5923	2.7163	6.4092	2.7773	6.6533	3.8455	9.8884	7.0806	16.5112	6.2566	13.1845	74.493	56082.922	4.395	1.221	1.068	2.197	3.632	-2.4	-2.414	-2.41
14:08:17	0.0001	95.000	c	190.6400	208.9309	0.0000	5.5851	17.3047	2.7773	7.7215	2.2279	5.7682	3.0520	6.5312	2.1364	6.4092	2.6247	6.5618	4.1202	9.6137	6.1345	16.6943	5.7682	12.9709	74.554	56158.645	6.226	1.038	1.648	2.106	4.547	-2.4	-2.414	-2.41
14:08:18	0.0001	95.000	c	193.8102	208.9309	0.0000	7.3858	17.3963	2.6857	7.6299	3.6013	5.8598	2.3195	6.5312	2.3805	6.4702	3.2656	6.5618	3.6929	9.3696	7.4163	16.7859	4.3338	12.8183	74.554	56211.383	4.792	0.885	1.312	2.167	3.632	-2.4	-2.413	-2.41
14:08:19	0.0001	95.000	c	196.7821	208.9309	0.0000	8.7287	17.5489	3.8455	7.6299	2.5942	5.7988	3.7234	6.5923	2.7468	6.4702	2.7468	6.4702	2.7468	9.1254	4.7916	16.3281	4.8832	12.6657	74.538	56233.477	4.395	0.855	1.953	1.984	3.632	-2.4	-2.414	-2.41
14:08:20	0.0001	95.000	c	199.9447	208.9309	0.0000	1.2818	17.7320	2.9909	7.7215	1.4039	5.8903	2.8078	6.5618	2.8994	6.3176	2.4721	6.4397	3.2961	8.7592	3.9981	15.8398	3.6929	12.4216	74.523	56235.891	3.479	0.824	1.343	2.014	2.747	-2.4	-2.414	-2.41
14:08:21	0.0001	95.000	c	203.0959	208.9309	0.0000	5.0052	17.1521	5.1884	7.5994	2.0753	5.8903	3.7234	6.6533	2.2279	6.2260	3.1435	6.3786	3.8455	8.5761	4.0591	15.0768	3.3572	12.0248	74.478	56226.031	2.381	1.251	1.343	1.923	2.197	-2.4	-2.413	-2.41
14:08:22	0.0001	95.000	c	206.1574	208.9309	0.0000	8.7592	16.5112	4.0897	7.5994	2.5637	5.8903	3.6929	6.6228	3.3877	6.1650	3.2351	6.1650	3.7845	8.6371	3.4793	13.8255	3.7845	11.5060	74.470	56210.070	2.808	1.038	1.129	2.442	2.442	-2.4	-2.414	-2.41
14:08:23	0.0001	95.000	c	155.2408	205.9323	0.0600	6.1650	16.7554	2.1364	7.4468	2.1364	5.8903	2.7773	6.6533	2.2279	6.1345	4.7611	6.2260	3.4182	8.3624	4.5474	13.3677	3.8760	10.8650	74.508	56194.961	2.442	0.946	1.587	2.899	2.747	-2.4	-2.414	-2.41
14:08:24	0.0001	95.000	c	119.2465	208.9309	0.0000	4.1202	16.3281	3.5403	7.5079	3.2046	5.7377	2.4416	6.7449	2.3805	6.1650	2.6857	6.1040	4.0591	8.0572	4.1202	12.6657	2.8689	10.3767	74.546	56185.773	3.723	1.312	1.495	2.045	2.136	-2.4	-2.414	-2.41
14:08:25	0.0001	95.000	c	122.3062	208.9309	0.0000	5.4020	16.2365	3.6624	7.6299	2.4416	5.7377	2.0143	6.7449	3.3877	6.1650	3.4487	5.9819	3.3572	7.7520	4.6085	11.8112	3.8150	10.3157	74.553	56187.301	4.090	1.038	1.892	2.564	2.869	-2.4	-2.414	-2.41
14:08:26	0.0001	95.000	c	125.3677	208.9309	0.0000	1.9838	16.2365	3.3267	7.5994	3.0215	5.7072	2.7468	6.6228	2.8078	6.1040	4.9137	6.0124	3.3267	7.4773	3.3572	11.2923	3.7539	9.8884	74.500	56201.980	7.142	0.610	1.373	3.296	2.472	-2.4	-2.414	-2.41
14:08:27	0.0001	95.000	c	128.5265	208.9309	0.0000	5.5241	16.2060	4.3643	7.6605	3.1435	5.6156	5.0663	6.4702	2.5637	6.1345	2.8383	6.0429	3.8150	7.2942	4.7000	11.1092	3.5708	9.3391	74.812	56227.375	2.045	0.794	2.045	1.587	2.686	-2.4	-2.413	-2.41
14:08:28	0.0001	95.000	c	131.5842	208.9309	0.0000	4.7306	16.3281	2.1974	7.6605	3.8455	5.7988	3.7539	6.5618	3.0215	6.0429	4.7306	6.0429	4.1507	7.0501	3.6929	10.7124	3.1741	8.7287	74.767	56256.887	4.395	1.495	2.197	3.632	2.777	-2.4	-2.414	-2.41
14:08:29	0.0001	95.000	c	134.6342	208.9309	0.0000	5.7682	16.1450	2.5942	7.6910	1.8922	5.8598	3.4487	6.5007	2.2585	6.0734	2.6857	6.0124	3.4487	7.1416	3.6319	10.3767	4.0897	8.2709	74.830	56284.902	3.266	0.855	0.732	2.136	2.625	-2.4	-2.414	-2.41
14:08:30	0.0001	95.000	c	137.3391	208.9309	0.0000	20.2651	16.6638	12.0858	7.7520	5.8598	5.9208	4.1812	6.3786	5.7682	6.0734	4.2728	6.1345	5.5546	7.0806	6.8975	10.0410	4.0591	8.0267	74.292	56301.324	4.853	2.075	1.495	3.052	2.960	-2.4	-2.414	-2.41
14:08:31	0.0001	95.000	c	140.1888	208.9309	0.0000	31.9847	17.1826	3.3572	7.8131	2.3805	6.0124	2.6857	6.3481	2.7468	6.0734	3.2046	6.1345	3.2656	7.0806	5.0663	9.7358	5.2799	7.9962	74.229	56315.973	8.149	3.113	2.106	2.716	4.578	-2.4	-2.413	-2.41
14:08:32	0.0001	95.000	c	143.2523	208.9309	0.0000	10.9871	17.5489	2.8689	7.9657	3.0825	5.9208	2.2585	6.3481	2.5026	6.0734	2.9299	6.0429	4.3033	7.0806	6.2566	9.6443	6.2566	8.1488	74.205	56329.770	4.731	1.160	0.855	1.923	3.601	-2.4	-2.414	-2.41
14:08:33	0.0001	95.000	c	146.3042	208.9309	0.0000	7.3247	18.1593	3.2656	7.9046	2.9299	5.9208	4.5169	6.4397	3.5098	6.0734	2.8689	5.9819	4.0591	7.0501	4.3643	9.7053	4.3948	8.2709	74.205	56345.090	3.632	0.855	1.953	2.075	3.357	-2.4	-2.414	-2.41
14:08:34	0.0001	95.000	c	149.4535	208.9309	0.0000	4.8526	17.7930	3.6319	7.9351	2.8689	5.8903	2.7163	6.3786	1.9227	6.1650	2.8383	5.7988	5.3104	7.1111	5.4020	9.8884	3.7234	8.2403	74.159	56362.363	4.700	0.946	1.557	1.831	3.266	-2.4	-2.413	-2.41
14:08:35	0.0001	95.000	c	152.5055	208.9309	0.0000	3.7539	17.6099	2.9299	7.9657	2.3500	5.8903	3.6624	6.4397	3.3267	6.1650	2.8383	5.7072	3.1130	7.2637	4.3338	10.0410	4.4559	8.1793	74.159	56378.355	2.045	1.648	2.289	2.777	3.205	-2.4	-2.414	-2.41
14:08:36	0.0001	95.000	c	155.5479	208.9309	0.0000	5.3715	17.4878	2.4111	7.9962	2.6247	5.9819	4.3033	6.4092	2.4416	6.0734	2.8383	5.8293	4.3948	7.3247	5.1578	10.0410	4.6085	8.0572	74.120	56386.871	3.723	1.373	1.892	2.716	2.777	-2.4	-2.414	-2.41
14:08:37	0.0001	95.000	c	158.6953	208.9309	0.0000	2.5637	17.3047	3.3572	8.0267	2.9909	6.1040	4.2728	6.4702	2.8383	6.0734	4.3643	5.8293	3.1741	7.2637	4.9747	10.2547	4.6695	8.1793	74.074	56386.016	3.113	1.007	2.014	3.418	3.388	-2.4	-2.414	-2.41
14:08:38	0.0001	95.000	c	161.6538	208.9309	0.0000	3.9371	16.9080	3.6319	8.0267	3.1435	6.1040	3.2046	6.5007	3.5098	5.9819	3.5403	5.8293	3.9065	7.1722	3.9065	9.9800	3.9981	8.0267	74.066	56383.391	2.228	1.068	1.618	2.930	2.472	-2.4	-2.414	-2.41
14:08:39	0.0001	95.000	c	164.8031	208.9309	0.0000	5.4020	16.7554	3.6624	8.0877	2.8689	6.1040	2.9604	6.4397	2.2585	6.0734	2.5637	5.7682	3.4487	7.2332	5.6767	9.6748	3.7845	7.9962	74.104	56387.328	3.327	1.251	1.740	2.075	2.869	-2.4	-2.413	-2.41
14:08:40	0.0001	95.000	c	167.8550	208.9309	0.0000	5.2189	16.6638	2.3805	8.1793	2.7163	6.1040	3.0520	6.5007	2.1059	6.0429	2.4721	5.7377	4.3948	7.1111	6.3176	9.8884	4.4864	8.0877	74.290	56403.504	2.075	0.641	1.892	1.801	3.418	-2.4	-2.414	-2.41
14:08:41	0.0001	95.000	c	170.9928	208.9309	0.0000	9.1254	16.6638	3.9981	8.1183	2.4721	5.9819	3.6013	6.4397	3.7845	6.0124	3.2961	5.7377	5.2494	7.2027	4.8526	9.7053	4.5169	8.1488	74.314	56428.684	3.357	1.099	1.373	2.167	3.266	-2.4	-2.414	-2.41
14:08:42	0.0001	95.000	c	174.0353	208.9309	0.0000	7.9351	17.0606	4.4559	8.2709	2.6247	6.0429	4.8221	6.5618	1.8922	6.0429	2.4416	5.5851	5.5546	7.4468	6.7449	9.9495	4.6085	8.3319	74.283	56453.832	5.341	0.794	1.312	2.289	3.449	-2.4	-2.413	-2.41
14:08:43	0.0001	95.000	c	177.0911	208.9309	0.0000	6.2871	17.4878	5.2799	8.4235	3.4182	6.1040	4.1202	6.8059	2.8078	6.1650	2.3500	5.6462	4.0591	7.5079	7.3553	10.3157	5.7377	8.3929	74.282	56473.973	5.921	1.068	1.679	2.808	4.242	-2.4	-2.414	-2.41
14:08:44	0.0001	95.000	c	180.1354	208.9309	0.0000	2.5026	17.5489	3.2046	8.4540	3.1435	6.0734	1.9838	6.8670	2.4416	6.1345	4.0286	5.7377	2.8689	7.5384	5.2189	10.4988	4.3948	8.3929	74.336	56491.707	4.853	1.099	1.740	2.930	3.693	-2.4	-2.414	-2.41
14:08:45	0.0001	95.000	c	183.2790	208.9309	0.0000	3.3267	17.4878	4.5474	8.3014	3.4182	6.0429	3.3572	6.7754	2.4721	6.0429	3.2046	5.7682	3.4487	7.6299	5.7988	10.6514	4.2728	8.3014	74.336	56508.980	2.869	1.404	1.831	2.228	3.479	-2.4	-2.414	-2.41
14:08:46	0.0001	95.000	c	186.3424	208.9309	0.0000	5.8598	17.2742	5.2799	8.3929	3.4182	6.0124	3.2961	6.6228	2.5026	5.9208	3.7234	5.8598	3.2351	7.6910	5.6462	10.7430	3.9981	8.2709	74.336	56529.336	2.350	1.221	2.136	2.533	3.296	-2.4	-2.413	-2.41
14:08:47	0.0001	95.000	c	189.4077	208.9309	0.0000	4.3033	17.5489	3.1435	8.4235	3.4793	6.1345	3.6319	6.7144	2.4111	5.9208	2.4111	5.8903	3.1741	7.7215	7.3858	10.9871	5.0358	8.4235	74.437	56559.094	2.808	0.610	1.831	1.709	3.540	-2.4	-2.413	-2.41
14:08:48	0.0001	95.000	c	192.4559	208.9309	0.0000	2.5026	17.5794	1.8007	8.4540	2.4721	6.1345	2.7773	6.7754	3.1741	5.8903	2.4416	5.9819	2.8078	7.7215	4.6390	10.9871	4.4559	8.5455	74.484	56598.281	5.158	1.099	1.770	2.533	2.960	-2.4	-2.414	-2.41
14:08:49	0.0001	95.000	c	195.5136	208.9309	0.0000	5.7988	17.7320	3.4487	8.4235	4.1812	6.1040	5.4936	6.8059	3.9981	5.9514	2.1669	5.9819	2.5637	7.7825	4.0286	10.9871	3.2046	8.6066	74.408	56643.359	3.021	1.312	2.808	2.045	2.869	-2.4	-2.413	-2.41
14:08:50	0.0001	95.000	c	198.6571	208.9309	0.0000	6.0124	17.4573	3.3877	8.3014	2.7163	6.0124	3.3572	6.9280	3.3877	5.9208	3.4182	6.1040	3.2046	7.7215	4.4559	10.8040	4.2117	8.6066	74.520	56682.941	4.334	1.404	2.411	3.113	3.052	-2.4	-2.414	-2.41
14:08:51	0.0001	95.000	c	201.7091	208.9309	0.0000	6.8975	17.3658	4.6695	8.3624	2.3805	5.9819	3.2961	6.8364	2.2279	5.9514	2.8383	6.1040	4.2423	7.6605	6.4702	10.8650	4.7916	8.5761	74.605	56711.633	6.379	1.404	1.770	2.045	3.174	-2.4	-2.414	-2.41
14:08:52	0.0001	95.000	c	204.7630	208.9309	0.0000	5.1273	17.0606	4.0286	8.3014	2.5637	5.9819	3.6319	6.8975	3.9371	5.9819	3.5403	6.0124	4.7000	7.7520	5.5546	11.0176	5.4936	8.6676	74.604	56729.332	4.547	1.526	1.434	2.655	3.571	-2.4	-2.413	-2.41
14:08:53	0.0001	95.000	c	192.9251	208.9309	0.0000	3.3267	17.1826	1.8922	8.1793	3.1130	5.9819	2.0143	6.8670	1.8312	5.9819	3.0215	6.0124	3.9371	7.7520	6.2871	11.0482	4.1812	8.8202	74.753	56740.715	2.594	0.702	1.099	1.801	3.479	-2.4	-2.414	-2.41
14:08:54	0.0001	95.000	c	118.0525	208.9309	0.0000	5.7072	17.1826	3.9371	8.2098	3.0520	5.9208	3.3572	6.8975	2.9604	5.8598	2.6857	6.0124	3.1435	7.7825	5.5241	11.0482	3.9981	8.7287	74.801	56745.965	5.555	0.794	0.824	2.289	2.869	-2.4	-2.414	-2.41
14:08:55	0.0001	95.000	c	120.9957	208.9309	0.0000	9.7053	17.1521	2.0448	8.1793	2.8383	5.9819	2.6857	6.8975	3.0520	5.9208	2.8689	6.0429	4.1202	7.8741	6.0734	11.0176	4.2117	8.8813	74.848	56742.242	6.989	1.801	1.038	1.953	2.869	-2.4	-2.414	-2.41
14:08:56	0.0001	95.000	c	123.8131	208.9309	0.0000	9.0644	17.2132	7.2942	8.2403	4.9442	6.0429	4.9747	7.0806	2.9299	5.9208	3.1741	5.9514	2.5331	7.6910	6.1040	10.9566	3.7234	8.7897	74.729	56732.629	6.836	0.824	1.892	2.381	2.686	-2.4	-2.413	-2.41
14:08:57	0.0001	95.000	c	126.7277	208.9309	0.0000	13.4592	17.9151	2.5331	8.2098	2.4416	6.1345	2.7163	7.0806	2.9604	5.8903	2.3805	5.9208	4.7611	7.9046	3.7539	10.9261	3.7539	8.7287	74.869	56716.637	3.968	1.068	1.892	1.953	2.686	-2.4	-2.413	-2.41
14:08:58	0.0001	95.000	c	129.8617	208.9309	0.0000	4.8832	17.7625	3.3877	8.2098	2.9604	6.0124	2.6247	7.0806	1.8922	5.9208	2.1059	6.0429	3.2961	7.8741	4.2423	10.8345	4.3338	8.7287	74.915	56699.363	10.560	1.068	1.679	1.770	2.808	-2.4	-2.414	-2.41
14:08:59	0.0001	95.000	c	132.7935	208.9309	0.0000	5.2189	17.5184	2.6247	8.3319	1.9227	6.0429	3.3572	7.0806	2.2890	5.9514	3.2351	6.0429	3.4793	7.8741	4.6390	10.6514	3.6013	8.7592	75.038	56687.125	5.921	0.946	1.465	2.197	2.411	-2.4	-2.413	-2.41
14:09:00	0.0001	95.000	c	135.9218	208.9309	0.0000	4.7000	17.6404	2.1059	8.2709	2.2279	6.1040	3.0215	6.9890	2.7773	5.8903	2.7163	5.9208	2.5637	7.8131	3.1130	10.6209	4.0591	8.8813	75.038	56680.777	3.205	0.732	1.648	2.869	2.442	-2.4	-2.414	-2.41
14:09:01	0.0001	95.000	c	138.9433	208.9309	0.0000	3.2351	17.6099	2.8383	8.2403	1.9227	5.9819	2.7468	7.0806	2.2279	5.8293	3.0215	5.8293	2.8383	7.8131	4.2423	10.6209	2.9299	8.9118	75.099	56678.363	2.503	1.221	1.312	2.472	2.564	-2.4	-2.414	-2.41
14:09:02	0.0001	95.000	c	142.0525	208.9309	0.0000	3.0825	17.1216	3.4487	8.1793	1.4344	6.0124	2.1364	7.0196	2.8994	5.9514	2.9299	5.8293	3.5708	7.7825	4.1507	10.5904	3.4793	8.8813	75.107	56677.480	3.205	1.038	0.946	2.655	2.167	-2.4	-2.413	-2.41
14:09:03	0.0001	95.000	c	145.0835	208.9309	0.0000	5.1884	16.9080	3.6624	8.1488	2.1364	5.8293	2.3195	6.9280	2.3805	5.8598	3.0825	5.8598	3.9676	7.7520	3.9371	10.5598	4.8221	8.8202	75.131	56675.738	4.639	1.892	0.794	2.991	2.838	-2.4	-2.414	-2.41
14:09:04	0.0001	95.000	c	148.1125	208.9309	0.0000	8.6676	16.7859	3.3572	8.0267	1.9838	5.8598	1.9227	6.9280	2.8994	5.9819	2.4721	5.8598	3.6929	7.6299	6.2871	10.6514	5.4325	8.9118	75.131	56676.383	3.937	1.007	0.855	2.350	4.059	-2.4	-2.414	-2.41
14:09:05	0.0001	95.000	c	151.1264	208.9309	0.0000	24.1106	17.4878	4.3033	8.1488	3.4793	5.9208	3.1741	6.9585	3.3877	5.9208	3.2656	5.7988	3.3877	7.5384	4.1507	10.6209	3.8150	8.9118	75.154	56679.891	4.792	1.373	2.808	2.045	2.655	-2.4	-2.414	-2.41
14:09:06	0.0001	95.000	c	154.2394	208.9309	0.0000	12.0553	18.3424	2.1364	8.1488	2.9604	6.0124	3.6013	7.0501	4.2423	5.8903	4.1507	5.7988	5.4325	7.5994	5.8293	10.4988	5.1273	8.9423	75.100	56684.254	2.594	2.075	2.411	2.777	3.418	-2.4	-2.414	-2.41
14:09:07	0.0001	95.000	c	157.2685	208.9309	0.0000	12.4216	18.3729	2.1669	8.1183	3.3877	6.0734	3.6013	7.1722	2.3805	5.9208	3.9371	5.8293	4.3033	7.7520	6.0429	10.4378	5.7072	9.2170	75.031	56691.914	6.379	1.709	4.029	3.052	3.632	-2.4	-2.413	-2.41
