Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	02.02.2019	10:10:15
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
12:29:59	0.0001	95.000	TropicalHeat	255.4507	416.8679	0.0000	6.2260	23.4087	3.2046	12.0248	3.4182	11.2618	5.0968	11.5365	3.9065	6.9280	2.5942	6.7144	3.2656	7.0806	6.4702	9.1865	4.9137	8.6676	79.504	18460.445	2.869	1.282	2.777	2.075	2.625	-2.2	-1.885	-2.06
12:30:00	0.0001	95.000	TropicalHeat	252.7039	416.8679	0.0000	3.7539	23.1645	3.6929	12.1164	4.1202	11.2313	3.7234	11.5365	3.2656	6.9280	3.0825	6.7144	3.7234	7.1111	6.2871	9.4001	5.4325	8.7897	79.578	18409.691	1.618	1.984	2.442	2.869	3.479	-2.2	-1.885	-2.06
12:30:01	0.0001	95.000	TropicalHeat	249.8426	416.8679	0.0000	13.7949	23.1645	6.2871	12.1774	4.6695	11.3839	4.6390	11.5060	2.7468	6.9890	3.9371	6.6838	3.6929	7.1416	6.0124	9.4306	7.8131	9.0339	79.578	18363.514	9.064	2.686	2.167	2.930	3.662	-2.2	-1.885	-2.06
12:30:02	0.0001	95.000	TropicalHeat	247.0844	416.8679	0.0000	14.3443	23.3476	4.7306	11.9943	3.1130	11.4144	2.7163	11.5670	2.6247	6.9890	4.5169	6.7144	3.1741	7.1416	6.7754	9.5527	7.5384	9.1559	79.521	18338.365	19.929	3.205	1.190	2.808	4.273	-2.2	-1.885	-2.06
12:30:03	0.0001	95.000	TropicalHeat	244.4311	416.8679	0.0000	12.4521	23.5002	8.9118	12.1164	5.2189	11.3839	5.8293	11.5060	4.7306	7.0196	3.6013	6.7144	5.3104	7.1111	6.2566	9.7358	7.0501	9.2475	79.430	18331.346	8.118	1.801	1.648	2.442	4.547	-2.2	-1.884	-2.06
12:30:04	0.0001	95.000	TropicalHeat	241.8140	416.8679	0.0000	7.2027	23.6223	6.4702	12.1164	3.6013	11.3534	6.0124	11.6586	3.1741	6.9280	3.2351	6.7144	4.5474	7.1111	7.4163	9.9189	5.7682	9.4611	79.422	18300.918	6.867	2.564	2.686	2.564	3.937	-2.2	-1.884	-2.06
12:30:05	0.0001	95.000	TropicalHeat	239.6853	416.8679	0.0000	4.4559	23.6528	5.9514	12.2079	6.5312	11.5975	5.9208	11.6586	7.2027	7.1416	3.8455	6.6228	5.0358	7.2332	7.4773	10.3157	9.8274	9.6137	78.974	18240.977	8.271	1.770	2.197	4.059	4.303	-2.2	-1.884	-2.06
12:30:06	0.0001	95.000	TropicalHeat	237.1140	416.8679	0.0000	12.2079	23.8360	6.0429	12.2995	5.5546	11.5975	4.6695	11.6891	4.7916	7.2942	5.2494	6.5923	3.7539	7.3247	5.9819	10.3462	4.8526	9.6137	78.926	18109.682	14.070	2.869	3.266	3.052	3.449	-2.2	-1.884	-2.06
12:30:07	0.0001	95.000	TropicalHeat	234.4816	416.8679	0.0000	12.4826	24.0496	6.7144	12.3605	5.7072	11.7501	6.0429	11.6586	3.5098	7.1416	3.9981	6.6533	4.2728	7.4468	7.2332	10.4988	4.6695	9.4306	78.942	17976.645	6.226	2.716	3.327	2.747	2.533	-2.2	-1.884	-2.06
12:30:08	0.0001	95.000	TropicalHeat	231.9485	416.8679	0.0000	13.3677	24.3243	7.5079	12.2690	6.9585	11.9332	5.3104	11.6586	4.1202	7.0806	2.7468	6.6228	3.1130	7.4468	4.1812	10.5293	3.5708	9.4306	78.959	17869.186	10.407	5.127	3.021	2.106	2.533	-2.2	-1.885	-2.06
12:30:09	0.0001	95.000	TropicalHeat	229.2170	416.8679	0.0000	10.6514	24.5990	6.9280	12.4826	5.6462	11.7501	3.8455	11.7196	2.1974	7.1416	2.5026	6.7144	4.2728	7.5079	4.1202	10.6209	4.1812	9.4306	79.049	17851.666	8.820	1.953	2.014	2.228	2.258	-2.2	-1.885	-2.06
12:30:10	0.0001	95.000	TropicalHeat	226.7353	416.8679	0.0000	5.8598	24.7210	4.8221	12.3300	5.2189	11.6891	6.7144	11.7196	2.3500	7.2027	3.2961	6.5923	2.4721	7.5079	4.5474	10.6514	3.8455	9.4611	79.130	17912.523	4.547	3.723	2.472	1.495	2.411	-2.2	-1.885	-2.06
12:30:11	0.0001	95.000	TropicalHeat	224.0572	416.8679	0.0000	10.0105	24.7516	5.1884	12.2079	3.0520	11.5975	4.7000	11.8417	2.7468	7.2637	3.0825	6.5923	4.1202	7.5079	4.7306	10.6819	3.9371	9.4611	79.212	18029.811	21.059	2.045	2.228	1.770	2.533	-2.2	-1.885	-2.06
12:30:12	0.0001	95.000	TropicalHeat	221.3524	416.8679	0.0000	9.4917	24.8736	7.2637	12.4521	7.7825	11.7501	8.1793	12.0248	2.5026	7.2332	3.4793	6.7144	3.6929	7.4468	5.5241	10.6514	5.5241	9.5222	79.294	18158.268	8.210	1.495	2.930	1.984	2.777	-2.2	-1.885	-2.06
12:30:13	0.0001	95.000	TropicalHeat	218.5522	416.8679	0.0000	6.6838	24.7821	5.4936	12.4521	5.2799	12.0248	4.7916	11.9638	2.8078	7.2332	2.0448	6.6838	2.8078	7.4468	5.3715	10.6514	3.9065	9.5222	79.375	18265.484	5.310	1.434	2.167	2.320	2.625	-2.2	-1.886	-2.06
12:30:14	0.0001	95.000	TropicalHeat	215.8302	416.8679	0.0000	6.6838	24.7210	4.1812	12.2995	3.6319	11.9332	2.9909	11.9332	2.4416	7.2332	1.8617	6.7144	2.5331	7.4163	3.9065	10.7430	3.9371	9.4917	79.457	18339.678	8.423	2.106	1.618	2.197	2.838	-2.2	-1.886	-2.06
12:30:15	0.0001	95.000	TropicalHeat	213.0377	416.8679	0.0000	5.4325	24.7210	6.5312	12.2384	5.9819	11.9943	5.9819	11.9638	3.3267	7.2027	3.9065	6.6533	2.9604	7.4468	3.9371	10.7124	3.8150	9.4611	79.564	18379.049	4.486	1.190	1.404	1.251	1.587	-2.2	-1.886	-2.06
12:30:16	0.0001	95.000	TropicalHeat	210.5827	416.8679	0.0000	7.2027	24.5684	4.7916	12.0553	4.5780	11.9943	4.5474	11.9027	4.8221	7.3247	3.3267	6.6533	2.6857	7.2942	5.0663	10.5904	4.0591	9.4306	79.638	18391.318	2.747	1.831	1.343	1.953	2.197	-2.2	-1.887	-2.06
12:30:17	0.0001	95.000	TropicalHeat	207.9714	416.8679	0.0000	10.2547	24.7516	5.7682	12.1774	6.6228	11.9332	6.0429	11.7196	2.3500	7.3247	3.6624	6.7144	1.7701	7.2332	4.1202	10.4683	3.9371	9.4306	79.720	18392.416	15.229	2.747	2.258	2.991	2.442	-2.2	-1.887	-2.06
12:30:18	0.0001	95.000	TropicalHeat	205.2799	416.8679	0.0000	12.4826	25.3619	5.9208	12.1469	5.7682	12.0248	7.5994	11.7501	3.3572	7.4163	3.4182	6.6533	4.0591	7.2942	4.6085	10.4988	3.7845	9.4611	79.745	18392.631	9.675	1.251	3.235	2.350	2.777	-2.2	-1.887	-2.06
12:30:19	0.0001	95.000	TropicalHeat	202.5866	416.8679	0.0000	7.3247	24.7210	4.2728	12.2690	4.0591	12.1774	5.1884	11.7806	3.8455	7.4163	3.8150	6.7754	2.8383	7.3553	4.0286	10.5904	3.8455	9.4917	79.843	18392.416	2.960	1.007	1.709	2.503	2.350	-2.2	-1.888	-2.06
12:30:20	0.0001	95.000	TropicalHeat	199.8951	416.8679	0.0000	11.6891	24.6295	7.1111	12.3910	8.4235	12.1774	7.2637	11.8112	3.9981	7.3858	3.8150	6.7449	2.7468	7.3247	4.5780	10.4683	4.8221	9.4917	79.803	18387.594	3.418	1.831	1.923	3.205	2.350	-2.2	-1.888	-2.06
12:30:21	0.0001	95.000	TropicalHeat	197.1178	416.8679	0.0000	13.2151	25.3314	7.5384	12.4826	8.4540	12.2384	8.9423	11.7806	4.6085	7.3858	3.0825	6.7449	3.6013	7.3553	5.0358	10.5904	4.0897	9.4917	79.730	18379.049	4.334	1.618	1.923	2.106	2.381	-2.2	-1.889	-2.06
12:30:22	0.0001	95.000	TropicalHeat	194.4168	416.8679	0.0000	7.7825	25.4535	6.5618	12.4826	9.0339	12.4216	9.3391	12.0553	3.5708	7.4163	4.3948	6.6838	4.2728	7.3553	5.1884	10.3157	4.4559	9.4917	79.747	18372.273	4.395	1.038	3.540	2.045	2.594	-2.2	-1.889	-2.06
12:30:23	0.0001	95.000	TropicalHeat	191.7043	416.8679	0.0000	5.0968	25.1178	5.2189	12.5131	6.3786	12.4216	7.4773	12.3300	3.9981	7.3858	2.1364	6.7754	2.1669	7.4163	3.8760	10.1631	3.4182	9.3696	79.829	18375.783	8.362	1.679	3.021	2.045	2.258	-2.2	-1.889	-2.06
12:30:24	0.0001	95.000	TropicalHeat	188.9900	416.8679	0.0000	9.1865	24.5684	5.2799	12.3910	4.5169	12.1774	5.1578	12.2384	2.8689	7.4468	2.5331	6.8975	3.0215	7.4468	4.1202	10.1631	4.2423	9.2780	79.903	18393.941	8.362	1.557	2.075	1.923	2.075	-2.2	-1.890	-2.06
12:30:25	0.0001	95.000	TropicalHeat	186.2623	416.8679	0.0000	7.1722	24.9957	6.4092	12.4826	6.3786	12.2079	7.1111	12.2995	4.1202	7.6299	3.3572	6.8059	3.5403	7.5079	5.3104	10.1631	4.1507	9.2170	79.993	18429.834	2.564	1.160	2.930	2.503	2.472	-2.2	-1.890	-2.06
12:30:26	0.0001	95.000	TropicalHeat	183.4697	416.8679	0.0000	7.3858	25.5451	4.9137	12.4216	6.1955	12.1469	5.5546	12.3300	3.8455	7.4773	2.6857	6.8059	3.9371	7.6605	6.0734	10.3157	4.8221	9.2475	80.076	18480.375	5.555	1.892	2.014	1.953	2.381	-2.2	-1.891	-2.07
12:30:27	0.0001	95.000	TropicalHeat	181.0224	416.8679	0.0000	10.4988	25.2399	3.7539	12.3300	6.0734	12.2079	7.3553	12.2079	3.7234	7.2637	2.3500	6.6838	3.4487	7.6299	3.4793	10.3462	3.7845	9.3696	80.068	18520.844	6.073	2.442	2.533	2.320	2.533	-2.2	-1.891	-2.07
12:30:28	0.0001	95.000	TropicalHeat	178.7468	416.8679	0.0000	8.8813	25.0873	5.6462	12.3300	8.0877	12.4216	5.7682	12.3300	3.9065	7.2332	3.8760	6.7754	5.2799	7.6605	7.3553	10.4072	8.2403	9.5222	79.830	18577.977	6.775	8.454	5.646	3.845	4.059	-2.2	-1.892	-2.07
12:30:29	0.0001	95.000	TropicalHeat	175.9371	416.8679	0.0000	10.3767	25.4230	4.7611	12.2995	4.1202	12.2690	6.2260	12.2690	3.9981	7.2332	4.6695	6.8059	6.1040	7.8131	7.0501	10.4683	5.4936	9.6137	79.797	18633.125	9.186	2.136	2.167	2.808	4.090	-2.2	-1.892	-2.07
12:30:30	0.0001	95.000	TropicalHeat	173.2208	416.8679	0.0000	5.4325	25.2704	6.0124	12.5742	2.8383	12.2995	3.3877	12.2690	4.5780	7.2942	4.4864	6.8364	3.8455	7.8131	5.2799	10.5598	4.3033	9.4917	79.806	18681.256	4.547	1.160	1.434	2.930	3.601	-2.2	-1.892	-2.07
12:30:31	0.0001	95.000	TropicalHeat	170.5083	416.8679	0.0000	13.5813	25.3925	6.0429	12.6047	3.3877	12.3605	5.7072	12.1774	2.9909	7.2637	4.0591	6.8364	4.2117	7.7520	3.5098	10.5904	3.5403	9.5832	79.855	18712.539	5.860	1.251	1.404	2.045	3.266	-2.2	-1.893	-2.07
12:30:32	0.0001	95.000	TropicalHeat	167.7864	416.8679	0.0000	7.8741	25.3009	6.8975	12.6352	5.8903	12.3300	6.3786	12.1164	4.6085	7.3858	2.8383	6.8364	2.5942	7.8131	6.5618	10.6514	4.7000	9.4917	79.937	18726.975	3.205	1.343	1.557	2.197	2.533	-2.2	-1.893	-2.07
12:30:33	0.0001	95.000	TropicalHeat	164.9881	416.8679	0.0000	9.8274	25.3925	5.9514	12.8488	3.2046	12.3605	4.8221	12.0858	4.0286	7.4468	2.7163	6.7144	4.2117	7.8436	7.0501	10.5904	5.9514	9.6748	80.011	18729.385	4.395	2.014	2.045	2.838	3.540	-2.2	-1.894	-2.07
12:30:34	0.0001	95.000	TropicalHeat	162.2794	416.8679	0.0000	7.9046	25.5145	4.5780	12.8794	6.1345	12.2995	5.5851	12.0248	3.8150	7.4468	3.9371	6.8670	3.4182	7.9657	5.2494	10.6819	4.0286	9.7358	80.085	18727.859	2.442	0.824	2.625	2.808	2.655	-2.2	-1.894	-2.07
12:30:35	0.0001	95.000	TropicalHeat	159.5651	416.8679	0.0000	11.8417	25.7587	4.6390	12.8794	5.7377	12.2995	6.7144	12.2690	5.2494	7.4468	4.1812	6.9890	4.3948	7.8131	6.5618	10.7430	6.0124	9.8884	80.078	18726.760	5.616	2.625	3.845	2.808	3.021	-2.2	-1.895	-2.07
12:30:36	0.0001	95.000	TropicalHeat	157.3066	416.8679	0.0000	13.4897	26.5217	3.6319	12.8794	3.6013	12.3300	5.7988	12.0858	4.7611	7.5384	3.9676	7.0196	4.3338	7.8741	7.2332	10.9566	6.3786	10.1631	80.152	18728.072	10.133	2.777	2.869	3.418	3.662	-2.2	-1.895	-2.07
12:30:37	0.0001	95.000	TropicalHeat	154.7468	416.8679	0.0000	2.9909	26.5827	4.9442	12.7878	6.0734	12.4521	5.8598	12.2995	2.4416	7.5994	2.6552	6.9585	3.4793	7.7825	5.5241	10.9261	5.7377	10.1936	80.218	18736.832	13.825	2.472	2.930	2.320	2.991	-2.2	-1.895	-2.07
12:30:38	0.0001	95.000	TropicalHeat	151.9371	416.8679	0.0000	7.2332	26.3081	4.1202	12.6047	4.8832	12.4521	5.3410	12.2995	3.1741	7.5079	2.4416	6.9280	3.1130	7.7825	6.0124	10.8956	3.7845	10.2241	80.292	18755.205	6.867	1.557	1.618	2.411	3.052	-2.2	-1.896	-2.07
12:30:39	0.0001	95.000	TropicalHeat	149.1121	416.8679	0.0000	7.3247	26.1249	4.3948	12.6047	4.3033	12.4216	5.7377	11.9943	6.4702	7.6605	5.9208	6.9890	4.3033	7.7825	5.4020	10.7735	3.2351	10.3157	80.177	18784.535	3.357	1.709	2.350	3.113	2.350	-2.2	-1.896	-2.07
12:30:40	0.0001	95.000	TropicalHeat	146.4492	416.8679	0.0000	16.9995	26.2775	9.0033	12.7573	9.9189	12.6047	8.5150	12.1164	7.0196	7.9962	3.2961	6.9280	1.8922	7.8741	5.7072	10.8040	4.5474	10.1936	80.079	18823.264	6.867	3.052	3.662	2.808	2.655	-2.2	-1.897	-2.07
12:30:41	0.0001	95.000	TropicalHeat	143.7463	416.8679	0.0000	6.4397	26.3081	6.4092	12.6962	4.4254	12.6657	4.8832	12.1774	3.6319	8.2403	2.6247	6.7754	3.4793	7.7215	4.7611	10.7430	4.5169	10.1021	80.153	18872.951	9.675	1.892	2.716	2.136	3.174	-2.2	-1.897	-2.07
12:30:42	0.0001	95.000	TropicalHeat	141.2380	416.8679	0.0000	10.8040	26.2165	10.8650	12.6047	4.3033	12.7268	5.9208	12.1164	3.1741	8.0267	2.4111	6.7449	4.3643	7.8436	5.9208	10.7735	3.6013	10.1936	80.111	18912.779	11.720	2.136	2.991	2.838	2.686	-2.2	-1.898	-2.07
12:30:43	0.0001	95.000	TropicalHeat	138.5141	416.8679	0.0000	7.0196	26.2775	5.8293	12.4521	4.4864	12.5742	6.3786	11.9638	5.8598	7.9962	3.9065	6.7449	3.6929	7.8436	5.7072	10.7124	4.0591	10.1631	80.103	18938.385	14.588	2.442	2.350	2.991	2.655	-2.2	-1.898	-2.07
12:30:44	0.0001	95.000	TropicalHeat	135.7806	416.8679	0.0000	11.6586	25.9418	8.3929	12.4216	4.3948	12.6047	3.9065	12.0248	2.6247	8.1488	2.8994	6.7144	3.3877	7.8741	7.5079	10.6209	4.7611	10.1631	80.127	18952.148	8.362	1.648	1.984	3.144	2.747	-2.2	-1.899	-2.07
12:30:45	0.0001	95.000	TropicalHeat	132.9404	416.8679	0.0000	7.8436	25.7892	7.9962	12.7878	5.2799	12.4521	7.0501	12.1164	3.9981	8.0877	3.5403	6.6533	4.0591	7.9657	7.1111	10.8040	4.4559	9.9800	80.193	18967.043	11.781	1.679	2.594	2.991	3.418	-2.2	-1.899	-2.07
12:30:46	0.0001	95.000	TropicalHeat	130.1936	416.8679	0.0000	14.0391	26.2775	5.5851	12.8488	5.4325	12.3300	6.7144	12.1469	3.5403	8.0572	2.0753	6.6838	3.2656	7.8741	5.8293	10.8040	4.3948	9.7358	80.275	18993.748	15.596	2.014	3.205	3.784	2.625	-2.2	-1.900	-2.07
12:30:47	0.0001	95.000	TropicalHeat	127.4430	416.8679	0.0000	7.5079	26.5217	6.5618	12.6962	5.0052	12.4826	5.2189	12.1774	4.4864	7.9962	2.8994	6.7144	3.5708	7.8436	6.0429	10.7735	4.4559	9.6748	80.341	19036.629	8.973	1.709	2.594	2.167	2.838	-2.2	-1.901	-2.07
12:30:48	0.0001	95.000	TropicalHeat	124.6981	416.8679	0.0000	7.5384	26.6743	4.9747	12.5436	5.4630	12.2995	5.1884	12.1774	3.1741	8.0572	3.6624	6.8059	3.8455	7.8436	5.7377	10.8345	4.1202	9.7053	80.408	19088.480	9.492	1.740	1.770	2.045	2.472	-2.2	-1.901	-2.07
12:30:49	0.0001	95.000	TropicalHeat	122.2051	416.8679	0.0000	10.8345	26.8574	7.2027	12.5742	6.1650	12.3605	6.4702	12.2079	3.9065	8.0572	5.3715	6.8364	5.0052	7.7215	6.2566	10.9871	5.4325	9.7358	80.383	19132.246	8.881	2.197	3.907	2.594	2.808	-2.2	-1.902	-2.07
12:30:50	0.0001	95.000	TropicalHeat	119.5041	416.8679	0.0000	11.0787	27.1321	8.1793	12.6962	6.5618	12.7573	3.2961	12.3605	2.5331	8.0572	3.0215	6.7754	3.7845	7.8131	4.6695	10.8956	4.3033	9.7358	80.407	19169.449	20.143	2.960	2.777	1.740	3.021	-2.2	-1.902	-2.07
12:30:51	0.0001	95.000	TropicalHeat	116.7687	416.8679	0.0000	11.3228	26.9490	5.2799	12.5742	5.7072	12.8183	7.1722	12.4521	4.2728	8.0877	3.2351	6.6533	2.7163	7.7520	5.1578	10.7735	4.0286	9.5832	80.481	19188.494	6.989	1.648	3.052	1.831	2.075	-2.2	-1.903	-2.07
12:30:52	0.0001	95.000	TropicalHeat	113.9514	416.8679	0.0000	9.5527	27.0405	5.5851	12.5131	5.6767	12.7878	5.7682	12.6352	4.9442	8.0877	4.5780	6.8364	3.0215	7.7215	4.9747	10.7735	4.9137	9.4917	80.506	19194.842	4.883	0.855	2.991	2.289	2.411	-2.2	-1.903	-2.07
12:30:53	0.0001	95.000	TropicalHeat	111.2103	416.8679	0.0000	9.2475	26.9490	5.4020	12.5436	6.5312	12.8794	6.1040	12.7268	2.8078	8.0572	2.7468	6.9280	3.5708	7.7215	6.1955	10.7735	5.2189	9.5222	80.556	19194.629	8.912	2.472	3.357	2.503	2.747	-2.2	-1.904	-2.07
12:30:54	0.0001	95.000	TropicalHeat	108.4807	416.8679	0.0000	6.6228	26.7659	4.0591	12.5742	4.5474	12.7268	4.8221	12.7573	3.8455	8.0267	2.9909	6.8975	2.4721	7.6910	3.2961	11.0176	4.3033	9.4001	80.622	19195.484	6.531	1.007	2.167	2.747	2.991	-2.2	-1.905	-2.07
12:30:55	0.0001	95.000	TropicalHeat	105.7492	416.8679	0.0000	4.1202	26.6743	7.3858	12.6962	5.8293	12.5742	6.7144	12.7268	4.1202	8.1183	4.0897	6.8059	2.8383	7.7825	5.7988	11.0176	4.8221	9.2170	80.697	19200.520	8.118	2.411	2.838	3.327	3.082	-2.2	-1.905	-2.07
12:30:56	0.0001	95.000	TropicalHeat	103.0463	416.8679	0.0000	4.7611	26.4912	7.7520	13.0930	3.4182	12.6352	5.8598	12.7268	5.5546	8.2709	3.7539	6.8059	3.1435	7.6910	4.7306	10.9566	5.4020	9.2780	80.763	19209.279	4.792	1.160	1.770	2.320	3.632	-2.2	-1.906	-2.07
12:30:57	0.0001	95.000	TropicalHeat	100.3243	416.8679	0.0000	5.8293	26.4912	5.6462	12.9709	2.8994	12.6657	4.5780	12.6352	3.0215	8.3014	2.8078	6.7449	3.9981	7.7215	6.0429	10.8956	5.1578	9.3085	80.838	19214.742	2.899	0.916	2.320	2.838	3.540	-2.2	-1.906	-2.07
12:30:58	0.0001	95.000	TropicalHeat	97.5050	416.8679	0.0000	5.1884	25.6366	5.2189	12.8794	5.7377	12.6047	5.5241	12.6962	4.5169	8.1183	3.8455	6.7449	4.5780	7.7825	6.4397	10.8650	5.9514	9.4611	80.896	19218.037	1.740	1.862	0.977	1.770	2.838	-2.2	-1.907	-2.07
12:30:59	0.0001	95.000	TropicalHeat	94.7525	416.8679	0.0000	14.5885	25.9723	6.1040	13.1235	5.4325	12.6962	3.8760	12.7878	5.0052	8.2709	4.0897	6.7754	2.7773	7.7520	5.1578	10.7735	4.4254	9.4917	80.963	19229.850	5.463	1.129	2.197	3.144	3.021	-2.2	-1.907	-2.07
12:31:00	0.0001	95.000	TropicalHeat	91.9294	416.8679	0.0000	7.2637	26.1555	4.3948	12.9709	3.8150	12.6352	3.1741	12.7268	3.3572	8.2709	2.4111	6.8364	3.2046	7.7825	5.5241	10.7735	4.2423	9.4917	81.021	19257.408	9.186	1.373	1.801	2.930	2.747	-2.2	-1.908	-2.07
12:31:01	0.0001	95.000	TropicalHeat	89.2189	416.8679	0.0000	9.4917	25.3925	3.6013	12.9099	7.4773	12.6657	6.6838	12.5742	4.1812	8.1488	4.1507	6.8364	3.7234	7.7215	6.1345	10.8345	4.0286	9.3391	81.088	19292.873	5.799	1.038	2.686	2.625	2.838	-2.2	-1.909	-2.07
12:31:02	0.0001	95.000	TropicalHeat	86.4988	416.8679	0.0000	10.7430	25.0567	3.9371	12.9404	5.1884	12.5742	4.7916	12.4521	4.2117	8.3319	2.9299	6.7144	3.8150	7.7215	6.4702	10.5904	5.3715	9.2475	81.155	19324.398	5.616	1.343	2.258	3.296	2.838	-2.2	-1.909	-2.07
12:31:03	0.0001	95.000	TropicalHeat	145.2265	424.5208	0.0000	13.2761	25.3009	7.1722	13.2456	3.9371	12.6047	4.9442	12.4216	4.2423	8.2403	3.2961	6.6533	3.8455	7.7215	6.4092	10.4988	5.2799	8.9423	81.145	19343.199	3.784	1.831	2.777	1.831	3.357	-2.2	-1.909	-2.07
12:31:04	0.0001	95.000	TropicalHeat	318.5446	416.8679	0.0000	12.8183	25.8197	3.3572	13.0930	5.9514	12.6657	6.0429	12.2690	4.1507	8.1183	2.1974	6.7449	2.7163	7.5384	6.5923	10.4683	5.3410	8.8202	81.195	19355.010	7.599	1.099	2.320	1.770	2.899	-2.2	-1.908	-2.07
12:31:05	0.0001	95.000	TropicalHeat	315.8379	416.8679	0.0000	9.6443	25.6671	4.4559	13.2761	3.4487	12.6962	3.9065	12.4826	3.7539	7.9962	3.7539	6.8059	4.0286	7.5384	5.4936	10.4072	4.5474	8.7287	81.262	19357.207	3.479	1.221	1.709	2.533	3.144	-2.2	-1.907	-2.07
12:31:06	0.0001	95.000	TropicalHeat	313.1273	416.8679	0.0000	9.8884	25.6977	6.1040	13.2456	4.8221	12.6657	4.8526	12.6962	3.4793	7.9046	4.2728	6.7144	6.0734	7.5689	6.9280	10.3767	5.9514	8.6676	81.221	19352.172	9.186	1.434	1.953	2.411	2.838	-2.2	-1.905	-2.07
12:31:07	0.0001	95.000	TropicalHeat	310.3310	416.8679	0.0000	5.1273	25.1178	4.4864	13.1235	3.2961	12.7268	4.6390	12.6657	4.0897	8.0267	4.0286	6.7449	5.1273	7.8131	5.6156	10.3157	6.0734	8.7897	81.237	19343.656	5.951	1.312	2.655	2.838	3.632	-2.2	-1.904	-2.07
12:31:08	0.0001	95.000	TropicalHeat	307.6281	416.8679	0.0000	3.2351	24.9347	4.2423	12.9404	2.5942	12.7878	4.2423	12.6047	4.7306	8.1793	2.8994	6.7449	4.9747	7.7825	6.6228	10.1936	7.4773	8.9728	81.196	19338.621	3.418	1.343	1.312	2.899	3.998	-2.2	-1.903	-2.07
12:31:09	0.0001	95.000	TropicalHeat	304.9194	416.8679	0.0000	7.2027	24.5074	6.0734	12.6657	6.3786	13.0320	6.1345	12.6657	4.7000	8.1488	4.2728	6.7144	4.3338	7.7520	5.9208	10.1936	4.3643	8.9423	81.196	19340.789	3.205	1.465	1.648	1.831	2.899	-2.2	-1.901	-2.07
12:31:10	0.0001	95.000	TropicalHeat	302.2146	416.8679	0.0000	7.0806	24.2938	5.7377	12.7573	5.6156	13.0930	7.3553	12.8488	3.9676	8.1793	3.6319	6.8059	2.8994	7.8436	7.0806	10.3767	4.7306	9.0644	81.271	19350.219	7.325	1.770	2.014	2.381	3.754	-2.2	-1.900	-2.07
12:31:11	0.0001	95.000	TropicalHeat	299.4220	416.8679	0.0000	4.3948	23.9886	5.1578	13.0625	7.4468	13.1845	6.1650	12.7268	4.3643	8.2709	3.7845	6.9280	4.1202	7.7825	5.8598	10.3462	4.3338	8.8813	81.288	19365.754	3.815	0.977	2.014	2.014	2.655	-2.2	-1.899	-2.07
12:31:12	0.0001	95.000	TropicalHeat	296.7115	416.8679	0.0000	9.2170	23.7139	5.3410	12.8183	4.9747	13.0320	6.1650	12.7573	4.7611	8.3319	3.2351	6.8059	6.1955	7.7825	6.7754	10.3767	4.3338	8.8202	81.288	19385.439	4.395	1.526	2.533	2.014	3.540	-2.2	-1.899	-2.07
12:31:13	0.0001	95.000	TropicalHeat	293.9876	416.8679	0.0000	7.6299	23.5002	3.9676	12.8488	4.0591	13.0320	4.2423	12.7878	2.7163	8.3624	4.9137	6.8975	2.6857	7.8131	4.2117	10.4988	4.9442	8.9423	81.347	19408.420	4.547	1.434	2.655	2.350	3.144	-2.2	-1.898	-2.07
12:31:14	0.0001	95.000	TropicalHeat	291.2484	416.8679	0.0000	9.6137	23.4697	6.2260	12.9099	5.0052	12.9099	3.9981	12.8488	2.8078	8.4235	3.8760	6.9585	3.9981	7.8131	5.4630	10.4683	5.2494	9.0339	81.413	19439.275	4.792	1.160	1.831	1.831	2.991	-2.2	-1.897	-2.07
12:31:15	0.0001	95.000	TropicalHeat	288.4940	416.8679	0.0000	6.9585	23.2866	9.2475	13.1540	5.5851	12.7573	7.2027	12.7878	4.7916	8.4235	3.0520	6.8975	4.1507	7.8436	4.6085	10.3767	4.9137	9.2475	81.439	19481.516	4.883	1.221	1.923	2.777	3.418	-2.2	-1.897	-2.07
12:31:16	0.0001	95.000	TropicalHeat	285.6347	416.8679	0.0000	8.1183	23.0730	5.2799	13.3066	5.7988	12.8794	8.0877	12.5436	4.0591	8.4235	3.7539	6.8670	5.1884	7.8741	4.9137	10.3767	4.9442	9.3391	81.472	19543.867	3.479	1.740	4.120	2.381	2.564	-2.2	-1.896	-2.07
