Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
08:06:47	0.0001	95.000	HyperPong	179.1969	208.9309	0.0000	10.1631	29.6958	6.3481	12.2079	5.4325	9.8579	5.6767	12.6352	1.6175	6.2566	3.3572	5.2189	2.4721	5.1273	2.3500	5.6767	2.8383	3.9981	86.021	6366.550	6.531	1.465	2.808	1.312	1.190	-2.4	-2.086	-2.30
08:06:48	0.0001	95.000	HyperPong	179.7902	208.9309	0.0000	15.7787	29.8484	5.3410	11.9943	5.2189	9.7969	3.9981	12.6352	2.5331	6.3786	2.2585	5.2189	2.1364	5.1273	2.8078	5.6767	2.5026	4.1202	86.074	6712.523	5.860	1.862	2.411	1.221	1.160	-2.4	-2.086	-2.30
08:06:49	0.0001	95.000	HyperPong	180.3929	208.9309	0.0000	12.9404	30.0925	9.0949	11.9332	6.8670	9.7969	6.1955	12.7268	3.4487	6.3481	2.4416	5.2494	2.3500	5.1273	2.6247	5.7988	1.8922	4.1202	86.030	6919.294	9.034	2.991	3.205	1.160	1.129	-2.4	-2.086	-2.30
08:06:50	0.0001	95.000	HyperPong	181.0224	208.9309	0.0000	15.2599	30.2146	7.0806	12.1469	6.3481	9.7663	7.2332	12.5742	2.9909	6.2871	2.6247	5.2494	2.5942	5.0358	2.6247	5.6767	2.8994	4.0897	86.021	6988.239	7.172	1.587	3.357	1.709	1.251	-2.4	-2.086	-2.30
08:06:51	0.0001	95.000	HyperPong	181.6729	208.9309	0.0000	13.1845	30.4588	7.1722	12.2079	4.1202	9.7969	3.9065	12.6962	4.3948	6.2871	4.2423	5.2494	2.9909	5.1273	3.3267	5.7682	4.0286	4.1507	85.907	6962.632	13.062	1.709	2.655	1.984	1.557	-2.4	-2.086	-2.30
08:06:52	0.0001	95.000	HyperPong	182.2280	208.9309	0.0000	32.1373	30.8555	7.7215	12.6047	7.0196	9.8579	3.6929	12.7268	5.0358	6.4092	4.2423	5.3410	5.0052	5.2189	6.1345	5.7682	7.8436	4.2728	85.322	6933.303	10.194	2.350	3.021	2.197	2.381	-2.4	-2.086	-2.30
08:06:53	0.0001	95.000	HyperPong	182.9509	208.9309	0.0000	30.8860	31.7711	4.1202	12.6657	3.0825	9.9800	3.6319	12.5131	4.1202	6.6228	5.1273	5.3715	4.8832	5.1884	5.8903	5.9208	7.9657	4.3338	84.584	6964.830	22.310	2.014	3.784	3.540	4.853	-2.4	-2.087	-2.30
08:06:54	0.0001	95.000	HyperPong	183.6490	208.9309	0.0000	20.4177	32.1373	7.7215	12.6352	4.4864	9.8274	4.7916	12.3605	2.6247	6.7144	3.2351	5.4630	2.5942	5.3410	5.1884	5.9514	5.2799	4.3338	84.143	7118.863	11.170	1.007	2.411	2.411	2.838	-2.4	-2.086	-2.30
08:06:55	0.0001	95.000	HyperPong	184.3357	208.9309	0.0000	10.2241	31.5880	3.9371	12.3605	3.5403	9.7969	5.7072	12.2995	3.1741	6.6838	2.1364	5.5546	3.5098	5.3715	6.0124	6.0734	3.9676	4.4254	83.859	7356.094	11.353	1.160	2.594	2.716	2.289	-2.4	-2.086	-2.30
08:06:56	0.0001	95.000	HyperPong	185.0243	208.9309	0.0000	11.2618	31.4354	4.9442	12.4216	3.9065	9.6443	4.3033	12.2079	4.5780	6.8364	3.9065	5.5851	2.5942	5.3410	4.8221	6.1345	3.5708	4.4864	83.644	7596.590	9.125	1.679	2.503	2.136	2.564	-2.4	-2.086	-2.30
08:06:57	0.0001	95.000	HyperPong	185.4821	208.9309	0.0000	23.2866	30.7334	25.0873	12.3605	22.7678	9.4611	20.0210	11.9943	9.4611	6.8059	5.4020	5.5851	7.3247	5.3104	11.8722	6.1955	9.1254	4.5169	82.690	7675.361	8.271	2.747	2.472	2.381	2.045	-2.4	-2.087	-2.30
08:06:58	0.0001	95.000	HyperPong	185.8331	208.9309	0.0000	131.4793	31.3133	53.8064	12.5742	45.0472	9.7358	38.5160	12.2690	25.3314	6.8059	20.6009	5.7377	17.0300	5.4020	22.2489	6.2566	31.9542	4.6695	80.225	7793.290	6.623	8.515	4.181	3.266	5.494	-2.4	-2.087	-2.30
08:06:59	0.0001	95.000	HyperPong	186.5103	208.9309	0.0000	67.5098	32.4120	14.6190	12.8488	6.4702	9.9800	8.4235	12.4216	6.8975	7.0196	9.7969	5.7988	15.6261	5.5851	19.0443	6.5312	24.8431	4.7916	78.403	7866.842	17.274	4.486	6.043	5.616	10.865	-2.4	-2.087	-2.30
08:07:00	0.0001	95.000	HyperPong	187.4010	208.9309	0.0000	35.6471	32.8393	14.8326	13.0014	8.3929	10.0715	10.1021	12.6047	9.7053	7.3553	8.7897	6.0429	12.5131	5.6462	18.8002	6.6533	21.1502	4.8526	76.680	7895.500	21.211	2.045	3.571	3.998	15.290	-2.4	-2.087	-2.30
08:07:01	0.0001	95.000	HyperPong	188.5436	208.9309	0.0000	53.9285	34.0296	40.1030	13.2456	10.0715	10.6514	9.0339	13.0320	7.9657	7.6299	8.9118	6.1345	9.6137	5.6462	15.2904	6.8670	16.8164	5.0052	74.888	8065.740	25.545	2.716	3.784	6.134	8.179	-2.4	-2.087	-2.30
08:07:02	0.0001	95.000	HyperPong	189.7835	208.9309	0.0000	17.3963	34.7010	8.8202	13.5508	5.2494	10.9871	5.4020	13.2151	7.6299	8.1183	6.8975	6.4397	11.7501	5.9208	16.6333	7.0501	12.3300	5.2799	73.458	8593.122	14.009	2.075	4.090	5.371	8.362	-2.4	-2.087	-2.30
08:07:03	0.0001	95.000	HyperPong	191.1073	208.9309	0.0000	45.8102	34.8536	4.9747	13.7034	5.9208	11.0482	5.4020	13.2151	4.2117	8.1793	4.4864	6.5618	7.0806	6.0734	9.4306	7.4468	8.8202	5.7377	72.866	9605.188	11.323	2.411	2.045	2.472	4.792	-2.4	-2.087	-2.30
08:07:04	0.0001	95.000	HyperPong	192.3949	208.9309	0.0000	25.3314	36.3796	5.5241	13.8865	6.5923	11.2618	5.2189	13.2151	4.1507	8.3624	4.2117	6.7754	4.9442	6.1955	8.6371	7.7520	6.5312	6.1650	72.391	10966.279	10.896	1.831	3.357	2.228	3.388	-2.4	-2.087	-2.30
08:07:05	0.0001	95.000	HyperPong	193.6881	208.9309	0.0000	9.1559	36.5322	12.2995	14.6495	4.9137	11.3534	5.4936	13.1540	3.4182	8.4845	4.1812	7.1111	3.6319	6.3481	5.5546	8.1183	4.3033	6.7449	72.331	12429.582	9.064	1.984	3.479	3.052	3.662	-2.4	-2.087	-2.30
08:07:06	0.0001	95.000	HyperPong	195.0558	208.9309	0.0000	9.0644	36.5322	4.7000	14.6495	4.3033	11.4449	5.6156	13.2761	1.7701	8.5761	2.7163	7.1111	2.8689	6.5007	3.5403	8.1793	2.9299	6.9585	72.437	13697.252	4.425	1.801	3.205	2.045	2.564	-2.4	-2.087	-2.30
08:07:07	0.0001	95.000	HyperPong	196.4101	208.9309	0.0000	17.9151	36.7153	4.7916	14.3443	4.3338	11.2313	3.7234	13.2761	3.6013	8.6066	2.9299	6.9585	2.9909	6.3786	4.7611	8.3929	4.6085	7.3553	72.466	14590.719	9.675	1.557	2.381	1.312	2.228	-2.4	-2.087	-2.30
08:07:08	0.0001	95.000	HyperPong	197.8197	208.9309	0.0000	10.6209	36.3796	3.7539	14.0391	4.2423	11.2008	4.0286	13.3371	2.4111	8.5761	2.4111	7.0196	3.3267	6.5312	5.2494	8.6676	3.0215	7.3553	72.580	15104.092	4.853	0.946	2.320	2.350	2.808	-2.4	-2.087	-2.31
08:07:09	0.0001	95.000	HyperPong	199.1454	208.9309	0.0000	9.3391	35.7692	8.0267	14.3138	5.0663	11.0176	4.6695	13.3371	2.4721	8.5761	2.3195	7.0196	2.5637	6.4092	3.8455	8.6981	4.2728	7.5384	72.663	15300.822	3.723	0.824	3.845	1.953	2.197	-2.4	-2.087	-2.31
08:07:10	0.0001	95.000	HyperPong	200.5589	208.9309	0.0000	10.4683	35.3419	6.8059	14.6495	4.7611	11.2618	4.7000	13.1845	5.0968	8.6676	3.1130	7.0501	2.8994	6.4092	4.8832	8.7592	3.2351	7.9962	72.755	15321.393	4.700	1.831	4.486	2.106	1.801	-2.4	-2.087	-2.31
08:07:11	0.0001	95.000	HyperPong	201.9247	208.9309	0.0000	11.8722	35.7997	6.7754	14.8326	5.4020	11.3228	7.3553	13.3371	3.2656	8.5455	2.0143	7.0501	3.4793	6.3176	4.4254	8.9423	3.2656	8.2403	72.846	15265.816	6.226	1.862	4.334	1.557	2.411	-2.4	-2.087	-2.31
08:07:12	0.0001	95.000	HyperPong	203.2733	208.9309	0.0000	15.3820	35.6471	9.5222	15.4125	4.7306	11.4144	5.8293	13.2456	3.5403	8.3624	2.3500	7.0501	2.5942	6.4397	4.3033	8.9728	4.3948	8.6066	72.937	15201.022	1.770	1.251	3.052	1.587	2.381	-2.4	-2.087	-2.31
08:07:13	0.0001	95.000	HyperPong	204.6676	208.9309	0.0000	19.3801	35.7997	5.6462	15.4125	3.9065	11.3228	5.1884	13.2151	1.8922	8.1793	2.4111	7.0501	1.5260	6.3176	3.3267	8.9118	2.9299	8.5455	73.036	15148.284	11.872	0.916	2.655	1.984	2.289	-2.4	-2.087	-2.31
08:07:14	0.0001	95.000	HyperPong	206.0868	208.9309	0.0000	26.7964	37.2647	4.9442	15.3515	2.5942	11.3839	2.6552	13.1845	2.4111	8.2403	2.3500	7.0501	3.1130	6.4092	3.9065	9.0033	2.8994	8.4235	73.112	15126.859	10.407	1.221	2.655	1.740	2.014	-2.4	-2.087	-2.31
08:07:15	0.0001	95.000	HyperPong	207.4831	208.9309	0.0000	6.3176	37.3562	5.2799	15.5041	3.5403	11.1092	3.9676	12.9404	2.8078	8.0877	3.6319	6.8975	2.5637	6.4702	3.0520	8.8813	2.5331	8.3014	73.196	15173.464	5.799	1.007	1.801	1.526	1.953	-2.4	-2.087	-2.31
08:07:16	0.0001	95.000	HyperPong	166.9204	205.9342	0.0600	6.6533	37.4173	4.6695	15.4125	3.6624	11.0482	4.6390	12.9404	2.6247	8.2098	2.5331	6.8975	2.5637	6.4702	3.3267	8.9728	3.0215	8.2709	73.280	15282.877	2.716	1.862	1.862	1.465	1.526	-2.4	-2.087	-2.31
08:07:17	0.0001	95.000	HyperPong	117.3391	208.9309	0.0000	6.9280	37.5699	4.9137	15.3209	4.5474	10.8650	4.3338	12.9404	3.4487	8.1488	4.5169	6.8975	2.7163	6.4397	3.9371	9.0644	2.4111	8.2709	73.387	15406.727	8.118	0.885	2.838	2.716	1.770	-2.4	-2.088	-2.31
08:07:18	0.0001	95.000	HyperPong	118.7048	208.9309	0.0000	15.9008	37.6614	3.5403	15.3209	4.3033	10.8956	6.9585	12.9709	5.4020	8.1488	5.6767	7.0501	2.7773	6.4092	5.1578	8.9728	4.4864	8.6371	73.273	15497.096	8.454	2.350	3.113	1.404	1.862	-2.4	-2.090	-2.31
08:07:19	0.0001	95.000	HyperPong	120.0973	208.9309	0.0000	23.1645	38.2718	9.7053	15.3209	4.9137	11.0176	4.8526	12.9709	3.4182	8.4845	3.5403	7.3247	3.1130	6.5007	4.1202	9.0949	3.0520	9.1865	73.342	15531.247	5.402	1.862	4.090	3.235	2.258	-2.4	-2.091	-2.31
08:07:20	0.0001	95.000	HyperPong	121.5527	208.9309	0.0000	29.5737	39.9504	4.9442	15.1989	3.9371	11.1092	5.0663	13.0014	1.8312	8.5455	1.8922	7.3247	2.3195	6.5007	3.3572	9.0949	2.5942	9.1559	73.426	15538.907	3.174	1.740	2.655	1.801	1.190	-2.4	-2.092	-2.31
08:07:21	0.0001	95.000	HyperPong	122.9757	208.9309	0.0000	6.5312	40.1030	4.9747	15.1989	7.1111	11.2008	4.6390	13.0625	2.1364	8.5455	2.8078	7.3858	3.1435	6.4702	3.5708	8.9728	2.2279	9.1559	73.510	15583.100	2.503	1.526	3.388	1.557	1.373	-2.4	-2.093	-2.31
08:07:22	0.0001	95.000	HyperPong	124.4139	208.9309	0.0000	11.8722	40.0420	5.7072	15.1989	5.1273	11.1702	4.8221	12.7573	4.3948	8.5761	2.4111	7.4163	4.7306	6.5007	6.6838	9.1254	6.6838	9.5832	73.541	15674.568	4.029	1.770	2.075	1.953	2.594	-2.4	-2.094	-2.31
08:07:23	0.0001	95.000	HyperPong	125.8159	208.9309	0.0000	10.8650	40.3166	5.1273	15.4430	4.1202	11.0176	4.6390	12.1164	4.2423	8.9423	3.0520	7.5079	3.6319	6.5007	3.8455	9.2475	3.5403	10.2547	73.563	15773.056	2.899	1.068	2.411	2.320	2.960	-2.4	-2.095	-2.31
08:07:24	0.0001	95.000	HyperPong	127.2542	208.9309	0.0000	10.0410	40.1640	6.3786	15.2904	3.6929	10.8345	4.5169	11.9638	2.5026	8.8507	1.7091	7.5079	1.9533	6.5618	2.9299	9.2475	2.1669	10.2547	73.648	15842.183	3.266	2.106	3.998	1.557	1.434	-2.4	-2.096	-2.31
08:07:25	0.0001	95.000	HyperPong	128.6543	208.9309	0.0000	12.6657	39.4621	4.6695	15.1989	3.8760	10.9261	5.0663	11.8112	2.8689	8.6676	1.9533	7.5079	2.8994	6.6533	3.9676	9.3391	3.7234	10.0715	73.732	15863.852	3.327	1.557	2.716	1.343	1.282	-2.4	-2.097	-2.31
08:07:26	0.0001	95.000	HyperPong	130.0582	208.9309	0.0000	15.5041	39.6757	7.1111	15.0157	4.9442	10.5904	5.4020	11.8112	3.0520	8.6676	1.8617	7.5384	2.1669	6.7449	3.3877	9.2780	3.5403	10.1021	73.817	15848.744	3.723	1.251	3.235	1.404	2.075	-2.4	-2.098	-2.31
08:07:27	0.0001	95.000	HyperPong	131.4735	208.9309	0.0000	14.5274	40.1030	4.0286	15.0157	3.1130	10.4683	5.2494	11.8417	2.7468	8.5455	2.6857	7.5079	3.6319	6.9585	3.5098	9.2170	3.4793	10.3462	73.925	15820.544	4.395	1.038	2.625	1.343	2.625	-2.4	-2.099	-2.31
08:07:28	0.0001	95.000	HyperPong	132.8870	208.9309	0.0000	6.9585	40.4082	5.0358	15.0463	4.8221	10.3157	7.1722	11.7196	2.0448	8.5150	1.5870	7.5689	1.6786	7.0196	3.0520	9.2780	2.5942	10.4378	74.002	15804.338	5.310	1.312	2.899	1.770	1.526	-2.4	-2.099	-2.31
08:07:29	0.0001	95.000	HyperPong	134.3691	208.9309	0.0000	16.5417	40.2556	5.3410	15.0768	7.2027	10.5293	7.9962	11.9943	4.9442	8.8813	2.7163	7.5689	3.2961	7.0196	3.6319	9.1865	2.6857	10.3462	74.040	15816.149	2.960	1.465	3.113	1.404	1.373	-2.4	-2.100	-2.31
08:07:30	0.0001	95.000	HyperPong	135.8321	208.9309	0.0000	18.9528	40.6829	6.1345	15.1683	6.8364	10.7735	5.9514	12.0553	2.4111	8.6676	2.4111	7.5384	1.9838	7.0501	2.9299	9.1865	2.2585	10.3462	74.102	15870.413	6.104	2.167	2.991	1.373	1.557	-2.4	-2.101	-2.31
08:07:31	0.0001	95.000	HyperPong	137.2971	208.9309	0.0000	8.3319	40.7744	6.1650	15.1683	4.4559	10.8650	5.1578	11.9332	2.8078	8.5150	3.9371	7.5384	2.2890	6.9890	2.6247	9.1865	1.9838	10.3462	74.203	15980.712	9.492	2.014	2.808	1.404	1.434	-2.4	-2.101	-2.31
08:07:32	0.0001	95.000	HyperPong	138.7525	208.9309	0.0000	5.0052	41.3848	10.5293	15.5651	6.4092	10.9566	7.0196	11.8722	4.4864	8.7592	3.2961	7.7215	1.8312	6.9280	2.2279	9.2170	1.6786	10.3462	74.272	16131.693	5.249	1.434	3.968	1.709	1.221	-2.4	-2.102	-2.31
08:07:33	0.0001	95.000	HyperPong	140.2632	208.9309	0.0000	5.8598	41.8426	4.4254	15.6872	3.4793	11.1397	5.8598	11.8417	2.1974	8.8202	1.6786	7.8741	1.8007	6.8975	2.7773	9.2475	1.7701	10.4378	74.365	16294.303	6.012	1.160	4.151	1.923	1.007	-2.4	-2.103	-2.31
08:07:34	0.0001	95.000	HyperPong	141.7358	208.9309	0.0000	4.9137	41.9037	7.9962	15.8093	3.1741	11.1397	4.4864	11.7806	2.0448	8.8202	1.6786	8.0267	2.2890	6.7449	3.5098	9.2475	2.5331	10.4378	74.435	16435.885	5.158	1.251	2.686	1.465	1.221	-2.4	-2.103	-2.31
08:07:35	0.0001	95.000	HyperPong	143.1989	208.9309	0.0000	6.0734	42.5141	4.6695	15.8703	4.2117	11.1397	4.1202	11.7806	3.2656	8.7287	1.5260	8.0267	2.7468	6.6533	3.6319	9.2170	2.0448	10.4072	74.520	16539.805	4.731	1.373	2.197	1.373	1.129	-2.4	-2.103	-2.31
08:07:36	0.0001	95.000	HyperPong	144.6505	208.9309	0.0000	12.2690	42.1173	6.1955	15.6872	6.1650	11.1092	6.2566	11.6891	3.0215	8.7287	2.5637	8.0267	1.9533	6.7144	1.9533	9.2170	1.5260	10.4378	74.597	16600.416	6.928	1.618	3.327	1.099	1.160	-2.4	-2.104	-2.32
08:07:37	0.0001	95.000	HyperPong	145.9800	208.9309	0.0000	50.0219	42.8193	12.1774	15.8093	10.1936	11.3228	6.0734	11.5670	4.2423	8.7592	3.6624	7.9046	3.7234	6.6838	4.1202	9.2780	2.9299	10.4683	74.529	16617.508	7.599	2.838	3.357	1.495	1.282	-2.4	-2.104	-2.32
08:07:38	0.0001	95.000	HyperPong	147.4754	208.9309	0.0000	65.9227	44.4673	5.6156	15.9008	5.1884	11.3839	6.0124	11.5365	3.4182	8.7287	2.9604	8.0267	2.8689	6.9585	4.3643	9.1865	2.8994	10.6209	74.598	16655.779	24.019	4.914	2.381	2.442	2.045	-2.4	-2.105	-2.32
08:07:39	0.0001	95.000	HyperPong	149.0720	208.9309	0.0000	6.0429	45.1388	5.3104	15.8398	6.5618	11.5365	8.8202	11.4754	3.2656	8.7897	1.9838	7.9962	2.0448	7.0196	3.6013	9.1559	2.3805	10.6209	74.630	16810.270	12.116	2.930	3.449	2.045	1.587	-2.4	-2.105	-2.32
08:07:40	0.0001	95.000	HyperPong	150.6247	208.9309	0.0000	7.9962	44.9557	3.6624	15.6872	6.4702	12.1164	4.3948	11.5060	2.4416	8.6676	1.9227	7.9962	2.2279	7.0806	3.6319	8.9728	2.3500	10.6209	74.716	17094.531	17.030	1.740	3.998	1.373	1.434	-2.4	-2.106	-2.32
08:07:41	0.0001	95.000	HyperPong	152.1774	208.9309	0.0000	4.2423	45.2914	3.4793	15.4735	3.2046	12.2384	4.3338	11.4144	2.0143	8.7897	2.4721	7.9962	2.9299	6.9890	2.7163	8.8813	1.7701	10.6209	74.778	17414.258	11.781	1.343	3.510	1.404	1.129	-2.4	-2.106	-2.32
08:07:42	0.0001	95.000	HyperPong	153.7816	208.9309	0.0000	9.0644	45.5355	5.5546	15.8093	4.3033	12.2995	7.2637	11.5670	1.7396	8.7897	1.8312	8.0572	2.3500	6.9585	2.3805	8.8813	2.3805	10.6209	74.856	17680.328	7.996	1.373	3.510	1.495	1.160	-2.4	-2.106	-2.32
08:07:43	0.0001	95.000	HyperPong	155.3457	208.9309	0.0000	4.3338	46.3290	3.6929	15.8093	3.6319	12.2079	5.0968	11.3839	1.5870	8.7287	1.8922	8.1183	2.5637	7.0806	2.5942	8.8813	1.9533	10.4988	74.941	17837.689	4.273	0.732	2.564	1.526	1.190	-2.4	-2.107	-2.32
08:07:44	0.0001	95.000	HyperPong	156.9061	208.9309	0.0000	15.5346	46.1764	5.6156	15.6872	5.3104	11.7501	5.9208	11.5975	1.8617	8.8202	2.0448	8.1793	1.4039	7.0501	2.4721	8.9728	2.0753	10.4988	75.011	17886.918	5.646	1.160	2.136	1.007	1.190	-2.4	-2.107	-2.32
08:07:45	0.0001	95.000	HyperPong	158.5103	208.9309	0.0000	7.4773	45.8712	8.5150	15.6567	3.9981	11.6891	3.4487	11.6891	1.8007	8.8507	1.7091	8.1793	1.5870	7.1111	2.8383	9.0644	2.0753	10.5904	75.089	17858.686	2.808	0.885	2.472	0.946	1.404	-2.4	-2.107	-2.32
08:07:46	0.0001	95.000	HyperPong	160.0687	208.9309	0.0000	7.8131	45.8712	7.0501	15.6872	5.8293	11.5975	6.6228	11.8112	1.8312	8.7592	1.6175	8.3624	1.3734	7.0196	2.4721	9.0644	1.8312	10.6209	75.152	17795.236	3.784	1.404	2.533	1.312	1.038	-2.4	-2.108	-2.32
08:07:47	0.0001	95.000	HyperPong	161.6309	208.9309	0.0000	14.8631	45.9933	4.6695	15.8398	4.1202	11.3534	5.0358	11.7196	2.7468	8.7897	1.9533	8.2098	1.6175	7.1111	2.4111	9.0644	1.9227	10.6209	75.245	17730.900	5.097	1.343	2.533	1.251	0.946	-2.4	-2.108	-2.32
08:07:48	0.0001	95.000	HyperPong	163.1798	208.9309	0.0000	11.8112	46.0238	5.4630	15.7177	6.8059	11.5060	5.9208	11.8112	2.3195	8.8202	2.6247	8.2098	2.1669	7.1111	2.9604	8.9728	1.7701	10.6209	75.324	17687.348	5.799	1.312	3.754	1.343	1.038	-2.4	-2.108	-2.32
08:07:49	0.0001	95.000	HyperPong	164.7878	208.9309	0.0000	11.0176	46.1154	5.0358	15.6261	4.7000	11.4449	3.8760	11.7196	2.0448	8.7897	2.5637	8.2098	2.2890	7.1111	3.2961	8.8813	1.8922	10.6209	75.394	17668.305	10.957	2.838	4.059	1.312	1.282	-2.4	-2.108	-2.32
08:07:50	0.0001	95.000	HyperPong	166.3615	208.9309	0.0000	16.1145	46.5427	4.4254	15.1378	7.1416	11.4449	6.7144	11.7501	3.2961	8.8202	1.4344	8.2098	1.7396	7.2027	3.1130	8.8813	2.0753	10.6514	75.441	17674.652	15.687	2.045	3.937	1.495	1.434	-2.4	-2.108	-2.32
08:07:51	0.0001	95.000	HyperPong	167.9352	208.9309	0.0000	9.7053	46.2985	5.7377	15.1378	5.4020	11.6280	5.3715	11.7196	3.1435	8.7287	3.4487	8.0572	2.6552	7.3553	3.2961	8.7592	2.1059	10.4378	75.512	17708.133	9.949	1.495	2.411	1.068	1.190	-2.4	-2.109	-2.32
08:07:52	0.0001	95.000	HyperPong	169.5164	208.9309	0.0000	4.9137	46.8479	5.6156	15.1989	5.2189	11.3839	5.2189	11.7196	3.5403	8.3014	3.3267	7.8436	2.1669	7.2332	3.0825	8.9423	2.0143	9.8274	75.598	17769.844	3.937	1.526	2.716	1.282	1.343	-2.4	-2.109	-2.32
08:07:53	0.0001	95.000	HyperPong	171.1416	208.9309	0.0000	4.4559	44.6810	2.8383	15.3209	6.3481	11.4754	7.1416	11.7196	3.5708	7.9657	2.2279	7.5384	2.4721	6.9890	4.0591	8.7897	2.4416	9.1254	75.622	17850.354	3.113	2.655	2.899	1.679	1.740	-2.4	-2.109	-2.32
08:07:54	0.0001	95.000	HyperPong	172.7115	208.9309	0.0000	5.9819	42.4530	5.9514	15.0157	4.1812	11.4754	5.0052	11.8722	3.2046	7.9351	2.9604	7.2332	2.3500	7.0806	3.1741	8.6981	1.7701	8.6371	77.234	17924.762	4.639	1.557	2.106	2.381	1.587	-2.4	-2.109	-2.32
08:07:55	0.0001	95.000	HyperPong	174.2775	208.9309	0.0000	5.1884	42.5141	4.7611	14.9852	3.6013	11.3839	3.9065	11.8417	2.4416	7.9657	2.5331	7.2332	2.5026	7.0196	3.3572	8.6676	1.5870	8.3014	78.653	17978.598	4.486	0.916	2.320	1.160	1.038	-2.4	-2.109	-2.32
08:07:56	0.0001	95.000	HyperPong	175.9027	208.9309	0.0000	12.5436	42.4835	7.5689	15.0157	5.0052	11.4754	6.8059	11.8722	1.7396	7.5994	1.5870	7.0501	1.8312	7.0806	2.7773	8.5761	2.4111	7.9046	79.386	18003.105	4.273	0.916	3.845	1.068	0.946	-2.4	-2.109	-2.32
08:07:57	0.0001	95.000	HyperPong	177.4897	208.9309	0.0000	5.7682	41.7206	4.5169	15.1683	6.7144	11.9027	5.1273	11.9027	2.7163	7.5384	2.4416	6.9890	1.9838	7.0501	2.7163	8.6676	1.7396	7.8131	79.764	18007.256	4.090	2.991	4.792	1.770	1.129	-2.4	-2.109	-2.32
08:07:58	0.0001	95.000	HyperPong	179.0634	208.9309	0.0000	9.0339	38.3939	4.9442	14.5274	5.6156	11.2008	6.4397	11.5670	1.8312	7.2027	1.9838	6.6228	2.0753	6.8364	3.5403	8.4235	2.4111	7.2027	79.855	18010.340	2.381	1.618	2.258	1.618	1.038	-2.4	-2.109	-2.32
08:07:59	0.0001	95.000	HyperPong	180.6371	208.9309	0.0000	8.5455	36.8679	7.9962	14.2833	6.1040	11.0482	6.5618	11.4449	3.6929	7.1416	2.0753	6.3481	2.0448	6.6228	3.4182	8.1183	1.8922	6.8364	80.168	18020.410	4.731	1.923	3.815	1.648	1.129	-2.4	-2.109	-2.32
08:08:00	0.0001	95.000	HyperPong	182.2032	208.9309	0.0000	9.4306	35.8302	7.6910	14.2222	5.5241	10.9871	7.0501	11.3839	3.1435	6.8364	2.1059	5.9819	2.6247	6.4702	2.3195	7.9046	1.8617	6.5007	80.259	18032.863	12.086	1.892	3.021	1.373	1.007	-2.4	-2.109	-2.32
08:08:01	0.0001	95.000	HyperPong	183.8226	208.9309	0.0000	16.6333	34.7010	7.9351	13.9781	4.0591	10.7124	5.9819	11.0787	2.7163	6.7144	2.2585	5.7377	2.4721	6.2871	2.4721	7.7520	1.9838	6.1650	80.399	18040.523	11.720	1.709	2.747	0.916	1.068	-2.4	-2.109	-2.32
08:08:02	0.0001	95.000	HyperPong	185.0243	208.9309	0.0000	15.5346	34.2432	15.3209	14.0086	5.4630	10.4378	5.6156	11.1397	2.8383	6.4397	1.9838	5.4630	2.4416	6.0734	3.6624	7.8131	2.7163	6.0734	80.160	18042.293	10.285	1.465	4.151	1.282	1.190	-2.4	-2.109	-2.32
08:08:03	0.0001	95.000	HyperPong	186.3996	208.9309	0.0000	158.8860	34.4263	38.9433	14.3443	16.5417	10.7124	11.2008	11.2313	7.7215	6.4702	6.9890	5.4325	4.5474	5.9208	3.3572	7.7520	2.5026	5.9819	79.612	18074.217	54.173	15.077	8.515	4.456	1.892	-2.4	-2.109	-2.32
08:08:04	0.0001	95.000	HyperPong	188.2403	208.9309	0.0000	50.4492	34.3042	5.5851	14.3748	4.9137	10.4683	4.6695	11.2008	2.8689	6.3481	1.8617	5.3715	1.5870	5.8903	2.4416	7.7215	1.9533	5.8293	79.645	18276.197	53.867	1.160	3.113	1.343	1.160	-2.4	-2.108	-2.32
08:08:05	0.0001	95.000	HyperPong	190.0773	208.9309	0.0000	12.9404	35.2504	6.5007	14.2222	5.9514	10.7430	7.9657	11.2923	3.1435	6.3176	2.3805	5.1884	1.4344	5.7682	2.2890	7.5079	1.7091	5.6156	79.637	18738.145	27.712	0.885	3.784	0.977	1.007	-2.4	-2.108	-2.32
