Client Name:	2006
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	17.02.2019	19:51:04
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:46:40	0.0006	95.000	DDX	692.8984	1778.2795	0.0000	13.2456	29.2074	7.7520	18.2814	7.2027	18.7392	5.9208	10.4378	2.4111	7.9046	2.3805	6.2566	3.2046	6.5618	3.1741	6.9280	1.5565	3.3572	85.181	650.804	4.486	2.167	2.594	1.221	0.946	-1.5	-2.401	-2.40
20:46:41	0.0006	95.000	DDX	692.4731	1778.2795	0.0000	3.9065	28.8412	5.9819	18.1898	8.6066	18.5560	3.7845	10.4683	3.9981	7.9962	3.0215	6.1040	2.4721	6.4702	3.1435	6.9280	1.1598	3.3572	85.181	687.550	6.531	4.212	1.831	1.740	1.068	-1.5	-2.401	-2.40
20:46:42	0.0006	95.000	DDX	692.1469	1778.2795	0.0000	8.5761	28.6276	5.7682	18.0067	8.5150	18.3119	5.1884	10.5293	2.4111	7.9962	3.9371	6.1345	2.5331	6.5312	3.3877	6.8364	2.2585	3.3572	85.224	716.452	4.273	3.815	2.258	1.404	1.068	-1.5	-2.401	-2.40
20:46:43	0.0006	95.000	DDX	691.7711	1778.2795	0.0000	9.2170	28.6581	9.2170	17.9762	10.0105	18.4034	4.3033	10.5293	1.8922	7.9657	2.3195	6.1955	3.0520	6.3786	3.4182	6.8364	1.4955	3.4182	85.224	721.915	6.714	3.266	1.434	1.373	1.068	-1.5	-2.401	-2.40
20:46:44	0.0006	95.000	DDX	691.3477	1778.2795	0.0000	10.1326	28.7191	6.1955	18.0372	5.8598	18.3119	6.5618	10.6209	3.8150	8.0572	2.7773	6.1650	2.9909	6.4092	3.6013	6.9890	1.7701	3.4487	85.303	704.855	5.249	2.625	1.557	1.740	1.373	-1.5	-2.401	-2.40
20:46:45	0.0006	95.000	DDX	690.9642	1778.2795	0.0000	12.7878	28.4750	7.1416	17.8846	6.9890	18.2203	4.0897	10.6209	3.2351	7.9657	3.2656	6.0429	3.1130	6.3786	2.9909	6.8670	1.3429	3.3267	85.303	678.363	3.418	2.381	1.953	1.587	0.885	-1.5	-2.401	-2.40
20:46:46	0.0006	95.000	DDX	690.5084	1778.2795	0.0000	8.8507	28.5360	10.6209	17.9151	8.3014	18.1288	4.5474	10.5904	4.3948	8.0267	3.2961	5.9514	3.1435	6.3481	3.7845	6.8670	2.3195	3.4487	85.347	655.382	10.438	3.113	2.167	1.587	1.129	-1.5	-2.400	-2.40
20:46:47	0.0006	95.000	DDX	690.0124	1778.2795	0.0000	20.8145	28.8107	9.4306	18.0372	7.2637	17.8541	6.9585	10.6209	3.7845	8.0877	3.0215	5.9514	2.9604	6.3481	2.6247	6.8975	1.9533	3.4793	85.426	646.867	11.323	3.021	2.014	2.442	1.038	-1.5	-2.401	-2.40
20:46:48	0.0006	95.000	DDX	689.5870	1778.2795	0.0000	8.5150	29.1769	8.6981	17.9762	10.4378	17.9456	3.0825	10.6209	2.6552	8.0877	2.7468	5.9208	2.7163	6.2566	3.6013	6.8364	1.4344	3.4182	85.426	658.007	12.544	1.984	2.258	1.495	0.977	-1.5	-2.400	-2.40
20:46:49	0.0006	95.000	DDX	689.2094	1778.2795	0.0000	7.4773	28.7191	5.4630	18.0067	6.4092	17.9151	4.7611	10.5904	2.5637	8.0267	2.7773	5.8598	1.8922	6.2871	3.2961	6.7754	1.2818	3.4487	85.521	680.347	10.407	2.991	1.404	1.099	0.885	-1.5	-2.400	-2.40
20:46:50	0.0006	95.000	DDX	688.8164	1778.2795	0.0000	9.9495	28.5665	10.0715	18.0677	13.5203	18.1593	5.0052	10.5293	2.6857	8.1793	2.9604	5.8293	2.3195	6.2871	2.9909	6.7144	1.8922	3.4487	85.521	700.918	9.217	3.510	1.801	1.648	0.946	-1.5	-2.400	-2.40
20:46:51	0.0006	95.000	DDX	688.4330	1778.2795	0.0000	6.6228	28.5970	5.4325	18.0982	6.6838	18.3119	5.1578	10.5293	2.6857	8.0877	3.4793	5.7988	3.1435	6.3481	3.5403	6.7449	1.4955	3.4487	85.521	709.646	12.849	3.693	2.503	2.594	1.282	-1.5	-2.400	-2.40
20:46:52	0.0006	95.000	DDX	688.0973	1778.2795	0.0000	11.8112	28.3529	10.8040	18.2508	7.9046	18.4034	4.6390	10.4378	1.9533	8.0267	2.1364	5.7377	3.3267	6.3786	3.3572	6.7144	1.8617	3.4487	85.669	705.495	8.881	2.625	2.014	1.770	0.977	-1.5	-2.400	-2.40
20:46:53	0.0006	95.000	DDX	687.7406	1778.2795	0.0000	13.6729	28.6886	8.6981	18.3119	6.3786	18.2508	5.6767	10.4988	3.0520	7.9962	2.7773	5.7377	3.0825	6.3481	4.0286	6.7144	2.0143	3.4487	85.669	688.862	5.768	1.434	1.831	2.289	1.038	-1.5	-2.400	-2.40
20:46:54	0.0006	95.000	DDX	687.4411	1778.2795	0.0000	9.5222	29.1769	9.2170	18.3119	7.7520	18.2203	7.0806	10.5598	3.4182	7.8436	1.6175	5.7682	2.6552	6.2871	3.2656	6.5923	1.5565	3.3877	85.669	664.782	10.865	2.655	1.373	1.495	0.885	-1.5	-2.400	-2.40
20:46:55	0.0006	95.000	DDX	687.0730	1778.2795	0.0000	12.2995	28.9328	6.3786	18.0982	10.7735	18.3119	3.6624	10.6209	2.6552	7.7825	2.9604	5.6767	3.3267	6.1650	3.3572	6.5618	1.1598	3.3877	85.783	637.223	12.757	4.761	1.709	1.129	0.885	-1.5	-2.400	-2.40
20:46:56	0.0006	95.000	DDX	686.6133	1778.2795	0.0000	7.2332	28.7191	7.5384	17.8541	5.8598	18.4034	4.7611	10.6209	1.6786	7.6605	2.1974	5.6767	3.8455	6.2566	5.1273	6.5618	1.7396	3.3267	85.774	616.866	9.339	3.632	1.679	1.404	1.221	-1.5	-2.400	-2.40
20:46:57	0.0006	95.000	DDX	686.1517	1778.2795	0.0000	5.0968	28.5055	5.7377	17.7320	9.4001	18.4340	4.4559	10.6209	3.0520	7.5689	2.6857	5.3715	3.2351	6.2871	3.1435	6.6838	1.9838	3.4182	85.774	616.439	6.928	3.144	2.167	1.709	1.343	-1.5	-2.400	-2.40
20:46:58	0.0006	95.000	DDX	685.6538	1778.2795	0.0000	8.3929	28.4139	7.7520	17.7930	10.9261	18.3729	4.5474	10.7124	2.8994	7.5079	2.4721	5.3715	4.7000	6.3176	3.6929	6.5618	1.4344	3.4182	85.774	639.634	7.660	2.930	2.075	2.045	1.465	-1.5	-2.400	-2.40
20:46:59	0.0006	95.000	DDX	685.0797	1778.2795	0.0000	9.7969	28.0477	5.4936	17.8236	11.2008	18.4950	4.9442	10.6819	3.8150	7.5689	2.1059	5.3715	2.6857	6.2566	2.5026	6.5618	1.8617	3.3267	85.774	685.352	7.020	3.601	1.801	1.343	1.251	-1.5	-2.400	-2.40
20:47:00	0.0006	95.000	DDX	684.4826	1778.2795	0.0000	14.4053	28.2613	6.9890	17.6710	7.7520	18.5255	5.4630	10.7430	7.5689	7.7215	3.5098	5.3715	3.3267	6.3176	4.0897	6.5923	1.4649	3.4793	85.608	747.735	6.714	3.021	2.411	2.716	1.160	-1.5	-2.401	-2.40
20:47:01	0.0006	95.000	DDX	683.8436	1778.2795	0.0000	12.4826	27.7425	9.7358	17.8541	8.4540	18.3729	6.8975	10.8345	2.8689	7.7520	2.4416	5.3715	2.6857	6.2871	2.8383	6.4397	1.6481	3.4793	85.608	817.106	7.752	3.571	1.587	1.495	1.068	-1.5	-2.401	-2.40
20:47:02	0.0006	95.000	DDX	683.2141	1778.2795	0.0000	9.5222	27.8951	9.9495	17.8846	8.7897	18.4950	5.9514	10.8040	3.0215	7.6910	1.8922	5.4325	3.5403	6.2871	2.9909	6.4092	1.5260	3.3572	85.625	886.478	11.720	1.373	1.770	2.106	1.282	-1.5	-2.400	-2.40
20:47:03	0.0006	95.000	DDX	682.6591	1778.2795	0.0000	11.7196	27.9561	6.0124	17.9151	9.5527	18.6781	5.6156	10.7430	3.2351	7.5994	2.8383	5.3410	4.8832	6.2871	4.6695	6.3176	2.1974	3.2656	85.520	944.252	9.644	1.648	1.495	2.045	1.221	-1.5	-2.400	-2.40
20:47:04	0.0006	95.000	DDX	682.1593	1778.2795	0.0000	4.5169	27.9561	7.2637	17.9456	5.8598	18.4340	4.2117	10.8345	3.2656	7.4468	4.4864	5.3715	4.3033	6.3176	3.7845	6.5312	1.7091	3.3877	85.565	980.357	8.149	2.533	2.777	1.709	1.251	-1.5	-2.400	-2.40
20:47:05	0.0006	95.000	DDX	681.6882	1778.2795	0.0000	11.2923	28.1087	7.1111	17.9762	7.6299	18.4340	6.5618	11.0787	2.6857	7.2942	2.5942	5.3715	4.0591	6.2871	2.9604	6.3481	1.7396	3.4793	85.627	986.247	8.271	2.808	2.106	1.709	1.038	-1.5	-2.400	-2.40
20:47:06	0.0006	95.000	DDX	681.2761	1778.2795	0.0000	8.7897	28.3224	11.2923	18.0982	6.5923	18.3119	4.4864	11.0482	5.0358	7.4163	3.0825	5.3715	3.8150	6.3176	3.0215	6.1955	1.3429	3.4487	85.645	962.838	10.438	4.883	2.869	1.831	1.221	-1.5	-2.400	-2.40
20:47:07	0.0006	95.000	DDX	680.8336	1778.2795	0.0000	7.3553	28.0477	10.8345	18.1593	7.6910	18.0372	5.6767	10.9566	3.9981	7.5994	3.5098	5.4020	2.8994	6.3176	2.4416	6.2566	1.2513	3.3877	85.671	915.777	14.527	3.998	1.862	2.411	0.732	-1.5	-2.400	-2.40
20:47:08	0.0006	95.000	DDX	680.3682	1778.2795	0.0000	5.1273	28.3224	9.9189	18.2203	8.8507	18.0067	6.7144	10.8650	3.5403	7.5994	2.7468	5.5546	2.2279	6.3481	2.9604	6.1345	1.6481	3.2656	85.858	859.773	9.431	3.266	2.045	2.045	0.732	-1.5	-2.400	-2.40
20:47:09	0.0006	95.000	DDX	679.9332	1778.2795	0.0000	6.1040	28.5665	12.2690	18.3119	7.4163	17.9762	5.7072	11.0787	2.7468	7.5994	2.7163	5.7377	2.2585	6.2871	2.7468	6.1345	1.8312	3.2961	85.858	812.284	7.233	2.014	2.167	1.679	0.824	-1.5	-2.400	-2.40
20:47:10	0.0006	95.000	DDX	679.4792	1778.2795	0.0000	12.8183	28.5360	9.6443	18.3424	6.3481	18.0372	3.8455	11.1092	3.6929	7.5994	3.9371	5.7682	5.0052	6.2871	3.4182	6.1650	1.6481	3.2656	85.762	780.544	8.820	1.862	1.923	1.282	1.129	-1.5	-2.400	-2.40
20:47:11	0.0006	95.000	DDX	679.0787	1778.2795	0.0000	7.2027	28.5055	5.1273	18.3729	6.8975	18.0677	8.3319	11.1397	5.1578	7.6605	4.2728	5.7988	2.2890	6.2566	2.2585	6.2566	1.8617	3.3572	85.640	768.305	7.447	3.449	3.357	2.289	1.007	-1.5	-2.400	-2.40
20:47:12	0.0006	95.000	DDX	678.7545	1778.2795	0.0000	15.7482	28.4444	9.1254	18.4340	5.6156	18.0372	3.8760	11.1702	2.8383	7.4773	1.8007	5.8903	2.0143	6.2260	2.9909	6.2566	2.0753	3.3572	85.709	765.681	9.522	4.639	3.235	1.495	1.160	-1.5	-2.400	-2.40
20:47:13	0.0006	95.000	DDX	678.3691	1778.2795	0.0000	16.8164	28.9633	12.4826	18.5255	10.1936	18.0982	5.0968	11.1702	3.5708	7.6299	2.8383	5.7682	3.9065	6.2260	2.9299	6.1345	1.6481	3.2961	85.666	760.217	9.034	2.594	1.679	1.709	1.038	-1.5	-2.400	-2.40
20:47:14	0.0006	95.000	DDX	677.8655	1778.2795	0.0000	12.0858	29.0548	4.0591	18.5255	5.5546	18.0372	3.5403	11.0482	3.8760	7.8436	4.7000	5.7988	2.7468	6.1650	3.2351	6.0124	2.0753	3.3877	85.562	752.313	10.743	3.266	1.923	2.381	1.068	-1.5	-2.400	-2.40
20:47:15	0.0006	95.000	DDX	677.4726	1778.2795	0.0000	3.7234	29.2685	7.5689	18.4950	10.4988	17.9151	4.3033	11.1702	2.6857	7.6910	1.7091	5.7377	2.5026	5.9819	3.2961	6.1040	1.9533	3.4182	85.686	751.672	8.210	2.258	1.679	1.373	1.068	-1.5	-2.400	-2.40
20:47:16	0.0006	95.000	DDX	677.2952	1778.2795	0.0000	7.9962	29.1769	10.8345	18.4950	8.3319	17.7015	6.1345	11.1397	4.0897	7.6299	3.6319	5.7377	3.4793	5.9819	5.4630	6.1650	5.0968	3.4182	85.437	754.510	6.714	2.930	2.045	2.411	2.686	-1.5	-2.400	-2.40
20:47:17	0.0006	95.000	DDX	677.2551	1778.2795	0.0000	14.2833	29.2074	7.1111	18.7086	8.6981	17.7015	4.4254	11.2008	2.4721	7.5689	2.2585	5.5851	2.3805	5.9208	2.4721	6.1345	1.3734	3.4182	85.437	741.173	7.538	5.494	1.648	1.801	2.655	-1.5	-2.400	-2.40
20:47:18	0.0006	95.000	DDX	677.1788	1778.2795	0.0000	20.3872	29.3295	12.2690	18.8307	7.5079	17.3963	5.6767	11.1702	3.4182	7.5384	2.9299	5.6462	2.5942	5.9514	4.5169	6.1955	2.4721	3.5403	85.457	690.388	5.951	4.517	1.923	2.381	1.251	-1.5	-2.400	-2.40
20:47:19	0.0006	95.000	DDX	677.0778	1778.2795	0.0000	10.6514	29.6347	7.5689	18.8002	6.7449	17.3352	4.7000	11.2313	2.8994	7.4468	1.8617	5.7377	2.6552	6.1040	3.8150	6.2871	2.1059	3.6929	85.466	605.726	9.431	2.167	1.831	1.404	2.289	-1.5	-2.400	-2.40
20:47:20	0.0006	95.000	DDX	676.9900	1778.2795	0.0000	12.8488	29.2990	12.9709	18.8002	8.3014	17.3047	5.3715	11.2313	2.0448	7.4468	3.4793	5.7682	3.3267	5.9514	3.6624	6.5007	1.4955	3.5708	85.741	507.239	7.142	4.029	1.343	1.495	1.190	-1.5	-2.402	-2.40
20:47:21	0.0006	95.000	DDX	676.8279	1778.2795	0.0000	16.6638	29.7568	7.4163	18.8002	6.9585	17.3658	5.7377	11.1702	4.3033	7.4468	4.1507	5.7682	4.4254	6.0734	5.2494	6.5312	4.9137	3.6929	85.616	419.495	7.081	3.144	3.357	2.442	1.831	-1.5	-2.400	-2.40
20:47:22	0.0006	95.000	DDX	676.6295	1778.2795	0.0000	20.2041	30.5808	8.5455	18.7392	5.5546	17.5794	6.8975	11.1702	2.7773	7.3858	3.3877	5.7988	3.9065	6.1040	5.4936	6.5618	6.1040	3.8455	85.228	366.543	20.174	4.853	2.442	2.808	3.845	-1.5	-2.400	-2.40
20:47:23	0.0006	95.000	DDX	676.5818	1778.2795	0.0000	15.3209	30.5503	6.8975	18.8307	7.4468	17.5794	8.6371	11.2008	8.2098	7.4163	5.7682	5.8293	3.8150	6.1345	5.3410	6.7754	3.6624	3.9676	84.593	353.175	10.712	3.235	3.571	3.021	2.655	-1.5	-2.406	-2.41
20:47:24	0.0006	95.000	DDX	676.4540	1778.2795	0.0000	48.9232	31.3438	14.0086	18.8307	9.6748	17.4268	8.2098	11.2618	7.3858	7.5384	5.4325	5.9514	4.8526	6.2260	10.9261	6.8670	8.3319	3.8760	83.538	364.132	24.874	4.273	3.510	4.578	4.670	-1.6	-2.417	-2.42
20:47:25	0.0006	95.000	DDX	676.5475	1778.2795	0.0000	39.7368	32.3510	17.4878	19.1054	15.4430	17.7320	7.4468	11.2618	5.3410	7.6299	6.0429	5.9514	3.1435	6.2566	6.2871	6.9280	5.1578	3.9981	82.949	375.729	53.043	5.738	2.106	5.860	5.616	-1.6	-2.414	-2.41
20:47:26	0.0006	95.000	DDX	681.0739	1778.2795	0.0000	471.7444	32.9614	261.9819	19.5021	139.1702	17.8541	82.2203	11.6586	56.4616	7.5994	42.5141	6.1345	38.0277	6.3786	35.3114	7.1416	26.9490	4.1202	81.292	364.345	178.236	97.236	52.006	38.333	22.768	-1.6	-2.410	-2.41
20:47:27	0.0006	95.000	DDX	695.2275	1778.2795	0.0000	460.1164	35.4030	35.1893	20.2651	22.0048	18.2508	10.8040	11.6891	8.6371	7.8741	5.1273	6.2260	4.9137	6.4702	5.6156	7.3247	4.6085	4.3338	80.240	72.423	768.031	130.350	65.709	46.329	27.071	-1.6	-2.409	-2.41
20:47:28	0.0006	95.000	DDX	705.9228	1778.2795	0.0000	99.4640	36.1049	11.5670	20.2957	13.4287	18.8307	4.6390	11.6891	3.6319	7.7825	2.9909	6.1345	3.5708	6.4702	5.2799	7.5384	4.1507	4.4254	80.106	1811.899	332.269	12.055	5.249	2.625	3.021	-1.6	-2.410	-2.41
20:47:29	0.0006	95.000	DDX	715.7997	1778.2795	0.0000	33.2055	37.2036	10.2241	20.6619	5.9514	18.8612	3.3572	11.7196	3.1130	7.6910	2.6857	6.2260	2.6857	6.6838	5.6156	7.6910	5.8903	4.6390	79.795	5010.251	157.757	5.799	2.442	1.831	3.082	-1.6	-2.412	-2.41
20:47:30	0.0006	95.000	DDX	722.3062	1778.2795	0.0000	31.5880	38.3634	11.7501	20.8145	5.7682	18.5255	5.8598	11.7806	3.2961	7.6605	1.9533	6.2260	3.6013	6.8059	5.1273	7.9657	4.0286	4.8832	79.703	8577.587	85.822	2.381	2.564	2.167	2.960	-1.6	-2.412	-2.41
20:47:31	0.0006	95.000	DDX	726.4244	1778.2795	0.0000	15.4430	38.7907	10.3157	20.8755	5.6462	18.3119	5.6767	11.7806	3.5098	7.4773	3.5403	6.1650	5.4020	6.9280	4.4254	7.9657	3.7845	5.0968	79.670	11421.665	40.378	2.777	2.289	2.106	2.472	-1.6	-2.409	-2.41
20:47:32	0.0006	95.000	DDX	728.7172	1778.2795	0.0000	9.0949	39.1264	10.6209	21.0892	7.2637	18.2203	6.7144	11.8722	3.8150	7.4468	2.8078	6.1345	4.0897	6.9890	5.8903	8.2098	3.0520	5.3410	79.775	12506.613	34.213	4.273	3.571	2.869	2.411	-1.6	-2.403	-2.40
20:47:33	0.0006	95.000	DDX	729.6729	1778.2795	0.0000	6.7144	39.7368	13.3066	21.1807	6.4702	18.3119	6.3786	11.6891	3.1130	7.4468	3.3267	6.0734	5.2189	7.3553	5.0052	8.2709	3.6624	5.6156	79.857	12382.093	32.961	4.425	3.449	3.052	2.381	-1.6	-2.403	-2.40
20:47:34	0.0006	95.000	DDX	730.5828	1778.2795	0.0000	109.3829	40.4082	44.1621	21.2723	27.7425	18.4645	17.3963	11.6280	14.8021	7.4773	14.4053	6.1040	9.0949	7.6299	9.4611	8.3624	10.8650	6.1955	78.164	11763.487	21.242	4.425	4.120	4.944	2.564	-1.6	-2.403	-2.40
20:47:35	0.0006	95.000	DDX	731.1073	1778.2795	0.0000	150.5236	42.3920	61.8636	21.9742	37.1426	19.1359	19.6547	11.8722	12.4216	7.5994	20.5093	6.2260	9.1865	7.9351	11.7501	8.5761	10.8956	6.7449	76.084	11763.487	21.242	4.425	4.120	4.944	2.564	-1.6	-2.403	-2.40
20:47:36	0.0006	95.000	DDX	727.1035	1778.2795	0.0000	256.7630	44.1316	119.5460	23.1340	80.4502	20.3567	48.3433	12.1774	26.5522	7.9351	26.1249	6.3481	22.8593	8.2403	29.7263	8.8813	22.6762	7.2942	74.046	11370.697	39.859	59.147	44.742	27.742	16.481	-1.6	-2.403	-2.40
20:47:37	0.0006	95.000	DDX	699.3763	1778.2795	0.0000	1383.5842	45.9933	501.0739	24.0191	295.8283	20.6619	179.9752	12.7573	108.6199	8.4845	52.9824	6.6533	80.0229	8.4540	80.7248	9.4306	55.1493	8.1793	71.920	10918.363	200.057	182.966	112.130	73.186	45.291	-1.6	-2.403	-2.40
20:47:38	0.0006	95.000	DDX	721.7034	1778.2795	0.0000	2496.1526	49.3200	816.5570	24.8736	662.8288	21.1807	365.8102	13.6423	268.7878	8.9728	141.2456	7.0501	154.0639	8.7897	140.3910	9.4306	111.5498	8.9118	70.030	9123.098	0.000	987.498	729.667	719.962	467.533	-1.6	-2.403	-2.40
20:47:39	0.0006	95.000	DDX	741.2800	1778.2795	0.0000	4195.0366	49.1369	2297.2856	26.0944	1220.7916	22.7372	963.9981	14.2222	517.4936	9.3391	364.1621	7.2942	411.5594	9.1559	644.5170	9.9800	424.9576	9.1865	68.027	8662.707	1253.509	780.025	552.408	876.101	567.668	-1.6	-2.403	-2.40
20:47:40	0.0006	95.000	DDX	777.7396	1778.2795	0.0000	6840.0957	51.6700	5330.1592	28.9328	3601.7932	23.8970	2760.3015	14.5885	1380.1050	10.0105	771.5098	7.7215	1280.1221	9.6137	1954.9147	10.4683	1327.0615	10.3157	66.137	8425.721	0.000	0.000	425.934	1045.425	662.005	-1.6	-2.402	-2.40
20:47:41	0.0006	95.000	DDX	820.0668	1778.2795	0.0000	15344.5576	58.8727	12302.5889	31.0997	5193.5527	26.0029	4686.5884	14.8937	2316.8794	10.5293	2842.3386	8.6676	1652.6772	9.9800	1812.2041	10.8956	1481.5833	11.0176	64.375	6235.254	1609.980	0.000	1035.231	0.000	823.943	-1.6	-2.402	-2.40
20:47:42	0.0006	95.000	DDX	916.2308	1778.2795	0.0000	4054.1575	66.4111	429.9933	33.2055	124.5207	27.7120	23.3782	15.4735	18.5866	11.3534	45.0472	9.2475	12.0858	10.5293	6.3481	11.2008	1.7701	11.0176	63.494	12146.419	1644.376	110.787	854.981	348.933	182.386	-1.6	-2.402	-2.40
20:47:43	0.0006	95.000	DDX	1003.2217	1778.2795	0.0000	1438.9471	73.5832	90.5522	36.6848	20.8755	29.6958	7.6605	16.1145	3.8455	11.5975	1.8922	9.3696	1.4955	10.6209	0.9461	11.2923	0.4273	11.0482	63.200	30048.656	796.017	35.739	8.607	3.723	2.869	-1.6	-2.401	-2.40
20:47:44	0.0006	95.000	DDX	1097.6843	1778.2795	0.0000	887.3324	90.0639	210.8307	38.5160	102.8212	31.8627	15.6872	16.9080	4.5169	11.7501	2.4111	9.3696	1.5260	10.7735	1.2513	11.4144	0.6104	11.0482	62.616	56274.617	0.000	59.880	7.996	3.418	1.770	-1.6	-2.406	-2.40
20:47:45	0.0006	95.000	DDX	1201.2838	1778.2795	0.0000	667.3458	160.8698	156.3834	44.6199	40.0420	34.0906	4.1202	17.4878	1.1903	11.7196	0.5799	9.4001	0.3052	10.8040	0.3357	11.4144	0.1221	11.0482	62.272	84564.789	1363.502	113.106	4.578	2.045	1.007	-1.7	-2.418	-2.42
20:47:46	0.0006	95.000	DDX	1292.7649	1778.2795	0.0000	633.6519	252.3681	97.3887	52.3414	16.5722	36.3491	2.9299	17.4878	0.8851	11.7501	0.3052	9.5222	0.0916	10.8956	0.1831	11.4754	0.0916	11.2618	62.054	109809.078	853.089	32.351	2.686	1.557	0.946	-1.7	-2.414	-2.41
20:47:47	0.0006	95.000	DDX	1389.4517	1778.2795	0.0000	632.0649	482.3348	95.7711	59.3610	21.7606	36.8374	3.1130	17.2742	0.9156	11.1397	0.3052	9.5527	0.3052	10.9871	0.2747	11.5060	0.0916	11.4754	61.816	127834.742	312.645	11.567	1.984	1.129	0.732	-1.9	-2.435	-2.43
20:47:48	0.0006	95.000	DDX	1470.8613	1778.2795	0.0000	1275.0558	567.8207	292.8679	103.5536	45.2608	37.9971	20.2041	17.9762	5.1884	11.6280	1.9838	9.5527	2.1669	10.9566	1.3429	11.5975	0.7020	11.4754	61.389	136502.047	365.291	31.039	11.323	2.808	1.129	-2.1	-2.450	-2.44
20:47:49	0.0006	95.000	DDX	1591.3286	1778.2795	0.0000	3114.8499	565.5623	701.9857	215.0119	100.1354	48.9232	28.9328	19.5327	5.9514	12.6352	3.5708	9.4611	1.5870	10.8956	1.6786	11.6280	0.7630	11.5060	60.777	136898.563	1747.960	58.232	23.805	8.637	3.754	-2.1	-2.421	-2.41
20:47:50	0.0006	95.000	DDX	1219.3076	1752.7611	0.0600	2820.6697	684.2537	512.0000	218.1249	68.8526	66.7773	18.2508	22.1879	5.6156	12.8488	3.0520	9.4611	1.0682	10.8956	1.1598	11.7196	0.5494	11.5975	60.219	136011.656	827.880	77.398	15.901	5.494	2.442	-2.1	-2.418	-2.41
20:47:51	0.0006	95.000	DDX	1191.1646	1778.2795	0.0000	3372.1011	1345.4344	692.2194	266.1631	145.0300	96.0458	70.5618	25.6977	40.9576	14.4664	30.3367	10.0715	26.2775	11.3839	21.4859	11.9027	15.8703	12.6047	59.073	140414.016	722.983	89.209	44.315	26.949	15.260	-2.2	-2.414	-2.40
20:47:52	0.0006	95.000	DDX	1444.0649	1778.2795	0.0000	5763.6016	1824.9309	895.8779	347.8951	279.8665	116.7687	156.9633	30.5503	106.1478	15.2599	79.1989	11.0176	63.6338	12.0553	51.9447	12.5742	39.3095	13.6118	57.879	163163.047	0.000	336.389	172.406	112.771	60.093	-2.2	-2.413	-2.40
20:47:53	0.0006	95.000	DDX	1800.1583	1778.2795	0.5400	5319.5996	2379.9944	293.8445	409.5146	47.7940	120.7973	8.9118	32.5951	3.1741	15.8398	2.1974	11.3228	0.7630	12.4826	0.8240	12.8794	0.3357	13.7949	57.765	209118.859	0.000	68.608	28.444	18.953	9.919	-2.2	-2.413	-2.40
20:47:54	0.0006	95.000	DDX	2121.4478	1778.2795	1.0000	5147.5288	2952.1184	642.7773	498.0830	105.9342	119.7902	27.4983	38.2108	14.8631	17.3047	6.5923	11.5975	2.2279	12.4216	1.7396	13.1540	0.6714	13.8865	57.306	272091.375	858.644	71.233	16.298	7.783	2.594	-2.3	-2.413	-2.40
20:47:55	0.0006	95.000	DDX	2313.4192	1778.2795	1.0000	3069.3755	3261.0396	84.0210	553.3238	26.7659	124.4597	8.6371	39.9809	3.2656	17.9456	2.5637	12.0553	1.4649	12.4826	1.1903	13.1540	0.7935	13.8865	57.336	336508.094	0.000	79.901	14.009	8.271	2.533	-2.3	-2.413	-2.40
20:47:56	0.0006	95.000	DDX	2479.1265	1778.2795	1.0000	1135.0615	3769.2246	83.2580	550.1192	29.3600	124.7039	15.2599	43.1855	7.3858	18.8918	3.9371	12.4521	4.0591	12.9404	2.5637	13.1540	0.8546	13.8865	57.397	379508.219	972.208	19.899	10.804	6.134	1.618	-2.3	-2.412	-2.40
20:47:57	0.0006	95.000	DDX	2725.8179	1778.2795	1.0000	1510.8517	4283.9106	123.2694	556.5589	23.0119	132.1812	14.1001	44.9862	4.3643	20.1125	2.2585	12.4521	1.6175	12.9709	0.7630	12.9099	0.3052	13.9781	57.403	390118.938	468.998	25.881	11.811	3.784	1.465	-2.3	-2.412	-2.40
20:47:58	0.0006	95.000	DDX	2968.2480	1778.2795	1.0000	1674.3462	4830.0620	488.4082	660.1125	76.3300	153.2704	28.4139	52.7077	10.6819	21.2723	6.6838	12.3605	4.7611	13.3371	2.3805	13.0930	1.1292	13.9781	57.280	373332.500	796.628	57.591	25.484	7.996	1.618	-2.4	-2.413	-2.40
