Client Name:	2004
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:14:55	0.0005	95.000	TropicalHeat	1420.2786	1479.1093	0.0000	7.3553	31.6185	7.3553	19.8684	9.3391	16.6028	4.1812	9.3085	1.9533	5.4936	1.7091	4.3338	1.6786	4.2728	1.8617	4.2117	1.4039	2.8078	78.630	2421.990	7.538	2.686	1.312	1.221	0.885	-2.2	-2.414	-2.41
20:14:56	0.0005	95.000	TropicalHeat	1418.5447	1479.1093	0.0000	6.9585	32.0763	5.7988	19.8379	9.0949	16.6638	4.1202	9.3391	1.7091	5.4936	1.3429	4.2728	1.4039	4.2117	1.5260	4.2423	1.3429	2.8078	78.638	2454.157	13.856	2.411	1.190	1.068	0.977	-2.2	-2.414	-2.41
20:14:57	0.0005	95.000	TropicalHeat	1416.9099	1479.1093	0.0000	13.0930	31.4964	6.1650	19.5632	7.1416	16.7859	4.1507	9.3391	3.2656	5.5546	2.0143	4.2423	1.9533	4.2423	2.5026	4.2728	1.4649	2.9299	78.630	2491.788	6.562	2.869	1.068	1.190	0.732	-2.2	-2.414	-2.41
20:14:58	0.0005	95.000	TropicalHeat	1415.2028	1479.1093	0.0000	7.2942	31.1607	9.7663	19.5327	7.9657	16.3586	4.1812	9.2170	2.1669	5.4325	1.1598	4.1507	2.3805	4.1202	2.5637	4.2423	1.1598	2.9299	78.638	2533.783	6.104	2.777	1.129	0.946	1.068	-2.2	-2.414	-2.41
20:14:59	0.0005	95.000	TropicalHeat	1413.5547	1479.1093	0.0000	4.2423	30.5198	7.7520	18.9528	6.8364	15.9008	2.8689	9.3391	1.4649	5.2189	2.0143	4.1202	2.1364	4.1507	1.5565	4.2728	1.2208	2.8078	78.638	2574.070	10.957	1.557	1.129	1.190	0.824	-2.2	-2.414	-2.41
20:15:00	0.0005	95.000	TropicalHeat	1411.8741	1479.1093	0.0000	5.0968	29.3295	5.9514	18.2814	6.1650	15.5651	3.8455	9.1254	2.8994	4.9442	1.9533	3.8760	1.9838	4.0897	2.0448	4.2117	1.1598	2.7773	78.638	2607.977	11.018	2.075	2.197	1.495	0.763	-2.2	-2.414	-2.41
20:15:01	0.0005	95.000	TropicalHeat	1410.2280	1479.1093	0.0000	11.1702	28.2918	8.6371	17.7015	6.8670	15.2904	5.7988	9.1254	2.7773	4.9137	2.2585	3.8760	1.8617	3.9676	2.5637	4.2117	1.1598	2.8689	78.566	2635.994	5.005	1.984	1.740	1.312	0.671	-2.2	-2.414	-2.41
20:15:02	0.0005	95.000	TropicalHeat	1408.4998	1479.1093	0.0000	7.8131	26.9795	4.7611	16.9995	10.0410	15.4735	4.1507	8.9423	1.8922	4.9137	1.5565	3.8455	1.7091	3.9371	2.0143	4.3033	1.1903	2.8994	78.566	2655.466	3.968	1.709	1.434	1.068	0.977	-2.2	-2.414	-2.41
20:15:03	0.0005	95.000	TropicalHeat	1406.7239	1479.1093	0.0000	8.2709	26.5522	6.5312	16.3891	7.7215	15.2904	4.6085	8.9118	1.5870	4.9137	2.7773	3.9065	1.4649	3.9371	1.3734	4.2117	1.4039	2.8994	78.614	2671.672	9.797	1.801	1.038	1.221	0.946	-2.2	-2.414	-2.41
20:15:04	0.0005	95.000	TropicalHeat	1404.8774	1479.1093	0.0000	7.2332	25.9723	10.4378	16.0534	6.2566	15.1683	2.8383	8.7592	1.2818	4.8526	1.8312	3.9981	1.8617	3.9065	2.1059	4.2117	1.4039	2.7773	78.622	2697.492	7.477	2.777	1.587	1.282	1.007	-2.2	-2.414	-2.41
20:15:05	0.0005	95.000	TropicalHeat	1403.0005	1479.1093	0.0000	7.0501	25.3009	3.5708	16.1145	5.2189	15.0157	2.8689	8.7287	2.1059	4.8526	1.7701	3.9981	1.5565	3.8455	2.2890	4.2117	1.2513	2.8994	78.703	2746.934	8.515	3.449	0.946	1.557	1.068	-2.2	-2.414	-2.41
20:15:06	0.0005	95.000	TropicalHeat	1401.0605	1479.1093	0.0000	4.5474	24.8736	7.9351	15.8703	6.1345	14.9242	2.8689	8.6676	2.2279	4.8221	1.4649	3.8150	1.3734	3.9065	1.8922	4.0897	1.3734	2.7468	78.703	2819.571	5.860	2.411	1.404	1.831	0.855	-2.2	-2.414	-2.41
20:15:07	0.0005	95.000	TropicalHeat	1399.0883	1479.1093	0.0000	6.2260	24.1412	5.0968	15.5346	8.6066	14.9547	4.6085	8.6066	2.3195	4.8221	1.5565	3.8150	1.5260	3.8455	1.4039	4.1202	1.3429	2.7468	78.703	2906.461	5.494	3.113	1.618	0.946	0.885	-2.2	-2.414	-2.41
20:15:08	0.0005	95.000	TropicalHeat	1397.0320	1479.1093	0.0000	4.0286	23.4697	7.3553	15.5041	9.6748	15.2599	4.0897	8.6676	2.2890	4.8221	1.9838	3.8150	1.4344	3.9371	1.8007	4.0591	1.7091	2.7468	78.663	3004.704	6.684	1.709	1.831	1.099	0.977	-2.2	-2.414	-2.41
20:15:09	0.0005	95.000	TropicalHeat	1394.9185	1479.1093	0.0000	9.4306	23.1035	6.0429	15.6261	6.0124	15.3820	3.0520	8.7592	1.6481	4.8526	1.5870	3.8150	1.6786	3.8150	2.2890	4.0591	1.4649	2.7468	78.663	3108.441	8.759	1.831	1.892	0.885	0.946	-2.2	-2.414	-2.41
20:15:10	0.0005	95.000	TropicalHeat	1392.8336	1479.1093	0.0000	13.5203	23.0730	7.7215	15.7787	7.9657	15.4125	4.4254	8.6981	1.8617	4.8221	1.9227	3.6929	2.4416	3.8150	2.0753	4.0591	1.5565	2.7468	78.647	3210.835	7.538	3.235	0.855	0.855	1.221	-2.2	-2.414	-2.41
20:15:11	0.0005	95.000	TropicalHeat	1390.7468	1479.1093	0.0000	8.3319	22.9814	6.5618	15.8703	6.6838	15.3515	3.5708	8.7287	2.8994	4.8221	2.3195	3.6319	1.7091	3.7539	1.5565	4.1202	1.2818	2.7163	78.647	3304.286	13.368	3.052	1.709	0.732	1.007	-2.2	-2.414	-2.41
20:15:12	0.0005	95.000	TropicalHeat	1388.6600	1479.1093	0.0000	6.9585	22.7067	7.7215	15.7787	7.7825	15.5651	3.9981	8.6981	2.8078	4.8526	2.1974	3.5708	2.1364	3.6929	1.9533	4.0286	1.2513	2.7163	78.615	3381.532	5.860	3.205	1.099	1.129	1.007	-2.2	-2.414	-2.41
20:15:13	0.0005	95.000	TropicalHeat	1386.4779	1479.1093	0.0000	10.5904	22.6457	8.8202	16.0229	5.7377	15.5651	3.5708	8.6981	1.8312	4.9137	1.8617	3.5708	2.3195	3.7845	2.0753	4.0897	1.6175	2.7163	78.639	3439.733	4.334	1.953	1.038	1.160	0.946	-2.2	-2.414	-2.41
20:15:14	0.0005	95.000	TropicalHeat	1384.4312	1479.1093	0.0000	3.7539	22.5236	5.0968	16.1145	9.0949	15.6261	4.5474	8.6981	2.8383	4.8526	3.5708	3.6929	1.8617	3.8150	2.2585	3.9065	1.1598	2.7163	78.484	3480.233	6.165	3.479	1.129	1.465	1.007	-2.2	-2.414	-2.41
20:15:15	0.0005	95.000	TropicalHeat	1382.2604	1479.1093	0.0000	8.6676	22.3100	10.3767	16.6333	10.3157	15.7177	4.7306	8.7287	2.4721	4.7306	1.9533	3.6624	1.6175	3.8150	1.7701	4.0286	1.1903	2.7163	78.460	3509.532	4.090	3.052	2.289	1.160	1.007	-2.2	-2.414	-2.41
20:15:16	0.0005	95.000	TropicalHeat	1380.1011	1479.1093	0.0000	10.5598	22.2184	7.1111	16.6638	10.4683	15.6567	5.0358	8.8507	2.6857	4.7916	1.8922	3.7234	2.8078	3.8150	2.4111	4.0286	1.3429	2.5942	78.339	3531.201	6.989	3.296	2.411	1.251	0.977	-2.2	-2.414	-2.41
20:15:17	0.0005	95.000	TropicalHeat	1377.9952	1479.1093	0.0000	11.0176	22.6762	7.0196	16.6638	6.9585	15.6261	6.2871	8.8202	1.8617	4.7916	1.5870	3.6929	2.3805	3.8455	1.8312	4.0286	1.4039	2.6552	78.210	3550.031	14.772	10.804	4.456	2.075	1.557	-2.2	-2.414	-2.41
20:15:18	0.0005	95.000	TropicalHeat	1375.9390	1479.1093	0.0000	9.3085	22.7678	6.3786	16.0534	3.6929	15.7177	2.9299	8.7287	1.8922	4.7916	2.2890	3.7539	2.2585	3.8455	2.2279	4.0286	1.4955	2.6857	78.235	3578.476	29.421	12.299	3.815	2.991	1.618	-2.2	-2.414	-2.41
20:15:19	0.0005	95.000	TropicalHeat	1373.7491	1479.1093	0.0000	4.5780	22.3100	5.8598	15.7482	5.6462	15.8398	2.9909	8.6676	2.0448	4.6695	1.5565	3.6929	2.2585	3.8455	2.6552	4.1202	1.8617	2.7163	78.227	3616.565	8.668	2.136	1.343	1.343	1.129	-2.2	-2.414	-2.41
20:15:20	0.0005	95.000	TropicalHeat	1371.5365	1479.1093	0.0000	8.4235	22.5541	7.3858	15.6261	4.7306	15.7787	4.2117	8.6676	2.1059	4.6695	1.5260	3.5708	1.4955	3.8455	2.1669	4.1507	1.4649	2.7163	78.347	3660.330	4.242	2.136	1.740	0.946	1.038	-2.2	-2.414	-2.41
20:15:21	0.0005	95.000	TropicalHeat	1369.1941	1479.1093	0.0000	8.7287	23.0424	7.6605	15.7177	5.7988	15.7482	3.5403	8.6066	2.3500	4.7000	1.0072	3.6319	1.3734	3.8455	2.6552	4.0591	1.5870	2.7163	78.339	3707.788	3.510	2.960	0.763	1.160	1.068	-2.2	-2.414	-2.41
20:15:22	0.0005	95.000	TropicalHeat	1366.7183	1479.1093	0.0000	9.6748	22.9204	7.7520	15.8703	7.4773	15.6567	3.3267	8.6066	1.9838	4.7306	1.5565	3.6624	1.7091	3.7234	2.9604	4.0591	1.2208	2.7163	78.315	3767.333	1.434	3.479	1.740	0.641	1.038	-2.2	-2.414	-2.41
20:15:23	0.0005	95.000	TropicalHeat	1364.3148	1479.1093	0.0000	10.4378	23.2256	9.1559	16.1755	8.1183	15.9619	2.8689	8.6371	2.9909	4.7916	1.8617	3.6624	2.5331	3.7539	2.4721	4.1812	1.5260	2.7163	78.315	3846.318	4.883	2.197	0.916	0.855	1.068	-2.2	-2.414	-2.41
20:15:24	0.0005	95.000	TropicalHeat	1361.9819	1479.1093	0.0000	5.5546	23.3476	4.3338	16.2365	5.8903	15.7787	5.1273	8.5761	2.4721	4.7306	1.9533	3.6624	1.7396	3.7845	1.8617	4.1507	1.3429	2.7163	78.388	3936.687	6.257	3.815	1.007	1.160	1.007	-2.2	-2.414	-2.41
20:15:25	0.0005	95.000	TropicalHeat	1359.6223	1479.1093	0.0000	13.4592	23.7444	9.2475	15.9924	8.3319	15.9924	4.0591	8.6066	2.5942	4.7916	2.2279	3.6319	1.6481	3.8455	1.7701	4.0897	1.2208	2.7163	78.412	4019.853	2.808	3.968	1.618	1.099	1.068	-2.2	-2.414	-2.41
20:15:26	0.0005	95.000	TropicalHeat	1357.1102	1479.1093	0.0000	8.5455	23.8970	6.3481	16.2670	3.3877	16.1145	2.7163	8.6371	1.7701	4.8221	1.3429	3.6624	1.7701	3.8760	2.6247	4.1202	1.1598	2.5942	78.412	4085.074	1.984	2.899	1.038	0.855	0.946	-2.2	-2.413	-2.41
20:15:27	0.0005	95.000	TropicalHeat	1354.7583	1479.1093	0.0000	3.5098	23.8360	6.0734	15.7787	6.1955	16.1145	3.7539	8.6676	2.2279	4.8221	1.9838	3.6319	2.5331	3.8455	2.9299	4.2117	1.4344	2.5942	78.452	4132.776	5.097	3.266	1.648	1.190	1.190	-2.2	-2.413	-2.41
20:15:28	0.0005	95.000	TropicalHeat	1352.3644	1479.1093	0.0000	6.4092	23.4697	7.4773	15.9313	7.7520	15.6872	2.6247	8.7287	1.5260	4.8221	1.8922	3.6624	2.8383	3.9371	2.1669	4.2117	1.2818	2.5942	78.380	4166.257	15.535	8.515	2.503	2.930	1.282	-2.2	-2.414	-2.41
20:15:29	0.0005	95.000	TropicalHeat	1350.6515	1479.1093	0.0000	5.8903	23.3171	10.0410	15.9313	7.8436	15.7177	6.7144	8.7287	5.9514	4.8221	3.2351	3.6013	2.6857	3.9981	3.4793	4.2117	2.4416	2.7163	77.809	4196.227	17.946	11.720	3.418	4.761	2.564	-2.2	-2.414	-2.41
20:15:30	0.0005	95.000	TropicalHeat	1348.3129	1479.1093	0.0000	6.3481	23.3171	9.1254	16.6028	6.7449	15.3820	3.5708	8.7287	2.1364	4.8221	1.9533	3.5708	1.4955	4.1202	1.9227	4.2117	1.4039	2.7163	77.784	4228.395	7.691	4.853	3.388	3.052	1.831	-2.2	-2.414	-2.41
20:15:31	0.0005	95.000	TropicalHeat	1345.8809	1479.1093	0.0000	5.0052	23.1645	7.5689	16.6028	5.6156	15.3209	4.0897	8.6981	1.4344	4.8526	1.2818	3.5708	2.5942	4.1202	3.1435	4.2117	2.1059	2.7163	77.745	4252.688	6.867	2.258	2.320	0.916	1.160	-2.1	-2.414	-2.41
20:15:32	0.0005	95.000	TropicalHeat	1343.5060	1479.1093	0.0000	8.6676	22.8593	9.0949	16.7554	5.4020	15.3209	3.6013	8.6066	1.9227	4.8221	2.2890	3.6624	1.9838	4.1202	2.1059	4.2117	1.2513	2.7163	77.745	4271.062	3.510	2.564	2.075	1.526	1.007	-2.1	-2.414	-2.41
20:15:33	0.0005	95.000	TropicalHeat	1340.9919	1479.1093	0.0000	11.9027	22.2489	6.9585	16.9995	6.2871	15.3515	4.0591	8.6066	2.7163	4.9137	1.8617	3.6624	1.9533	4.0897	1.9227	4.2423	1.3734	2.7163	77.818	4281.774	7.172	2.411	1.343	1.160	0.977	-2.1	-2.414	-2.41
20:15:34	0.0005	95.000	TropicalHeat	1338.5027	1479.1093	0.0000	8.7592	21.7911	5.9819	16.6333	6.7144	15.3820	4.5169	8.5761	4.1507	4.9137	2.1669	3.6624	1.8922	4.0591	2.4111	4.2423	1.7701	2.8078	77.810	4292.517	7.966	1.831	0.946	1.221	1.129	-2.1	-2.413	-2.41
20:15:35	0.0005	95.000	TropicalHeat	1335.9886	1479.1093	0.0000	13.3677	21.5775	4.1812	16.2365	7.0196	15.1378	3.8760	8.5455	2.4721	4.8832	1.1598	3.5708	1.6786	4.1202	2.8078	4.3948	1.9227	2.8689	77.770	4313.515	7.905	2.167	1.312	1.557	1.068	-2.1	-2.414	-2.41
20:15:36	0.0005	95.000	TropicalHeat	1333.3925	1479.1093	0.0000	8.2709	21.4249	4.7916	16.2060	4.7916	15.1989	3.9371	8.5150	3.4793	4.9442	1.5565	3.5708	2.3500	4.1202	2.6857	4.3338	1.4649	2.8689	77.666	4351.604	7.691	3.815	1.892	1.557	1.557	-2.1	-2.414	-2.41
20:15:37	0.0005	95.000	TropicalHeat	1330.8193	1479.1093	0.0000	15.8398	21.9132	7.5079	16.0229	7.0501	14.9547	4.1812	8.4540	2.0448	4.9442	1.5565	3.6319	1.8922	4.1202	2.1364	4.3338	1.9227	2.8689	77.802	4412.216	4.029	2.197	1.251	1.648	0.946	-2.1	-2.414	-2.41
20:15:38	0.0005	95.000	TropicalHeat	1328.1393	1479.1093	0.0000	8.3319	22.6457	6.3786	15.9313	5.1273	14.8937	2.6857	8.5150	1.8617	4.9442	2.4721	3.5708	1.9227	4.1202	2.5331	4.4864	1.6786	2.8078	77.810	4486.836	11.872	3.845	1.831	1.251	1.221	-2.1	-2.414	-2.41
20:15:39	0.0005	95.000	TropicalHeat	1325.6520	1479.1093	0.0000	7.7215	22.7678	7.4163	15.7787	7.7215	14.8631	4.4864	8.4845	1.8617	4.9442	1.7396	3.5708	1.7701	4.2423	2.1364	4.4559	1.1903	2.8078	77.810	4562.983	12.757	2.594	1.892	1.465	1.068	-2.1	-2.414	-2.41
20:15:40	0.0005	95.000	TropicalHeat	1323.0082	1479.1093	0.0000	7.3553	22.3405	8.1793	16.0534	5.8598	14.8937	4.7611	8.5455	2.1059	4.9442	1.8922	3.6013	1.9227	4.0591	2.5942	4.4864	1.8007	2.7468	77.842	4631.470	8.301	2.838	1.343	1.282	1.160	-2.1	-2.413	-2.41
20:15:41	0.0005	95.000	TropicalHeat	1320.3987	1479.1093	0.0000	10.3462	22.6152	3.2046	16.2060	4.3948	14.8326	5.2799	8.6066	2.5026	4.8526	1.2208	3.5708	2.0143	4.0897	2.6857	4.4864	1.5260	2.8689	77.802	4679.172	5.951	2.045	1.587	0.641	1.038	-2.1	-2.413	-2.41
20:15:42	0.0005	95.000	TropicalHeat	1317.7263	1479.1093	0.0000	4.3643	22.1574	9.0339	16.2976	7.9351	14.8326	5.8598	8.6066	3.2961	4.8832	2.1059	3.5708	1.8922	3.9676	1.8312	4.4864	1.2818	2.8994	77.770	4711.554	6.989	1.679	1.312	1.068	1.221	-2.1	-2.413	-2.41
20:15:43	0.0005	95.000	TropicalHeat	1315.1665	1479.1093	0.0000	7.1111	21.8522	4.7916	16.2670	8.7592	15.0768	2.9604	8.5761	2.5026	4.9137	2.9909	3.5708	2.6857	4.0286	2.2279	4.4864	1.5260	2.8994	77.672	4732.795	4.700	3.052	1.282	2.075	1.038	-2.1	-2.414	-2.41
20:15:44	0.0005	95.000	TropicalHeat	1312.5780	1479.1093	0.0000	18.0067	21.8522	8.8202	16.2365	7.1416	15.0768	8.3319	8.5761	4.9137	5.0052	4.0286	3.6929	4.1202	4.1507	2.4416	4.3948	1.4344	2.8078	76.850	4743.294	13.917	5.066	2.472	2.289	1.038	-2.2	-2.414	-2.41
20:15:45	0.0005	95.000	TropicalHeat	1311.6738	1479.1093	0.0000	21.3028	22.6457	13.2151	15.9008	14.0696	15.1378	12.3300	8.7287	8.2709	5.1884	5.5546	3.6929	6.3786	4.3033	5.5851	4.3643	3.7539	2.7468	75.814	4745.492	18.556	9.400	5.738	5.127	4.059	-2.2	-2.414	-2.41
20:15:46	0.0005	95.000	TropicalHeat	1303.3629	1479.1093	0.0000	503.9428	23.3476	407.9886	16.0839	182.9051	15.0768	116.1278	8.9423	67.8150	5.3715	54.2947	3.7845	46.7258	4.3948	44.3147	4.5169	36.6237	2.8994	73.544	4816.603	340.784	143.504	81.640	54.905	33.816	-2.2	-2.413	-2.41
20:15:47	0.0005	95.000	TropicalHeat	1306.0372	1479.1093	0.0000	1518.9395	24.1412	348.2308	16.4807	155.3457	15.3515	94.7334	9.1254	69.6767	5.6462	59.7883	3.9676	41.2322	4.7000	29.0548	4.6390	23.1035	2.7773	71.981	5350.089	1110.798	263.386	143.870	94.825	55.424	-2.2	-2.413	-2.41
20:15:48	0.0005	95.000	TropicalHeat	1315.6453	1479.1093	0.0000	357.1121	24.6295	10.2547	16.6333	7.4773	15.4125	2.8689	9.0644	1.4344	5.7072	1.8007	3.9981	2.0143	4.7000	2.6857	4.7306	1.6481	2.9299	71.965	5591.897	811.094	19.166	10.804	7.538	4.761	-2.2	-2.414	-2.41
20:15:49	0.0005	95.000	TropicalHeat	1324.8469	1479.1093	0.0000	56.1564	25.2399	6.2260	16.5722	6.0429	15.3209	4.1812	9.1559	1.8007	5.7072	1.4649	3.9981	1.9533	4.5474	2.2890	4.6390	1.3734	2.9299	71.965	4192.717	344.660	2.869	1.434	1.526	1.373	-2.2	-2.414	-2.41
20:15:50	0.0005	95.000	TropicalHeat	1332.2175	1479.1093	0.0000	14.6190	25.5451	6.7449	16.5417	3.3572	15.2294	4.7916	9.2475	2.6857	5.7988	1.4344	4.0286	1.7396	4.5169	2.4416	4.6390	1.7396	2.9299	71.965	907.689	186.079	3.296	1.160	1.099	1.160	-2.2	-2.414	-2.41
20:15:51	0.0005	95.000	TropicalHeat	1337.9819	1479.1093	0.0000	6.0734	25.7282	6.2871	16.4196	6.9585	15.2599	4.3643	9.1865	1.8007	5.8293	1.6481	3.9676	2.0143	4.5169	1.8312	4.6390	1.8312	2.8689	71.965	3467.750	104.958	3.205	1.709	1.404	0.977	-2.2	-2.413	-2.41
20:15:52	0.0005	95.000	TropicalHeat	1342.1860	1479.1093	0.0000	7.7825	25.2399	9.2780	16.3891	8.8202	15.1378	3.8760	9.1559	2.9299	5.7988	2.3195	4.0286	2.2890	4.5169	2.7773	4.6390	1.8007	2.8078	71.988	7509.486	64.641	2.838	1.984	1.190	0.946	-2.1	-2.414	-2.41
20:15:53	0.0005	95.000	TropicalHeat	1345.0453	1479.1093	0.0000	14.0391	25.5756	7.5384	16.2670	7.4773	15.1073	3.5098	9.0949	2.2890	5.7988	1.8617	4.0286	1.4344	4.3948	1.9533	4.6390	1.4344	2.8078	72.085	10085.723	38.119	1.618	1.251	1.160	1.038	-2.1	-2.413	-2.41
20:15:54	0.0005	95.000	TropicalHeat	1346.8193	1479.1093	0.0000	8.6371	26.1555	8.2709	16.2976	8.2709	14.8937	3.8150	9.1254	1.4955	5.7988	1.4344	3.9676	1.9838	4.4254	1.9533	4.5780	1.5565	2.9604	72.310	10678.325	18.861	2.747	1.679	1.251	1.007	-2.1	-2.413	-2.41
20:15:55	0.0005	95.000	TropicalHeat	1347.7234	1479.1093	0.0000	6.4092	26.3691	5.0358	16.2060	4.8221	14.9242	2.0448	9.0033	1.1598	5.7988	2.8078	4.0591	1.3734	4.3948	1.9227	4.6390	1.6786	2.8689	72.310	9428.388	11.567	1.648	1.770	1.129	1.038	-2.1	-2.413	-2.41
20:15:56	0.0005	95.000	TropicalHeat	1348.0935	1479.1093	0.0000	8.7592	26.5522	4.5474	16.2365	8.4845	15.1073	3.2351	8.9728	2.2890	5.7988	1.4649	4.0591	1.0682	4.4864	2.1974	4.6390	1.7701	2.8994	72.294	7000.721	5.341	1.862	1.007	1.373	1.282	-2.1	-2.413	-2.41
20:15:57	0.0005	95.000	TropicalHeat	1348.0649	1479.1093	0.0000	10.6514	26.2470	4.3643	16.3586	4.8832	15.3209	4.1202	8.9118	2.6247	5.7988	1.5565	4.0897	2.6247	4.4864	2.7163	4.7306	1.1292	2.8383	72.302	4126.642	9.186	3.296	1.618	0.885	1.068	-2.1	-2.414	-2.41
20:15:58	0.0005	95.000	TropicalHeat	1347.7444	1479.1093	0.0000	13.8255	27.0405	7.9351	16.5417	5.2799	15.2599	3.1741	8.8813	3.2351	5.7377	1.8617	4.0591	1.7396	4.4864	1.4039	4.6390	1.4649	2.8994	72.302	1526.325	11.933	2.655	1.434	1.160	1.068	-2.1	-2.413	-2.41
20:15:59	0.0005	95.000	TropicalHeat	1347.1931	1479.1093	0.0000	20.0515	27.8035	5.4630	16.3891	9.6443	15.3820	3.3267	8.9423	2.1669	5.7682	1.9227	4.1202	1.6175	4.3643	1.8312	4.6390	1.0682	2.8383	72.287	389.066	8.912	2.777	1.892	1.495	0.946	-2.1	-2.414	-2.41
20:16:00	0.0005	95.000	TropicalHeat	1346.4244	1479.1093	0.0000	18.4645	28.7496	6.9280	16.5112	6.9585	15.3820	3.6319	8.9423	2.0448	5.7988	2.1669	4.1507	2.0753	4.4559	2.4416	4.6390	1.3734	2.8383	72.340	1554.983	9.949	3.693	1.648	1.160	0.855	-2.1	-2.414	-2.41
20:16:01	0.0005	95.000	TropicalHeat	1345.4860	1479.1093	0.0000	8.4540	29.1769	5.7072	16.3891	6.5618	15.2904	4.3948	8.9423	2.6552	5.7988	2.6552	4.1812	2.4111	4.5169	1.7091	4.6085	1.0682	2.8383	72.340	2039.241	6.867	3.968	1.068	1.312	1.007	-2.1	-2.414	-2.41
20:16:02	0.0005	95.000	TropicalHeat	1344.4159	1479.1093	0.0000	11.2618	29.4211	4.0897	16.4196	5.9514	15.1683	5.0052	9.0644	1.7091	5.7682	1.8312	4.1202	1.4039	4.6085	2.1669	4.6085	1.1598	2.8383	72.340	2113.221	5.555	2.716	1.343	1.099	1.038	-2.1	-2.413	-2.41
20:16:03	0.0005	95.000	TropicalHeat	1343.2771	1479.1093	0.0000	14.9852	30.0315	4.4254	16.5112	6.3176	15.1989	3.9981	9.0949	1.8312	5.7072	1.3734	4.0286	1.8617	4.4864	1.6481	4.6390	1.4039	2.8383	72.340	2015.191	11.048	2.747	1.740	1.068	0.885	-2.1	-2.413	-2.41
20:16:04	0.0005	95.000	TropicalHeat	1342.0658	1479.1093	0.0000	11.7806	31.0386	7.6299	16.1755	7.6910	15.0463	4.0591	9.1254	3.0825	5.7072	1.7396	3.9371	1.5565	4.5169	1.9838	4.6390	1.3734	2.8689	72.340	1921.526	8.820	2.777	1.557	1.373	1.007	-2.1	-2.413	-2.41
20:16:05	0.0005	95.000	TropicalHeat	1340.7344	1479.1093	0.0000	12.2384	31.2828	7.5994	16.0534	9.1559	14.9547	4.1202	9.0949	3.6624	5.8293	2.4416	3.9371	2.2279	4.6085	2.2585	4.6390	1.1903	2.9604	72.310	1926.562	9.064	2.136	1.221	1.404	1.007	-2.1	-2.413	-2.41
20:16:06	0.0005	95.000	TropicalHeat	1339.3591	1479.1093	0.0000	7.9351	31.3743	6.7144	16.0534	9.0033	15.1073	4.3948	9.1865	2.8994	5.8903	1.6481	4.0591	2.7468	4.5474	2.0448	4.6390	1.1292	2.9604	72.310	2044.063	7.599	2.930	0.855	1.282	1.038	-2.1	-2.413	-2.41
20:16:07	0.0005	95.000	TropicalHeat	1337.9075	1479.1093	0.0000	8.3929	31.4964	5.5241	15.9313	5.2494	15.1683	4.7000	9.3391	2.5942	5.8293	1.9227	4.0591	2.1364	4.7916	1.9838	4.6085	1.3734	2.9604	72.310	2243.418	12.177	2.503	1.648	1.160	0.977	-2.1	-2.414	-2.41
20:16:08	0.0005	95.000	TropicalHeat	1336.3969	1479.1093	0.0000	11.5975	32.6257	7.2332	15.8398	8.5761	15.0157	4.8526	9.3085	1.8007	5.8598	1.7396	3.9371	2.2279	4.7000	2.8078	4.6695	1.4039	2.9604	72.310	2479.519	4.883	3.052	1.923	1.373	1.068	-2.1	-2.413	-2.41
20:16:09	0.0005	95.000	TropicalHeat	1334.8041	1479.1093	0.0000	6.7754	32.7783	4.8832	15.8093	5.5546	14.9242	3.0215	9.3391	2.5942	5.7377	2.0753	4.0286	1.4955	4.7000	2.0143	4.6695	1.4039	2.9604	72.310	2702.528	6.562	2.289	1.557	1.221	1.007	-2.1	-2.413	-2.41
20:16:10	0.0005	95.000	TropicalHeat	1333.0758	1479.1093	0.0000	5.3715	32.1679	9.2475	15.8703	7.7520	14.8631	3.9676	9.1865	2.7773	5.7988	1.9838	3.9676	1.8007	4.7306	2.4721	4.6085	1.4955	2.9299	72.340	2891.567	7.233	1.557	1.953	1.373	1.007	-2.1	-2.413	-2.41
20:16:11	0.0005	95.000	TropicalHeat	1331.4164	1479.1093	0.0000	7.4163	32.0153	8.6676	16.1145	6.8975	14.8937	3.8760	9.1254	2.2279	5.7072	1.9838	3.9371	1.9533	4.7306	2.1669	4.7000	1.3429	2.9604	72.340	3037.970	3.968	1.740	1.343	0.977	1.007	-2.1	-2.413	-2.41
